configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,661503,1.61, 0.04, 0:00.33, 495, 150 , 458.22 , 1057.35
786,False,False,True,True,False,False,False,False,20,1,946215,1.22, 0.02, 0:00.29, 424, 150 , 538.22 , 1512.43
787,False,False,False,True,False,False,False,False,40,5,861666,1.33, 0.02, 0:00.33, 405, 150 , 459.17 , 1377.29
788,True,False,True,True,True,False,True,False,40,5,922962,1.24, 0.02, 0:00.31, 400, 150 , 497.94 , 1475.26
789,False,False,False,True,True,True,False,True,40,5,666167,1.31, 0.02, 0:00.27, 493, 150 , 567.56 , 1064.80
790,True,False,False,False,True,False,False,True,40,9,841761,1.59, 0.03, 0:00.38, 420, 150 , 396.03 , 1345.47
79,True,False,True,True,True,False,True,False,20,9,904243,1.39, 0.03, 0:00.33, 433, 150 , 475.71 , 1445.34
791,False,False,False,True,True,True,False,True,40,1,692002,1.00, 0.05, 0:00.20, 506, 150 , 749.16 , 1106.10
792,True,False,True,True,False,True,False,True,60,1,732220,1.05, 0.05, 0:00.22, 491, 150 , 710.03 , 1170.38
793,True,False,False,False,True,False,False,True,40,5,850005,1.30, 0.07, 0:00.33, 407, 150 , 454.75 , 1358.65
794,True,False,False,False,True,False,False,True,40,1,876211,1.10, 0.04, 0:00.27, 424, 150 , 571.57 , 1400.54
795,False,False,True,False,False,False,False,True,40,1,983701,1.29, 0.02, 0:00.31, 418, 150 , 501.35 , 1572.35
796,True,False,True,True,False,True,False,True,60,9,701625,1.66, 0.03, 0:00.35, 484, 150 , 443.55 , 1121.48
797,True,False,True,True,False,False,True,True,20,9,924251,1.42, 0.03, 0:00.32, 447, 150 , 481.49 , 1477.32
798,True,False,False,True,False,True,True,False,20,9,639529,1.19, 0.03, 0:00.23, 532, 150 , 671.68 , 1022.22
799,True,False,True,True,False,True,False,True,60,5,709290,1.33, 0.03, 0:00.28, 480, 150 , 551.24 , 1133.73
800,True,False,True,True,True,True,False,False,60,9,696722,1.64, 0.03, 0:00.33, 495, 150 , 462.90 , 1113.64
80,False,False,False,False,False,False,True,False,20,1,873873,1.04, 0.06, 0:00.25, 437, 150 , 609.35 , 1396.80
8,False,False,True,False,True,False,False,False,60,1,963565,1.29, 0.03, 0:00.34, 380, 150 , 450.33 , 1540.16
801,True,False,True,True,False,False,True,True,40,5,945027,1.24, 0.05, 0:00.31, 415, 150 , 504.81 , 1510.53
802,True,False,True,True,True,True,False,False,60,5,704278,1.35, 0.04, 0:00.28, 482, 150 , 543.87 , 1125.72
803,True,False,True,True,False,False,True,True,40,1,959459,1.15, 0.02, 0:00.29, 407, 150 , 546.43 , 1533.60
804,True,False,True,False,True,True,True,True,60,1,730627,1.05, 0.03, 0:00.22, 491, 150 , 724.89 , 1167.84
805,True,False,False,True,True,False,False,False,40,1,858903,1.08, 0.03, 0:00.26, 419, 150 , 576.05 , 1372.87
806,True,False,True,True,True,True,False,False,60,1,727766,1.07, 0.02, 0:00.22, 488, 150 , 708.42 , 1163.26
807,True,False,True,False,True,True,True,True,60,5,720846,1.17, 0.04, 0:00.25, 488, 150 , 636.34 , 1152.20
808,True,False,True,False,True,True,True,True,60,9,717686,1.34, 0.02, 0:00.27, 503, 150 , 578.32 , 1147.15
809,True,False,False,False,False,True,True,True,60,9,644421,1.20, 0.02, 0:00.23, 516, 150 , 652.81 , 1030.04
810,True,False,False,True,True,False,False,False,40,9,823912,1.68, 0.04, 0:00.41, 413, 150 , 366.22 , 1316.94
81,True,False,False,True,True,False,False,False,60,9,825992,1.47, 0.04, 0:00.37, 401, 150 , 408.27 , 1320.27
811,True,False,False,True,True,False,False,False,40,5,831719,1.35, 0.03, 0:00.33, 409, 150 , 455.56 , 1329.42
812,True,False,True,False,False,True,True,True,20,1,733383,1.09, 0.03, 0:00.23, 488, 150 , 687.63 , 1172.24
813,False,False,True,False,True,False,True,False,20,9,928327,1.37, 0.04, 0:00.32, 432, 150 , 481.60 , 1483.84
814,False,False,True,False,True,False,True,False,20,5,932505,1.30, 0.04, 0:00.32, 420, 150 , 489.46 , 1490.52
815,False,False,True,False,True,False,True,False,20,1,948378,1.21, 0.04, 0:00.29, 424, 150 , 530.93 , 1515.89
816,False,False,True,False,False,False,False,True,20,5,939353,1.48, 0.01, 0:00.35, 427, 150 , 446.63 , 1501.46
817,False,False,False,True,False,True,True,False,40,9,670108,1.28, 0.05, 0:00.25, 517, 150 , 602.19 , 1071.10
818,True,False,True,True,True,False,True,False,60,1,939489,1.20, 0.04, 0:00.32, 384, 150 , 487.41 , 1501.68
819,True,False,False,False,True,True,False,False,20,1,655033,1.01, 0.02, 0:00.19, 527, 150 , 779.71 , 1047.01
820,True,False,False,True,False,False,True,True,40,9,858218,1.20, 0.05, 0:00.29, 429, 150 , 529.02 , 1371.78
82,True,False,True,True,True,False,True,True,60,1,961484,1.12, 0.04, 0:00.30, 385, 150 , 521.53 , 1536.84
821,False,False,False,True,False,False,False,False,40,1,889039,1.06, 0.05, 0:00.27, 403, 150 , 558.88 , 1421.04
822,False,False,True,False,True,True,False,False,40,5,728537,1.41, 0.05, 0:00.30, 476, 150 , 509.16 , 1164.49
823,False,False,True,False,False,False,False,True,20,1,969395,1.25, 0.02, 0:00.29, 435, 150 , 535.79 , 1549.48
824,True,False,True,True,False,True,False,True,40,9,701625,1.57, 0.04, 0:00.33, 491, 150 , 475.54 , 1121.48
825,True,False,False,False,True,True,False,False,20,5,632234,1.32, 0.02, 0:00.28, 482, 150 , 546.23 , 1010.56
826,False,False,True,False,True,True,False,False,40,9,719827,1.66, 0.02, 0:00.35, 481, 150 , 447.11 , 1150.57
827,False,False,False,True,True,True,False,True,60,9,661503,1.54, 0.01, 0:00.31, 493, 150 , 482.63 , 1057.35
828,True,False,False,False,True,True,False,False,20,9,625658,1.49, 0.03, 0:00.31, 490, 150 , 493.98 , 1000.05
829,True,False,True,True,True,False,True,False,60,9,920930,1.34, 0.04, 0:00.34, 400, 150 , 454.01 , 1472.02
830,False,False,False,True,True,True,False,True,60,5,666167,1.30, 0.04, 0:00.27, 487, 150 , 562.06 , 1064.80
83,True,False,True,True,True,False,True,True,60,5,946925,1.26, 0.04, 0:00.33, 387, 150 , 467.20 , 1513.57
831,False,False,True,False,False,False,False,True,20,9,929344,1.68, 0.04, 0:00.39, 439, 150 , 396.35 , 1485.46
832,False,False,False,False,True,True,False,False,40,1,685964,1.00, 0.03, 0:00.20, 512, 150 , 768.28 , 1096.45
833,True,False,False,False,True,False,False,True,60,9,843010,1.54, 0.03, 0:00.38, 409, 150 , 398.43 , 1347.47
834,True,False,True,True,True,False,True,False,60,5,925340,1.20, 0.04, 0:00.33, 377, 150 , 473.59 , 1479.06
835,False,False,False,True,True,True,False,True,60,1,692002,0.98, 0.04, 0:00.20, 511, 150 , 774.07 , 1106.10
836,True,False,False,False,True,False,False,True,60,5,850308,1.27, 0.06, 0:00.34, 388, 150 , 449.04 , 1359.13
837,True,False,False,False,True,False,False,True,60,1,877852,1.03, 0.05, 0:00.27, 401, 150 , 575.64 , 1403.16
838,True,False,True,True,False,True,False,True,40,5,709290,1.36, 0.04, 0:00.29, 482, 150 , 541.48 , 1133.73
839,True,False,True,True,False,True,False,True,40,1,732220,1.06, 0.04, 0:00.22, 492, 150 , 699.56 , 1170.38
840,True,False,True,True,False,False,True,True,20,5,931368,1.25, 0.06, 0:00.30, 430, 150 , 513.90 , 1488.70
84,False,False,True,True,True,True,False,False,20,1,750833,1.07, 0.04, 0:00.22, 489, 150 , 696.91 , 1200.13
841,False,False,False,True,True,False,True,True,20,5,879163,1.23, 0.02, 0:00.28, 441, 150 , 541.69 , 1405.26
842,False,False,True,False,True,False,True,False,40,1,962826,1.23, 0.04, 0:00.31, 405, 150 , 501.78 , 1538.98
843,False,False,True,True,False,True,False,True,60,9,723683,1.66, 0.05, 0:00.35, 479, 150 , 439.36 , 1156.74
844,True,False,True,True,False,False,True,True,20,1,944291,1.13, 0.04, 0:00.27, 424, 150 , 565.92 , 1509.36
845,False,False,False,True,True,False,True,True,20,1,892165,1.10, 0.04, 0:00.25, 441, 150 , 598.05 , 1426.04
846,True,False,False,True,True,False,False,False,20,1,845279,1.04, 0.04, 0:00.24, 446, 150 , 639.25 , 1351.10
847,False,False,False,True,True,False,True,True,20,9,875839,1.46, 0.04, 0:00.33, 447, 150 , 455.37 , 1399.94
848,True,False,False,True,True,False,False,False,20,9,810110,1.57, 0.03, 0:00.36, 445, 150 , 426.42 , 1294.88
849,True,False,False,False,False,False,True,False,60,1,861027,1.04, 0.04, 0:00.28, 377, 150 , 539.53 , 1376.27
850,True,False,False,True,True,False,False,False,20,5,818179,1.36, 0.03, 0:00.32, 431, 150 , 474.60 , 1307.78
85,False,False,False,True,False,False,True,True,20,9,873504,1.36, 0.04, 0:00.30, 460, 150 , 506.57 , 1396.21
851,False,False,True,False,True,True,False,False,60,1,751075,1.11, 0.03, 0:00.23, 488, 150 , 675.90 , 1200.52
852,True,False,False,False,False,False,True,False,60,5,845270,1.11, 0.03, 0:00.29, 387, 150 , 522.39 , 1351.08
853,False,False,True,False,True,False,True,False,40,9,941088,1.40, 0.03, 0:00.35, 407, 150 , 446.05 , 1504.24
854,True,False,False,True,True,True,False,True,20,9,628344,1.52, 0.02, 0:00.31, 492, 150 , 487.72 , 1004.35
855,False,False,False,True,False,True,True,False,60,1,686301,0.98, 0.04, 0:00.20, 514, 150 , 778.59 , 1096.98
856,False,False,True,False,True,True,False,False,60,5,728537,1.39, 0.02, 0:00.29, 482, 150 , 534.15 , 1164.49
857,True,False,False,False,False,False,True,False,60,9,840409,1.23, 0.05, 0:00.31, 402, 150 , 486.93 , 1343.31
858,False,False,True,False,True,False,True,False,40,5,946514,1.42, 0.06, 0:00.37, 396, 150 , 419.40 , 1512.91
859,False,False,False,True,False,True,True,False,60,5,674221,1.09, 0.04, 0:00.22, 517, 150 , 699.75 , 1077.68
860,False,False,False,False,False,True,True,True,40,1,690903,1.00, 0.03, 0:00.20, 499, 150 , 744.52 , 1104.34
86,True,False,True,False,False,False,False,False,40,1,939832,1.17, 0.03, 0:00.30, 404, 150 , 527.35 , 1502.23
861,True,False,False,False,False,False,False,True,20,1,861722,0.98, 0.05, 0:00.23, 450, 150 , 665.78 , 1377.38
862,False,False,False,False,False,True,True,True,40,5,680638,1.10, 0.04, 0:00.22, 507, 150 , 687.32 , 1087.93
863,True,False,False,False,False,False,False,True,20,5,835310,1.30, 0.04, 0:00.31, 431, 150 , 491.45 , 1335.16
864,False,False,True,True,False,False,False,False,60,9,925480,1.67, 0.03, 0:00.42, 404, 150 , 369.48 , 1479.29
865,False,False,False,False,True,True,False,False,40,5,663525,1.44, 0.06, 0:00.31, 486, 150 , 496.61 , 1060.58
866,True,False,False,False,False,False,False,True,20,9,828120,1.58, 0.03, 0:00.36, 447, 150 , 424.39 , 1323.67
867,False,False,True,True,False,False,False,False,60,5,933209,1.51, 0.04, 0:00.39, 393, 150 , 394.76 , 1491.64
868,False,False,True,True,False,False,False,False,60,1,963910,1.22, 0.03, 0:00.32, 384, 150 , 483.49 , 1540.72
869,True,False,True,True,False,True,False,False,40,5,703159,1.34, 0.03, 0:00.28, 478, 150 , 546.00 , 1123.93
870,True,False,True,True,False,True,True,False,20,1,726639,1.06, 0.04, 0:00.22, 488, 150 , 704.57 , 1161.46
87,False,False,False,True,True,True,False,False,60,9,657829,1.74, 0.04, 0:00.36, 486, 150 , 416.17 , 1051.47
871,True,False,True,True,False,True,False,False,40,9,697484,1.66, 0.04, 0:00.34, 490, 150 , 451.30 , 1114.86
872,True,False,True,True,False,True,True,False,20,5,715713,1.30, 0.02, 0:00.27, 478, 150 , 558.41 , 1144.00
873,False,False,False,False,True,True,True,True,20,1,692763,1.21, 0.02, 0:00.25, 492, 150 , 615.99 , 1107.31
874,False,False,False,False,True,True,True,True,20,5,678586,1.11, 0.04, 0:00.23, 503, 150 , 674.48 , 1084.65
875,True,False,True,True,False,True,True,False,20,9,712254,1.26, 0.04, 0:00.26, 500, 150 , 607.86 , 1138.47
876,False,False,False,False,True,False,True,False,20,9,856774,1.31, 0.04, 0:00.31, 440, 150 , 498.91 , 1369.47
877,False,False,False,False,True,True,True,True,20,9,676155,1.38, 0.02, 0:00.27, 520, 150 , 571.34 , 1080.77
878,True,False,False,False,False,True,False,True,20,5,636500,1.22, 0.03, 0:00.26, 479, 150 , 587.85 , 1017.38
879,True,False,False,False,False,True,False,True,20,9,631356,1.56, 0.03, 0:00.32, 490, 150 , 472.50 , 1009.16
880,True,False,True,True,False,True,False,False,60,1,726639,1.08, 0.02, 0:00.22, 484, 150 , 701.85 , 1161.46
88,False,False,True,False,False,True,True,False,60,9,736346,1.45, 0.03, 0:00.31, 468, 150 , 498.47 , 1176.98
881,True,False,False,False,False,True,False,True,20,1,658054,0.97, 0.03, 0:00.19, 520, 150 , 797.18 , 1051.83
882,True,False,True,True,False,True,False,False,60,5,703159,1.40, 0.02, 0:00.29, 479, 150 , 526.96 , 1123.93
883,True,False,True,True,False,True,True,False,40,1,726639,1.09, 0.04, 0:00.23, 479, 150 , 670.25 , 1161.46
884,False,False,False,False,False,True,True,True,20,9,677242,1.28, 0.04, 0:00.25, 518, 150 , 609.16 , 1082.50
885,False,False,False,False,False,True,True,True,60,5,680638,1.16, 0.01, 0:00.23, 501, 150 , 658.41 , 1087.93
886,False,False,False,True,True,True,False,True,20,9,661503,1.66, 0.03, 0:00.34, 487, 150 , 442.58 , 1057.35
887,True,False,False,False,False,True,True,True,60,1,658054,1.00, 0.02, 0:00.20, 515, 150 , 779.01 , 1051.83
888,False,False,True,True,False,False,False,False,40,9,923271,1.75, 0.07, 0:00.43, 418, 150 , 357.01 , 1475.76
889,False,False,False,False,False,True,True,True,60,9,677242,1.27, 0.03, 0:00.24, 525, 150 , 624.03 , 1082.50
890,False,False,False,True,True,True,False,True,20,5,666167,1.33, 0.02, 0:00.27, 491, 150 , 555.01 , 1064.80
89,False,False,False,True,True,True,True,False,40,5,675442,1.16, 0.04, 0:00.23, 516, 150 , 661.56 , 1079.63
891,False,False,True,True,False,False,False,False,40,5,934615,1.55, 0.04, 0:00.38, 415, 150 , 407.46 , 1493.89
892,False,False,False,True,True,True,False,True,20,1,692002,1.09, 0.02, 0:00.22, 506, 150 , 703.16 , 1106.10
893,False,False,True,True,False,False,False,False,40,1,963240,1.17, 0.05, 0:00.31, 395, 150 , 508.03 , 1539.64
894,False,False,False,False,False,True,True,True,60,1,690903,1.03, 0.05, 0:00.21, 501, 150 , 719.35 , 1104.34
895,False,False,False,False,True,True,True,True,40,1,692763,0.99, 0.05, 0:00.20, 505, 150 , 752.09 , 1107.31
896,True,False,True,True,False,True,False,False,20,5,703159,1.33, 0.05, 0:00.28, 480, 150 , 545.70 , 1123.93
897,False,False,False,False,True,True,True,True,40,5,678586,1.09, 0.04, 0:00.22, 504, 150 , 683.51 , 1084.65
898,False,False,False,False,True,True,False,False,40,9,656368,1.55, 0.03, 0:00.32, 491, 150 , 474.94 , 1049.14
899,True,False,True,True,False,True,False,False,20,9,697484,1.56, 0.02, 0:00.32, 491, 150 , 483.33 , 1114.86
900,False,False,False,False,True,True,True,True,40,9,676155,1.28, 0.04, 0:00.25, 517, 150 , 604.58 , 1080.77
90,False,False,False,True,True,True,True,False,40,9,670249,1.29, 0.02, 0:00.25, 513, 150 , 602.75 , 1071.33
9,True,False,False,True,True,False,False,True,60,1,878683,1.05, 0.03, 0:00.27, 393, 150 , 563.24 , 1404.49
901,False,False,False,False,False,False,False,False,20,1,873873,1.20, 0.03, 0:00.29, 424, 150 , 527.93 , 1396.80
902,True,False,True,True,False,False,True,True,40,9,940306,1.33, 0.06, 0:00.33, 412, 150 , 467.43 , 1502.99
903,True,False,True,True,False,False,True,True,60,9,941196,1.34, 0.05, 0:00.34, 402, 150 , 446.69 , 1504.41
904,False,False,False,False,False,False,False,False,20,5,847718,1.46, 0.04, 0:00.35, 428, 150 , 437.70 , 1354.99
905,True,False,True,True,False,False,True,True,60,5,946159,1.23, 0.02, 0:00.32, 384, 150 , 477.97 , 1512.34
906,False,False,False,False,False,False,False,False,20,9,838459,1.59, 0.06, 0:00.37, 442, 150 , 409.53 , 1340.19
907,True,False,True,True,False,False,True,True,60,1,961201,1.12, 0.04, 0:00.30, 382, 150 , 518.15 , 1536.39
908,True,False,True,True,False,False,True,False,20,9,902682,1.33, 0.04, 0:00.31, 431, 150 , 492.62 , 1442.85
909,True,False,False,True,True,True,False,True,20,5,636706,1.22, 0.01, 0:00.25, 493, 150 , 613.16 , 1017.71
910,True,False,True,True,False,False,True,False,20,5,908671,1.24, 0.04, 0:00.30, 423, 150 , 514.56 , 1452.42
91,True,False,True,False,True,True,False,False,40,9,698129,1.59, 0.04, 0:00.34, 482, 150 , 462.08 , 1115.89
911,True,False,True,True,False,True,False,False,40,1,726639,1.02, 0.04, 0:00.21, 491, 150 , 728.93 , 1161.46
912,True,False,True,True,False,False,True,False,20,1,923041,1.19, 0.03, 0:00.28, 426, 150 , 548.70 , 1475.39
913,False,False,False,False,False,True,True,True,40,9,677242,1.28, 0.02, 0:00.24, 523, 150 , 618.90 , 1082.50
914,True,False,False,False,False,False,True,True,40,1,876374,1.02, 0.05, 0:00.26, 415, 150 , 596.73 , 1400.80
915,True,False,False,False,False,False,False,True,60,5,852294,1.27, 0.05, 0:00.34, 387, 150 , 448.99 , 1362.31
916,True,False,False,False,False,False,False,True,60,9,843456,1.54, 0.04, 0:00.38, 409, 150 , 394.39 , 1348.18
917,True,False,False,False,False,False,True,True,40,5,862937,1.13, 0.04, 0:00.28, 416, 150 , 547.66 , 1379.32
918,True,False,False,False,False,False,True,True,40,9,858922,1.24, 0.06, 0:00.30, 429, 150 , 506.55 , 1372.90
919,False,False,True,False,True,True,False,True,40,5,732225,1.42, 0.04, 0:00.29, 495, 150 , 532.22 , 1170.39
920,True,False,False,False,False,True,True,True,60,5,646936,1.05, 0.04, 0:00.21, 513, 150 , 725.29 , 1034.06
92,False,False,True,False,False,True,False,True,60,1,756957,1.12, 0.03, 0:00.23, 491, 150 , 681.99 , 1209.92
921,False,False,True,False,True,False,False,True,20,9,930685,1.77, 0.03, 0:00.40, 451, 150 , 388.57 , 1487.61
922,False,False,True,False,True,True,False,True,40,1,755325,1.17, 0.02, 0:00.25, 479, 150 , 634.81 , 1207.31
923,False,False,False,False,True,True,True,True,60,1,692763,1.07, 0.03, 0:00.22, 503, 150 , 701.28 , 1107.31
924,True,False,False,False,True,False,True,False,40,9,840367,1.25, 0.03, 0:00.30, 425, 150 , 506.93 , 1343.24
925,True,False,True,True,False,True,True,False,60,5,715713,1.22, 0.03, 0:00.26, 475, 150 , 599.44 , 1144.00
926,False,False,True,False,True,True,False,True,40,9,725444,1.65, 0.01, 0:00.34, 490, 150 , 452.13 , 1159.55
927,False,False,False,False,True,True,True,True,60,5,678586,1.09, 0.04, 0:00.21, 520, 150 , 701.38 , 1084.65
928,True,False,True,True,False,True,True,False,60,9,712254,1.29, 0.03, 0:00.26, 499, 150 , 598.66 , 1138.47
929,False,False,False,False,True,True,True,True,60,9,676155,1.25, 0.04, 0:00.25, 513, 150 , 614.42 , 1080.77
930,True,False,False,False,True,False,True,False,40,1,860155,1.00, 0.05, 0:00.26, 407, 150 , 596.76 , 1374.87
93,False,False,True,True,True,True,False,False,20,9,720725,1.61, 0.05, 0:00.34, 489, 150 , 457.87 , 1152.01
931,False,False,True,True,True,True,False,True,40,5,730903,1.40, 0.03, 0:00.30, 469, 150 , 513.49 , 1168.28
932,True,False,False,True,True,True,False,True,20,1,659481,1.01, 0.02, 0:00.20, 508, 150 , 755.92 , 1054.12
933,True,False,False,False,True,False,False,False,60,5,833568,1.28, 0.04, 0:00.34, 386, 150 , 448.30 , 1332.38
934,True,False,False,False,True,False,False,False,60,9,825605,1.50, 0.05, 0:00.39, 393, 150 , 389.27 , 1319.65
935,True,False,False,False,True,False,True,False,40,5,843821,1.20, 0.04, 0:00.30, 415, 150 , 514.38 , 1348.76
936,False,False,True,True,False,True,True,True,60,9,740849,1.33, 0.04, 0:00.27, 497, 150 , 570.50 , 1184.17
937,True,False,False,False,False,True,False,True,60,9,631356,1.52, 0.02, 0:00.31, 494, 150 , 490.51 , 1009.16
938,False,False,True,True,False,True,True,True,60,5,745597,1.31, 0.02, 0:00.27, 482, 150 , 569.93 , 1191.76
939,True,False,False,False,True,False,True,False,60,1,862110,0.99, 0.04, 0:00.27, 378, 150 , 565.73 , 1378.00
940,True,False,False,False,False,True,False,False,20,9,626827,1.47, 0.03, 0:00.30, 495, 150 , 504.35 , 1001.92
94,False,False,False,True,True,True,False,False,60,1,685317,1.01, 0.03, 0:00.20, 512, 150 , 765.90 , 1095.41
941,True,False,False,False,False,True,False,True,60,1,658054,0.93, 0.03, 0:00.18, 528, 150 , 845.29 , 1051.83
942,True,False,True,True,False,False,True,False,40,9,918304,1.31, 0.03, 0:00.32, 412, 150 , 481.32 , 1467.82
943,True,False,False,False,True,True,True,True,60,5,646796,1.15, 0.02, 0:00.22, 512, 150 , 672.33 , 1033.84
944,True,False,False,False,False,True,False,True,60,5,636500,1.26, 0.01, 0:00.25, 496, 150 , 595.17 , 1017.38
945,True,False,True,True,False,False,True,False,40,5,922501,1.30, 0.03, 0:00.33, 402, 150 , 469.92 , 1474.53
946,True,False,True,True,False,False,True,False,40,1,938626,1.12, 0.04, 0:00.29, 390, 150 , 528.04 , 1500.30
947,False,False,True,False,True,False,False,True,40,5,953259,1.49, 0.03, 0:00.37, 411, 150 , 419.49 , 1523.69
948,False,False,True,False,True,False,True,True,20,1,969076,1.21, 0.05, 0:00.29, 429, 150 , 531.83 , 1548.97
949,False,False,True,False,True,False,False,True,40,1,983444,1.22, 0.04, 0:00.30, 414, 150 , 513.03 , 1571.94
950,False,False,True,True,False,True,True,True,60,1,756991,1.14, 0.02, 0:00.23, 495, 150 , 673.94 , 1209.98
95,False,False,True,False,False,True,True,False,60,1,753355,1.11, 0.02, 0:00.22, 500, 150 , 688.54 , 1204.16
951,True,False,False,False,False,True,False,False,20,5,632258,1.23, 0.03, 0:00.25, 495, 150 , 603.05 , 1010.60
952,True,False,False,False,False,False,False,True,60,1,878485,1.03, 0.05, 0:00.27, 393, 150 , 559.55 , 1404.17
953,True,False,False,False,False,True,False,False,20,1,654918,0.96, 0.01, 0:00.19, 507, 150 , 812.10 , 1046.82
954,True,False,True,False,False,True,False,False,20,9,697669,1.54, 0.04, 0:00.32, 489, 150 , 485.25 , 1115.16
955,False,False,False,False,False,True,True,True,20,1,690903,1.03, 0.02, 0:00.20, 509, 150 , 749.60 , 1104.34
956,True,False,False,False,False,False,False,True,40,1,876374,0.99, 0.04, 0:00.24, 422, 150 , 625.38 , 1400.80
957,True,False,False,False,False,False,True,True,20,1,861722,1.04, 0.04, 0:00.24, 442, 150 , 633.18 , 1377.38
958,False,False,False,False,False,True,True,True,20,5,680638,1.13, 0.04, 0:00.23, 505, 150 , 669.86 , 1087.93
959,True,False,False,False,False,False,False,True,40,5,849729,1.31, 0.04, 0:00.32, 418, 150 , 475.93 , 1358.21
960,True,False,False,False,False,False,True,True,20,5,847220,1.16, 0.07, 0:00.28, 443, 150 , 553.00 , 1354.20
96,False,False,True,True,True,True,False,False,20,5,727303,1.46, 0.02, 0:00.30, 481, 150 , 506.12 , 1162.52
961,True,False,False,False,False,False,False,True,40,9,841743,1.68, 0.05, 0:00.39, 436, 150 , 384.67 , 1345.44
962,False,False,True,False,True,True,False,True,20,5,732225,1.56, 0.03, 0:00.33, 477, 150 , 465.59 , 1170.39
963,True,False,False,False,False,False,True,True,20,9,843512,1.25, 0.04, 0:00.28, 458, 150 , 548.93 , 1348.27
964,False,False,True,False,True,True,False,True,20,1,755325,1.08, 0.02, 0:00.22, 494, 150 , 709.59 , 1207.31
965,False,False,False,False,True,False,True,False,20,1,874488,1.11, 0.04, 0:00.26, 444, 150 , 594.33 , 1397.78
966,True,False,True,True,False,True,False,False,60,9,697484,1.75, 0.03, 0:00.37, 480, 150 , 418.19 , 1114.86
967,True,False,True,True,False,True,True,False,40,5,715713,1.16, 0.04, 0:00.24, 493, 150 , 644.68 , 1144.00
968,True,False,True,True,False,True,True,False,40,9,712254,1.35, 0.01, 0:00.27, 504, 150 , 583.56 , 1138.47
969,False,False,True,False,True,True,False,True,20,9,725444,1.63, 0.03, 0:00.34, 486, 150 , 453.34 , 1159.55
970,True,False,False,False,True,False,True,False,60,5,845649,1.12, 0.04, 0:00.30, 387, 150 , 513.66 , 1351.69
97,False,False,True,False,False,True,True,False,60,5,740127,1.19, 0.02, 0:00.25, 488, 150 , 629.92 , 1183.02
971,True,False,False,False,True,False,True,False,60,9,842132,1.29, 0.03, 0:00.32, 411, 150 , 482.69 , 1346.07
972,True,False,False,False,False,True,False,True,40,9,631356,1.59, 0.02, 0:00.32, 503, 150 , 472.45 , 1009.16
973,False,False,False,False,True,True,True,False,60,1,685964,1.01, 0.03, 0:00.20, 517, 150 , 767.74 , 1096.45
974,False,False,False,False,True,True,True,False,60,5,673965,1.16, 0.03, 0:00.23, 507, 150 , 657.96 , 1077.27
975,True,False,False,False,False,True,False,True,40,1,658054,1.00, 0.02, 0:00.20, 512, 150 , 765.93 , 1051.83
976,True,False,True,False,False,False,False,True,60,1,961441,1.20, 0.03, 0:00.32, 387, 150 , 489.77 , 1536.77
977,False,False,False,False,True,True,True,False,60,9,672502,1.26, 0.03, 0:00.24, 525, 150 , 622.53 , 1074.93
978,True,False,True,True,False,False,True,False,60,9,919949,1.47, 0.05, 0:00.37, 403, 150 , 413.04 , 1470.45
979,True,False,False,False,False,True,False,True,40,5,636500,1.23, 0.04, 0:00.25, 498, 150 , 603.10 , 1017.38
980,True,False,True,True,False,True,True,False,60,1,726639,1.06, 0.03, 0:00.22, 486, 150 , 708.87 , 1161.46
98,False,False,False,True,True,True,False,False,60,5,662836,1.30, 0.03, 0:00.27, 493, 150 , 566.18 , 1059.48
981,False,False,True,False,True,False,False,True,20,5,938068,1.44, 0.02, 0:00.34, 427, 150 , 455.79 , 1499.41
982,True,False,True,True,False,False,True,False,60,5,924258,1.22, 0.03, 0:00.33, 373, 150 , 466.39 , 1477.34
983,False,False,True,False,True,False,False,True,20,1,969076,1.19, 0.03, 0:00.28, 427, 150 , 548.55 , 1548.97
984,True,False,True,True,False,False,True,False,60,1,938878,1.18, 0.03, 0:00.31, 384, 150 , 503.05 , 1500.70
985,False,False,True,True,False,False,False,True,40,5,953619,1.42, 0.02, 0:00.36, 401, 150 , 435.68 , 1524.27
986,False,False,False,False,False,True,True,False,60,9,671881,1.20, 0.03, 0:00.23, 524, 150 , 655.80 , 1073.94
987,True,False,False,False,True,True,True,True,60,9,646216,1.22, 0.04, 0:00.24, 515, 150 , 632.98 , 1032.91
988,False,False,True,True,False,False,False,True,40,9,944233,1.67, 0.03, 0:00.41, 417, 150 , 381.51 , 1509.26
989,True,False,False,True,True,False,False,True,40,9,841779,1.53, 0.04, 0:00.37, 427, 150 , 416.43 , 1345.50
990,True,False,False,False,True,False,True,True,60,9,860419,1.23, 0.04, 0:00.31, 408, 150 , 496.51 , 1375.30
99,False,False,False,True,True,True,True,False,40,1,685317,1.06, 0.02, 0:00.21, 513, 150 , 717.10 , 1095.41
991,False,False,False,True,True,True,True,True,60,9,676023,1.27, 0.05, 0:00.25, 522, 150 , 607.59 , 1080.56
992,False,False,True,False,True,False,True,True,40,9,963607,1.39, 0.04, 0:00.34, 417, 150 , 457.07 , 1540.23
