configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,716584,1.18, 0.02, 0:00.24, 491, 150 , 643.78 , 1145.39
578,False,False,True,True,True,False,False,False,40,5,933301,1.40, 0.04, 0:00.36, 400, 150 , 427.67 , 1491.79
579,True,False,True,True,True,True,True,False,20,1,727766,1.10, 0.04, 0:00.23, 487, 150 , 672.20 , 1163.26
580,True,False,True,True,True,True,False,False,40,5,704278,1.32, 0.02, 0:00.27, 488, 150 , 572.57 , 1125.72
58,True,False,True,False,True,True,False,False,40,5,703453,1.38, 0.03, 0:00.29, 477, 150 , 533.12 , 1124.40
581,False,False,True,True,True,False,True,False,20,1,947744,1.25, 0.02, 0:00.29, 434, 150 , 525.08 , 1514.88
582,True,False,True,True,True,True,False,False,40,1,727766,1.04, 0.04, 0:00.22, 489, 150 , 722.43 , 1163.26
583,True,False,False,True,True,True,True,False,40,9,638164,1.20, 0.03, 0:00.23, 525, 150 , 660.62 , 1020.04
584,True,False,True,True,True,True,True,True,60,9,717342,1.31, 0.04, 0:00.27, 500, 150 , 587.57 , 1146.60
585,True,False,True,True,True,True,True,True,60,5,721260,1.21, 0.04, 0:00.26, 483, 150 , 603.43 , 1152.86
586,True,False,False,True,True,True,False,False,60,5,631970,1.23, 0.03, 0:00.25, 494, 150 , 601.21 , 1010.14
587,False,False,True,False,True,True,True,True,40,1,755325,1.15, 0.03, 0:00.24, 479, 150 , 638.62 , 1207.31
588,True,False,False,True,True,True,True,False,40,1,653378,0.92, 0.03, 0:00.18, 521, 150 , 851.67 , 1044.36
589,True,False,True,True,True,True,True,True,60,1,731773,1.06, 0.03, 0:00.22, 491, 150 , 715.82 , 1169.67
590,True,False,False,True,True,True,False,False,60,9,626829,1.53, 0.03, 0:00.31, 497, 150 , 489.81 , 1001.92
59,True,False,False,False,True,False,False,True,20,5,835212,1.30, 0.03, 0:00.30, 441, 150 , 503.90 , 1335.00
591,True,False,False,True,True,True,True,False,40,5,643381,1.08, 0.04, 0:00.21, 515, 150 , 708.61 , 1028.38
592,True,False,True,True,True,True,True,False,20,9,712011,1.33, 0.04, 0:00.27, 496, 150 , 574.23 , 1138.08
593,False,False,False,True,False,True,False,True,60,1,691623,1.01, 0.02, 0:00.20, 506, 150 , 761.26 , 1105.49
594,True,False,False,True,False,False,True,False,20,5,826920,1.10, 0.02, 0:00.26, 429, 150 , 589.44 , 1321.75
595,False,False,False,True,False,True,True,True,40,1,691623,1.04, 0.02, 0:00.20, 524, 150 , 762.81 , 1105.49
596,False,False,False,True,False,True,False,True,60,5,666770,1.29, 0.03, 0:00.27, 487, 150 , 563.96 , 1065.77
597,True,False,False,True,False,False,True,False,20,9,825331,1.21, 0.04, 0:00.28, 446, 150 , 549.17 , 1319.21
598,False,False,True,True,True,True,False,True,40,9,725608,1.69, 0.03, 0:00.35, 494, 150 , 447.87 , 1159.81
599,False,False,False,True,True,False,False,False,40,5,860078,1.41, 0.03, 0:00.35, 410, 150 , 437.72 , 1374.75
600,True,False,False,True,False,False,False,False,40,9,824361,1.49, 0.04, 0:00.37, 411, 150 , 412.31 , 1317.66
60,True,False,True,True,True,False,True,False,20,1,924045,1.19, 0.02, 0:00.28, 425, 150 , 553.09 , 1477.00
6,False,False,True,False,True,False,False,False,60,5,935833,1.44, 0.04, 0:00.38, 386, 150 , 405.33 , 1495.84
601,False,False,False,True,False,True,False,True,60,9,660578,1.58, 0.03, 0:00.33, 491, 150 , 466.91 , 1055.87
602,False,False,False,True,False,True,True,True,40,5,679843,1.10, 0.04, 0:00.22, 509, 150 , 688.69 , 1086.66
603,False,False,True,True,True,False,True,True,40,9,964703,1.47, 0.04, 0:00.35, 426, 150 , 433.40 , 1541.98
604,True,False,False,True,False,False,False,False,40,5,832152,1.27, 0.05, 0:00.32, 408, 150 , 475.35 , 1330.11
605,False,False,False,True,False,True,True,True,40,9,677651,1.24, 0.02, 0:00.24, 529, 150 , 638.63 , 1083.16
606,True,False,False,True,False,False,True,False,20,1,845520,1.05, 0.03, 0:00.24, 434, 150 , 623.51 , 1351.48
607,True,False,False,True,False,False,False,False,40,1,859512,1.11, 0.04, 0:00.27, 414, 150 , 555.36 , 1373.85
608,False,False,True,True,True,False,False,True,60,5,955700,1.50, 0.03, 0:00.38, 399, 150 , 405.49 , 1527.59
609,False,False,False,True,True,False,True,False,40,1,887587,1.12, 0.04, 0:00.27, 416, 150 , 556.33 , 1418.72
610,False,False,True,True,True,True,False,True,60,9,725608,1.61, 0.03, 0:00.33, 490, 150 , 467.44 , 1159.81
61,True,False,True,True,True,False,False,False,40,5,909034,1.40, 0.01, 0:00.35, 396, 150 , 437.25 , 1453.00
611,False,False,True,True,True,False,True,True,40,1,984172,1.22, 0.04, 0:00.30, 411, 150 , 512.41 , 1573.10
612,False,False,False,True,True,False,False,False,60,5,861836,1.38, 0.04, 0:00.35, 399, 150 , 428.86 , 1377.56
613,False,False,True,False,False,False,False,False,60,1,963785,1.20, 0.04, 0:00.33, 376, 150 , 473.62 , 1540.52
614,True,False,False,True,False,False,False,True,20,9,826095,1.51, 0.03, 0:00.34, 447, 150 , 444.73 , 1320.43
615,False,False,True,True,True,False,True,True,40,5,968579,1.31, 0.04, 0:00.33, 402, 150 , 466.20 , 1548.18
616,False,False,True,True,True,False,False,True,60,9,945211,1.72, 0.05, 0:00.42, 413, 150 , 364.77 , 1510.83
617,False,False,False,True,True,False,False,False,60,1,890489,1.11, 0.05, 0:00.30, 387, 150 , 514.76 , 1423.36
618,False,False,True,False,False,False,True,False,40,1,963536,1.21, 0.04, 0:00.30, 410, 150 , 517.74 , 1540.12
619,False,False,True,False,False,False,False,False,60,5,934860,1.45, 0.02, 0:00.39, 381, 150 , 402.72 , 1494.28
620,True,False,False,True,False,False,False,True,20,5,835528,1.26, 0.03, 0:00.29, 437, 150 , 519.72 , 1335.51
62,True,False,False,False,True,False,False,True,20,1,862069,1.18, 0.03, 0:00.27, 438, 150 , 558.08 , 1377.93
621,False,False,False,True,True,False,False,False,40,1,887587,1.12, 0.04, 0:00.27, 416, 150 , 551.03 , 1418.72
622,False,False,False,True,True,False,True,False,40,9,868520,1.33, 0.02, 0:00.32, 418, 150 , 475.53 , 1388.24
623,False,False,True,False,False,False,True,False,40,5,947737,1.42, 0.02, 0:00.35, 403, 150 , 435.26 , 1514.86
624,False,False,True,False,False,False,False,False,60,9,924400,1.66, 0.05, 0:00.43, 396, 150 , 360.31 , 1477.56
625,True,False,False,True,False,False,False,True,20,1,863377,1.00, 0.03, 0:00.23, 442, 150 , 663.58 , 1380.02
626,False,False,True,True,True,False,False,True,60,1,984961,1.21, 0.03, 0:00.31, 397, 150 , 494.10 , 1574.36
627,False,False,False,True,True,False,True,False,40,5,874156,1.23, 0.03, 0:00.29, 424, 150 , 517.76 , 1397.25
628,False,False,False,True,True,False,False,False,60,9,853671,1.91, 0.06, 0:00.48, 407, 150 , 315.38 , 1364.51
629,False,False,True,False,False,False,True,False,40,9,940887,1.43, 0.04, 0:00.35, 419, 150 , 444.72 , 1503.92
630,False,False,True,True,True,False,False,False,20,1,947744,1.28, 0.02, 0:00.31, 424, 150 , 507.41 , 1514.88
63,False,False,True,False,False,True,False,True,40,1,756957,1.13, 0.03, 0:00.23, 492, 150 , 668.04 , 1209.92
631,True,False,True,False,False,True,False,False,40,1,728049,1.05, 0.03, 0:00.22, 482, 150 , 700.52 , 1163.71
632,False,False,True,True,True,True,False,True,60,5,730903,1.35, 0.04, 0:00.28, 486, 150 , 537.41 , 1168.28
633,True,False,True,False,False,True,True,False,20,9,713092,1.29, 0.03, 0:00.26, 495, 150 , 594.74 , 1139.81
634,True,False,True,True,True,True,True,True,40,9,717342,1.35, 0.03, 0:00.27, 497, 150 , 567.75 , 1146.60
635,True,False,True,True,True,True,True,True,40,5,721260,1.16, 0.04, 0:00.24, 489, 150 , 643.19 , 1152.86
636,True,False,True,True,True,True,False,True,60,9,701918,1.61, 0.02, 0:00.33, 493, 150 , 469.51 , 1121.95
637,False,False,False,True,False,True,False,False,20,1,686301,1.00, 0.03, 0:00.20, 518, 150 , 775.33 , 1096.98
638,True,False,True,True,True,True,True,True,40,1,731773,1.14, 0.02, 0:00.23, 498, 150 , 679.41 , 1169.67
639,True,False,True,True,True,True,False,True,60,5,708891,1.44, 0.01, 0:00.29, 493, 150 , 530.83 , 1133.09
640,True,False,True,False,False,True,True,False,20,1,728049,1.03, 0.04, 0:00.22, 484, 150 , 719.29 , 1163.71
64,False,False,True,True,True,True,True,False,20,9,735935,1.32, 0.04, 0:00.27, 498, 150 , 573.68 , 1176.32
641,True,False,True,False,False,True,False,False,40,5,705072,1.28, 0.05, 0:00.27, 481, 150 , 564.05 , 1126.99
642,False,False,False,True,False,True,False,False,20,5,661867,1.28, 0.05, 0:00.27, 486, 150 , 562.88 , 1057.93
643,True,False,True,False,True,False,False,True,60,9,924585,1.69, 0.03, 0:00.42, 408, 150 , 369.76 , 1477.86
644,True,False,True,False,False,True,True,False,20,5,715904,1.20, 0.03, 0:00.25, 480, 150 , 615.73 , 1144.30
645,True,False,True,True,True,True,False,True,60,1,731773,1.11, 0.02, 0:00.22, 499, 150 , 699.38 , 1169.67
646,True,False,True,False,False,True,False,False,40,9,697669,1.62, 0.02, 0:00.33, 488, 150 , 461.75 , 1115.16
647,True,False,False,True,False,False,False,False,20,9,810768,1.54, 0.04, 0:00.36, 436, 150 , 423.01 , 1295.93
648,True,False,False,True,False,False,False,True,40,1,877755,1.03, 0.03, 0:00.25, 414, 150 , 607.05 , 1403.00
649,True,False,False,True,False,False,False,False,20,5,817042,1.31, 0.03, 0:00.31, 428, 150 , 486.18 , 1305.96
650,False,False,False,True,False,True,False,True,40,1,691623,1.05, 0.04, 0:00.21, 514, 150 , 729.43 , 1105.49
65,False,False,True,True,True,True,False,False,40,9,720725,1.67, 0.02, 0:00.35, 483, 150 , 445.39 , 1152.01
651,True,False,True,False,False,True,True,True,60,9,715958,1.29, 0.04, 0:00.26, 505, 150 , 602.35 , 1144.39
652,True,False,False,True,False,False,False,False,20,1,845520,1.00, 0.05, 0:00.23, 449, 150 , 653.14 , 1351.48
653,False,False,False,True,False,True,True,True,20,1,691623,1.04, 0.03, 0:00.21, 507, 150 , 729.96 , 1105.49
654,False,False,True,False,True,True,True,True,40,9,740915,1.37, 0.04, 0:00.28, 492, 150 , 548.54 , 1184.28
655,False,False,False,True,False,True,False,True,40,5,666770,1.29, 0.04, 0:00.27, 482, 150 , 554.10 , 1065.77
656,False,False,True,True,True,False,True,True,20,9,947934,1.43, 0.03, 0:00.33, 441, 150 , 471.42 , 1515.18
657,False,False,False,True,False,True,False,True,40,9,660578,1.54, 0.04, 0:00.32, 490, 150 , 474.56 , 1055.87
658,False,False,False,True,False,True,True,True,20,5,679843,1.18, 0.02, 0:00.24, 505, 150 , 644.40 , 1086.66
659,False,False,True,False,False,False,False,False,40,1,963536,1.29, 0.03, 0:00.33, 402, 150 , 473.83 , 1540.12
660,False,False,False,True,False,True,True,True,20,9,677651,1.25, 0.02, 0:00.24, 525, 150 , 634.89 , 1083.16
66,False,False,True,True,True,True,True,False,20,5,740217,1.23, 0.02, 0:00.25, 486, 150 , 613.70 , 1183.16
661,False,False,False,True,True,False,True,False,60,5,874058,1.23, 0.03, 0:00.32, 391, 150 , 478.90 , 1397.10
662,False,False,True,True,True,False,False,True,40,5,954410,1.45, 0.02, 0:00.36, 404, 150 , 429.37 , 1525.53
663,False,False,True,True,True,False,True,True,20,1,968694,1.18, 0.02, 0:00.27, 433, 150 , 568.25 , 1548.36
664,False,False,True,False,False,False,False,False,40,5,934429,1.48, 0.05, 0:00.38, 397, 150 , 404.14 , 1493.59
665,True,False,True,False,True,True,False,False,20,1,726921,1.09, 0.02, 0:00.23, 486, 150 , 688.34 , 1161.91
666,False,False,True,False,False,False,True,False,20,1,946845,1.19, 0.03, 0:00.29, 423, 150 , 545.17 , 1513.44
667,True,False,False,True,False,False,True,True,20,9,843760,1.24, 0.04, 0:00.28, 453, 150 , 546.23 , 1348.67
668,False,False,True,True,True,False,True,True,20,5,952312,1.29, 0.05, 0:00.30, 436, 150 , 507.93 , 1522.18
669,False,False,False,True,True,False,True,False,60,1,890489,1.10, 0.02, 0:00.28, 391, 150 , 541.90 , 1423.36
670,False,False,True,True,True,False,False,True,40,9,945820,1.77, 0.04, 0:00.42, 425, 150 , 364.76 , 1511.80
67,False,False,True,False,False,True,True,True,20,9,739299,1.43, 0.02, 0:00.30, 481, 150 , 520.04 , 1181.70
671,False,False,True,False,False,False,True,False,20,5,931496,1.36, 0.02, 0:00.32, 432, 150 , 490.52 , 1488.90
672,False,False,True,False,False,False,False,False,40,9,922061,1.76, 0.04, 0:00.42, 422, 150 , 365.09 , 1473.82
673,True,False,False,True,False,False,True,True,20,5,847759,1.10, 0.03, 0:00.25, 442, 150 , 596.48 , 1355.06
674,True,False,False,True,False,False,False,True,40,9,841764,1.49, 0.03, 0:00.36, 423, 150 , 427.27 , 1345.48
675,False,False,True,False,False,False,True,False,20,9,927148,1.62, 0.04, 0:00.38, 430, 150 , 405.57 , 1481.95
676,True,False,False,True,False,True,True,False,20,1,652972,0.98, 0.02, 0:00.19, 516, 150 , 791.17 , 1043.71
677,True,False,False,True,False,False,False,True,40,5,850009,1.29, 0.03, 0:00.32, 412, 150 , 478.55 , 1358.66
678,True,False,False,True,False,False,True,True,20,1,863377,1.01, 0.03, 0:00.23, 444, 150 , 658.97 , 1380.02
679,False,False,True,True,True,False,False,True,40,1,984172,1.20, 0.02, 0:00.30, 405, 150 , 518.03 , 1573.10
680,False,False,False,True,True,False,True,False,60,9,870774,1.38, 0.06, 0:00.36, 402, 150 , 430.28 , 1391.85
68,False,False,True,False,False,True,False,True,40,5,730735,1.38, 0.03, 0:00.29, 485, 150 , 536.58 , 1168.01
681,True,False,True,False,False,True,False,False,60,1,728049,1.10, 0.02, 0:00.23, 489, 150 , 687.71 , 1163.71
682,True,False,True,True,True,True,True,True,20,9,717342,1.32, 0.01, 0:00.26, 501, 150 , 589.70 , 1146.60
683,True,False,True,False,False,True,True,False,40,9,713092,1.36, 0.05, 0:00.28, 503, 150 , 561.44 , 1139.81
684,True,False,True,True,True,True,False,True,40,9,701918,1.62, 0.03, 0:00.33, 492, 150 , 464.80 , 1121.95
685,True,False,True,True,True,True,True,True,20,5,721260,1.21, 0.03, 0:00.25, 490, 150 , 622.91 , 1152.86
686,True,False,True,True,True,True,False,True,40,5,708891,1.35, 0.02, 0:00.28, 480, 150 , 545.55 , 1133.09
687,False,False,True,True,True,True,False,True,60,1,754862,1.09, 0.03, 0:00.22, 503, 150 , 689.14 , 1206.57
688,True,False,True,False,False,True,True,False,40,1,728049,1.07, 0.04, 0:00.22, 495, 150 , 698.94 , 1163.71
689,True,False,True,True,True,True,True,True,20,1,731773,1.04, 0.02, 0:00.21, 492, 150 , 736.59 , 1169.67
690,True,False,True,False,False,True,False,False,60,5,705072,1.38, 0.04, 0:00.28, 506, 150 , 543.92 , 1126.99
69,True,False,False,True,False,True,True,False,40,9,639529,1.20, 0.02, 0:00.22, 539, 150 , 672.84 , 1022.22
691,True,False,True,False,False,True,True,False,40,5,715904,1.20, 0.01, 0:00.24, 488, 150 , 637.41 , 1144.30
692,True,False,True,True,True,True,False,True,40,1,731773,1.12, 0.03, 0:00.23, 487, 150 , 669.60 , 1169.67
693,True,False,True,False,False,True,False,False,60,9,697669,1.57, 0.05, 0:00.33, 493, 150 , 475.57 , 1115.16
694,False,False,True,False,True,True,False,False,20,5,728537,1.51, 0.01, 0:00.31, 481, 150 , 495.36 , 1164.49
695,True,False,False,False,True,True,False,False,40,1,655033,1.01, 0.01, 0:00.19, 520, 150 , 786.37 , 1047.01
696,True,False,False,False,False,False,True,False,20,9,826558,1.24, 0.03, 0:00.28, 453, 150 , 551.54 , 1321.17
697,False,False,False,True,False,True,True,False,20,5,674221,1.11, 0.04, 0:00.22, 507, 150 , 683.60 , 1077.68
698,True,False,False,True,False,False,True,True,60,9,860387,1.20, 0.05, 0:00.30, 408, 150 , 504.52 , 1375.24
699,True,False,False,False,True,True,False,False,40,5,632234,1.21, 0.04, 0:00.25, 494, 150 , 598.60 , 1010.56
700,False,False,True,False,True,True,False,False,20,9,719827,1.69, 0.02, 0:00.37, 464, 150 , 418.56 , 1150.57
70,False,False,True,False,False,True,True,True,20,1,756957,1.18, 0.03, 0:00.25, 479, 150 , 622.10 , 1209.92
7,False,False,False,True,False,False,True,False,60,1,890998,1.10, 0.07, 0:00.29, 403, 150 , 530.75 , 1424.17
701,True,False,True,True,False,True,False,True,20,9,701625,1.57, 0.03, 0:00.33, 481, 150 , 468.17 , 1121.48
702,False,False,False,True,False,True,True,False,20,9,670108,1.23, 0.03, 0:00.24, 519, 150 , 633.69 , 1071.10
703,True,False,False,False,True,True,False,False,40,9,625658,1.63, 0.02, 0:00.33, 488, 150 , 449.96 , 1000.05
704,True,False,True,False,False,True,True,True,40,5,720108,1.21, 0.02, 0:00.25, 486, 150 , 621.16 , 1151.02
705,True,False,True,False,False,True,True,True,40,9,715958,1.36, 0.03, 0:00.28, 499, 150 , 566.36 , 1144.39
706,False,False,True,False,False,True,False,False,40,9,721093,1.63, 0.04, 0:00.34, 485, 150 , 453.37 , 1152.60
707,False,False,False,True,True,False,True,True,60,1,908320,1.10, 0.04, 0:00.28, 403, 150 , 543.44 , 1451.86
708,False,False,True,False,False,True,False,False,40,1,753355,1.13, 0.03, 0:00.23, 489, 150 , 669.41 , 1204.16
709,False,False,False,True,True,False,False,False,20,1,876091,1.10, 0.02, 0:00.26, 433, 150 , 596.54 , 1400.35
710,True,False,True,False,True,False,False,True,60,5,933116,1.39, 0.04, 0:00.37, 385, 150 , 420.89 , 1491.49
71,True,False,False,True,True,False,True,False,40,1,858903,1.02, 0.02, 0:00.26, 405, 150 , 596.16 , 1372.87
711,True,False,True,True,False,True,False,True,20,5,709290,1.35, 0.05, 0:00.29, 477, 150 , 535.13 , 1133.73
712,False,False,True,False,False,True,False,False,40,5,725936,1.37, 0.01, 0:00.28, 484, 150 , 551.10 , 1160.34
713,True,False,True,True,False,True,False,True,20,1,732220,1.06, 0.04, 0:00.22, 485, 150 , 700.49 , 1170.38
714,False,False,False,True,True,False,True,True,40,5,893560,1.16, 0.04, 0:00.29, 411, 150 , 528.20 , 1428.27
715,False,False,False,True,True,False,True,True,40,1,906192,1.06, 0.04, 0:00.26, 415, 150 , 576.80 , 1448.46
716,True,False,True,False,True,True,True,True,20,1,730627,1.08, 0.02, 0:00.22, 494, 150 , 715.01 , 1167.84
717,True,False,True,False,True,True,True,True,20,5,720846,1.21, 0.03, 0:00.25, 488, 150 , 616.72 , 1152.20
718,False,False,False,True,True,False,True,True,40,9,888821,1.32, 0.04, 0:00.31, 428, 150 , 485.30 , 1420.69
719,True,False,True,False,False,True,True,True,60,1,733383,1.11, 0.02, 0:00.24, 475, 150 , 659.69 , 1172.24
720,True,False,True,True,True,True,False,True,20,9,701918,1.61, 0.02, 0:00.33, 482, 150 , 461.69 , 1121.95
72,True,False,False,True,True,False,False,False,60,5,834079,1.28, 0.06, 0:00.34, 390, 150 , 444.76 , 1333.19
721,True,False,True,False,True,True,False,False,20,5,703453,1.38, 0.03, 0:00.28, 494, 150 , 537.42 , 1124.40
722,True,False,True,False,True,True,True,True,20,9,717686,1.32, 0.02, 0:00.27, 493, 150 , 578.00 , 1147.15
723,True,False,False,False,False,True,False,False,60,1,654918,0.98, 0.04, 0:00.19, 519, 150 , 791.39 , 1046.82
724,True,False,True,False,False,True,True,True,60,5,720108,1.16, 0.04, 0:00.24, 490, 150 , 640.65 , 1151.02
725,True,False,True,True,True,True,False,True,20,5,708891,1.34, 0.03, 0:00.28, 486, 150 , 555.04 , 1133.09
726,True,False,False,False,False,False,True,False,40,1,859532,1.01, 0.02, 0:00.25, 402, 150 , 599.27 , 1373.88
727,False,False,False,True,False,True,True,False,40,1,686301,1.02, 0.04, 0:00.20, 519, 150 , 756.75 , 1096.98
728,True,False,True,True,True,True,False,True,20,1,731773,1.06, 0.01, 0:00.22, 490, 150 , 720.09 , 1169.67
729,True,False,False,False,False,False,True,False,40,5,844591,1.09, 0.05, 0:00.28, 404, 150 , 547.39 , 1350.00
730,True,False,False,False,False,True,False,False,60,9,626827,1.48, 0.03, 0:00.30, 496, 150 , 503.14 , 1001.92
73,False,False,True,False,False,True,False,True,40,9,725442,1.62, 0.03, 0:00.34, 479, 150 , 452.63 , 1159.55
731,False,False,False,True,False,True,True,False,40,5,674221,1.11, 0.02, 0:00.22, 501, 150 , 680.19 , 1077.68
732,False,False,False,True,True,False,False,False,40,9,852295,1.60, 0.04, 0:00.39, 411, 150 , 385.96 , 1362.31
733,False,False,True,False,True,True,False,False,40,1,751075,1.09, 0.02, 0:00.22, 491, 150 , 699.92 , 1200.52
734,True,False,False,False,False,True,False,False,60,5,632258,1.28, 0.03, 0:00.26, 500, 150 , 587.32 , 1010.60
735,True,False,False,False,False,False,True,False,40,9,839701,1.25, 0.04, 0:00.30, 424, 150 , 506.94 , 1342.18
736,False,False,True,False,False,False,False,True,60,9,947007,1.69, 0.02, 0:00.43, 401, 150 , 363.75 , 1513.70
737,True,False,False,False,True,True,False,False,60,5,632234,1.28, 0.02, 0:00.26, 491, 150 , 579.43 , 1010.56
738,False,False,True,False,False,False,False,True,60,5,955736,1.46, 0.06, 0:00.38, 396, 150 , 406.14 , 1527.65
739,True,False,False,False,True,True,False,False,60,9,625658,1.48, 0.04, 0:00.30, 496, 150 , 495.79 , 1000.05
740,True,False,True,False,False,True,True,True,20,5,720108,1.17, 0.03, 0:00.24, 489, 150 , 631.49 , 1151.02
74,False,False,True,False,False,True,True,True,20,5,745828,1.24, 0.01, 0:00.25, 493, 150 , 613.09 , 1192.13
741,True,False,True,False,False,True,True,True,20,9,715958,1.39, 0.03, 0:00.28, 494, 150 , 548.99 , 1144.39
742,False,False,True,False,True,False,False,True,40,9,946081,1.85, 0.04, 0:00.44, 431, 150 , 354.27 , 1512.22
743,True,False,False,True,False,True,True,False,20,5,641821,1.02, 0.03, 0:00.20, 514, 150 , 746.92 , 1025.89
744,False,False,True,False,False,True,False,False,20,5,725936,1.37, 0.06, 0:00.29, 486, 150 , 532.33 , 1160.34
745,False,False,False,True,True,True,True,False,20,5,675442,1.17, 0.02, 0:00.23, 501, 150 , 648.49 , 1079.63
746,True,False,False,False,True,False,True,False,20,9,826576,1.24, 0.03, 0:00.28, 446, 150 , 537.48 , 1321.20
747,False,False,False,True,True,True,True,False,20,9,670249,1.43, 0.03, 0:00.30, 485, 150 , 509.71 , 1071.33
748,False,False,True,False,False,True,False,False,20,9,721093,1.61, 0.03, 0:00.33, 492, 150 , 467.62 , 1152.60
749,False,False,True,False,False,False,False,True,60,1,985594,1.19, 0.02, 0:00.31, 394, 150 , 500.13 , 1575.38
750,True,False,False,False,True,False,True,False,20,1,844959,1.02, 0.03, 0:00.24, 438, 150 , 642.30 , 1350.58
75,True,False,False,True,True,False,False,False,60,1,860255,1.02, 0.03, 0:00.27, 381, 150 , 557.45 , 1375.03
751,False,False,True,False,False,True,False,False,20,1,753355,1.13, 0.03, 0:00.23, 504, 150 , 672.36 , 1204.16
752,False,False,False,True,True,True,True,False,20,1,685317,1.02, 0.03, 0:00.20, 509, 150 , 747.32 , 1095.41
753,True,False,False,False,True,False,True,False,20,5,831202,1.11, 0.04, 0:00.26, 436, 150 , 585.36 , 1328.59
754,True,False,False,True,False,False,True,True,60,5,863465,1.06, 0.06, 0:00.28, 396, 150 , 543.84 , 1380.16
755,True,False,False,False,True,True,False,False,60,1,655033,0.96, 0.03, 0:00.19, 521, 150 , 805.08 , 1047.01
756,False,False,False,True,True,False,True,True,60,9,888829,1.34, 0.03, 0:00.33, 406, 150 , 458.89 , 1420.71
757,False,False,False,True,True,False,True,True,60,5,894020,1.19, 0.02, 0:00.30, 393, 150 , 502.25 , 1429.00
758,True,False,True,False,True,True,True,True,40,1,730627,1.06, 0.03, 0:00.22, 495, 150 , 700.69 , 1167.84
759,True,False,True,False,True,True,True,True,40,5,720846,1.22, 0.01, 0:00.25, 488, 150 , 630.84 , 1152.20
760,True,False,True,False,True,True,True,True,40,9,717686,1.28, 0.03, 0:00.26, 501, 150 , 600.93 , 1147.15
76,True,False,True,True,True,False,True,True,60,9,940096,1.41, 0.04, 0:00.36, 406, 150 , 437.76 , 1502.65
761,False,False,True,False,True,False,False,True,60,9,946044,1.74, 0.04, 0:00.44, 401, 150 , 350.13 , 1512.16
762,True,False,False,False,False,True,False,False,40,1,654918,0.95, 0.05, 0:00.19, 514, 150 , 794.45 , 1046.82
763,False,False,False,True,False,False,True,True,60,9,889878,1.31, 0.02, 0:00.32, 407, 150 , 472.60 , 1422.38
764,False,False,True,False,True,False,False,True,60,5,954882,1.44, 0.06, 0:00.38, 394, 150 , 411.92 , 1526.28
765,True,False,True,False,True,False,False,True,60,1,962010,1.13, 0.04, 0:00.30, 383, 150 , 518.58 , 1537.68
766,False,False,False,True,False,False,True,True,60,5,893470,1.21, 0.05, 0:00.32, 394, 150 , 480.18 , 1428.12
767,True,False,True,False,False,True,True,True,40,1,733383,1.07, 0.03, 0:00.22, 484, 150 , 701.89 , 1172.24
768,False,False,True,False,True,False,False,True,60,1,986830,1.19, 0.02, 0:00.31, 386, 150 , 501.52 , 1577.35
769,True,False,False,False,False,True,False,False,40,9,626827,1.45, 0.03, 0:00.29, 498, 150 , 515.09 , 1001.92
770,True,False,False,False,False,False,True,False,20,1,844665,1.01, 0.03, 0:00.24, 432, 150 , 636.03 , 1350.11
77,True,False,False,True,True,False,True,False,40,9,839409,1.26, 0.05, 0:00.30, 428, 150 , 505.58 , 1341.71
771,False,False,False,True,False,False,True,True,60,1,908679,1.10, 0.04, 0:00.28, 407, 150 , 552.22 , 1452.43
772,False,False,True,False,True,True,False,False,20,1,751075,1.19, 0.04, 0:00.25, 489, 150 , 629.19 , 1200.52
773,True,False,False,False,False,False,True,False,20,5,829408,1.10, 0.05, 0:00.26, 434, 150 , 577.70 , 1325.73
774,True,False,False,False,False,True,False,False,40,5,632258,1.26, 0.04, 0:00.26, 492, 150 , 580.54 , 1010.60
775,False,False,False,True,False,True,True,False,20,1,686301,1.07, 0.01, 0:00.21, 519, 150 , 742.09 , 1096.98
776,True,False,True,False,True,True,False,False,20,9,698129,1.58, 0.03, 0:00.32, 499, 150 , 473.13 , 1115.89
777,True,False,True,True,True,False,True,False,40,1,938493,1.13, 0.02, 0:00.29, 392, 150 , 533.64 , 1500.09
778,False,False,True,False,True,True,False,False,60,9,719827,1.74, 0.02, 0:00.37, 477, 150 , 419.82 , 1150.57
779,False,False,False,True,False,True,True,False,60,9,670108,1.26, 0.02, 0:00.25, 516, 150 , 623.04 , 1071.10
780,False,False,True,False,False,False,False,True,40,9,945209,1.75, 0.06, 0:00.42, 423, 150 , 364.75 , 1510.82
78,True,False,False,True,True,False,True,False,40,5,844443,1.15, 0.04, 0:00.29, 406, 150 , 527.18 , 1349.76
781,False,False,True,True,False,False,False,False,20,9,911067,1.68, 0.04, 0:00.39, 433, 150 , 390.72 , 1456.25
782,False,False,True,False,False,False,False,True,40,5,954758,1.58, 0.06, 0:00.40, 405, 150 , 385.63 , 1526.09
783,True,False,True,True,True,False,True,False,40,9,919361,1.47, 0.02, 0:00.36, 418, 150 , 430.23 , 1469.51
784,False,False,True,True,False,False,False,False,20,5,918590,1.49, 0.03, 0:00.35, 429, 150 , 439.97 , 1468.28
