configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,716584,1.16, 0.04, 0:00.24, 488, 150 , 640.49 , 1145.39
578,False,False,True,True,True,False,False,False,40,5,933301,1.50, 0.04, 0:00.38, 408, 150 , 410.32 , 1491.79
579,True,False,True,True,True,True,True,False,20,1,727766,1.05, 0.04, 0:00.22, 494, 150 , 712.29 , 1163.26
580,True,False,True,True,True,True,False,False,40,5,704278,1.32, 0.05, 0:00.28, 478, 150 , 547.16 , 1125.72
58,True,False,True,False,True,True,False,False,40,5,703453,1.34, 0.03, 0:00.28, 483, 150 , 554.69 , 1124.40
581,False,False,True,True,True,False,True,False,20,1,947744,1.29, 0.04, 0:00.31, 422, 150 , 494.34 , 1514.88
582,True,False,True,True,True,True,False,False,40,1,727766,1.10, 0.02, 0:00.23, 492, 150 , 692.64 , 1163.26
583,True,False,False,True,True,True,True,False,40,9,638164,1.23, 0.04, 0:00.25, 509, 150 , 619.41 , 1020.04
584,True,False,True,True,True,True,True,True,60,9,717342,1.36, 0.03, 0:00.28, 489, 150 , 551.81 , 1146.60
585,True,False,True,True,True,True,True,True,60,5,721260,1.19, 0.02, 0:00.25, 487, 150 , 632.33 , 1152.86
586,True,False,False,True,True,True,False,False,60,5,631970,1.27, 0.05, 0:00.27, 492, 150 , 572.33 , 1010.14
587,False,False,True,False,True,True,True,True,40,1,755325,1.17, 0.02, 0:00.24, 495, 150 , 657.43 , 1207.31
588,True,False,False,True,True,True,True,False,40,1,653378,1.00, 0.04, 0:00.20, 515, 150 , 768.01 , 1044.36
589,True,False,True,True,True,True,True,True,60,1,731773,1.11, 0.04, 0:00.23, 482, 150 , 661.93 , 1169.67
590,True,False,False,True,True,True,False,False,60,9,626829,1.54, 0.03, 0:00.31, 498, 150 , 486.99 , 1001.92
59,True,False,False,False,True,False,False,True,20,5,835212,1.29, 0.02, 0:00.29, 442, 150 , 516.30 , 1335.00
591,True,False,False,True,True,True,True,False,40,5,643381,1.07, 0.06, 0:00.22, 503, 150 , 686.57 , 1028.38
592,True,False,True,True,True,True,True,False,20,9,712011,1.30, 0.05, 0:00.27, 501, 150 , 585.64 , 1138.08
593,False,False,False,True,False,True,False,True,60,1,691623,1.02, 0.02, 0:00.20, 511, 150 , 755.05 , 1105.49
594,True,False,False,True,False,False,True,False,20,5,826920,1.19, 0.04, 0:00.28, 441, 150 , 547.88 , 1321.75
595,False,False,False,True,False,True,True,True,40,1,691623,1.07, 0.02, 0:00.21, 511, 150 , 719.61 , 1105.49
596,False,False,False,True,False,True,False,True,60,5,666770,1.32, 0.02, 0:00.27, 481, 150 , 553.40 , 1065.77
597,True,False,False,True,False,False,True,False,20,9,825331,1.22, 0.03, 0:00.28, 449, 150 , 551.41 , 1319.21
598,False,False,True,True,True,True,False,True,40,9,725608,1.70, 0.04, 0:00.35, 492, 150 , 439.99 , 1159.81
599,False,False,False,True,True,False,False,False,40,5,860078,1.38, 0.02, 0:00.35, 403, 150 , 440.14 , 1374.75
600,True,False,False,True,False,False,False,False,40,9,824361,1.49, 0.04, 0:00.37, 413, 150 , 415.66 , 1317.66
60,True,False,True,True,True,False,True,False,20,1,924045,1.21, 0.03, 0:00.29, 422, 150 , 532.61 , 1477.00
6,False,False,True,False,True,False,False,False,60,5,935833,1.49, 0.03, 0:00.39, 384, 150 , 388.17 , 1495.84
601,False,False,False,True,False,True,False,True,60,9,660578,1.50, 0.02, 0:00.30, 501, 150 , 499.20 , 1055.87
602,False,False,False,True,False,True,True,True,40,5,679843,1.20, 0.02, 0:00.24, 498, 150 , 631.51 , 1086.66
603,False,False,True,True,True,False,True,True,40,9,964703,1.40, 0.04, 0:00.34, 421, 150 , 455.12 , 1541.98
604,True,False,False,True,False,False,False,False,40,5,832152,1.27, 0.04, 0:00.32, 403, 150 , 471.99 , 1330.11
605,False,False,False,True,False,True,True,True,40,9,677651,1.21, 0.06, 0:00.24, 519, 150 , 631.25 , 1083.16
606,True,False,False,True,False,False,True,False,20,1,845520,1.01, 0.03, 0:00.23, 440, 150 , 642.76 , 1351.48
607,True,False,False,True,False,False,False,False,40,1,859512,1.02, 0.04, 0:00.25, 411, 150 , 596.01 , 1373.85
608,False,False,True,True,True,False,False,True,60,5,955700,1.47, 0.04, 0:00.38, 393, 150 , 404.53 , 1527.59
609,False,False,False,True,True,False,True,False,40,1,887587,1.03, 0.04, 0:00.26, 405, 150 , 579.24 , 1418.72
610,False,False,True,True,True,True,False,True,60,9,725608,1.74, 0.03, 0:00.37, 473, 150 , 415.82 , 1159.81
61,True,False,True,True,True,False,False,False,40,5,909034,1.54, 0.05, 0:00.39, 401, 150 , 392.89 , 1453.00
611,False,False,True,True,True,False,True,True,40,1,984172,1.19, 0.04, 0:00.30, 406, 150 , 519.41 , 1573.10
612,False,False,False,True,True,False,False,False,60,5,861836,1.36, 0.04, 0:00.36, 383, 150 , 417.93 , 1377.56
613,False,False,True,False,False,False,False,False,60,1,963785,1.23, 0.03, 0:00.32, 388, 150 , 484.39 , 1540.52
614,True,False,False,True,False,False,False,True,20,9,826095,1.49, 0.06, 0:00.34, 448, 150 , 442.74 , 1320.43
615,False,False,True,True,True,False,True,True,40,5,968579,1.25, 0.05, 0:00.32, 400, 150 , 486.18 , 1548.18
616,False,False,True,True,True,False,False,True,60,9,945211,1.69, 0.05, 0:00.43, 403, 150 , 361.32 , 1510.83
617,False,False,False,True,True,False,False,False,60,1,890489,1.10, 0.04, 0:00.29, 386, 150 , 522.86 , 1423.36
618,False,False,True,False,False,False,True,False,40,1,963536,1.22, 0.03, 0:00.31, 395, 150 , 497.07 , 1540.12
619,False,False,True,False,False,False,False,False,60,5,934860,1.45, 0.04, 0:00.39, 382, 150 , 399.52 , 1494.28
620,True,False,False,True,False,False,False,True,20,5,835528,1.26, 0.06, 0:00.30, 431, 150 , 502.76 , 1335.51
62,True,False,False,False,True,False,False,True,20,1,862069,1.04, 0.03, 0:00.24, 444, 150 , 638.72 , 1377.93
621,False,False,False,True,True,False,False,False,40,1,887587,1.13, 0.05, 0:00.28, 416, 150 , 542.59 , 1418.72
622,False,False,False,True,True,False,True,False,40,9,868520,1.27, 0.05, 0:00.31, 417, 150 , 487.00 , 1388.24
623,False,False,True,False,False,False,True,False,40,5,947737,1.28, 0.05, 0:00.33, 402, 150 , 470.16 , 1514.86
624,False,False,True,False,False,False,False,False,60,9,924400,1.79, 0.06, 0:00.45, 408, 150 , 340.98 , 1477.56
625,True,False,False,True,False,False,False,True,20,1,863377,1.02, 0.06, 0:00.24, 449, 150 , 641.24 , 1380.02
626,False,False,True,True,True,False,False,True,60,1,984961,1.28, 0.02, 0:00.34, 386, 150 , 457.01 , 1574.36
627,False,False,False,True,True,False,True,False,40,5,874156,1.22, 0.03, 0:00.30, 412, 150 , 508.23 , 1397.25
628,False,False,False,True,True,False,False,False,60,9,853671,1.66, 0.06, 0:00.42, 407, 150 , 364.17 , 1364.51
629,False,False,True,False,False,False,True,False,40,9,940887,1.44, 0.04, 0:00.35, 424, 150 , 447.64 , 1503.92
630,False,False,True,True,True,False,False,False,20,1,947744,1.24, 0.03, 0:00.29, 431, 150 , 532.44 , 1514.88
63,False,False,True,False,False,True,False,True,40,1,756957,1.12, 0.02, 0:00.23, 496, 150 , 681.07 , 1209.92
631,True,False,True,False,False,True,False,False,40,1,728049,1.11, 0.02, 0:00.23, 497, 150 , 692.07 , 1163.71
632,False,False,True,True,True,True,False,True,60,5,730903,1.40, 0.02, 0:00.30, 477, 150 , 524.64 , 1168.28
633,True,False,True,False,False,True,True,False,20,9,713092,1.40, 0.02, 0:00.28, 494, 150 , 548.02 , 1139.81
634,True,False,True,True,True,True,True,True,40,9,717342,1.35, 0.02, 0:00.27, 507, 150 , 583.87 , 1146.60
635,True,False,True,True,True,True,True,True,40,5,721260,1.18, 0.03, 0:00.24, 488, 150 , 636.18 , 1152.86
636,True,False,True,True,True,True,False,True,60,9,701918,1.58, 0.03, 0:00.33, 485, 150 , 467.69 , 1121.95
637,False,False,False,True,False,True,False,False,20,1,686301,1.01, 0.06, 0:00.21, 513, 150 , 740.49 , 1096.98
638,True,False,True,True,True,True,True,True,40,1,731773,1.08, 0.03, 0:00.22, 499, 150 , 713.61 , 1169.67
639,True,False,True,True,True,True,False,True,60,5,708891,1.37, 0.03, 0:00.29, 479, 150 , 538.95 , 1133.09
640,True,False,True,False,False,True,True,False,20,1,728049,1.09, 0.04, 0:00.23, 484, 150 , 677.50 , 1163.71
64,False,False,True,True,True,True,True,False,20,9,735935,1.35, 0.03, 0:00.28, 493, 150 , 560.21 , 1176.32
641,True,False,True,False,False,True,False,False,40,5,705072,1.34, 0.03, 0:00.28, 480, 150 , 549.83 , 1126.99
642,False,False,False,True,False,True,False,False,20,5,661867,1.33, 0.04, 0:00.28, 488, 150 , 542.66 , 1057.93
643,True,False,True,False,True,False,False,True,60,9,924585,1.61, 0.05, 0:00.41, 403, 150 , 378.40 , 1477.86
644,True,False,True,False,False,True,True,False,20,5,715904,1.13, 0.05, 0:00.24, 484, 150 , 648.36 , 1144.30
645,True,False,True,True,True,True,False,True,60,1,731773,1.09, 0.03, 0:00.23, 489, 150 , 693.04 , 1169.67
646,True,False,True,False,False,True,False,False,40,9,697669,1.56, 0.04, 0:00.32, 489, 150 , 476.24 , 1115.16
647,True,False,False,True,False,False,False,False,20,9,810768,1.53, 0.03, 0:00.35, 438, 150 , 430.11 , 1295.93
648,True,False,False,True,False,False,False,True,40,1,877755,1.03, 0.02, 0:00.25, 414, 150 , 607.40 , 1403.00
649,True,False,False,True,False,False,False,False,20,5,817042,1.28, 0.04, 0:00.31, 427, 150 , 497.01 , 1305.96
650,False,False,False,True,False,True,False,True,40,1,691623,1.01, 0.02, 0:00.20, 515, 150 , 768.74 , 1105.49
65,False,False,True,True,True,True,False,False,40,9,720725,1.59, 0.05, 0:00.34, 483, 150 , 460.83 , 1152.01
651,True,False,True,False,False,True,True,True,60,9,715958,1.34, 0.02, 0:00.26, 513, 150 , 584.94 , 1144.39
652,True,False,False,True,False,False,False,False,20,1,845520,0.99, 0.02, 0:00.23, 440, 150 , 665.52 , 1351.48
653,False,False,False,True,False,True,True,True,20,1,691623,1.01, 0.02, 0:00.20, 515, 150 , 774.33 , 1105.49
654,False,False,True,False,True,True,True,True,40,9,740915,1.38, 0.03, 0:00.28, 505, 150 , 561.32 , 1184.28
655,False,False,False,True,False,True,False,True,40,5,666770,1.30, 0.02, 0:00.27, 489, 150 , 567.35 , 1065.77
656,False,False,True,True,True,False,True,True,20,9,947934,1.43, 0.03, 0:00.33, 443, 150 , 474.08 , 1515.18
657,False,False,False,True,False,True,False,True,40,9,660578,1.66, 0.04, 0:00.35, 485, 150 , 437.25 , 1055.87
658,False,False,False,True,False,True,True,True,20,5,679843,1.14, 0.03, 0:00.23, 505, 150 , 671.32 , 1086.66
659,False,False,True,False,False,False,False,False,40,1,963536,1.22, 0.03, 0:00.30, 411, 150 , 514.72 , 1540.12
660,False,False,False,True,False,True,True,True,20,9,677651,1.23, 0.04, 0:00.24, 515, 150 , 630.77 , 1083.16
66,False,False,True,True,True,True,True,False,20,5,740217,1.19, 0.06, 0:00.25, 503, 150 , 614.68 , 1183.16
661,False,False,False,True,True,False,True,False,60,5,874058,1.21, 0.04, 0:00.31, 400, 150 , 492.20 , 1397.10
662,False,False,True,True,True,False,False,True,40,5,954410,1.57, 0.03, 0:00.38, 414, 150 , 404.94 , 1525.53
663,False,False,True,True,True,False,True,True,20,1,968694,1.23, 0.05, 0:00.30, 427, 150 , 524.98 , 1548.36
664,False,False,True,False,False,False,False,False,40,5,934429,1.48, 0.04, 0:00.37, 404, 150 , 414.30 , 1493.59
665,True,False,True,False,True,True,False,False,20,1,726921,1.12, 0.03, 0:00.24, 481, 150 , 664.37 , 1161.91
666,False,False,True,False,False,False,True,False,20,1,946845,1.34, 0.04, 0:00.31, 439, 150 , 491.45 , 1513.44
667,True,False,False,True,False,False,True,True,20,9,843760,1.22, 0.04, 0:00.28, 453, 150 , 552.38 , 1348.67
668,False,False,True,True,True,False,True,True,20,5,952312,1.27, 0.05, 0:00.30, 432, 150 , 508.60 , 1522.18
669,False,False,False,True,True,False,True,False,60,1,890489,1.08, 0.04, 0:00.28, 397, 150 , 548.70 , 1423.36
670,False,False,True,True,True,False,False,True,40,9,945820,1.77, 0.08, 0:00.44, 423, 150 , 354.72 , 1511.80
67,False,False,True,False,False,True,True,True,20,9,739299,1.37, 0.05, 0:00.28, 494, 150 , 548.28 , 1181.70
671,False,False,True,False,False,False,True,False,20,5,931496,1.37, 0.02, 0:00.32, 431, 150 , 482.41 , 1488.90
672,False,False,True,False,False,False,False,False,40,9,922061,1.71, 0.05, 0:00.42, 417, 150 , 369.01 , 1473.82
673,True,False,False,True,False,False,True,True,20,5,847759,1.13, 0.03, 0:00.26, 443, 150 , 583.90 , 1355.06
674,True,False,False,True,False,False,False,True,40,9,841764,1.54, 0.05, 0:00.37, 428, 150 , 414.21 , 1345.48
675,False,False,True,False,False,False,True,False,20,9,927148,1.49, 0.03, 0:00.34, 446, 150 , 451.13 , 1481.95
676,True,False,False,True,False,True,True,False,20,1,652972,0.97, 0.04, 0:00.19, 516, 150 , 787.82 , 1043.71
677,True,False,False,True,False,False,False,True,40,5,850009,1.25, 0.04, 0:00.31, 410, 150 , 487.06 , 1358.66
678,True,False,False,True,False,False,True,True,20,1,863377,1.01, 0.04, 0:00.23, 444, 150 , 646.83 , 1380.02
679,False,False,True,True,True,False,False,True,40,1,984172,1.22, 0.02, 0:00.30, 412, 150 , 521.53 , 1573.10
680,False,False,False,True,True,False,True,False,60,9,870774,1.36, 0.05, 0:00.35, 406, 150 , 442.64 , 1391.85
68,False,False,True,False,False,True,False,True,40,5,730735,1.40, 0.03, 0:00.29, 482, 150 , 527.99 , 1168.01
681,True,False,True,False,False,True,False,False,60,1,728049,1.08, 0.04, 0:00.23, 486, 150 , 688.03 , 1163.71
682,True,False,True,True,True,True,True,True,20,9,717342,1.30, 0.02, 0:00.26, 506, 150 , 605.25 , 1146.60
683,True,False,True,False,False,True,True,False,40,9,713092,1.29, 0.03, 0:00.26, 500, 150 , 593.69 , 1139.81
684,True,False,True,True,True,True,False,True,40,9,701918,1.55, 0.03, 0:00.33, 482, 150 , 474.38 , 1121.95
685,True,False,True,True,True,True,True,True,20,5,721260,1.18, 0.03, 0:00.24, 492, 150 , 641.54 , 1152.86
686,True,False,True,True,True,True,False,True,40,5,708891,1.36, 0.05, 0:00.29, 478, 150 , 533.55 , 1133.09
687,False,False,True,True,True,True,False,True,60,1,754862,1.11, 0.01, 0:00.23, 488, 150 , 695.57 , 1206.57
688,True,False,True,False,False,True,True,False,40,1,728049,1.11, 0.02, 0:00.23, 477, 150 , 665.48 , 1163.71
689,True,False,True,True,True,True,True,True,20,1,731773,1.09, 0.04, 0:00.23, 490, 150 , 687.49 , 1169.67
690,True,False,True,False,False,True,False,False,60,5,705072,1.32, 0.04, 0:00.28, 479, 150 , 553.93 , 1126.99
69,True,False,False,True,False,True,True,False,40,9,639529,1.18, 0.04, 0:00.23, 525, 150 , 664.17 , 1022.22
691,True,False,True,False,False,True,True,False,40,5,715904,1.17, 0.03, 0:00.24, 488, 150 , 640.51 , 1144.30
692,True,False,True,True,True,True,False,True,40,1,731773,1.06, 0.01, 0:00.21, 493, 150 , 726.71 , 1169.67
693,True,False,True,False,False,True,False,False,60,9,697669,1.63, 0.03, 0:00.33, 494, 150 , 465.83 , 1115.16
694,False,False,True,False,True,True,False,False,20,5,728537,1.37, 0.02, 0:00.29, 477, 150 , 541.96 , 1164.49
695,True,False,False,False,True,True,False,False,40,1,655033,0.96, 0.02, 0:00.19, 519, 150 , 818.57 , 1047.01
696,True,False,False,False,False,False,True,False,20,9,826558,1.24, 0.03, 0:00.28, 453, 150 , 548.31 , 1321.17
697,False,False,False,True,False,True,True,False,20,5,674221,1.13, 0.04, 0:00.23, 501, 150 , 660.64 , 1077.68
698,True,False,False,True,False,False,True,True,60,9,860387,1.23, 0.04, 0:00.31, 409, 150 , 499.11 , 1375.24
699,True,False,False,False,True,True,False,False,40,5,632234,1.35, 0.03, 0:00.28, 487, 150 , 538.24 , 1010.56
700,False,False,True,False,True,True,False,False,20,9,719827,1.68, 0.02, 0:00.35, 485, 150 , 444.42 , 1150.57
70,False,False,True,False,False,True,True,True,20,1,756957,1.11, 0.04, 0:00.23, 503, 150 , 679.79 , 1209.92
7,False,False,False,True,False,False,True,False,60,1,890998,1.11, 0.03, 0:00.29, 387, 150 , 522.36 , 1424.17
701,True,False,True,True,False,True,False,True,20,9,701625,1.59, 0.02, 0:00.32, 494, 150 , 472.29 , 1121.48
702,False,False,False,True,False,True,True,False,20,9,670108,1.27, 0.03, 0:00.25, 518, 150 , 613.40 , 1071.10
703,True,False,False,False,True,True,False,False,40,9,625658,1.46, 0.04, 0:00.30, 494, 150 , 505.10 , 1000.05
704,True,False,True,False,False,True,True,True,40,5,720108,1.16, 0.04, 0:00.25, 481, 150 , 629.69 , 1151.02
705,True,False,True,False,False,True,True,True,40,9,715958,1.34, 0.04, 0:00.27, 502, 150 , 571.08 , 1144.39
706,False,False,True,False,False,True,False,False,40,9,721093,1.57, 0.05, 0:00.33, 487, 150 , 468.18 , 1152.60
707,False,False,False,True,True,False,True,True,60,1,908320,1.17, 0.02, 0:00.30, 392, 150 , 507.01 , 1451.86
708,False,False,True,False,False,True,False,False,40,1,753355,1.09, 0.03, 0:00.22, 494, 150 , 697.95 , 1204.16
709,False,False,False,True,True,False,False,False,20,1,876091,1.06, 0.03, 0:00.25, 433, 150 , 607.53 , 1400.35
710,True,False,True,False,True,False,False,True,60,5,933116,1.46, 0.07, 0:00.39, 388, 150 , 395.42 , 1491.49
71,True,False,False,True,True,False,True,False,40,1,858903,1.08, 0.06, 0:00.27, 412, 150 , 556.34 , 1372.87
711,True,False,True,True,False,True,False,True,20,5,709290,1.41, 0.01, 0:00.29, 485, 150 , 533.66 , 1133.73
712,False,False,True,False,False,True,False,False,40,5,725936,1.41, 0.04, 0:00.30, 485, 150 , 521.94 , 1160.34
713,True,False,True,True,False,True,False,True,20,1,732220,1.15, 0.02, 0:00.24, 485, 150 , 650.95 , 1170.38
714,False,False,False,True,True,False,True,True,40,5,893560,1.19, 0.04, 0:00.30, 410, 150 , 514.49 , 1428.27
715,False,False,False,True,True,False,True,True,40,1,906192,1.11, 0.02, 0:00.27, 411, 150 , 562.93 , 1448.46
716,True,False,True,False,True,True,True,True,20,1,730627,1.08, 0.03, 0:00.22, 487, 150 , 699.59 , 1167.84
717,True,False,True,False,True,True,True,True,20,5,720846,1.18, 0.05, 0:00.25, 485, 150 , 625.91 , 1152.20
718,False,False,False,True,True,False,True,True,40,9,888821,1.39, 0.04, 0:00.33, 432, 150 , 466.84 , 1420.69
719,True,False,True,False,False,True,True,True,60,1,733383,1.12, 0.02, 0:00.23, 492, 150 , 679.62 , 1172.24
720,True,False,True,True,True,True,False,True,20,9,701918,1.79, 0.04, 0:00.38, 472, 150 , 400.39 , 1121.95
72,True,False,False,True,True,False,False,False,60,5,834079,1.26, 0.04, 0:00.34, 384, 150 , 452.89 , 1333.19
721,True,False,True,False,True,True,False,False,20,5,703453,1.35, 0.05, 0:00.29, 488, 150 , 541.15 , 1124.40
722,True,False,True,False,True,True,True,True,20,9,717686,1.39, 0.02, 0:00.27, 520, 150 , 569.62 , 1147.15
723,True,False,False,False,False,True,False,False,60,1,654918,0.97, 0.04, 0:00.19, 518, 150 , 791.98 , 1046.82
724,True,False,True,False,False,True,True,True,60,5,720108,1.25, 0.04, 0:00.27, 471, 150 , 573.54 , 1151.02
725,True,False,True,True,True,True,False,True,20,5,708891,1.28, 0.04, 0:00.27, 487, 150 , 575.03 , 1133.09
726,True,False,False,False,False,False,True,False,40,1,859532,0.99, 0.06, 0:00.26, 400, 150 , 586.90 , 1373.88
727,False,False,False,True,False,True,True,False,40,1,686301,1.02, 0.02, 0:00.20, 505, 150 , 751.73 , 1096.98
728,True,False,True,True,True,True,False,True,20,1,731773,1.08, 0.03, 0:00.23, 485, 150 , 694.01 , 1169.67
729,True,False,False,False,False,False,True,False,40,5,844591,1.10, 0.04, 0:00.28, 407, 150 , 550.66 , 1350.00
730,True,False,False,False,False,True,False,False,60,9,626827,1.52, 0.03, 0:00.31, 502, 150 , 496.26 , 1001.92
73,False,False,True,False,False,True,False,True,40,9,725442,1.78, 0.05, 0:00.39, 470, 150 , 399.72 , 1159.55
731,False,False,False,True,False,True,True,False,40,5,674221,1.11, 0.02, 0:00.22, 509, 150 , 694.49 , 1077.68
732,False,False,False,True,True,False,False,False,40,9,852295,1.65, 0.05, 0:00.40, 424, 150 , 383.68 , 1362.31
733,False,False,True,False,True,True,False,False,40,1,751075,1.10, 0.04, 0:00.23, 493, 150 , 680.25 , 1200.52
734,True,False,False,False,False,True,False,False,60,5,632258,1.23, 0.01, 0:00.25, 498, 150 , 612.65 , 1010.60
735,True,False,False,False,False,False,True,False,40,9,839701,1.32, 0.03, 0:00.31, 432, 150 , 492.01 , 1342.18
736,False,False,True,False,False,False,False,True,60,9,947007,1.76, 0.04, 0:00.43, 413, 150 , 357.81 , 1513.70
737,True,False,False,False,True,True,False,False,60,5,632234,1.25, 0.03, 0:00.26, 494, 150 , 593.67 , 1010.56
738,False,False,True,False,False,False,False,True,60,5,955736,1.47, 0.04, 0:00.39, 387, 150 , 399.43 , 1527.65
739,True,False,False,False,True,True,False,False,60,9,625658,1.46, 0.04, 0:00.30, 494, 150 , 505.25 , 1000.05
740,True,False,True,False,False,True,True,True,20,5,720108,1.15, 0.03, 0:00.24, 480, 150 , 640.05 , 1151.02
74,False,False,True,False,False,True,True,True,20,5,745828,1.27, 0.02, 0:00.26, 493, 150 , 600.12 , 1192.13
741,True,False,True,False,False,True,True,True,20,9,715958,1.35, 0.01, 0:00.27, 496, 150 , 571.66 , 1144.39
742,False,False,True,False,True,False,False,True,40,9,946081,1.66, 0.06, 0:00.41, 421, 150 , 380.96 , 1512.22
743,True,False,False,True,False,True,True,False,20,5,641821,1.03, 0.05, 0:00.21, 510, 150 , 731.24 , 1025.89
744,False,False,True,False,False,True,False,False,20,5,725936,1.43, 0.02, 0:00.30, 488, 150 , 522.08 , 1160.34
745,False,False,False,True,True,True,True,False,20,5,675442,1.15, 0.02, 0:00.23, 506, 150 , 671.07 , 1079.63
746,True,False,False,False,True,False,True,False,20,9,826576,1.28, 0.04, 0:00.29, 454, 150 , 523.80 , 1321.20
747,False,False,False,True,True,True,True,False,20,9,670249,1.36, 0.02, 0:00.27, 512, 150 , 569.33 , 1071.33
748,False,False,True,False,False,True,False,False,20,9,721093,1.63, 0.06, 0:00.34, 495, 150 , 453.99 , 1152.60
749,False,False,True,False,False,False,False,True,60,1,985594,1.19, 0.02, 0:00.31, 392, 150 , 503.46 , 1575.38
750,True,False,False,False,True,False,True,False,20,1,844959,0.99, 0.04, 0:00.23, 437, 150 , 650.83 , 1350.58
75,True,False,False,True,True,False,False,False,60,1,860255,1.01, 0.07, 0:00.27, 393, 150 , 562.51 , 1375.03
751,False,False,True,False,False,True,False,False,20,1,753355,1.11, 0.03, 0:00.23, 496, 150 , 685.14 , 1204.16
752,False,False,False,True,True,True,True,False,20,1,685317,1.02, 0.04, 0:00.20, 508, 150 , 746.09 , 1095.41
753,True,False,False,False,True,False,True,False,20,5,831202,1.12, 0.04, 0:00.27, 432, 150 , 572.10 , 1328.59
754,True,False,False,True,False,False,True,True,60,5,863465,1.15, 0.04, 0:00.30, 396, 150 , 514.67 , 1380.16
755,True,False,False,False,True,True,False,False,60,1,655033,0.98, 0.04, 0:00.20, 512, 150 , 774.55 , 1047.01
756,False,False,False,True,True,False,True,True,60,9,888829,1.26, 0.06, 0:00.32, 403, 150 , 472.85 , 1420.71
757,False,False,False,True,True,False,True,True,60,5,894020,1.18, 0.05, 0:00.31, 395, 150 , 496.61 , 1429.00
758,True,False,True,False,True,True,True,True,40,1,730627,1.05, 0.06, 0:00.22, 493, 150 , 695.18 , 1167.84
759,True,False,True,False,True,True,True,True,40,5,720846,1.19, 0.01, 0:00.24, 489, 150 , 640.77 , 1152.20
760,True,False,True,False,True,True,True,True,40,9,717686,1.36, 0.02, 0:00.27, 504, 150 , 576.95 , 1147.15
76,True,False,True,True,True,False,True,True,60,9,940096,1.38, 0.03, 0:00.35, 400, 150 , 446.05 , 1502.65
761,False,False,True,False,True,False,False,True,60,9,946044,1.76, 0.03, 0:00.44, 401, 150 , 348.95 , 1512.16
762,True,False,False,False,False,True,False,False,40,1,654918,0.97, 0.01, 0:00.19, 521, 150 , 817.26 , 1046.82
763,False,False,False,True,False,False,True,True,60,9,889878,1.34, 0.04, 0:00.33, 409, 150 , 457.26 , 1422.38
764,False,False,True,False,True,False,False,True,60,5,954882,1.44, 0.07, 0:00.38, 389, 150 , 404.22 , 1526.28
765,True,False,True,False,True,False,False,True,60,1,962010,1.14, 0.06, 0:00.31, 380, 150 , 500.88 , 1537.68
766,False,False,False,True,False,False,True,True,60,5,893470,1.18, 0.05, 0:00.31, 394, 150 , 494.17 , 1428.12
767,True,False,True,False,False,True,True,True,40,1,733383,1.08, 0.02, 0:00.22, 488, 150 , 704.15 , 1172.24
768,False,False,True,False,True,False,False,True,60,1,986830,1.24, 0.03, 0:00.32, 390, 150 , 482.11 , 1577.35
769,True,False,False,False,False,True,False,False,40,9,626827,1.48, 0.04, 0:00.30, 500, 150 , 502.58 , 1001.92
770,True,False,False,False,False,False,True,False,20,1,844665,1.06, 0.03, 0:00.25, 433, 150 , 612.41 , 1350.11
77,True,False,False,True,True,False,True,False,40,9,839409,1.28, 0.04, 0:00.31, 422, 150 , 490.40 , 1341.71
771,False,False,False,True,False,False,True,True,60,1,908679,1.10, 0.02, 0:00.28, 393, 150 , 542.76 , 1452.43
772,False,False,True,False,True,True,False,False,20,1,751075,1.24, 0.02, 0:00.25, 498, 150 , 611.22 , 1200.52
773,True,False,False,False,False,False,True,False,20,5,829408,1.13, 0.04, 0:00.26, 441, 150 , 576.86 , 1325.73
774,True,False,False,False,False,True,False,False,40,5,632258,1.23, 0.04, 0:00.25, 494, 150 , 598.70 , 1010.60
775,False,False,False,True,False,True,True,False,20,1,686301,1.04, 0.01, 0:00.20, 513, 150 , 750.41 , 1096.98
776,True,False,True,False,True,True,False,False,20,9,698129,1.64, 0.05, 0:00.35, 475, 150 , 439.07 , 1115.89
777,True,False,True,True,True,False,True,False,40,1,938493,1.21, 0.05, 0:00.32, 394, 150 , 490.60 , 1500.09
778,False,False,True,False,True,True,False,False,60,9,719827,1.70, 0.02, 0:00.35, 488, 150 , 436.54 , 1150.57
779,False,False,False,True,False,True,True,False,60,9,670108,1.20, 0.06, 0:00.24, 517, 150 , 638.42 , 1071.10
780,False,False,True,False,False,False,False,True,40,9,945209,1.76, 0.03, 0:00.41, 427, 150 , 371.96 , 1510.82
78,True,False,False,True,True,False,True,False,40,5,844443,1.11, 0.02, 0:00.27, 407, 150 , 551.08 , 1349.76
781,False,False,True,True,False,False,False,False,20,9,911067,1.73, 0.02, 0:00.39, 441, 150 , 393.50 , 1456.25
782,False,False,True,False,False,False,False,True,40,5,954758,1.47, 0.05, 0:00.36, 418, 150 , 421.92 , 1526.09
783,True,False,True,True,True,False,True,False,40,9,919361,1.39, 0.04, 0:00.35, 409, 150 , 448.52 , 1469.51
784,False,False,True,True,False,False,False,False,20,5,918590,1.44, 0.04, 0:00.35, 425, 150 , 445.89 , 1468.28
