configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,15020384,49.11, 0.42, 0:03.11, 1588, 500 , 162.11 , 12016.31
76,True,False,True,True,True,False,True,True,60,9,24689256,52.18, 0.77, 0:03.60, 1467, 500 , 140.18 , 19751.40
761,False,False,True,False,True,False,False,True,60,9,24980503,66.69, 0.50, 0:05.14, 1307, 500 , 98.05 , 19984.40
762,True,False,False,False,False,True,False,False,40,1,11025487,36.47, 0.44, 0:02.51, 1466, 500 , 200.91 , 8820.39
763,False,False,False,True,False,False,True,True,60,9,22005354,56.78, 0.68, 0:03.98, 1442, 500 , 126.65 , 17604.28
764,False,False,True,False,True,False,False,True,60,5,25000902,60.45, 0.56, 0:04.43, 1375, 500 , 113.76 , 20000.72
765,True,False,True,False,True,False,False,True,60,1,24369603,43.26, 0.51, 0:02.99, 1463, 500 , 169.24 , 19495.68
766,False,False,False,True,False,False,True,True,60,5,21988503,54.00, 0.56, 0:03.84, 1420, 500 , 131.47 , 17590.80
767,True,False,True,False,False,True,True,True,40,1,14964987,35.32, 0.39, 0:02.30, 1548, 500 , 219.97 , 11971.99
768,False,False,True,False,True,False,False,True,60,1,24986143,47.21, 0.47, 0:03.22, 1479, 500 , 157.14 , 19988.91
769,True,False,False,False,False,True,False,False,40,9,10909737,62.21, 0.59, 0:04.80, 1306, 500 , 104.69 , 8727.79
770,True,False,False,False,False,False,True,False,20,1,20065362,43.58, 0.51, 0:02.90, 1519, 500 , 174.00 , 16052.29
77,True,False,False,True,True,False,True,False,40,9,20255629,53.42, 0.59, 0:03.71, 1452, 500 , 135.52 , 16204.50
771,False,False,False,True,False,False,True,True,60,1,21922872,48.82, 0.67, 0:03.59, 1376, 500 , 140.28 , 17538.30
772,False,False,True,False,True,True,False,False,20,1,13435435,35.80, 0.37, 0:02.42, 1490, 500 , 208.85 , 10748.35
773,True,False,False,False,False,False,True,False,20,5,20118749,49.98, 0.53, 0:03.40, 1482, 500 , 148.14 , 16095.00
774,True,False,False,False,False,True,False,False,40,5,10928898,47.87, 0.45, 0:03.58, 1346, 500 , 140.47 , 8743.12
775,False,False,False,True,False,True,True,False,20,1,11512576,35.12, 0.42, 0:02.42, 1464, 500 , 207.73 , 9210.06
776,True,False,True,False,True,True,False,False,20,9,12839146,64.09, 0.61, 0:04.97, 1301, 500 , 101.22 , 10271.32
777,True,False,True,True,True,False,True,False,40,1,23161959,43.81, 0.53, 0:03.00, 1478, 500 , 168.75 , 18529.57
778,False,False,True,False,True,True,False,False,60,9,13314063,60.73, 0.59, 0:04.70, 1303, 500 , 107.09 , 10651.25
779,False,False,False,True,False,True,True,False,60,9,11581273,53.37, 0.41, 0:03.68, 1459, 500 , 136.75 , 9265.02
780,False,False,True,False,False,False,False,True,40,9,24974935,69.53, 0.56, 0:05.18, 1351, 500 , 97.07 , 19979.95
78,True,False,False,True,True,False,True,False,40,5,20230138,49.66, 0.49, 0:03.54, 1413, 500 , 142.26 , 16184.11
781,False,False,True,True,False,False,False,False,20,9,23691105,72.27, 0.49, 0:05.55, 1309, 500 , 90.56 , 18952.88
782,False,False,True,False,False,False,False,True,40,5,24994104,55.57, 0.64, 0:04.12, 1363, 500 , 122.44 , 19995.28
783,True,False,True,True,True,False,True,False,40,9,23216339,53.42, 0.60, 0:03.73, 1448, 500 , 135.52 , 18573.07
784,False,False,True,True,False,False,False,False,20,5,23721570,61.38, 0.52, 0:04.68, 1321, 500 , 107.40 , 18977.26
785,False,False,False,True,True,True,False,True,40,9,13164325,63.53, 0.50, 0:04.89, 1309, 500 , 102.83 , 10531.46
786,False,False,True,True,False,False,False,False,20,1,23784547,45.08, 0.37, 0:03.01, 1506, 500 , 167.35 , 19027.64
787,False,False,False,True,False,False,False,False,40,5,20815429,61.08, 0.64, 0:04.76, 1294, 500 , 105.63 , 16652.34
788,True,False,True,True,True,False,True,False,40,5,23218133,46.78, 0.46, 0:03.29, 1433, 500 , 153.39 , 18574.51
789,False,False,False,True,True,True,False,True,40,5,13161554,53.34, 0.44, 0:03.79, 1415, 500 , 132.58 , 10529.24
790,True,False,False,False,True,False,False,True,40,9,20876995,63.26, 0.53, 0:04.75, 1342, 500 , 105.95 , 16701.60
79,True,False,True,True,True,False,True,False,20,9,23203295,54.58, 0.52, 0:03.67, 1500, 500 , 137.54 , 18562.64
791,False,False,False,True,True,True,False,True,40,1,13159862,39.80, 0.39, 0:02.70, 1484, 500 , 186.76 , 10527.89
792,True,False,True,True,False,True,False,True,60,1,15169915,36.80, 0.50, 0:02.36, 1578, 500 , 214.64 , 12135.93
793,True,False,False,False,True,False,False,True,40,5,20899180,54.39, 0.60, 0:03.96, 1386, 500 , 127.19 , 16719.34
794,True,False,False,False,True,False,False,True,40,1,20948460,44.24, 0.51, 0:03.09, 1445, 500 , 163.20 , 16758.77
795,False,False,True,False,False,False,False,True,40,1,24987231,47.22, 0.48, 0:03.24, 1471, 500 , 156.14 , 19989.78
796,True,False,True,True,False,True,False,True,60,9,15079325,58.43, 0.59, 0:04.38, 1344, 500 , 114.83 , 12063.46
797,True,False,True,True,False,False,True,True,20,9,24675937,57.08, 0.59, 0:03.73, 1544, 500 , 135.25 , 19740.75
798,True,False,False,True,False,True,True,False,20,9,11152825,50.30, 0.31, 0:03.41, 1481, 500 , 147.59 , 8922.26
799,True,False,True,True,False,True,False,True,60,5,15122456,51.48, 0.48, 0:03.67, 1414, 500 , 137.39 , 12097.96
800,True,False,True,True,True,True,False,False,60,9,12928842,63.19, 0.63, 0:04.90, 1301, 500 , 102.68 , 10343.07
80,False,False,False,False,False,False,True,False,20,1,20768155,45.93, 0.43, 0:03.14, 1473, 500 , 160.48 , 16614.52
8,False,False,True,False,True,False,False,False,60,1,23705089,41.33, 0.59, 0:02.91, 1440, 500 , 174.04 , 18964.07
801,True,False,True,True,False,False,True,True,40,5,24689702,47.91, 0.47, 0:03.26, 1483, 500 , 155.22 , 19751.76
802,True,False,True,True,True,True,False,False,60,5,12990721,47.04, 0.53, 0:03.56, 1333, 500 , 141.45 , 10392.58
803,True,False,True,True,False,False,True,True,40,1,24606400,38.80, 0.47, 0:02.55, 1538, 500 , 198.59 , 19685.12
804,True,False,True,False,True,True,True,True,60,1,14970295,32.45, 0.34, 0:02.05, 1599, 500 , 248.03 , 11976.24
805,True,False,False,True,True,False,False,False,40,1,20181215,42.12, 0.47, 0:02.94, 1446, 500 , 171.78 , 16144.97
806,True,False,True,True,True,True,False,False,60,1,13086253,32.46, 0.32, 0:02.15, 1525, 500 , 236.27 , 10469.00
807,True,False,True,False,True,True,True,True,60,5,15031641,40.12, 0.39, 0:02.62, 1542, 500 , 192.70 , 12025.31
808,True,False,True,False,True,True,True,True,60,9,15020384,49.60, 0.43, 0:03.20, 1561, 500 , 157.68 , 12016.31
809,True,False,False,False,False,True,True,True,60,9,12554546,48.90, 0.50, 0:03.12, 1580, 500 , 161.48 , 10043.64
810,True,False,False,True,True,False,False,False,40,9,20024620,67.52, 0.84, 0:05.39, 1267, 500 , 93.28 , 16019.70
81,True,False,False,True,True,False,False,False,60,9,20022975,69.44, 0.70, 0:05.43, 1289, 500 , 92.54 , 16018.38
811,True,False,False,True,True,False,False,False,40,5,20046371,59.74, 0.68, 0:04.61, 1310, 500 , 109.23 , 16037.10
812,True,False,True,False,False,True,True,True,20,1,14964987,36.19, 0.36, 0:02.35, 1555, 500 , 215.50 , 11971.99
813,False,False,True,False,True,False,True,False,20,9,23771148,61.55, 0.58, 0:04.23, 1468, 500 , 119.22 , 19016.92
814,False,False,True,False,True,False,True,False,20,5,23763940,47.47, 0.43, 0:03.29, 1455, 500 , 153.58 , 19011.15
815,False,False,True,False,True,False,True,False,20,1,23693916,44.25, 0.57, 0:03.00, 1492, 500 , 168.21 , 18955.13
816,False,False,True,False,False,False,False,True,20,5,24987904,59.11, 0.40, 0:04.22, 1409, 500 , 119.32 , 19990.32
817,False,False,False,True,False,True,True,False,40,9,11581273,50.15, 0.45, 0:03.46, 1461, 500 , 145.83 , 9265.02
818,True,False,True,True,True,False,True,False,60,1,23158353,42.53, 0.49, 0:02.96, 1453, 500 , 170.94 , 18526.68
819,True,False,False,False,True,True,False,False,20,1,11024625,35.81, 0.37, 0:02.36, 1530, 500 , 214.20 , 8819.70
820,True,False,False,True,False,False,True,True,40,9,21250434,56.84, 0.54, 0:03.75, 1529, 500 , 134.52 , 17000.35
82,True,False,True,True,True,False,True,True,60,1,24600874,41.81, 0.55, 0:02.88, 1469, 500 , 175.83 , 19680.70
821,False,False,False,True,False,False,False,False,40,1,20866294,43.72, 0.48, 0:03.07, 1438, 500 , 164.21 , 16693.04
822,False,False,True,False,True,True,False,False,40,5,13357457,50.96, 0.51, 0:03.93, 1307, 500 , 128.10 , 10685.97
823,False,False,True,False,False,False,False,True,20,1,24974317,44.27, 0.48, 0:02.94, 1521, 500 , 172.01 , 19979.45
824,True,False,True,True,False,True,False,True,40,9,15079325,62.17, 0.55, 0:04.60, 1362, 500 , 109.49 , 12063.46
825,True,False,False,False,True,True,False,False,20,5,10935313,47.47, 0.44, 0:03.61, 1326, 500 , 139.68 , 8748.25
826,False,False,True,False,True,True,False,False,40,9,13314063,64.55, 0.50, 0:05.06, 1283, 500 , 99.25 , 10651.25
827,False,False,False,True,True,True,False,True,60,9,13164325,63.70, 0.41, 0:04.76, 1346, 500 , 105.65 , 10531.46
828,True,False,False,False,True,True,False,False,20,9,10909428,64.77, 0.54, 0:05.09, 1282, 500 , 98.70 , 8727.54
829,True,False,True,True,True,False,True,False,60,9,23224560,55.26, 0.71, 0:03.94, 1418, 500 , 127.81 , 18579.65
830,False,False,False,True,True,True,False,True,60,5,13161554,54.00, 0.39, 0:03.93, 1382, 500 , 128.03 , 10529.24
83,True,False,True,True,True,False,True,True,60,5,24684041,48.77, 0.58, 0:03.38, 1459, 500 , 149.54 , 19747.23
831,False,False,True,False,False,False,False,True,20,9,24963635,65.92, 0.54, 0:04.91, 1353, 500 , 102.60 , 19970.91
832,False,False,False,False,True,True,False,False,40,1,11496100,39.16, 0.34, 0:02.72, 1449, 500 , 185.50 , 9196.88
833,True,False,False,False,True,False,False,True,60,9,20885407,67.44, 0.65, 0:05.24, 1298, 500 , 95.93 , 16708.33
834,True,False,True,True,True,False,True,False,60,5,23222898,49.13, 0.45, 0:03.56, 1392, 500 , 141.83 , 18578.32
835,False,False,False,True,True,True,False,True,60,1,13159862,38.25, 0.36, 0:02.55, 1512, 500 , 197.68 , 10527.89
836,True,False,False,False,True,False,False,True,60,5,20895553,52.52, 0.54, 0:03.97, 1336, 500 , 127.11 , 16716.44
837,True,False,False,False,True,False,False,True,60,1,20944960,46.26, 0.42, 0:03.46, 1345, 500 , 145.64 , 16755.97
838,True,False,True,True,False,True,False,True,40,5,15122456,48.90, 0.41, 0:03.55, 1386, 500 , 141.92 , 12097.96
839,True,False,True,True,False,True,False,True,40,1,15169915,34.44, 0.37, 0:02.21, 1570, 500 , 229.08 , 12135.93
840,True,False,True,True,False,False,True,True,20,5,24680499,47.24, 0.49, 0:03.14, 1520, 500 , 160.99 , 19744.40
84,False,False,True,True,True,True,False,False,20,1,13486584,38.43, 0.38, 0:02.65, 1464, 500 , 191.17 , 10789.27
841,False,False,False,True,True,False,True,True,20,5,21977071,51.60, 0.48, 0:03.52, 1479, 500 , 143.30 , 17581.66
842,False,False,True,False,True,False,True,False,40,1,23709647,46.54, 0.43, 0:03.30, 1421, 500 , 152.96 , 18967.72
843,False,False,True,True,False,True,False,True,60,9,15511713,65.26, 0.53, 0:04.78, 1374, 500 , 105.20 , 12409.37
844,True,False,True,True,False,False,True,True,20,1,24590601,40.65, 0.52, 0:02.65, 1554, 500 , 191.14 , 19672.48
845,False,False,False,True,True,False,True,True,20,1,21908971,44.20, 0.40, 0:02.90, 1535, 500 , 173.92 , 17527.18
846,True,False,False,True,True,False,False,False,20,1,20166898,41.89, 0.44, 0:02.86, 1479, 500 , 176.68 , 16133.52
847,False,False,False,True,True,False,True,True,20,9,21985690,59.43, 0.45, 0:03.92, 1526, 500 , 128.51 , 17588.55
848,True,False,False,True,True,False,False,False,20,9,20007921,72.17, 0.56, 0:05.57, 1305, 500 , 90.26 , 16006.34
849,True,False,False,False,False,False,True,False,60,1,20079167,39.78, 0.72, 0:02.96, 1367, 500 , 170.76 , 16063.33
850,True,False,False,True,True,False,False,False,20,5,20033065,58.81, 0.51, 0:04.41, 1343, 500 , 114.01 , 16026.45
85,False,False,False,True,False,False,True,True,20,9,21985354,60.40, 0.53, 0:04.02, 1513, 500 , 125.18 , 17588.28
851,False,False,True,False,True,True,False,False,60,1,13435435,38.14, 0.42, 0:02.61, 1474, 500 , 193.77 , 10748.35
852,True,False,False,False,False,False,True,False,60,5,20133642,49.93, 0.63, 0:03.68, 1370, 500 , 136.85 , 16106.91
853,False,False,True,False,True,False,True,False,40,9,23790458,57.32, 0.55, 0:03.94, 1466, 500 , 127.88 , 19032.37
854,True,False,False,True,True,True,False,True,20,9,12600027,61.37, 0.50, 0:04.53, 1363, 500 , 110.90 , 10080.02
855,False,False,False,True,False,True,True,False,60,1,11512576,37.00, 0.28, 0:02.52, 1477, 500 , 200.46 , 9210.06
856,False,False,True,False,True,True,False,False,60,5,13357457,53.64, 0.53, 0:04.19, 1290, 500 , 120.12 , 10685.97
857,True,False,False,False,False,False,True,False,60,9,20152884,53.29, 0.63, 0:03.80, 1418, 500 , 132.83 , 16122.31
858,False,False,True,False,True,False,True,False,40,5,23787280,46.68, 0.56, 0:03.25, 1451, 500 , 155.37 , 19029.82
859,False,False,False,True,False,True,True,False,60,5,11564886,43.38, 0.39, 0:03.14, 1390, 500 , 160.37 , 9251.91
860,False,False,False,False,False,True,True,True,40,1,13035248,41.06, 0.35, 0:02.78, 1488, 500 , 181.70 , 10428.20
86,True,False,True,False,False,False,False,False,40,1,23039197,41.37, 0.48, 0:02.87, 1458, 500 , 176.54 , 18431.36
861,True,False,False,False,False,False,False,True,20,1,20934784,43.03, 0.43, 0:02.93, 1482, 500 , 172.40 , 16747.83
862,False,False,False,False,False,True,True,True,40,5,13081421,42.04, 0.53, 0:02.86, 1488, 500 , 176.61 , 10465.14
863,True,False,False,False,False,False,False,True,20,5,20876433,50.61, 0.58, 0:03.68, 1389, 500 , 136.84 , 16701.15
864,False,False,True,True,False,False,False,False,60,9,23702707,71.74, 0.61, 0:05.65, 1280, 500 , 89.07 , 18962.17
865,False,False,False,False,True,True,False,False,40,5,11432292,53.91, 0.51, 0:04.06, 1337, 500 , 123.83 , 9145.83
866,True,False,False,False,False,False,False,True,20,9,20867928,64.08, 0.57, 0:04.74, 1362, 500 , 106.12 , 16694.34
867,False,False,True,True,False,False,False,False,60,5,23739761,57.50, 0.68, 0:04.60, 1263, 500 , 109.54 , 18991.81
868,False,False,True,True,False,False,False,False,60,1,23797924,45.30, 0.49, 0:03.21, 1424, 500 , 157.61 , 19038.34
869,True,False,True,True,False,True,False,False,40,5,12988462,47.75, 0.48, 0:03.66, 1315, 500 , 137.64 , 10390.77
870,True,False,True,True,False,True,True,False,20,1,13086371,34.81, 0.39, 0:02.34, 1502, 500 , 216.51 , 10469.10
87,False,False,False,True,True,True,False,False,60,9,11469459,64.89, 0.60, 0:05.13, 1275, 500 , 97.98 , 9175.57
871,True,False,True,True,False,True,False,False,40,9,12923815,63.77, 0.47, 0:05.03, 1275, 500 , 99.99 , 10339.05
872,True,False,True,True,False,True,True,False,20,5,13139532,39.92, 0.32, 0:02.75, 1459, 500 , 183.53 , 10511.63
873,False,False,False,False,True,True,True,True,20,1,13034117,38.70, 0.38, 0:02.58, 1509, 500 , 195.18 , 10427.29
874,False,False,False,False,True,True,True,True,20,5,13092470,45.17, 0.37, 0:03.09, 1473, 500 , 163.38 , 10473.98
875,True,False,True,True,False,True,True,False,20,9,13123811,46.43, 0.60, 0:03.11, 1510, 500 , 162.30 , 10499.05
876,False,False,False,False,True,False,True,False,20,9,20848772,59.09, 0.57, 0:04.11, 1451, 500 , 122.61 , 16679.02
877,False,False,False,False,True,True,True,True,20,9,13103487,46.29, 0.53, 0:03.02, 1550, 500 , 167.19 , 10482.79
878,True,False,False,False,False,True,False,True,20,5,12440606,44.34, 0.38, 0:03.20, 1394, 500 , 157.26 , 9952.48
879,True,False,False,False,False,True,False,True,20,9,12428525,59.02, 0.51, 0:04.42, 1346, 500 , 113.86 , 9942.82
880,True,False,True,True,False,True,False,False,60,1,13086371,33.99, 0.42, 0:02.30, 1491, 500 , 219.81 , 10469.10
88,False,False,True,False,False,True,True,False,60,9,13460896,49.31, 0.58, 0:03.38, 1472, 500 , 149.09 , 10768.72
881,True,False,False,False,False,True,False,True,20,1,12479981,35.34, 0.36, 0:02.32, 1533, 500 , 217.43 , 9983.98
882,True,False,True,True,False,True,False,False,60,5,12988462,50.93, 0.54, 0:03.83, 1341, 500 , 131.52 , 10390.77
883,True,False,True,True,False,True,True,False,40,1,13086371,34.80, 0.37, 0:02.30, 1528, 500 , 220.43 , 10469.10
884,False,False,False,False,False,True,True,True,20,9,13100279,52.63, 0.52, 0:03.43, 1546, 500 , 146.80 , 10480.22
885,False,False,False,False,False,True,True,True,60,5,13081421,46.06, 0.45, 0:03.15, 1473, 500 , 159.92 , 10465.14
886,False,False,False,True,True,True,False,True,20,9,13164325,62.71, 0.42, 0:04.65, 1357, 500 , 108.25 , 10531.46
887,True,False,False,False,False,True,True,True,60,1,12479981,34.00, 0.28, 0:02.17, 1574, 500 , 232.64 , 9983.98
888,False,False,True,True,False,False,False,False,40,9,23709286,70.97, 0.64, 0:05.58, 1282, 500 , 90.20 , 18967.43
889,False,False,False,False,False,True,True,True,60,9,13100279,51.93, 0.40, 0:03.43, 1521, 500 , 146.72 , 10480.22
890,False,False,False,True,True,True,False,True,20,5,13161554,48.13, 0.47, 0:03.51, 1381, 500 , 143.41 , 10529.24
89,False,False,False,True,True,True,True,False,40,5,11570657,45.49, 0.40, 0:03.21, 1429, 500 , 157.15 , 9256.53
891,False,False,True,True,False,False,False,False,40,5,23729356,57.88, 0.52, 0:04.43, 1316, 500 , 113.72 , 18983.48
892,False,False,False,True,True,True,False,True,20,1,13159862,40.05, 0.27, 0:02.64, 1527, 500 , 191.42 , 10527.89
893,False,False,True,True,False,False,False,False,40,1,23788258,41.45, 0.52, 0:02.83, 1478, 500 , 178.28 , 19030.61
894,False,False,False,False,False,True,True,True,60,1,13035248,38.50, 0.34, 0:02.55, 1521, 500 , 197.95 , 10428.20
895,False,False,False,False,True,True,True,True,40,1,13034117,40.66, 0.41, 0:02.71, 1514, 500 , 186.37 , 10427.29
896,True,False,True,True,False,True,False,False,20,5,12988462,50.25, 0.56, 0:03.88, 1306, 500 , 129.70 , 10390.77
897,False,False,False,False,True,True,True,True,40,5,13092470,42.96, 0.47, 0:02.81, 1544, 500 , 179.79 , 10473.98
898,False,False,False,False,True,True,False,False,40,9,11430076,65.71, 0.67, 0:05.10, 1301, 500 , 98.65 , 9144.06
899,True,False,True,True,False,True,False,False,20,9,12923815,61.26, 0.58, 0:04.80, 1288, 500 , 104.94 , 10339.05
900,False,False,False,False,True,True,True,True,40,9,13103487,51.27, 0.48, 0:03.35, 1542, 500 , 150.38 , 10482.79
90,False,False,False,True,True,True,True,False,40,9,11584408,48.93, 0.54, 0:03.42, 1444, 500 , 147.34 , 9267.53
9,True,False,False,True,True,False,False,True,60,1,21169757,42.79, 0.47, 0:03.08, 1402, 500 , 164.04 , 16935.81
901,False,False,False,False,False,False,False,False,20,1,20768155,45.58, 0.49, 0:03.10, 1484, 500 , 162.71 , 16614.52
902,True,False,True,True,False,False,True,True,40,9,24688404,55.70, 0.55, 0:03.65, 1539, 500 , 138.33 , 19750.72
903,True,False,True,True,False,False,True,True,60,9,24682780,56.85, 0.56, 0:03.88, 1477, 500 , 129.90 , 19746.22
904,False,False,False,False,False,False,False,False,20,5,20711661,61.06, 0.56, 0:04.65, 1325, 500 , 108.16 , 16569.33
905,True,False,True,True,False,False,True,True,60,5,24686253,48.41, 0.50, 0:03.34, 1463, 500 , 151.37 , 19749.00
906,False,False,False,False,False,False,False,False,20,9,20710716,72.56, 0.57, 0:05.63, 1298, 500 , 89.24 , 16568.57
907,True,False,True,True,False,False,True,True,60,1,24606080,43.85, 0.45, 0:03.07, 1440, 500 , 164.70 , 19684.86
908,True,False,True,True,False,False,True,False,20,9,23206241,52.83, 0.50, 0:03.57, 1493, 500 , 141.44 , 18564.99
909,True,False,False,True,True,True,False,True,20,5,12615189,50.88, 0.42, 0:03.68, 1393, 500 , 136.93 , 10092.15
910,True,False,True,True,False,False,True,False,20,5,23213384,44.76, 0.48, 0:03.03, 1490, 500 , 166.63 , 18570.71
91,True,False,True,False,True,True,False,False,40,9,12839146,58.30, 0.54, 0:04.50, 1306, 500 , 111.87 , 10271.32
911,True,False,True,True,False,True,False,False,40,1,13086371,37.06, 0.34, 0:02.50, 1490, 500 , 201.97 , 10469.10
912,True,False,True,True,False,False,True,False,20,1,23135953,39.52, 0.52, 0:02.59, 1542, 500 , 195.38 , 18508.76
913,False,False,False,False,False,True,True,True,40,9,13100279,52.15, 0.50, 0:03.52, 1493, 500 , 142.99 , 10480.22
914,True,False,False,False,False,False,True,True,40,1,20945004,43.54, 0.53, 0:03.04, 1448, 500 , 166.07 , 16756.00
915,True,False,False,False,False,False,False,True,60,5,20895822,56.58, 0.52, 0:04.16, 1372, 500 , 121.28 , 16716.66
916,True,False,False,False,False,False,False,True,60,9,20888390,69.00, 0.60, 0:05.12, 1357, 500 , 98.08 , 16710.71
917,True,False,False,False,False,False,True,True,40,5,21013638,51.04, 0.52, 0:03.49, 1475, 500 , 144.51 , 16810.91
918,True,False,False,False,False,False,True,True,40,9,21034495,57.67, 0.57, 0:03.91, 1486, 500 , 128.52 , 16827.60
919,False,False,True,False,True,True,False,True,40,5,15396630,49.40, 0.46, 0:03.64, 1367, 500 , 138.44 , 12317.30
920,True,False,False,False,False,True,True,True,60,5,12539236,41.65, 0.40, 0:02.74, 1533, 500 , 184.22 , 10031.39
92,False,False,True,False,False,True,False,True,60,1,15407668,37.95, 0.38, 0:02.49, 1535, 500 , 203.09 , 12326.13
921,False,False,True,False,True,False,False,True,20,9,24963546,68.65, 0.57, 0:05.19, 1332, 500 , 96.88 , 19970.84
922,False,False,True,False,True,True,False,True,40,1,15410280,39.85, 0.38, 0:02.67, 1506, 500 , 189.52 , 12328.22
923,False,False,False,False,True,True,True,True,60,1,13034117,38.58, 0.42, 0:02.56, 1518, 500 , 196.99 , 10427.29
924,True,False,False,False,True,False,True,False,40,9,20159947,53.81, 0.48, 0:03.71, 1460, 500 , 135.71 , 16127.96
925,True,False,True,True,False,True,True,False,60,5,13139532,39.08, 0.34, 0:02.67, 1474, 500 , 189.39 , 10511.63
926,False,False,True,False,True,True,False,True,40,9,15369894,58.78, 0.57, 0:04.47, 1327, 500 , 112.72 , 12295.92
927,False,False,False,False,True,True,True,True,60,5,13092470,43.13, 0.46, 0:02.87, 1515, 500 , 175.75 , 10473.98
928,True,False,True,True,False,True,True,False,60,9,13123811,47.33, 0.43, 0:03.23, 1476, 500 , 156.23 , 10499.05
929,False,False,False,False,True,True,True,True,60,9,13103487,51.85, 0.46, 0:03.45, 1515, 500 , 146.12 , 10482.79
930,True,False,False,False,True,False,True,False,40,1,20080764,43.15, 0.46, 0:02.95, 1475, 500 , 171.05 , 16064.61
93,False,False,True,True,True,True,False,False,20,9,13378783,60.47, 0.52, 0:04.75, 1283, 500 , 106.04 , 10703.03
931,False,False,True,True,True,True,False,True,40,5,15549929,50.21, 0.44, 0:03.63, 1394, 500 , 138.89 , 12439.94
932,True,False,False,True,True,True,False,True,20,1,12654221,38.50, 0.46, 0:02.56, 1519, 500 , 197.21 , 10123.38
933,True,False,False,False,True,False,False,False,60,5,19959192,59.44, 0.57, 0:04.82, 1243, 500 , 104.32 , 15967.35
934,True,False,False,False,True,False,False,False,60,9,19925155,68.26, 0.71, 0:05.37, 1282, 500 , 93.61 , 15940.12
935,True,False,False,False,True,False,True,False,40,5,20125782,49.10, 0.46, 0:03.48, 1423, 500 , 144.95 , 16100.63
936,False,False,True,True,False,True,True,True,60,9,15626038,47.16, 0.57, 0:03.15, 1511, 500 , 160.03 , 12500.83
937,True,False,False,False,False,True,False,True,60,9,12428525,61.04, 0.46, 0:04.49, 1368, 500 , 112.08 , 9942.82
938,False,False,True,True,False,True,True,True,60,5,15631357,42.94, 0.51, 0:02.91, 1489, 500 , 173.49 , 12505.09
939,True,False,False,False,True,False,True,False,60,1,20077729,44.11, 0.46, 0:03.28, 1355, 500 , 153.32 , 16062.18
940,True,False,False,False,False,True,False,False,20,9,10909737,60.98, 0.53, 0:04.73, 1298, 500 , 106.19 , 8727.79
94,False,False,False,True,True,True,False,False,60,1,11519292,40.27, 0.35, 0:02.87, 1412, 500 , 175.56 , 9215.43
941,True,False,False,False,False,True,False,True,60,1,12479981,34.37, 0.30, 0:02.16, 1605, 500 , 234.48 , 9983.98
942,True,False,True,True,False,False,True,False,40,9,23224635,58.38, 0.58, 0:03.98, 1480, 500 , 126.75 , 18579.71
943,True,False,False,False,True,True,True,True,60,5,12542582,40.10, 0.45, 0:02.65, 1528, 500 , 190.74 , 10034.07
944,True,False,False,False,False,True,False,True,60,5,12440606,46.39, 0.52, 0:03.44, 1362, 500 , 146.52 , 9952.48
945,True,False,True,True,False,False,True,False,40,5,23216973,44.77, 0.50, 0:03.17, 1427, 500 , 159.05 , 18573.58
946,True,False,True,True,False,False,True,False,40,1,23160565,43.72, 0.47, 0:02.98, 1480, 500 , 169.19 , 18528.45
947,False,False,True,False,True,False,False,True,40,5,24997528,59.67, 0.53, 0:04.31, 1396, 500 , 117.09 , 19998.02
948,False,False,True,False,True,False,True,True,20,1,24977886,44.95, 0.51, 0:02.98, 1523, 500 , 169.58 , 19982.31
949,False,False,True,False,True,False,False,True,40,1,24989338,43.75, 0.44, 0:03.00, 1472, 500 , 168.66 , 19991.47
950,False,False,True,True,False,True,True,True,60,1,15553162,37.52, 0.38, 0:02.49, 1520, 500 , 203.35 , 12442.53
95,False,False,True,False,False,True,True,False,60,1,13431062,33.88, 0.41, 0:02.26, 1513, 500 , 223.96 , 10744.85
951,True,False,False,False,False,True,False,False,20,5,10928898,49.63, 0.48, 0:03.77, 1328, 500 , 133.53 , 8743.12
952,True,False,False,False,False,False,False,True,60,1,20951550,38.71, 0.55, 0:02.71, 1446, 500 , 186.51 , 16761.24
953,True,False,False,False,False,True,False,False,20,1,11025487,37.01, 0.36, 0:02.52, 1478, 500 , 199.67 , 8820.39
954,True,False,True,False,False,True,False,False,20,9,12840016,58.04, 0.51, 0:04.49, 1303, 500 , 112.19 , 10272.01
955,False,False,False,False,False,True,True,True,20,1,13035248,38.68, 0.35, 0:02.52, 1543, 500 , 199.94 , 10428.20
956,True,False,False,False,False,False,False,True,40,1,20945004,43.07, 0.53, 0:02.98, 1459, 500 , 169.17 , 16756.00
957,True,False,False,False,False,False,True,True,20,1,20934784,42.62, 0.42, 0:02.84, 1515, 500 , 177.97 , 16747.83
958,False,False,False,False,False,True,True,True,20,5,13081421,44.12, 0.41, 0:02.93, 1519, 500 , 172.33 , 10465.14
959,True,False,False,False,False,False,False,True,40,5,20896390,55.84, 0.61, 0:04.11, 1373, 500 , 122.66 , 16717.11
960,True,False,False,False,False,False,True,True,20,5,20995661,47.96, 0.47, 0:03.16, 1531, 500 , 159.64 , 16796.53
96,False,False,True,True,True,True,False,False,20,5,13415338,51.79, 0.54, 0:04.07, 1285, 500 , 123.81 , 10732.27
