configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,15020384,46.62, 0.46, 0:03.05, 1540, 500 , 165.50 , 12016.31
76,True,False,True,True,True,False,True,True,60,9,24689256,58.60, 0.68, 0:03.94, 1503, 500 , 128.15 , 19751.40
761,False,False,True,False,True,False,False,True,60,9,24980503,72.12, 0.66, 0:05.43, 1339, 500 , 92.65 , 19984.40
762,True,False,False,False,False,True,False,False,40,1,11025487,37.68, 0.42, 0:02.62, 1450, 500 , 192.48 , 8820.39
763,False,False,False,True,False,False,True,True,60,9,22005354,59.34, 0.51, 0:04.07, 1467, 500 , 123.72 , 17604.28
764,False,False,True,False,True,False,False,True,60,5,25000902,60.33, 0.58, 0:04.40, 1381, 500 , 114.51 , 20000.72
765,True,False,True,False,True,False,False,True,60,1,24369603,40.13, 0.47, 0:02.79, 1451, 500 , 181.31 , 19495.68
766,False,False,False,True,False,False,True,True,60,5,21988503,53.10, 0.52, 0:03.77, 1420, 500 , 133.67 , 17590.80
767,True,False,True,False,False,True,True,True,40,1,14964987,34.52, 0.31, 0:02.23, 1560, 500 , 227.40 , 11971.99
768,False,False,True,False,True,False,False,True,60,1,24986143,47.85, 0.64, 0:03.30, 1468, 500 , 153.02 , 19988.91
769,True,False,False,False,False,True,False,False,40,9,10909737,64.31, 0.53, 0:05.06, 1281, 500 , 99.39 , 8727.79
770,True,False,False,False,False,False,True,False,20,1,20065362,45.59, 0.49, 0:03.12, 1475, 500 , 161.73 , 16052.29
77,True,False,False,True,True,False,True,False,40,9,20255629,50.22, 0.54, 0:03.47, 1461, 500 , 145.36 , 16204.50
771,False,False,False,True,False,False,True,True,60,1,21922872,45.06, 0.64, 0:03.13, 1457, 500 , 160.87 , 17538.30
772,False,False,True,False,True,True,False,False,20,1,13435435,35.70, 0.34, 0:02.38, 1511, 500 , 212.74 , 10748.35
773,True,False,False,False,False,False,True,False,20,5,20118749,48.60, 0.56, 0:03.34, 1472, 500 , 151.18 , 16095.00
774,True,False,False,False,False,True,False,False,40,5,10928898,48.30, 0.56, 0:03.68, 1325, 500 , 136.68 , 8743.12
775,False,False,False,True,False,True,True,False,20,1,11512576,36.80, 0.35, 0:02.63, 1408, 500 , 191.59 , 9210.06
776,True,False,True,False,True,True,False,False,20,9,12839146,61.59, 0.54, 0:04.87, 1275, 500 , 103.40 , 10271.32
777,True,False,True,True,True,False,True,False,40,1,23161959,41.44, 0.50, 0:02.81, 1491, 500 , 180.25 , 18529.57
778,False,False,True,False,True,True,False,False,60,9,13314063,60.57, 0.53, 0:04.72, 1294, 500 , 106.75 , 10651.25
779,False,False,False,True,False,True,True,False,60,9,11581273,48.99, 0.44, 0:03.38, 1459, 500 , 148.98 , 9265.02
780,False,False,True,False,False,False,False,True,40,9,24974935,67.87, 0.60, 0:05.08, 1345, 500 , 98.99 , 19979.95
78,True,False,False,True,True,False,True,False,40,5,20230138,49.76, 0.69, 0:03.54, 1422, 500 , 142.11 , 16184.11
781,False,False,True,True,False,False,False,False,20,9,23691105,73.71, 0.64, 0:05.82, 1276, 500 , 86.33 , 18952.88
782,False,False,True,False,False,False,False,True,40,5,24994104,55.39, 0.56, 0:04.13, 1353, 500 , 121.89 , 19995.28
783,True,False,True,True,True,False,True,False,40,9,23216339,55.80, 0.61, 0:03.80, 1482, 500 , 132.75 , 18573.07
784,False,False,True,True,False,False,False,False,20,5,23721570,59.63, 0.52, 0:04.47, 1345, 500 , 112.86 , 18977.26
785,False,False,False,True,True,True,False,True,40,9,13164325,62.10, 0.55, 0:04.69, 1333, 500 , 107.03 , 10531.46
786,False,False,True,True,False,False,False,False,20,1,23784547,46.36, 0.50, 0:03.10, 1509, 500 , 162.96 , 19027.64
787,False,False,False,True,False,False,False,False,40,5,20815429,62.65, 0.54, 0:04.79, 1317, 500 , 105.07 , 16652.34
788,True,False,True,True,True,False,True,False,40,5,23218133,49.83, 0.44, 0:03.66, 1371, 500 , 137.76 , 18574.51
789,False,False,False,True,True,True,False,True,40,5,13161554,50.87, 0.37, 0:03.77, 1358, 500 , 133.62 , 10529.24
790,True,False,False,False,True,False,False,True,40,9,20876995,64.86, 0.61, 0:04.87, 1344, 500 , 103.37 , 16701.60
79,True,False,True,True,True,False,True,False,20,9,23203295,54.13, 0.56, 0:03.65, 1497, 500 , 138.35 , 18562.64
791,False,False,False,True,True,True,False,True,40,1,13159862,39.65, 0.40, 0:02.64, 1516, 500 , 191.37 , 10527.89
792,True,False,True,True,False,True,False,True,60,1,15169915,34.87, 0.36, 0:02.26, 1553, 500 , 223.62 , 12135.93
793,True,False,False,False,True,False,False,True,40,5,20899180,56.84, 0.54, 0:04.12, 1391, 500 , 122.30 , 16719.34
794,True,False,False,False,True,False,False,True,40,1,20948460,43.58, 0.48, 0:03.02, 1455, 500 , 166.94 , 16758.77
795,False,False,True,False,False,False,False,True,40,1,24987231,45.82, 0.49, 0:03.07, 1508, 500 , 164.88 , 19989.78
796,True,False,True,True,False,True,False,True,60,9,15079325,60.37, 0.43, 0:04.49, 1353, 500 , 112.06 , 12063.46
797,True,False,True,True,False,False,True,True,20,9,24675937,55.49, 0.46, 0:03.59, 1557, 500 , 140.59 , 19740.75
798,True,False,False,True,False,True,True,False,20,9,11152825,50.32, 0.49, 0:03.41, 1487, 500 , 147.72 , 8922.26
799,True,False,True,True,False,True,False,True,60,5,15122456,50.37, 0.50, 0:03.65, 1393, 500 , 138.30 , 12097.96
800,True,False,True,True,True,True,False,False,60,9,12928842,67.23, 0.52, 0:05.31, 1275, 500 , 94.79 , 10343.07
80,False,False,False,False,False,False,True,False,20,1,20768155,47.90, 0.41, 0:03.32, 1454, 500 , 151.90 , 16614.52
8,False,False,True,False,True,False,False,False,60,1,23705089,42.19, 0.43, 0:03.06, 1389, 500 , 165.13 , 18964.07
801,True,False,True,True,False,False,True,True,40,5,24689702,48.61, 0.65, 0:03.34, 1471, 500 , 151.07 , 19751.76
802,True,False,True,True,True,True,False,False,60,5,12990721,47.72, 0.45, 0:03.62, 1328, 500 , 139.29 , 10392.58
803,True,False,True,True,False,False,True,True,40,1,24606400,43.06, 0.64, 0:02.86, 1526, 500 , 176.38 , 19685.12
804,True,False,True,False,True,True,True,True,60,1,14970295,36.03, 0.36, 0:02.31, 1573, 500 , 219.21 , 11976.24
805,True,False,False,True,True,False,False,False,40,1,20181215,40.77, 0.46, 0:02.83, 1455, 500 , 178.60 , 16144.97
806,True,False,True,True,True,True,False,False,60,1,13086253,33.13, 0.31, 0:02.22, 1503, 500 , 228.08 , 10469.00
807,True,False,True,False,True,True,True,True,60,5,15031641,39.93, 0.39, 0:02.65, 1519, 500 , 190.81 , 12025.31
808,True,False,True,False,True,True,True,True,60,9,15020384,46.12, 0.56, 0:02.98, 1563, 500 , 169.15 , 12016.31
809,True,False,False,False,False,True,True,True,60,9,12554546,49.86, 0.54, 0:03.22, 1565, 500 , 156.73 , 10043.64
810,True,False,False,True,True,False,False,False,40,9,20024620,72.35, 0.58, 0:05.74, 1270, 500 , 87.62 , 16019.70
81,True,False,False,True,True,False,False,False,60,9,20022975,71.46, 0.70, 0:05.65, 1275, 500 , 88.84 , 16018.38
811,True,False,False,True,True,False,False,False,40,5,20046371,54.39, 0.60, 0:04.16, 1320, 500 , 121.06 , 16037.10
812,True,False,True,False,False,True,True,True,20,1,14964987,33.80, 0.43, 0:02.20, 1552, 500 , 230.10 , 11971.99
813,False,False,True,False,True,False,True,False,20,9,23771148,54.73, 0.55, 0:03.74, 1475, 500 , 134.82 , 19016.92
814,False,False,True,False,True,False,True,False,20,5,23763940,50.61, 0.43, 0:03.50, 1455, 500 , 144.11 , 19011.15
815,False,False,True,False,True,False,True,False,20,1,23693916,44.10, 0.43, 0:02.97, 1496, 500 , 170.05 , 18955.13
816,False,False,True,False,False,False,False,True,20,5,24987904,55.62, 0.63, 0:04.09, 1374, 500 , 123.24 , 19990.32
817,False,False,False,True,False,True,True,False,40,9,11581273,50.07, 0.45, 0:03.50, 1441, 500 , 143.91 , 9265.02
818,True,False,True,True,True,False,True,False,60,1,23158353,39.34, 0.47, 0:02.83, 1406, 500 , 179.06 , 18526.68
819,True,False,False,False,True,True,False,False,20,1,11024625,32.75, 0.39, 0:02.17, 1525, 500 , 232.79 , 8819.70
820,True,False,False,True,False,False,True,True,40,9,21250434,54.29, 0.63, 0:03.67, 1493, 500 , 137.18 , 17000.35
82,True,False,True,True,True,False,True,True,60,1,24600874,41.17, 0.43, 0:02.83, 1467, 500 , 178.81 , 19680.70
821,False,False,False,True,False,False,False,False,40,1,20866294,44.46, 0.45, 0:03.19, 1407, 500 , 158.07 , 16693.04
822,False,False,True,False,True,True,False,False,40,5,13357457,52.04, 0.47, 0:04.01, 1309, 500 , 125.71 , 10685.97
823,False,False,True,False,False,False,False,True,20,1,24974317,45.66, 0.39, 0:03.03, 1518, 500 , 166.80 , 19979.45
824,True,False,True,True,False,True,False,True,40,9,15079325,62.04, 0.51, 0:04.70, 1329, 500 , 107.02 , 12063.46
825,True,False,False,False,True,True,False,False,20,5,10935313,51.06, 0.46, 0:03.85, 1338, 500 , 130.96 , 8748.25
826,False,False,True,False,True,True,False,False,40,9,13314063,59.83, 0.53, 0:04.64, 1299, 500 , 108.46 , 10651.25
827,False,False,False,True,True,True,False,True,60,9,13164325,64.69, 0.53, 0:04.91, 1327, 500 , 102.40 , 10531.46
828,True,False,False,False,True,True,False,False,20,9,10909428,63.02, 0.50, 0:04.88, 1301, 500 , 103.04 , 8727.54
829,True,False,True,True,True,False,True,False,60,9,23224560,54.57, 0.51, 0:03.86, 1425, 500 , 130.82 , 18579.65
830,False,False,False,True,True,True,False,True,60,5,13161554,53.14, 0.49, 0:03.87, 1385, 500 , 130.23 , 10529.24
83,True,False,True,True,True,False,True,True,60,5,24684041,46.01, 0.57, 0:03.24, 1436, 500 , 156.13 , 19747.23
831,False,False,True,False,False,False,False,True,20,9,24963635,67.20, 0.57, 0:05.03, 1346, 500 , 100.03 , 19970.91
832,False,False,False,False,True,True,False,False,40,1,11496100,39.87, 0.38, 0:02.76, 1456, 500 , 182.53 , 9196.88
833,True,False,False,False,True,False,False,True,60,9,20885407,68.43, 0.77, 0:05.18, 1335, 500 , 97.13 , 16708.33
834,True,False,True,True,True,False,True,False,60,5,23222898,50.27, 0.52, 0:03.62, 1402, 500 , 139.67 , 18578.32
835,False,False,False,True,True,True,False,True,60,1,13159862,36.84, 0.38, 0:02.43, 1528, 500 , 207.80 , 10527.89
836,True,False,False,False,True,False,False,True,60,5,20895553,55.51, 0.77, 0:04.24, 1325, 500 , 118.75 , 16716.44
837,True,False,False,False,True,False,False,True,60,1,20944960,43.74, 0.51, 0:03.12, 1418, 500 , 161.69 , 16755.97
838,True,False,True,True,False,True,False,True,40,5,15122456,47.94, 0.50, 0:03.48, 1392, 500 , 145.12 , 12097.96
839,True,False,True,True,False,True,False,True,40,1,15169915,37.12, 0.34, 0:02.35, 1590, 500 , 214.89 , 12135.93
840,True,False,True,True,False,False,True,True,20,5,24680499,51.95, 0.56, 0:03.50, 1496, 500 , 144.00 , 19744.40
84,False,False,True,True,True,True,False,False,20,1,13486584,39.53, 0.40, 0:02.75, 1450, 500 , 183.87 , 10789.27
841,False,False,False,True,True,False,True,True,20,5,21977071,50.70, 0.46, 0:03.39, 1506, 500 , 148.35 , 17581.66
842,False,False,True,False,True,False,True,False,40,1,23709647,48.42, 0.46, 0:03.40, 1436, 500 , 148.56 , 18967.72
843,False,False,True,True,False,True,False,True,60,9,15511713,62.02, 0.56, 0:04.61, 1355, 500 , 109.13 , 12409.37
844,True,False,True,True,False,False,True,True,20,1,24590601,41.85, 0.43, 0:02.70, 1562, 500 , 187.12 , 19672.48
845,False,False,False,True,True,False,True,True,20,1,21908971,48.77, 0.39, 0:03.27, 1501, 500 , 153.93 , 17527.18
846,True,False,False,True,True,False,False,False,20,1,20166898,40.18, 0.38, 0:02.72, 1491, 500 , 185.90 , 16133.52
847,False,False,False,True,True,False,True,True,20,9,21985690,57.78, 0.55, 0:03.85, 1512, 500 , 130.75 , 17588.55
848,True,False,False,True,True,False,False,False,20,9,20007921,69.13, 0.55, 0:05.39, 1292, 500 , 93.32 , 16006.34
849,True,False,False,False,False,False,True,False,60,1,20079167,44.42, 0.56, 0:03.22, 1393, 500 , 156.59 , 16063.33
850,True,False,False,True,True,False,False,False,20,5,20033065,56.38, 0.45, 0:04.29, 1322, 500 , 116.97 , 16026.45
85,False,False,False,True,False,False,True,True,20,9,21985354,61.07, 0.49, 0:04.00, 1535, 500 , 125.76 , 17588.28
851,False,False,True,False,True,True,False,False,60,1,13435435,35.47, 0.40, 0:02.41, 1485, 500 , 209.86 , 10748.35
852,True,False,False,False,False,False,True,False,60,5,20133642,48.04, 0.42, 0:03.51, 1379, 500 , 143.42 , 16106.91
853,False,False,True,False,True,False,True,False,40,9,23790458,59.87, 0.54, 0:04.13, 1460, 500 , 121.99 , 19032.37
854,True,False,False,True,True,True,False,True,20,9,12600027,62.00, 0.57, 0:04.57, 1367, 500 , 109.97 , 10080.02
855,False,False,False,True,False,True,True,False,60,1,11512576,35.09, 0.32, 0:02.44, 1450, 500 , 207.12 , 9210.06
856,False,False,True,False,True,True,False,False,60,5,13357457,48.32, 0.42, 0:03.66, 1329, 500 , 137.38 , 10685.97
857,True,False,False,False,False,False,True,False,60,9,20152884,56.34, 0.65, 0:03.95, 1441, 500 , 127.55 , 16122.31
858,False,False,True,False,True,False,True,False,40,5,23787280,45.96, 0.44, 0:03.24, 1432, 500 , 156.17 , 19029.82
859,False,False,False,True,False,True,True,False,60,5,11564886,40.23, 0.51, 0:02.82, 1443, 500 , 179.02 , 9251.91
860,False,False,False,False,False,True,True,True,40,1,13035248,41.20, 0.39, 0:02.83, 1468, 500 , 178.30 , 10428.20
86,True,False,True,False,False,False,False,False,40,1,23039197,42.81, 0.41, 0:02.90, 1488, 500 , 174.24 , 18431.36
861,True,False,False,False,False,False,False,True,20,1,20934784,42.93, 0.42, 0:02.83, 1529, 500 , 178.04 , 16747.83
862,False,False,False,False,False,True,True,True,40,5,13081421,44.40, 0.36, 0:02.97, 1504, 500 , 169.46 , 10465.14
863,True,False,False,False,False,False,False,True,20,5,20876433,53.85, 0.50, 0:03.85, 1409, 500 , 130.77 , 16701.15
864,False,False,True,True,False,False,False,False,60,9,23702707,74.36, 0.67, 0:05.97, 1255, 500 , 84.24 , 18962.17
865,False,False,False,False,True,True,False,False,40,5,11432292,51.63, 0.48, 0:03.93, 1325, 500 , 128.21 , 9145.83
866,True,False,False,False,False,False,False,True,20,9,20867928,66.61, 0.52, 0:04.91, 1367, 500 , 102.46 , 16694.34
867,False,False,True,True,False,False,False,False,60,5,23739761,63.93, 0.49, 0:05.01, 1284, 500 , 100.52 , 18991.81
868,False,False,True,True,False,False,False,False,60,1,23797924,44.56, 0.48, 0:03.20, 1406, 500 , 158.01 , 19038.34
869,True,False,True,True,False,True,False,False,40,5,12988462,51.07, 0.48, 0:03.92, 1312, 500 , 128.45 , 10390.77
870,True,False,True,True,False,True,True,False,20,1,13086371,35.71, 0.45, 0:02.38, 1516, 500 , 212.27 , 10469.10
87,False,False,False,True,True,True,False,False,60,9,11469459,63.61, 0.54, 0:05.02, 1275, 500 , 100.03 , 9175.57
871,True,False,True,True,False,True,False,False,40,9,12923815,61.80, 0.59, 0:04.84, 1288, 500 , 104.00 , 10339.05
872,True,False,True,True,False,True,True,False,20,5,13139532,38.89, 0.46, 0:02.63, 1496, 500 , 192.67 , 10511.63
873,False,False,False,False,True,True,True,True,20,1,13034117,39.89, 0.34, 0:02.69, 1491, 500 , 187.32 , 10427.29
874,False,False,False,False,True,True,True,True,20,5,13092470,44.62, 0.47, 0:02.98, 1509, 500 , 168.94 , 10473.98
875,True,False,True,True,False,True,True,False,20,9,13123811,46.72, 0.50, 0:03.14, 1500, 500 , 160.64 , 10499.05
876,False,False,False,False,True,False,True,False,20,9,20848772,57.07, 0.56, 0:03.94, 1460, 500 , 127.80 , 16679.02
877,False,False,False,False,True,True,True,True,20,9,13103487,50.59, 0.51, 0:03.37, 1512, 500 , 149.37 , 10482.79
878,True,False,False,False,False,True,False,True,20,5,12440606,49.77, 0.50, 0:03.54, 1420, 500 , 142.43 , 9952.48
879,True,False,False,False,False,True,False,True,20,9,12428525,60.33, 0.58, 0:04.48, 1359, 500 , 112.35 , 9942.82
880,True,False,True,True,False,True,False,False,60,1,13086371,34.09, 0.36, 0:02.27, 1512, 500 , 222.95 , 10469.10
88,False,False,True,False,False,True,True,False,60,9,13460896,49.88, 0.50, 0:03.38, 1488, 500 , 149.23 , 10768.72
881,True,False,False,False,False,True,False,True,20,1,12479981,35.67, 0.39, 0:02.36, 1527, 500 , 214.48 , 9983.98
882,True,False,True,True,False,True,False,False,60,5,12988462,44.97, 0.54, 0:03.34, 1360, 500 , 151.05 , 10390.77
883,True,False,True,True,False,True,True,False,40,1,13086371,35.74, 0.43, 0:02.38, 1519, 500 , 212.99 , 10469.10
884,False,False,False,False,False,True,True,True,20,9,13100279,52.92, 0.60, 0:03.58, 1495, 500 , 140.95 , 10480.22
885,False,False,False,False,False,True,True,True,60,5,13081421,47.50, 0.41, 0:03.19, 1497, 500 , 157.73 , 10465.14
886,False,False,False,True,True,True,False,True,20,9,13164325,62.08, 0.54, 0:04.62, 1353, 500 , 108.77 , 10531.46
887,True,False,False,False,False,True,True,True,60,1,12479981,37.97, 0.37, 0:02.46, 1553, 500 , 204.92 , 9983.98
888,False,False,True,True,False,False,False,False,40,9,23709286,67.94, 0.68, 0:05.33, 1286, 500 , 94.47 , 18967.43
889,False,False,False,False,False,True,True,True,60,9,13100279,54.17, 0.37, 0:03.65, 1493, 500 , 138.12 , 10480.22
890,False,False,False,True,True,True,False,True,20,5,13161554,53.38, 0.54, 0:03.93, 1370, 500 , 128.10 , 10529.24
89,False,False,False,True,True,True,True,False,40,5,11570657,42.94, 0.36, 0:03.01, 1434, 500 , 167.30 , 9256.53
891,False,False,True,True,False,False,False,False,40,5,23729356,63.31, 0.68, 0:04.87, 1311, 500 , 103.30 , 18983.48
892,False,False,False,True,True,True,False,True,20,1,13159862,38.01, 0.33, 0:02.48, 1541, 500 , 203.39 , 10527.89
893,False,False,True,True,False,False,False,False,40,1,23788258,46.33, 0.53, 0:03.28, 1428, 500 , 154.22 , 19030.61
894,False,False,False,False,False,True,True,True,60,1,13035248,40.59, 0.37, 0:02.63, 1555, 500 , 191.72 , 10428.20
895,False,False,False,False,True,True,True,True,40,1,13034117,36.95, 0.43, 0:02.41, 1547, 500 , 209.31 , 10427.29
896,True,False,True,True,False,True,False,False,20,5,12988462,51.70, 0.54, 0:03.94, 1326, 500 , 127.83 , 10390.77
897,False,False,False,False,True,True,True,True,40,5,13092470,46.00, 0.58, 0:03.07, 1515, 500 , 164.34 , 10473.98
898,False,False,False,False,True,True,False,False,40,9,11430076,67.20, 0.53, 0:05.44, 1244, 500 , 92.34 , 9144.06
899,True,False,True,True,False,True,False,False,20,9,12923815,59.63, 0.63, 0:04.68, 1287, 500 , 107.60 , 10339.05
900,False,False,False,False,True,True,True,True,40,9,13103487,48.96, 0.49, 0:03.24, 1522, 500 , 155.33 , 10482.79
90,False,False,False,True,True,True,True,False,40,9,11584408,49.05, 0.51, 0:03.38, 1462, 500 , 148.95 , 9267.53
9,True,False,False,True,True,False,False,True,60,1,21169757,41.61, 0.43, 0:02.83, 1483, 500 , 178.56 , 16935.81
901,False,False,False,False,False,False,False,False,20,1,20768155,49.18, 0.51, 0:03.41, 1453, 500 , 147.60 , 16614.52
902,True,False,True,True,False,False,True,True,40,9,24688404,52.74, 0.55, 0:03.56, 1496, 500 , 142.00 , 19750.72
903,True,False,True,True,False,False,True,True,60,9,24682780,55.57, 0.55, 0:03.76, 1489, 500 , 134.03 , 19746.22
904,False,False,False,False,False,False,False,False,20,5,20711661,59.69, 0.50, 0:04.55, 1320, 500 , 110.33 , 16569.33
905,True,False,True,True,False,False,True,True,60,5,24686253,44.20, 0.56, 0:03.08, 1450, 500 , 164.20 , 19749.00
906,False,False,False,False,False,False,False,False,20,9,20710716,75.33, 0.56, 0:05.93, 1278, 500 , 84.71 , 16568.57
907,True,False,True,True,False,False,True,True,60,1,24606080,44.57, 0.55, 0:03.12, 1445, 500 , 162.19 , 19684.86
908,True,False,True,True,False,False,True,False,20,9,23206241,53.92, 0.52, 0:03.65, 1490, 500 , 138.25 , 18564.99
909,True,False,False,True,True,True,False,True,20,5,12615189,48.33, 0.46, 0:03.43, 1422, 500 , 146.81 , 10092.15
910,True,False,True,True,False,False,True,False,20,5,23213384,46.04, 0.47, 0:03.14, 1480, 500 , 161.09 , 18570.71
91,True,False,True,False,True,True,False,False,40,9,12839146,64.71, 0.45, 0:04.96, 1312, 500 , 101.43 , 10271.32
911,True,False,True,True,False,True,False,False,40,1,13086371,32.99, 0.42, 0:02.20, 1514, 500 , 230.25 , 10469.10
912,True,False,True,True,False,False,True,False,20,1,23135953,44.07, 0.47, 0:02.98, 1490, 500 , 169.22 , 18508.76
913,False,False,False,False,False,True,True,True,40,9,13100279,50.05, 0.50, 0:03.29, 1532, 500 , 153.01 , 10480.22
914,True,False,False,False,False,False,True,True,40,1,20945004,45.05, 0.52, 0:03.06, 1487, 500 , 165.04 , 16756.00
915,True,False,False,False,False,False,False,True,60,5,20895822,51.40, 0.73, 0:03.87, 1346, 500 , 130.17 , 16716.66
916,True,False,False,False,False,False,False,True,60,9,20888390,61.96, 0.55, 0:04.78, 1305, 500 , 105.10 , 16710.71
917,True,False,False,False,False,False,True,True,40,5,21013638,50.24, 0.53, 0:03.51, 1446, 500 , 143.73 , 16810.91
918,True,False,False,False,False,False,True,True,40,9,21034495,57.55, 0.40, 0:03.95, 1465, 500 , 127.51 , 16827.60
919,False,False,True,False,True,True,False,True,40,5,15396630,51.45, 0.55, 0:03.73, 1391, 500 , 135.06 , 12317.30
920,True,False,False,False,False,True,True,True,60,5,12539236,41.98, 0.32, 0:02.77, 1526, 500 , 182.39 , 10031.39
92,False,False,True,False,False,True,False,True,60,1,15407668,36.95, 0.39, 0:02.42, 1538, 500 , 208.91 , 12326.13
921,False,False,True,False,True,False,False,True,20,9,24963546,73.35, 0.53, 0:05.44, 1355, 500 , 92.41 , 19970.84
922,False,False,True,False,True,True,False,True,40,1,15410280,38.39, 0.35, 0:02.54, 1520, 500 , 198.97 , 12328.22
923,False,False,False,False,True,True,True,True,60,1,13034117,37.76, 0.36, 0:02.54, 1497, 500 , 198.56 , 10427.29
924,True,False,False,False,True,False,True,False,40,9,20159947,56.37, 0.53, 0:03.79, 1499, 500 , 132.83 , 16127.96
925,True,False,True,True,False,True,True,False,60,5,13139532,42.44, 0.40, 0:02.95, 1448, 500 , 171.02 , 10511.63
926,False,False,True,False,True,True,False,True,40,9,15369894,65.34, 0.48, 0:04.87, 1349, 500 , 103.28 , 12295.92
927,False,False,False,False,True,True,True,True,60,5,13092470,46.17, 0.36, 0:03.26, 1427, 500 , 154.81 , 10473.98
928,True,False,True,True,False,True,True,False,60,9,13123811,43.75, 0.48, 0:02.93, 1505, 500 , 172.17 , 10499.05
929,False,False,False,False,True,True,True,True,60,9,13103487,49.57, 0.53, 0:03.30, 1515, 500 , 152.70 , 10482.79
930,True,False,False,False,True,False,True,False,40,1,20080764,45.18, 0.39, 0:03.17, 1436, 500 , 159.13 , 16064.61
93,False,False,True,True,True,True,False,False,20,9,13378783,65.14, 0.53, 0:05.13, 1278, 500 , 98.01 , 10703.03
931,False,False,True,True,True,True,False,True,40,5,15549929,48.93, 0.52, 0:03.55, 1390, 500 , 141.87 , 12439.94
932,True,False,False,True,True,True,False,True,20,1,12654221,31.90, 0.39, 0:02.05, 1569, 500 , 246.44 , 10123.38
933,True,False,False,False,True,False,False,False,60,5,19959192,54.17, 0.58, 0:04.24, 1290, 500 , 118.82 , 15967.35
934,True,False,False,False,True,False,False,False,60,9,19925155,66.51, 0.67, 0:05.27, 1272, 500 , 95.34 , 15940.12
935,True,False,False,False,True,False,True,False,40,5,20125782,47.16, 0.58, 0:03.28, 1452, 500 , 153.81 , 16100.63
936,False,False,True,True,False,True,True,True,60,9,15626038,54.22, 0.56, 0:03.55, 1543, 500 , 142.21 , 12500.83
937,True,False,False,False,False,True,False,True,60,9,12428525,60.71, 0.51, 0:04.44, 1377, 500 , 113.27 , 9942.82
938,False,False,True,True,False,True,True,True,60,5,15631357,47.17, 0.42, 0:03.23, 1473, 500 , 156.53 , 12505.09
939,True,False,False,False,True,False,True,False,60,1,20077729,42.73, 0.65, 0:03.10, 1397, 500 , 162.86 , 16062.18
940,True,False,False,False,False,True,False,False,20,9,10909737,60.09, 0.55, 0:04.65, 1301, 500 , 108.03 , 8727.79
94,False,False,False,True,True,True,False,False,60,1,11519292,37.36, 0.42, 0:02.58, 1462, 500 , 195.67 , 9215.43
941,True,False,False,False,False,True,False,True,60,1,12479981,36.33, 0.34, 0:02.38, 1537, 500 , 212.18 , 9983.98
942,True,False,True,True,False,False,True,False,40,9,23224635,52.66, 0.61, 0:03.66, 1455, 500 , 137.90 , 18579.71
943,True,False,False,False,True,True,True,True,60,5,12542582,39.55, 0.53, 0:02.58, 1548, 500 , 195.32 , 10034.07
944,True,False,False,False,False,True,False,True,60,5,12440606,48.40, 0.49, 0:03.49, 1399, 500 , 144.27 , 9952.48
945,True,False,True,True,False,False,True,False,40,5,23216973,48.70, 0.49, 0:03.45, 1425, 500 , 146.52 , 18573.58
946,True,False,True,True,False,False,True,False,40,1,23160565,40.58, 0.49, 0:02.78, 1474, 500 , 181.98 , 18528.45
947,False,False,True,False,True,False,False,True,40,5,24997528,61.34, 0.59, 0:04.47, 1383, 500 , 112.66 , 19998.02
948,False,False,True,False,True,False,True,True,20,1,24977886,45.67, 0.39, 0:02.98, 1542, 500 , 169.27 , 19982.31
949,False,False,True,False,True,False,False,True,40,1,24989338,44.91, 0.61, 0:03.11, 1462, 500 , 162.46 , 19991.47
950,False,False,True,True,False,True,True,True,60,1,15553162,39.08, 0.40, 0:02.62, 1504, 500 , 192.70 , 12442.53
95,False,False,True,False,False,True,True,False,60,1,13431062,38.80, 0.43, 0:02.64, 1485, 500 , 191.73 , 10744.85
951,True,False,False,False,False,True,False,False,20,5,10928898,46.63, 0.47, 0:03.56, 1321, 500 , 141.41 , 8743.12
952,True,False,False,False,False,False,False,True,60,1,20951550,45.62, 0.47, 0:03.22, 1427, 500 , 156.50 , 16761.24
953,True,False,False,False,False,True,False,False,20,1,11025487,35.45, 0.39, 0:02.35, 1523, 500 , 215.27 , 8820.39
954,True,False,True,False,False,True,False,False,20,9,12840016,59.79, 0.57, 0:04.70, 1284, 500 , 107.17 , 10272.01
955,False,False,False,False,False,True,True,True,20,1,13035248,40.31, 0.44, 0:02.68, 1518, 500 , 188.01 , 10428.20
956,True,False,False,False,False,False,False,True,40,1,20945004,45.76, 0.42, 0:03.17, 1454, 500 , 158.79 , 16756.00
957,True,False,False,False,False,False,True,True,20,1,20934784,40.41, 0.43, 0:02.62, 1557, 500 , 192.88 , 16747.83
958,False,False,False,False,False,True,True,True,20,5,13081421,45.57, 0.44, 0:03.04, 1511, 500 , 165.86 , 10465.14
959,True,False,False,False,False,False,False,True,40,5,20896390,58.23, 0.59, 0:04.29, 1369, 500 , 117.36 , 16717.11
960,True,False,False,False,False,False,True,True,20,5,20995661,47.61, 0.42, 0:03.21, 1492, 500 , 156.90 , 16796.53
96,False,False,True,True,True,True,False,False,20,5,13415338,50.48, 0.47, 0:03.86, 1320, 500 , 130.64 , 10732.27
