configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,15020384,46.97, 0.40, 0:03.03, 1560, 500 , 166.35 , 12016.31
76,True,False,True,True,True,False,True,True,60,9,24689256,57.11, 0.58, 0:03.91, 1475, 500 , 129.31 , 19751.40
761,False,False,True,False,True,False,False,True,60,9,24980503,73.31, 0.58, 0:05.52, 1337, 500 , 91.07 , 19984.40
762,True,False,False,False,False,True,False,False,40,1,11025487,34.95, 0.36, 0:02.31, 1527, 500 , 218.75 , 8820.39
763,False,False,False,True,False,False,True,True,60,9,22005354,55.11, 0.63, 0:03.89, 1430, 500 , 129.48 , 17604.28
764,False,False,True,False,True,False,False,True,60,5,25000902,55.46, 0.52, 0:04.11, 1359, 500 , 122.79 , 20000.72
765,True,False,True,False,True,False,False,True,60,1,24369603,41.63, 0.59, 0:02.90, 1452, 500 , 174.33 , 19495.68
766,False,False,False,True,False,False,True,True,60,5,21988503,53.65, 0.56, 0:03.78, 1431, 500 , 133.21 , 17590.80
767,True,False,True,False,False,True,True,True,40,1,14964987,35.03, 0.33, 0:02.24, 1575, 500 , 225.98 , 11971.99
768,False,False,True,False,True,False,False,True,60,1,24986143,46.61, 0.48, 0:03.28, 1432, 500 , 153.85 , 19988.91
769,True,False,False,False,False,True,False,False,40,9,10909737,64.35, 0.53, 0:04.98, 1302, 500 , 100.95 , 8727.79
770,True,False,False,False,False,False,True,False,20,1,20065362,44.13, 0.50, 0:02.97, 1499, 500 , 169.74 , 16052.29
77,True,False,False,True,True,False,True,False,40,9,20255629,55.86, 0.48, 0:03.87, 1454, 500 , 130.12 , 16204.50
771,False,False,False,True,False,False,True,True,60,1,21922872,47.75, 0.49, 0:03.48, 1384, 500 , 144.95 , 17538.30
772,False,False,True,False,True,True,False,False,20,1,13435435,35.08, 0.38, 0:02.37, 1493, 500 , 213.49 , 10748.35
773,True,False,False,False,False,False,True,False,20,5,20118749,50.19, 0.48, 0:03.44, 1470, 500 , 146.39 , 16095.00
774,True,False,False,False,False,True,False,False,40,5,10928898,51.06, 0.50, 0:03.91, 1317, 500 , 128.73 , 8743.12
775,False,False,False,True,False,True,True,False,20,1,11512576,39.35, 0.43, 0:02.77, 1435, 500 , 182.38 , 9210.06
776,True,False,True,False,True,True,False,False,20,9,12839146,59.34, 0.51, 0:04.59, 1302, 500 , 109.60 , 10271.32
777,True,False,True,True,True,False,True,False,40,1,23161959,43.30, 0.53, 0:03.02, 1447, 500 , 167.16 , 18529.57
778,False,False,True,False,True,True,False,False,60,9,13314063,62.10, 0.54, 0:04.77, 1312, 500 , 105.55 , 10651.25
779,False,False,False,True,False,True,True,False,60,9,11581273,52.07, 0.41, 0:03.62, 1449, 500 , 139.23 , 9265.02
780,False,False,True,False,False,False,False,True,40,9,24974935,68.87, 0.56, 0:05.18, 1340, 500 , 97.22 , 19979.95
78,True,False,False,True,True,False,True,False,40,5,20230138,49.95, 0.55, 0:03.48, 1447, 500 , 144.57 , 16184.11
781,False,False,True,True,False,False,False,False,20,9,23691105,69.82, 0.68, 0:05.44, 1295, 500 , 92.46 , 18952.88
782,False,False,True,False,False,False,False,True,40,5,24994104,60.11, 0.55, 0:04.42, 1371, 500 , 114.03 , 19995.28
783,True,False,True,True,True,False,True,False,40,9,23216339,56.22, 0.61, 0:03.81, 1489, 500 , 132.21 , 18573.07
784,False,False,True,True,False,False,False,False,20,5,23721570,58.70, 0.56, 0:04.45, 1329, 500 , 113.09 , 18977.26
785,False,False,False,True,True,True,False,True,40,9,13164325,63.12, 0.43, 0:04.75, 1338, 500 , 105.94 , 10531.46
786,False,False,True,True,False,False,False,False,20,1,23784547,43.91, 0.36, 0:02.96, 1495, 500 , 170.64 , 19027.64
787,False,False,False,True,False,False,False,False,40,5,20815429,60.31, 0.65, 0:04.61, 1319, 500 , 109.08 , 16652.34
788,True,False,True,True,True,False,True,False,40,5,23218133,46.79, 0.56, 0:03.28, 1441, 500 , 153.65 , 18574.51
789,False,False,False,True,True,True,False,True,40,5,13161554,53.87, 0.45, 0:03.91, 1386, 500 , 128.50 , 10529.24
790,True,False,False,False,True,False,False,True,40,9,20876995,67.16, 0.54, 0:04.97, 1359, 500 , 100.97 , 16701.60
79,True,False,True,True,True,False,True,False,20,9,23203295,55.64, 0.58, 0:03.73, 1506, 500 , 135.29 , 18562.64
791,False,False,False,True,True,True,False,True,40,1,13159862,34.89, 0.45, 0:02.33, 1514, 500 , 217.04 , 10527.89
792,True,False,True,True,False,True,False,True,60,1,15169915,34.51, 0.39, 0:02.17, 1605, 500 , 233.46 , 12135.93
793,True,False,False,False,True,False,False,True,40,5,20899180,57.63, 0.73, 0:04.16, 1403, 500 , 121.03 , 16719.34
794,True,False,False,False,True,False,False,True,40,1,20948460,40.83, 0.42, 0:02.72, 1514, 500 , 185.71 , 16758.77
795,False,False,True,False,False,False,False,True,40,1,24987231,44.86, 0.50, 0:03.12, 1450, 500 , 161.88 , 19989.78
796,True,False,True,True,False,True,False,True,60,9,15079325,62.19, 0.45, 0:04.67, 1339, 500 , 107.71 , 12063.46
797,True,False,True,True,False,False,True,True,20,9,24675937,55.06, 0.42, 0:03.68, 1504, 500 , 136.73 , 19740.75
798,True,False,False,True,False,True,True,False,20,9,11152825,47.53, 0.43, 0:03.23, 1481, 500 , 155.86 , 8922.26
799,True,False,True,True,False,True,False,True,60,5,15122456,48.16, 0.39, 0:03.50, 1387, 500 , 144.22 , 12097.96
800,True,False,True,True,True,True,False,False,60,9,12928842,59.72, 0.50, 0:04.65, 1295, 500 , 108.36 , 10343.07
80,False,False,False,False,False,False,True,False,20,1,20768155,46.49, 0.44, 0:03.23, 1449, 500 , 155.85 , 16614.52
8,False,False,True,False,True,False,False,False,60,1,23705089,45.97, 0.45, 0:03.29, 1410, 500 , 153.85 , 18964.07
801,True,False,True,True,False,False,True,True,40,5,24689702,45.75, 0.47, 0:03.04, 1517, 500 , 166.20 , 19751.76
802,True,False,True,True,True,True,False,False,60,5,12990721,51.33, 0.51, 0:03.98, 1299, 500 , 126.49 , 10392.58
803,True,False,True,True,False,False,True,True,40,1,24606400,42.72, 0.48, 0:02.88, 1500, 500 , 175.82 , 19685.12
804,True,False,True,False,True,True,True,True,60,1,14970295,34.02, 0.37, 0:02.21, 1551, 500 , 228.86 , 11976.24
805,True,False,False,True,True,False,False,False,40,1,20181215,42.53, 0.48, 0:02.95, 1457, 500 , 171.27 , 16144.97
806,True,False,True,True,True,True,False,False,60,1,13086253,36.14, 0.39, 0:02.52, 1445, 500 , 200.54 , 10469.00
807,True,False,True,False,True,True,True,True,60,5,15031641,41.10, 0.37, 0:02.70, 1535, 500 , 187.39 , 12025.31
808,True,False,True,False,True,True,True,True,60,9,15020384,47.97, 0.47, 0:03.09, 1565, 500 , 163.39 , 12016.31
809,True,False,False,False,False,True,True,True,60,9,12554546,49.53, 0.52, 0:03.15, 1589, 500 , 160.26 , 10043.64
810,True,False,False,True,True,False,False,False,40,9,20024620,74.13, 0.67, 0:05.83, 1282, 500 , 86.13 , 16019.70
81,True,False,False,True,True,False,False,False,60,9,20022975,70.27, 0.55, 0:05.59, 1266, 500 , 89.95 , 16018.38
811,True,False,False,True,True,False,False,False,40,5,20046371,57.79, 0.49, 0:04.46, 1306, 500 , 112.98 , 16037.10
812,True,False,True,False,False,True,True,True,20,1,14964987,35.25, 0.42, 0:02.26, 1575, 500 , 223.94 , 11971.99
813,False,False,True,False,True,False,True,False,20,9,23771148,56.28, 0.53, 0:03.83, 1479, 500 , 131.43 , 19016.92
814,False,False,True,False,True,False,True,False,20,5,23763940,51.82, 0.61, 0:03.59, 1458, 500 , 140.55 , 19011.15
815,False,False,True,False,True,False,True,False,20,1,23693916,44.38, 0.41, 0:02.98, 1502, 500 , 169.67 , 18955.13
816,False,False,True,False,False,False,False,True,20,5,24987904,59.53, 0.47, 0:04.20, 1426, 500 , 119.90 , 19990.32
817,False,False,False,True,False,True,True,False,40,9,11581273,49.61, 0.44, 0:03.42, 1462, 500 , 147.50 , 9265.02
818,True,False,True,True,True,False,True,False,60,1,23158353,41.28, 0.54, 0:02.93, 1427, 500 , 173.01 , 18526.68
819,True,False,False,False,True,True,False,False,20,1,11024625,34.84, 0.45, 0:02.30, 1529, 500 , 218.87 , 8819.70
820,True,False,False,True,False,False,True,True,40,9,21250434,54.62, 0.54, 0:03.67, 1502, 500 , 137.42 , 17000.35
82,True,False,True,True,True,False,True,True,60,1,24600874,44.29, 0.42, 0:03.09, 1447, 500 , 164.08 , 19680.70
821,False,False,False,True,False,False,False,False,40,1,20866294,45.08, 0.53, 0:03.22, 1416, 500 , 156.93 , 16693.04
822,False,False,True,False,True,True,False,False,40,5,13357457,50.84, 0.45, 0:03.98, 1287, 500 , 126.54 , 10685.97
823,False,False,True,False,False,False,False,True,20,1,24974317,43.35, 0.39, 0:02.89, 1511, 500 , 174.93 , 19979.45
824,True,False,True,True,False,True,False,True,40,9,15079325,58.50, 0.56, 0:04.36, 1352, 500 , 115.20 , 12063.46
825,True,False,False,False,True,True,False,False,20,5,10935313,51.12, 0.40, 0:03.87, 1330, 500 , 130.08 , 8748.25
826,False,False,True,False,True,True,False,False,40,9,13314063,63.50, 0.52, 0:04.95, 1292, 500 , 101.59 , 10651.25
827,False,False,False,True,True,True,False,True,60,9,13164325,65.17, 0.54, 0:04.85, 1354, 500 , 103.74 , 10531.46
828,True,False,False,False,True,True,False,False,20,9,10909428,60.64, 0.61, 0:04.71, 1298, 500 , 106.65 , 8727.54
829,True,False,True,True,True,False,True,False,60,9,23224560,53.81, 0.55, 0:03.81, 1424, 500 , 132.40 , 18579.65
830,False,False,False,True,True,True,False,True,60,5,13161554,49.96, 0.48, 0:03.67, 1374, 500 , 137.26 , 10529.24
83,True,False,True,True,True,False,True,True,60,5,24684041,45.79, 0.51, 0:03.20, 1444, 500 , 158.00 , 19747.23
831,False,False,True,False,False,False,False,True,20,9,24963635,66.43, 0.54, 0:04.87, 1374, 500 , 103.34 , 19970.91
832,False,False,False,False,True,True,False,False,40,1,11496100,37.73, 0.42, 0:02.58, 1476, 500 , 195.69 , 9196.88
833,True,False,False,False,True,False,False,True,60,9,20885407,67.80, 0.49, 0:05.15, 1324, 500 , 97.57 , 16708.33
834,True,False,True,True,True,False,True,False,60,5,23222898,44.43, 0.53, 0:03.23, 1388, 500 , 156.30 , 18578.32
835,False,False,False,True,True,True,False,True,60,1,13159862,40.57, 0.40, 0:02.80, 1459, 500 , 179.95 , 10527.89
836,True,False,False,False,True,False,False,True,60,5,20895553,56.24, 0.51, 0:04.22, 1343, 500 , 119.40 , 16716.44
837,True,False,False,False,True,False,False,True,60,1,20944960,41.53, 0.54, 0:02.94, 1430, 500 , 172.19 , 16755.97
838,True,False,True,True,False,True,False,True,40,5,15122456,45.89, 0.46, 0:03.28, 1412, 500 , 153.94 , 12097.96
839,True,False,True,True,False,True,False,True,40,1,15169915,35.09, 0.34, 0:02.25, 1574, 500 , 225.43 , 12135.93
840,True,False,True,True,False,False,True,True,20,5,24680499,48.51, 0.44, 0:03.22, 1517, 500 , 156.61 , 19744.40
84,False,False,True,True,True,True,False,False,20,1,13486584,33.57, 0.34, 0:02.26, 1497, 500 , 224.09 , 10789.27
841,False,False,False,True,True,False,True,True,20,5,21977071,46.82, 0.43, 0:03.14, 1501, 500 , 160.51 , 17581.66
842,False,False,True,False,True,False,True,False,40,1,23709647,43.59, 0.46, 0:02.99, 1470, 500 , 168.91 , 18967.72
843,False,False,True,True,False,True,False,True,60,9,15511713,64.94, 0.54, 0:04.82, 1357, 500 , 104.45 , 12409.37
844,True,False,True,True,False,False,True,True,20,1,24590601,40.07, 0.45, 0:02.60, 1555, 500 , 194.58 , 19672.48
845,False,False,False,True,True,False,True,True,20,1,21908971,45.87, 0.37, 0:03.05, 1514, 500 , 165.50 , 17527.18
846,True,False,False,True,True,False,False,False,20,1,20166898,41.58, 0.54, 0:02.74, 1534, 500 , 184.40 , 16133.52
847,False,False,False,True,True,False,True,True,20,9,21985690,58.72, 0.50, 0:03.94, 1502, 500 , 127.92 , 17588.55
848,True,False,False,True,True,False,False,False,20,9,20007921,69.49, 0.70, 0:05.48, 1279, 500 , 91.67 , 16006.34
849,True,False,False,False,False,False,True,False,60,1,20079167,43.41, 0.54, 0:03.09, 1418, 500 , 163.30 , 16063.33
850,True,False,False,True,True,False,False,False,20,5,20033065,56.50, 0.48, 0:04.33, 1316, 500 , 116.30 , 16026.45
85,False,False,False,True,False,False,True,True,20,9,21985354,58.06, 0.44, 0:03.87, 1511, 500 , 130.12 , 17588.28
851,False,False,True,False,True,True,False,False,60,1,13435435,34.89, 0.39, 0:02.36, 1489, 500 , 214.03 , 10748.35
852,True,False,False,False,False,False,True,False,60,5,20133642,48.78, 0.46, 0:03.55, 1385, 500 , 141.88 , 16106.91
853,False,False,True,False,True,False,True,False,40,9,23790458,59.39, 0.67, 0:04.17, 1439, 500 , 120.98 , 19032.37
854,True,False,False,True,True,True,False,True,20,9,12600027,60.04, 0.42, 0:04.49, 1346, 500 , 112.12 , 10080.02
855,False,False,False,True,False,True,True,False,60,1,11512576,39.33, 0.43, 0:02.71, 1466, 500 , 186.46 , 9210.06
856,False,False,True,False,True,True,False,False,60,5,13357457,46.88, 0.51, 0:03.53, 1339, 500 , 142.72 , 10685.97
857,True,False,False,False,False,False,True,False,60,9,20152884,51.30, 0.57, 0:03.67, 1412, 500 , 137.49 , 16122.31
858,False,False,True,False,True,False,True,False,40,5,23787280,51.54, 0.57, 0:03.70, 1406, 500 , 136.35 , 19029.82
859,False,False,False,True,False,True,True,False,60,5,11564886,44.72, 0.46, 0:03.17, 1424, 500 , 159.15 , 9251.91
860,False,False,False,False,False,True,True,True,40,1,13035248,42.10, 0.44, 0:02.79, 1524, 500 , 180.64 , 10428.20
86,True,False,True,False,False,False,False,False,40,1,23039197,42.25, 0.46, 0:02.91, 1463, 500 , 173.48 , 18431.36
861,True,False,False,False,False,False,False,True,20,1,20934784,44.11, 0.48, 0:02.94, 1515, 500 , 171.86 , 16747.83
862,False,False,False,False,False,True,True,True,40,5,13081421,45.82, 0.35, 0:03.02, 1525, 500 , 166.77 , 10465.14
863,True,False,False,False,False,False,False,True,20,5,20876433,55.97, 0.39, 0:03.98, 1416, 500 , 126.65 , 16701.15
864,False,False,True,True,False,False,False,False,60,9,23702707,69.12, 0.70, 0:05.49, 1270, 500 , 91.65 , 18962.17
865,False,False,False,False,True,True,False,False,40,5,11432292,52.96, 0.50, 0:04.13, 1292, 500 , 121.78 , 9145.83
866,True,False,False,False,False,False,False,True,20,9,20867928,66.24, 0.62, 0:04.84, 1381, 500 , 104.00 , 16694.34
867,False,False,True,True,False,False,False,False,60,5,23739761,63.61, 0.58, 0:04.93, 1300, 500 , 102.06 , 18991.81
868,False,False,True,True,False,False,False,False,60,1,23797924,46.80, 0.53, 0:03.37, 1401, 500 , 149.67 , 19038.34
869,True,False,True,True,False,True,False,False,40,5,12988462,49.27, 0.45, 0:03.73, 1331, 500 , 135.22 , 10390.77
870,True,False,True,True,False,True,True,False,20,1,13086371,34.84, 0.37, 0:02.35, 1498, 500 , 215.99 , 10469.10
87,False,False,False,True,True,True,False,False,60,9,11469459,64.95, 0.62, 0:05.11, 1281, 500 , 98.28 , 9175.57
871,True,False,True,True,False,True,False,False,40,9,12923815,62.67, 0.52, 0:04.88, 1292, 500 , 103.03 , 10339.05
872,True,False,True,True,False,True,True,False,20,5,13139532,36.63, 0.45, 0:02.49, 1485, 500 , 203.25 , 10511.63
873,False,False,False,False,True,True,True,True,20,1,13034117,37.61, 0.41, 0:02.49, 1522, 500 , 202.66 , 10427.29
874,False,False,False,False,True,True,True,True,20,5,13092470,43.19, 0.43, 0:02.84, 1534, 500 , 177.64 , 10473.98
875,True,False,True,True,False,True,True,False,20,9,13123811,49.22, 0.45, 0:03.35, 1481, 500 , 150.65 , 10499.05
876,False,False,False,False,True,False,True,False,20,9,20848772,56.89, 0.44, 0:03.95, 1450, 500 , 127.47 , 16679.02
877,False,False,False,False,True,True,True,True,20,9,13103487,51.88, 0.50, 0:03.43, 1526, 500 , 147.04 , 10482.79
878,True,False,False,False,False,True,False,True,20,5,12440606,49.24, 0.48, 0:03.54, 1404, 500 , 142.40 , 9952.48
879,True,False,False,False,False,True,False,True,20,9,12428525,60.28, 0.54, 0:04.50, 1350, 500 , 111.78 , 9942.82
880,True,False,True,True,False,True,False,False,60,1,13086371,34.42, 0.41, 0:02.30, 1511, 500 , 219.95 , 10469.10
88,False,False,True,False,False,True,True,False,60,9,13460896,50.73, 0.44, 0:03.46, 1476, 500 , 145.75 , 10768.72
881,True,False,False,False,False,True,False,True,20,1,12479981,34.34, 0.42, 0:02.22, 1565, 500 , 227.94 , 9983.98
882,True,False,True,True,False,True,False,False,60,5,12988462,45.37, 0.47, 0:03.39, 1349, 500 , 148.61 , 10390.77
883,True,False,True,True,False,True,True,False,40,1,13086371,33.33, 0.44, 0:02.19, 1540, 500 , 231.77 , 10469.10
884,False,False,False,False,False,True,True,True,20,9,13100279,51.86, 0.48, 0:03.40, 1537, 500 , 148.19 , 10480.22
885,False,False,False,False,False,True,True,True,60,5,13081421,44.61, 0.43, 0:02.92, 1541, 500 , 172.89 , 10465.14
886,False,False,False,True,True,True,False,True,20,9,13164325,62.31, 0.50, 0:04.67, 1343, 500 , 107.63 , 10531.46
887,True,False,False,False,False,True,True,True,60,1,12479981,36.06, 0.31, 0:02.34, 1550, 500 , 215.44 , 9983.98
888,False,False,True,True,False,False,False,False,40,9,23709286,72.43, 0.72, 0:05.71, 1281, 500 , 88.18 , 18967.43
889,False,False,False,False,False,True,True,True,60,9,13100279,53.51, 0.58, 0:03.65, 1481, 500 , 138.12 , 10480.22
890,False,False,False,True,True,True,False,True,20,5,13161554,47.23, 0.56, 0:03.40, 1403, 500 , 148.10 , 10529.24
89,False,False,False,True,True,True,True,False,40,5,11570657,41.73, 0.44, 0:02.97, 1419, 500 , 169.81 , 9256.53
891,False,False,True,True,False,False,False,False,40,5,23729356,59.91, 0.52, 0:04.69, 1288, 500 , 107.52 , 18983.48
892,False,False,False,True,True,True,False,True,20,1,13159862,34.43, 0.42, 0:02.22, 1564, 500 , 227.55 , 10527.89
893,False,False,True,True,False,False,False,False,40,1,23788258,41.34, 0.55, 0:02.87, 1456, 500 , 176.04 , 19030.61
894,False,False,False,False,False,True,True,True,60,1,13035248,41.24, 0.35, 0:02.78, 1495, 500 , 181.67 , 10428.20
895,False,False,False,False,True,True,True,True,40,1,13034117,40.64, 0.40, 0:02.81, 1459, 500 , 179.70 , 10427.29
896,True,False,True,True,False,True,False,False,20,5,12988462,47.63, 0.51, 0:03.59, 1339, 500 , 140.35 , 10390.77
897,False,False,False,False,True,True,True,True,40,5,13092470,45.13, 0.42, 0:03.04, 1495, 500 , 165.74 , 10473.98
898,False,False,False,False,True,True,False,False,40,9,11430076,66.69, 0.66, 0:05.29, 1272, 500 , 94.96 , 9144.06
899,True,False,True,True,False,True,False,False,20,9,12923815,63.36, 0.61, 0:05.03, 1270, 500 , 100.03 , 10339.05
900,False,False,False,False,True,True,True,True,40,9,13103487,51.46, 0.44, 0:03.41, 1519, 500 , 147.66 , 10482.79
90,False,False,False,True,True,True,True,False,40,9,11584408,47.37, 0.48, 0:03.33, 1435, 500 , 151.42 , 9267.53
9,True,False,False,True,True,False,False,True,60,1,21169757,42.42, 0.48, 0:02.97, 1442, 500 , 169.96 , 16935.81
901,False,False,False,False,False,False,False,False,20,1,20768155,47.69, 0.37, 0:03.24, 1481, 500 , 155.35 , 16614.52
902,True,False,True,True,False,False,True,True,40,9,24688404,53.63, 0.48, 0:03.59, 1506, 500 , 140.55 , 19750.72
903,True,False,True,True,False,False,True,True,60,9,24682780,56.85, 0.60, 0:03.84, 1493, 500 , 131.43 , 19746.22
904,False,False,False,False,False,False,False,False,20,5,20711661,60.17, 0.64, 0:04.52, 1345, 500 , 111.38 , 16569.33
905,True,False,True,True,False,False,True,True,60,5,24686253,51.62, 0.51, 0:03.54, 1469, 500 , 142.30 , 19749.00
906,False,False,False,False,False,False,False,False,20,9,20710716,73.25, 0.71, 0:05.68, 1300, 500 , 88.31 , 16568.57
907,True,False,True,True,False,False,True,True,60,1,24606080,43.02, 0.52, 0:03.09, 1407, 500 , 163.79 , 19684.86
908,True,False,True,True,False,False,True,False,20,9,23206241,52.62, 0.45, 0:03.60, 1473, 500 , 140.24 , 18564.99
909,True,False,False,True,True,True,False,True,20,5,12615189,49.29, 0.39, 0:03.53, 1407, 500 , 142.77 , 10092.15
910,True,False,True,True,False,False,True,False,20,5,23213384,49.63, 0.50, 0:03.39, 1476, 500 , 148.72 , 18570.71
91,True,False,True,False,True,True,False,False,40,9,12839146,61.12, 0.55, 0:04.80, 1283, 500 , 104.76 , 10271.32
911,True,False,True,True,False,True,False,False,40,1,13086371,32.41, 0.46, 0:02.13, 1543, 500 , 238.31 , 10469.10
912,True,False,True,True,False,False,True,False,20,1,23135953,41.80, 0.42, 0:02.80, 1506, 500 , 180.66 , 18508.76
913,False,False,False,False,False,True,True,True,40,9,13100279,50.45, 0.52, 0:03.30, 1543, 500 , 152.92 , 10480.22
914,True,False,False,False,False,False,True,True,40,1,20945004,42.57, 0.47, 0:02.93, 1465, 500 , 172.12 , 16756.00
915,True,False,False,False,False,False,False,True,60,5,20895822,57.79, 0.63, 0:04.25, 1372, 500 , 118.43 , 16716.66
916,True,False,False,False,False,False,False,True,60,9,20888390,67.27, 0.72, 0:05.13, 1324, 500 , 98.07 , 16710.71
917,True,False,False,False,False,False,True,True,40,5,21013638,51.09, 0.58, 0:03.49, 1477, 500 , 144.27 , 16810.91
918,True,False,False,False,False,False,True,True,40,9,21034495,54.24, 0.60, 0:03.60, 1522, 500 , 140.11 , 16827.60
919,False,False,True,False,True,True,False,True,40,5,15396630,50.28, 0.56, 0:03.71, 1368, 500 , 135.80 , 12317.30
920,True,False,False,False,False,True,True,True,60,5,12539236,38.29, 0.43, 0:02.53, 1525, 500 , 199.30 , 10031.39
92,False,False,True,False,False,True,False,True,60,1,15407668,38.67, 0.31, 0:02.54, 1531, 500 , 199.04 , 12326.13
921,False,False,True,False,True,False,False,True,20,9,24963546,67.24, 0.50, 0:05.01, 1352, 500 , 100.54 , 19970.84
922,False,False,True,False,True,True,False,True,40,1,15410280,37.68, 0.40, 0:02.54, 1497, 500 , 198.62 , 12328.22
923,False,False,False,False,True,True,True,True,60,1,13034117,38.68, 0.37, 0:02.56, 1523, 500 , 196.94 , 10427.29
924,True,False,False,False,True,False,True,False,40,9,20159947,54.09, 0.71, 0:03.74, 1464, 500 , 134.82 , 16127.96
925,True,False,True,True,False,True,True,False,60,5,13139532,38.06, 0.35, 0:02.59, 1481, 500 , 195.26 , 10511.63
926,False,False,True,False,True,True,False,True,40,9,15369894,58.41, 0.44, 0:04.29, 1369, 500 , 117.26 , 12295.92
927,False,False,False,False,True,True,True,True,60,5,13092470,43.83, 0.37, 0:02.91, 1517, 500 , 173.33 , 10473.98
928,True,False,True,True,False,True,True,False,60,9,13123811,46.10, 0.50, 0:03.08, 1513, 500 , 164.10 , 10499.05
929,False,False,False,False,True,True,True,True,60,9,13103487,52.20, 0.41, 0:03.41, 1539, 500 , 147.59 , 10482.79
930,True,False,False,False,True,False,True,False,40,1,20080764,44.34, 0.48, 0:03.04, 1474, 500 , 166.34 , 16064.61
93,False,False,True,True,True,True,False,False,20,9,13378783,64.08, 0.48, 0:04.99, 1293, 500 , 100.77 , 10703.03
931,False,False,True,True,True,True,False,True,40,5,15549929,48.31, 0.36, 0:03.45, 1408, 500 , 145.97 , 12439.94
932,True,False,False,True,True,True,False,True,20,1,12654221,38.05, 0.40, 0:02.44, 1570, 500 , 206.59 , 10123.38
933,True,False,False,False,True,False,False,False,60,5,19959192,57.66, 0.53, 0:04.44, 1309, 500 , 113.44 , 15967.35
934,True,False,False,False,True,False,False,False,60,9,19925155,71.43, 0.80, 0:05.63, 1281, 500 , 89.29 , 15940.12
935,True,False,False,False,True,False,True,False,40,5,20125782,49.64, 0.48, 0:03.53, 1417, 500 , 142.80 , 16100.63
936,False,False,True,True,False,True,True,True,60,9,15626038,48.15, 0.51, 0:03.17, 1532, 500 , 159.02 , 12500.83
937,True,False,False,False,False,True,False,True,60,9,12428525,60.05, 0.58, 0:04.56, 1327, 500 , 110.20 , 9942.82
938,False,False,True,True,False,True,True,True,60,5,15631357,41.64, 0.40, 0:02.78, 1509, 500 , 181.65 , 12505.09
939,True,False,False,False,True,False,True,False,60,1,20077729,44.41, 0.50, 0:03.17, 1416, 500 , 159.19 , 16062.18
940,True,False,False,False,False,True,False,False,20,9,10909737,62.69, 0.57, 0:04.89, 1292, 500 , 102.81 , 8727.79
94,False,False,False,True,True,True,False,False,60,1,11519292,38.19, 0.42, 0:02.67, 1444, 500 , 189.14 , 9215.43
941,True,False,False,False,False,True,False,True,60,1,12479981,35.60, 0.35, 0:02.31, 1552, 500 , 218.51 , 9983.98
942,True,False,True,True,False,False,True,False,40,9,23224635,51.39, 0.46, 0:03.54, 1464, 500 , 142.70 , 18579.71
943,True,False,False,False,True,True,True,True,60,5,12542582,37.67, 0.47, 0:02.47, 1540, 500 , 204.35 , 10034.07
944,True,False,False,False,False,True,False,True,60,5,12440606,48.24, 0.52, 0:03.45, 1412, 500 , 146.11 , 9952.48
945,True,False,True,True,False,False,True,False,40,5,23216973,46.45, 0.53, 0:03.30, 1420, 500 , 152.79 , 18573.58
946,True,False,True,True,False,False,True,False,40,1,23160565,40.09, 0.55, 0:02.72, 1490, 500 , 185.82 , 18528.45
947,False,False,True,False,True,False,False,True,40,5,24997528,61.35, 0.54, 0:04.56, 1356, 500 , 110.58 , 19998.02
948,False,False,True,False,True,False,True,True,20,1,24977886,45.20, 0.49, 0:02.95, 1545, 500 , 171.11 , 19982.31
949,False,False,True,False,True,False,False,True,40,1,24989338,42.91, 0.48, 0:02.90, 1495, 500 , 174.55 , 19991.47
950,False,False,True,True,False,True,True,True,60,1,15553162,37.68, 0.29, 0:02.54, 1491, 500 , 199.21 , 12442.53
95,False,False,True,False,False,True,True,False,60,1,13431062,35.38, 0.36, 0:02.37, 1504, 500 , 213.46 , 10744.85
951,True,False,False,False,False,True,False,False,20,5,10928898,52.18, 0.54, 0:04.04, 1304, 500 , 124.64 , 8743.12
952,True,False,False,False,False,False,False,True,60,1,20951550,38.36, 0.44, 0:02.63, 1473, 500 , 192.35 , 16761.24
953,True,False,False,False,False,True,False,False,20,1,11025487,37.74, 0.36, 0:02.62, 1453, 500 , 192.87 , 8820.39
954,True,False,True,False,False,True,False,False,20,9,12840016,58.20, 0.61, 0:04.51, 1302, 500 , 111.59 , 10272.01
955,False,False,False,False,False,True,True,True,20,1,13035248,40.56, 0.35, 0:02.76, 1481, 500 , 182.95 , 10428.20
956,True,False,False,False,False,False,False,True,40,1,20945004,42.51, 0.39, 0:02.90, 1477, 500 , 174.19 , 16756.00
957,True,False,False,False,False,False,True,True,20,1,20934784,42.53, 0.37, 0:02.76, 1550, 500 , 182.46 , 16747.83
958,False,False,False,False,False,True,True,True,20,5,13081421,45.80, 0.51, 0:03.12, 1480, 500 , 161.44 , 10465.14
959,True,False,False,False,False,False,False,True,40,5,20896390,57.35, 0.52, 0:04.22, 1370, 500 , 119.24 , 16717.11
960,True,False,False,False,False,False,True,True,20,5,20995661,51.04, 0.48, 0:03.35, 1536, 500 , 150.48 , 16796.53
96,False,False,True,True,True,True,False,False,20,5,13415338,52.47, 0.50, 0:03.99, 1327, 500 , 126.29 , 10732.27
