configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,15020384,47.97, 0.52, 0:03.13, 1546, 500 , 161.31 , 12016.31
76,True,False,True,True,True,False,True,True,60,9,24689256,52.18, 0.51, 0:03.56, 1478, 500 , 142.00 , 19751.40
761,False,False,True,False,True,False,False,True,60,9,24980503,70.56, 0.66, 0:05.39, 1319, 500 , 93.10 , 19984.40
762,True,False,False,False,False,True,False,False,40,1,11025487,32.66, 0.26, 0:02.16, 1522, 500 , 234.30 , 8820.39
763,False,False,False,True,False,False,True,True,60,9,22005354,58.40, 0.52, 0:04.06, 1451, 500 , 124.27 , 17604.28
764,False,False,True,False,True,False,False,True,60,5,25000902,54.63, 0.52, 0:04.07, 1353, 500 , 123.97 , 20000.72
765,True,False,True,False,True,False,False,True,60,1,24369603,43.88, 0.49, 0:03.00, 1476, 500 , 168.65 , 19495.68
766,False,False,False,True,False,False,True,True,60,5,21988503,54.82, 0.58, 0:03.97, 1395, 500 , 127.09 , 17590.80
767,True,False,True,False,False,True,True,True,40,1,14964987,33.66, 0.48, 0:02.16, 1580, 500 , 235.06 , 11971.99
768,False,False,True,False,True,False,False,True,60,1,24986143,44.36, 0.55, 0:03.15, 1422, 500 , 160.29 , 19988.91
769,True,False,False,False,False,True,False,False,40,9,10909737,61.75, 0.45, 0:04.78, 1300, 500 , 105.13 , 8727.79
770,True,False,False,False,False,False,True,False,20,1,20065362,42.27, 0.47, 0:02.85, 1499, 500 , 177.46 , 16052.29
77,True,False,False,True,True,False,True,False,40,9,20255629,54.07, 0.52, 0:03.65, 1495, 500 , 138.27 , 16204.50
771,False,False,False,True,False,False,True,True,60,1,21922872,49.23, 0.53, 0:03.51, 1414, 500 , 143.70 , 17538.30
772,False,False,True,False,True,True,False,False,20,1,13435435,40.43, 0.33, 0:02.82, 1445, 500 , 179.22 , 10748.35
773,True,False,False,False,False,False,True,False,20,5,20118749,49.24, 0.56, 0:03.36, 1481, 500 , 150.09 , 16095.00
774,True,False,False,False,False,True,False,False,40,5,10928898,49.11, 0.51, 0:03.77, 1316, 500 , 133.73 , 8743.12
775,False,False,False,True,False,True,True,False,20,1,11512576,37.50, 0.35, 0:02.67, 1414, 500 , 188.57 , 9210.06
776,True,False,True,False,True,True,False,False,20,9,12839146,62.64, 0.60, 0:04.88, 1294, 500 , 103.07 , 10271.32
777,True,False,True,True,True,False,True,False,40,1,23161959,41.59, 0.54, 0:02.84, 1479, 500 , 178.03 , 18529.57
778,False,False,True,False,True,True,False,False,60,9,13314063,66.21, 0.52, 0:05.12, 1301, 500 , 98.21 , 10651.25
779,False,False,False,True,False,True,True,False,60,9,11581273,49.12, 0.55, 0:03.40, 1457, 500 , 147.94 , 9265.02
780,False,False,True,False,False,False,False,True,40,9,24974935,67.50, 0.60, 0:05.11, 1331, 500 , 98.47 , 19979.95
78,True,False,False,True,True,False,True,False,40,5,20230138,48.88, 0.50, 0:03.49, 1415, 500 , 144.71 , 16184.11
781,False,False,True,True,False,False,False,False,20,9,23691105,69.57, 0.75, 0:05.35, 1312, 500 , 93.93 , 18952.88
782,False,False,True,False,False,False,False,True,40,5,24994104,58.11, 0.50, 0:04.27, 1372, 500 , 118.17 , 19995.28
783,True,False,True,True,True,False,True,False,40,9,23216339,57.13, 0.54, 0:03.84, 1500, 500 , 131.26 , 18573.07
784,False,False,True,True,False,False,False,False,20,5,23721570,58.08, 0.56, 0:04.46, 1313, 500 , 112.89 , 18977.26
785,False,False,False,True,True,True,False,True,40,9,13164325,62.16, 0.45, 0:04.68, 1336, 500 , 107.40 , 10531.46
786,False,False,True,True,False,False,False,False,20,1,23784547,44.42, 0.53, 0:03.00, 1494, 500 , 168.21 , 19027.64
787,False,False,False,True,False,False,False,False,40,5,20815429,60.84, 0.62, 0:04.74, 1295, 500 , 106.05 , 16652.34
788,True,False,True,True,True,False,True,False,40,5,23218133,47.36, 0.53, 0:03.37, 1417, 500 , 149.45 , 18574.51
789,False,False,False,True,True,True,False,True,40,5,13161554,55.11, 0.46, 0:04.02, 1379, 500 , 125.12 , 10529.24
790,True,False,False,False,True,False,False,True,40,9,20876995,68.84, 0.50, 0:05.05, 1372, 500 , 99.62 , 16701.60
79,True,False,True,True,True,False,True,False,20,9,23203295,53.98, 0.56, 0:03.70, 1474, 500 , 136.52 , 18562.64
791,False,False,False,True,True,True,False,True,40,1,13159862,37.80, 0.34, 0:02.52, 1510, 500 , 200.32 , 10527.89
792,True,False,True,True,False,True,False,True,60,1,15169915,37.52, 0.43, 0:02.48, 1526, 500 , 203.76 , 12135.93
793,True,False,False,False,True,False,False,True,40,5,20899180,57.43, 0.49, 0:04.32, 1338, 500 , 116.40 , 16719.34
794,True,False,False,False,True,False,False,True,40,1,20948460,44.31, 0.45, 0:03.05, 1466, 500 , 165.63 , 16758.77
795,False,False,True,False,False,False,False,True,40,1,24987231,42.41, 0.51, 0:02.88, 1485, 500 , 175.44 , 19989.78
796,True,False,True,True,False,True,False,True,60,9,15079325,58.28, 0.51, 0:04.34, 1353, 500 , 115.97 , 12063.46
797,True,False,True,True,False,False,True,True,20,9,24675937,53.23, 0.46, 0:03.53, 1520, 500 , 143.06 , 19740.75
798,True,False,False,True,False,True,True,False,20,9,11152825,49.41, 0.48, 0:03.34, 1492, 500 , 151.07 , 8922.26
799,True,False,True,True,False,True,False,True,60,5,15122456,45.55, 0.48, 0:03.32, 1383, 500 , 151.89 , 12097.96
800,True,False,True,True,True,True,False,False,60,9,12928842,62.85, 0.57, 0:04.91, 1289, 500 , 102.45 , 10343.07
80,False,False,False,False,False,False,True,False,20,1,20768155,42.82, 0.47, 0:02.93, 1475, 500 , 172.31 , 16614.52
8,False,False,True,False,True,False,False,False,60,1,23705089,42.86, 0.48, 0:03.13, 1383, 500 , 161.71 , 18964.07
801,True,False,True,True,False,False,True,True,40,5,24689702,51.83, 0.45, 0:03.54, 1474, 500 , 142.59 , 19751.76
802,True,False,True,True,True,True,False,False,60,5,12990721,52.49, 0.54, 0:04.01, 1320, 500 , 125.47 , 10392.58
803,True,False,True,True,False,False,True,True,40,1,24606400,44.67, 0.51, 0:02.92, 1542, 500 , 172.91 , 19685.12
804,True,False,True,False,True,True,True,True,60,1,14970295,32.60, 0.37, 0:02.05, 1608, 500 , 248.16 , 11976.24
805,True,False,False,True,True,False,False,False,40,1,20181215,44.17, 0.49, 0:03.19, 1398, 500 , 158.20 , 16144.97
806,True,False,True,True,True,True,False,False,60,1,13086253,36.01, 0.41, 0:02.46, 1477, 500 , 205.64 , 10469.00
807,True,False,True,False,True,True,True,True,60,5,15031641,43.81, 0.40, 0:02.87, 1540, 500 , 176.20 , 12025.31
808,True,False,True,False,True,True,True,True,60,9,15020384,50.11, 0.50, 0:03.24, 1558, 500 , 155.65 , 12016.31
809,True,False,False,False,False,True,True,True,60,9,12554546,49.09, 0.41, 0:03.17, 1558, 500 , 158.97 , 10043.64
810,True,False,False,True,True,False,False,False,40,9,20024620,71.90, 0.50, 0:05.58, 1296, 500 , 90.00 , 16019.70
81,True,False,False,True,True,False,False,False,60,9,20022975,72.42, 0.52, 0:05.76, 1265, 500 , 87.33 , 16018.38
811,True,False,False,True,True,False,False,False,40,5,20046371,57.72, 0.44, 0:04.39, 1323, 500 , 114.65 , 16037.10
812,True,False,True,False,False,True,True,True,20,1,14964987,36.82, 0.35, 0:02.40, 1544, 500 , 210.76 , 11971.99
813,False,False,True,False,True,False,True,False,20,9,23771148,58.55, 0.42, 0:03.98, 1480, 500 , 126.55 , 19016.92
814,False,False,True,False,True,False,True,False,20,5,23763940,49.43, 0.53, 0:03.45, 1446, 500 , 146.29 , 19011.15
815,False,False,True,False,True,False,True,False,20,1,23693916,47.00, 0.43, 0:03.16, 1500, 500 , 159.92 , 18955.13
816,False,False,True,False,False,False,False,True,20,5,24987904,59.41, 0.57, 0:04.25, 1410, 500 , 118.63 , 19990.32
817,False,False,False,True,False,True,True,False,40,9,11581273,50.14, 0.46, 0:03.48, 1453, 500 , 144.94 , 9265.02
818,True,False,True,True,True,False,True,False,60,1,23158353,43.08, 0.44, 0:03.08, 1411, 500 , 164.26 , 18526.68
819,True,False,False,False,True,True,False,False,20,1,11024625,36.63, 0.39, 0:02.40, 1537, 500 , 210.14 , 8819.70
820,True,False,False,True,False,False,True,True,40,9,21250434,55.13, 0.53, 0:03.65, 1522, 500 , 137.89 , 17000.35
82,True,False,True,True,True,False,True,True,60,1,24600874,41.28, 0.50, 0:02.93, 1422, 500 , 172.57 , 19680.70
821,False,False,False,True,False,False,False,False,40,1,20866294,44.02, 0.38, 0:03.06, 1447, 500 , 164.40 , 16693.04
822,False,False,True,False,True,True,False,False,40,5,13357457,47.68, 0.52, 0:03.62, 1328, 500 , 139.15 , 10685.97
823,False,False,True,False,False,False,False,True,20,1,24974317,45.10, 0.48, 0:02.96, 1535, 500 , 170.17 , 19979.45
824,True,False,True,True,False,True,False,True,40,9,15079325,60.63, 0.38, 0:04.50, 1356, 500 , 111.98 , 12063.46
825,True,False,False,False,True,True,False,False,20,5,10935313,50.36, 0.50, 0:03.82, 1329, 500 , 131.77 , 8748.25
826,False,False,True,False,True,True,False,False,40,9,13314063,61.15, 0.58, 0:04.79, 1287, 500 , 105.01 , 10651.25
827,False,False,False,True,True,True,False,True,60,9,13164325,64.56, 0.50, 0:04.79, 1356, 500 , 104.88 , 10531.46
828,True,False,False,False,True,True,False,False,20,9,10909428,60.68, 0.46, 0:04.72, 1293, 500 , 106.40 , 8727.54
829,True,False,True,True,True,False,True,False,60,9,23224560,51.78, 0.51, 0:03.66, 1427, 500 , 137.92 , 18579.65
830,False,False,False,True,True,True,False,True,60,5,13161554,51.41, 0.49, 0:03.75, 1382, 500 , 134.30 , 10529.24
83,True,False,True,True,True,False,True,True,60,5,24684041,47.11, 0.49, 0:03.25, 1464, 500 , 155.67 , 19747.23
831,False,False,True,False,False,False,False,True,20,9,24963635,65.39, 0.63, 0:04.81, 1370, 500 , 104.66 , 19970.91
832,False,False,False,False,True,True,False,False,40,1,11496100,40.75, 0.49, 0:02.83, 1457, 500 , 178.45 , 9196.88
833,True,False,False,False,True,False,False,True,60,9,20885407,65.51, 0.74, 0:05.03, 1315, 500 , 100.02 , 16708.33
834,True,False,True,True,True,False,True,False,60,5,23222898,47.51, 0.57, 0:03.43, 1399, 500 , 147.11 , 18578.32
835,False,False,False,True,True,True,False,True,60,1,13159862,40.54, 0.43, 0:02.64, 1546, 500 , 190.92 , 10527.89
836,True,False,False,False,True,False,False,True,60,5,20895553,57.38, 0.49, 0:04.32, 1338, 500 , 116.55 , 16716.44
837,True,False,False,False,True,False,False,True,60,1,20944960,39.92, 0.37, 0:02.77, 1450, 500 , 182.25 , 16755.97
838,True,False,True,True,False,True,False,True,40,5,15122456,48.09, 0.50, 0:03.45, 1405, 500 , 145.85 , 12097.96
839,True,False,True,True,False,True,False,True,40,1,15169915,32.24, 0.33, 0:02.06, 1577, 500 , 245.92 , 12135.93
840,True,False,True,True,False,False,True,True,20,5,24680499,48.73, 0.55, 0:03.13, 1572, 500 , 161.41 , 19744.40
84,False,False,True,True,True,True,False,False,20,1,13486584,35.28, 0.36, 0:02.39, 1488, 500 , 211.79 , 10789.27
841,False,False,False,True,True,False,True,True,20,5,21977071,52.46, 0.48, 0:03.61, 1463, 500 , 139.19 , 17581.66
842,False,False,True,False,True,False,True,False,40,1,23709647,42.53, 0.51, 0:02.99, 1435, 500 , 168.96 , 18967.72
843,False,False,True,True,False,True,False,True,60,9,15511713,60.19, 0.40, 0:04.46, 1356, 500 , 112.64 , 12409.37
844,True,False,True,True,False,False,True,True,20,1,24590601,43.81, 0.40, 0:02.81, 1568, 500 , 179.75 , 19672.48
845,False,False,False,True,True,False,True,True,20,1,21908971,41.54, 0.43, 0:02.73, 1535, 500 , 185.04 , 17527.18
846,True,False,False,True,True,False,False,False,20,1,20166898,43.79, 0.38, 0:03.03, 1456, 500 , 166.18 , 16133.52
847,False,False,False,True,True,False,True,True,20,9,21985690,60.82, 0.45, 0:04.11, 1489, 500 , 122.39 , 17588.55
848,True,False,False,True,True,False,False,False,20,9,20007921,67.36, 0.52, 0:05.20, 1303, 500 , 96.61 , 16006.34
849,True,False,False,False,False,False,True,False,60,1,20079167,41.30, 0.57, 0:03.03, 1381, 500 , 166.91 , 16063.33
850,True,False,False,True,True,False,False,False,20,5,20033065,57.95, 0.56, 0:04.44, 1317, 500 , 113.34 , 16026.45
85,False,False,False,True,False,False,True,True,20,9,21985354,61.20, 0.54, 0:04.04, 1527, 500 , 124.66 , 17588.28
851,False,False,True,False,True,True,False,False,60,1,13435435,38.15, 0.38, 0:02.61, 1474, 500 , 193.80 , 10748.35
852,True,False,False,False,False,False,True,False,60,5,20133642,45.63, 0.58, 0:03.31, 1394, 500 , 152.46 , 16106.91
853,False,False,True,False,True,False,True,False,40,9,23790458,54.87, 0.54, 0:03.84, 1440, 500 , 131.12 , 19032.37
854,True,False,False,True,True,True,False,True,20,9,12600027,60.89, 0.48, 0:04.57, 1342, 500 , 110.09 , 10080.02
855,False,False,False,True,False,True,True,False,60,1,11512576,38.64, 0.38, 0:02.65, 1468, 500 , 190.01 , 9210.06
856,False,False,True,False,True,True,False,False,60,5,13357457,50.48, 0.52, 0:03.87, 1315, 500 , 130.15 , 10685.97
857,True,False,False,False,False,False,True,False,60,9,20152884,56.37, 0.72, 0:04.02, 1419, 500 , 125.38 , 16122.31
858,False,False,True,False,True,False,True,False,40,5,23787280,48.45, 0.60, 0:03.40, 1440, 500 , 148.45 , 19029.82
859,False,False,False,True,False,True,True,False,60,5,11564886,43.86, 0.43, 0:03.13, 1414, 500 , 161.25 , 9251.91
860,False,False,False,False,False,True,True,True,40,1,13035248,40.04, 0.43, 0:02.60, 1553, 500 , 194.24 , 10428.20
86,True,False,True,False,False,False,False,False,40,1,23039197,40.97, 0.52, 0:02.83, 1463, 500 , 178.60 , 18431.36
861,True,False,False,False,False,False,False,True,20,1,20934784,38.14, 0.51, 0:02.50, 1543, 500 , 202.22 , 16747.83
862,False,False,False,False,False,True,True,True,40,5,13081421,43.76, 0.47, 0:02.92, 1510, 500 , 172.44 , 10465.14
863,True,False,False,False,False,False,False,True,20,5,20876433,53.78, 0.45, 0:03.93, 1378, 500 , 128.12 , 16701.15
864,False,False,True,True,False,False,False,False,60,9,23702707,73.03, 0.65, 0:05.84, 1260, 500 , 86.12 , 18962.17
865,False,False,False,False,True,True,False,False,40,5,11432292,54.50, 0.55, 0:04.22, 1302, 500 , 119.15 , 9145.83
866,True,False,False,False,False,False,False,True,20,9,20867928,66.51, 0.63, 0:04.94, 1357, 500 , 101.79 , 16694.34
867,False,False,True,True,False,False,False,False,60,5,23739761,60.18, 0.55, 0:04.78, 1268, 500 , 105.36 , 18991.81
868,False,False,True,True,False,False,False,False,60,1,23797924,45.47, 0.60, 0:03.40, 1353, 500 , 148.40 , 19038.34
869,True,False,True,True,False,True,False,False,40,5,12988462,46.53, 0.46, 0:03.54, 1326, 500 , 142.53 , 10390.77
870,True,False,True,True,False,True,True,False,20,1,13086371,33.50, 0.34, 0:02.25, 1503, 500 , 225.61 , 10469.10
87,False,False,False,True,True,True,False,False,60,9,11469459,64.94, 0.60, 0:05.05, 1295, 500 , 99.47 , 9175.57
871,True,False,True,True,False,True,False,False,40,9,12923815,61.28, 0.53, 0:04.73, 1305, 500 , 106.32 , 10339.05
872,True,False,True,True,False,True,True,False,20,5,13139532,38.55, 0.39, 0:02.67, 1457, 500 , 189.51 , 10511.63
873,False,False,False,False,True,True,True,True,20,1,13034117,41.84, 0.40, 0:02.84, 1487, 500 , 177.80 , 10427.29
874,False,False,False,False,True,True,True,True,20,5,13092470,40.25, 0.46, 0:02.70, 1508, 500 , 187.28 , 10473.98
875,True,False,True,True,False,True,True,False,20,9,13123811,47.27, 0.49, 0:03.17, 1505, 500 , 159.29 , 10499.05
876,False,False,False,False,True,False,True,False,20,9,20848772,55.98, 0.44, 0:03.86, 1459, 500 , 130.38 , 16679.02
877,False,False,False,False,True,True,True,True,20,9,13103487,53.50, 0.45, 0:03.58, 1503, 500 , 140.39 , 10482.79
878,True,False,False,False,False,True,False,True,20,5,12440606,49.94, 0.44, 0:03.58, 1405, 500 , 140.68 , 9952.48
879,True,False,False,False,False,True,False,True,20,9,12428525,59.68, 0.53, 0:04.46, 1348, 500 , 112.76 , 9942.82
880,True,False,True,True,False,True,False,False,60,1,13086371,35.32, 0.39, 0:02.42, 1471, 500 , 209.03 , 10469.10
88,False,False,True,False,False,True,True,False,60,9,13460896,46.07, 0.42, 0:03.16, 1471, 500 , 160.04 , 10768.72
881,True,False,False,False,False,True,False,True,20,1,12479981,35.54, 0.33, 0:02.29, 1560, 500 , 220.25 , 9983.98
882,True,False,True,True,False,True,False,False,60,5,12988462,47.99, 0.43, 0:03.64, 1329, 500 , 138.61 , 10390.77
883,True,False,True,True,False,True,True,False,40,1,13086371,35.83, 0.40, 0:02.39, 1514, 500 , 211.98 , 10469.10
884,False,False,False,False,False,True,True,True,20,9,13100279,48.84, 0.52, 0:03.24, 1522, 500 , 155.43 , 10480.22
885,False,False,False,False,False,True,True,True,60,5,13081421,42.73, 0.51, 0:02.89, 1493, 500 , 174.38 , 10465.14
886,False,False,False,True,True,True,False,True,20,9,13164325,61.79, 0.46, 0:04.64, 1340, 500 , 108.30 , 10531.46
887,True,False,False,False,False,True,True,True,60,1,12479981,39.38, 0.33, 0:02.62, 1516, 500 , 192.93 , 9983.98
888,False,False,True,True,False,False,False,False,40,9,23709286,69.66, 0.57, 0:05.51, 1273, 500 , 91.32 , 18967.43
889,False,False,False,False,False,True,True,True,60,9,13100279,52.62, 0.43, 0:03.53, 1501, 500 , 142.49 , 10480.22
890,False,False,False,True,True,True,False,True,20,5,13161554,53.83, 0.51, 0:03.90, 1390, 500 , 128.78 , 10529.24
89,False,False,False,True,True,True,True,False,40,5,11570657,45.20, 0.41, 0:03.24, 1407, 500 , 155.75 , 9256.53
891,False,False,True,True,False,False,False,False,40,5,23729356,56.39, 0.63, 0:04.33, 1314, 500 , 116.30 , 18983.48
892,False,False,False,True,True,True,False,True,20,1,13159862,39.95, 0.40, 0:02.71, 1487, 500 , 186.33 , 10527.89
893,False,False,True,True,False,False,False,False,40,1,23788258,45.36, 0.58, 0:03.17, 1445, 500 , 159.34 , 19030.61
894,False,False,False,False,False,True,True,True,60,1,13035248,37.25, 0.38, 0:02.47, 1518, 500 , 203.94 , 10428.20
895,False,False,False,False,True,True,True,True,40,1,13034117,40.58, 0.47, 0:02.72, 1505, 500 , 185.33 , 10427.29
896,True,False,True,True,False,True,False,False,20,5,12988462,51.46, 0.46, 0:03.91, 1327, 500 , 129.00 , 10390.77
897,False,False,False,False,True,True,True,True,40,5,13092470,44.10, 0.43, 0:02.93, 1517, 500 , 172.16 , 10473.98
898,False,False,False,False,True,True,False,False,40,9,11430076,68.53, 0.63, 0:05.40, 1280, 500 , 93.14 , 9144.06
899,True,False,True,True,False,True,False,False,20,9,12923815,58.69, 0.48, 0:04.52, 1306, 500 , 111.33 , 10339.05
900,False,False,False,False,True,True,True,True,40,9,13103487,51.75, 0.41, 0:03.40, 1531, 500 , 148.10 , 10482.79
90,False,False,False,True,True,True,True,False,40,9,11584408,53.04, 0.45, 0:03.66, 1460, 500 , 137.51 , 9267.53
9,True,False,False,True,True,False,False,True,60,1,21169757,44.81, 0.51, 0:03.19, 1419, 500 , 158.32 , 16935.81
901,False,False,False,False,False,False,False,False,20,1,20768155,47.99, 0.65, 0:03.32, 1463, 500 , 151.88 , 16614.52
902,True,False,True,True,False,False,True,True,40,9,24688404,54.21, 0.53, 0:03.73, 1465, 500 , 135.33 , 19750.72
903,True,False,True,True,False,False,True,True,60,9,24682780,56.97, 0.67, 0:04.00, 1440, 500 , 126.02 , 19746.22
904,False,False,False,False,False,False,False,False,20,5,20711661,58.69, 0.50, 0:04.48, 1318, 500 , 112.19 , 16569.33
905,True,False,True,True,False,False,True,True,60,5,24686253,48.70, 0.62, 0:03.29, 1495, 500 , 153.37 , 19749.00
906,False,False,False,False,False,False,False,False,20,9,20710716,74.19, 0.67, 0:05.77, 1296, 500 , 87.00 , 16568.57
907,True,False,True,True,False,False,True,True,60,1,24606080,40.72, 0.51, 0:02.81, 1462, 500 , 179.41 , 19684.86
908,True,False,True,True,False,False,True,False,20,9,23206241,55.53, 0.54, 0:03.71, 1511, 500 , 136.08 , 18564.99
909,True,False,False,True,True,True,False,True,20,5,12615189,48.17, 0.46, 0:03.47, 1399, 500 , 145.11 , 10092.15
910,True,False,True,True,False,False,True,False,20,5,23213384,48.72, 0.58, 0:03.33, 1476, 500 , 151.46 , 18570.71
91,True,False,True,False,True,True,False,False,40,9,12839146,60.22, 0.52, 0:04.75, 1277, 500 , 105.87 , 10271.32
911,True,False,True,True,False,True,False,False,40,1,13086371,32.81, 0.39, 0:02.20, 1508, 500 , 230.73 , 10469.10
912,True,False,True,True,False,False,True,False,20,1,23135953,38.61, 0.40, 0:02.46, 1580, 500 , 205.15 , 18508.76
913,False,False,False,False,False,True,True,True,40,9,13100279,50.18, 0.51, 0:03.33, 1522, 500 , 151.52 , 10480.22
914,True,False,False,False,False,False,True,True,40,1,20945004,42.55, 0.54, 0:02.92, 1475, 500 , 173.04 , 16756.00
915,True,False,False,False,False,False,False,True,60,5,20895822,56.86, 0.55, 0:04.28, 1339, 500 , 117.66 , 16716.66
916,True,False,False,False,False,False,False,True,60,9,20888390,63.73, 0.63, 0:04.84, 1329, 500 , 104.04 , 16710.71
917,True,False,False,False,False,False,True,True,40,5,21013638,46.48, 0.51, 0:03.18, 1477, 500 , 158.75 , 16810.91
918,True,False,False,False,False,False,True,True,40,9,21034495,57.16, 0.58, 0:03.84, 1502, 500 , 131.26 , 16827.60
919,False,False,True,False,True,True,False,True,40,5,15396630,49.22, 0.50, 0:03.62, 1373, 500 , 139.43 , 12317.30
920,True,False,False,False,False,True,True,True,60,5,12539236,40.87, 0.35, 0:02.69, 1527, 500 , 187.26 , 10031.39
92,False,False,True,False,False,True,False,True,60,1,15407668,38.18, 0.47, 0:02.49, 1548, 500 , 203.04 , 12326.13
921,False,False,True,False,True,False,False,True,20,9,24963546,69.67, 0.53, 0:05.11, 1372, 500 , 98.42 , 19970.84
922,False,False,True,False,True,True,False,True,40,1,15410280,37.10, 0.39, 0:02.41, 1550, 500 , 209.57 , 12328.22
923,False,False,False,False,True,True,True,True,60,1,13034117,40.16, 0.39, 0:02.68, 1511, 500 , 188.33 , 10427.29
924,True,False,False,False,True,False,True,False,40,9,20159947,57.90, 0.49, 0:03.99, 1461, 500 , 126.26 , 16127.96
925,True,False,True,True,False,True,True,False,60,5,13139532,38.81, 0.48, 0:02.69, 1458, 500 , 188.10 , 10511.63
926,False,False,True,False,True,True,False,True,40,9,15369894,62.82, 0.53, 0:04.61, 1372, 500 , 109.13 , 12295.92
927,False,False,False,False,True,True,True,True,60,5,13092470,42.31, 0.53, 0:02.96, 1446, 500 , 170.44 , 10473.98
928,True,False,True,True,False,True,True,False,60,9,13123811,49.56, 0.49, 0:03.28, 1523, 500 , 153.78 , 10499.05
929,False,False,False,False,True,True,True,True,60,9,13103487,53.17, 0.53, 0:03.58, 1498, 500 , 140.68 , 10482.79
930,True,False,False,False,True,False,True,False,40,1,20080764,44.72, 0.40, 0:03.12, 1445, 500 , 161.50 , 16064.61
93,False,False,True,True,True,True,False,False,20,9,13378783,66.49, 0.47, 0:05.28, 1266, 500 , 95.22 , 10703.03
931,False,False,True,True,True,True,False,True,40,5,15549929,54.11, 0.45, 0:03.94, 1383, 500 , 127.95 , 12439.94
932,True,False,False,True,True,True,False,True,20,1,12654221,35.50, 0.43, 0:02.36, 1520, 500 , 214.19 , 10123.38
933,True,False,False,False,True,False,False,False,60,5,19959192,58.15, 0.61, 0:04.49, 1307, 500 , 112.14 , 15967.35
934,True,False,False,False,True,False,False,False,60,9,19925155,70.54, 0.76, 0:05.53, 1288, 500 , 90.93 , 15940.12
935,True,False,False,False,True,False,True,False,40,5,20125782,50.88, 0.62, 0:03.65, 1408, 500 , 138.06 , 16100.63
936,False,False,True,True,False,True,True,True,60,9,15626038,48.58, 0.45, 0:03.21, 1527, 500 , 157.67 , 12500.83
937,True,False,False,False,False,True,False,True,60,9,12428525,58.56, 0.49, 0:04.33, 1363, 500 , 116.25 , 9942.82
938,False,False,True,True,False,True,True,True,60,5,15631357,41.49, 0.44, 0:02.78, 1505, 500 , 181.81 , 12505.09
939,True,False,False,False,True,False,True,False,60,1,20077729,41.14, 0.62, 0:02.91, 1434, 500 , 173.49 , 16062.18
940,True,False,False,False,False,True,False,False,20,9,10909737,64.40, 0.53, 0:05.00, 1298, 500 , 100.54 , 8727.79
94,False,False,False,True,True,True,False,False,60,1,11519292,38.71, 0.36, 0:02.74, 1423, 500 , 184.06 , 9215.43
941,True,False,False,False,False,True,False,True,60,1,12479981,35.21, 0.31, 0:02.26, 1568, 500 , 223.68 , 9983.98
942,True,False,True,True,False,False,True,False,40,9,23224635,54.02, 0.61, 0:03.72, 1466, 500 , 135.75 , 18579.71
943,True,False,False,False,True,True,True,True,60,5,12542582,40.52, 0.39, 0:02.69, 1520, 500 , 187.85 , 10034.07
944,True,False,False,False,False,True,False,True,60,5,12440606,50.70, 0.41, 0:03.65, 1399, 500 , 137.93 , 9952.48
945,True,False,True,True,False,False,True,False,40,5,23216973,47.20, 0.50, 0:03.39, 1405, 500 , 148.98 , 18573.58
946,True,False,True,True,False,False,True,False,40,1,23160565,45.46, 0.44, 0:03.15, 1456, 500 , 160.45 , 18528.45
947,False,False,True,False,True,False,False,True,40,5,24997528,60.49, 0.62, 0:04.45, 1372, 500 , 113.26 , 19998.02
948,False,False,True,False,True,False,True,True,20,1,24977886,44.01, 0.48, 0:02.92, 1523, 500 , 173.30 , 19982.31
949,False,False,True,False,True,False,False,True,40,1,24989338,43.42, 0.43, 0:02.95, 1484, 500 , 171.13 , 19991.47
950,False,False,True,True,False,True,True,True,60,1,15553162,39.71, 0.41, 0:02.59, 1544, 500 , 195.02 , 12442.53
95,False,False,True,False,False,True,True,False,60,1,13431062,36.09, 0.38, 0:02.47, 1472, 500 , 204.72 , 10744.85
951,True,False,False,False,False,True,False,False,20,5,10928898,48.54, 0.40, 0:03.65, 1338, 500 , 137.65 , 8743.12
952,True,False,False,False,False,False,False,True,60,1,20951550,41.96, 0.40, 0:02.92, 1448, 500 , 172.77 , 16761.24
953,True,False,False,False,False,True,False,False,20,1,11025487,34.83, 0.44, 0:02.29, 1537, 500 , 220.76 , 8820.39
954,True,False,True,False,False,True,False,False,20,9,12840016,58.20, 0.56, 0:04.53, 1295, 500 , 111.06 , 10272.01
955,False,False,False,False,False,True,True,True,20,1,13035248,37.42, 0.48, 0:02.46, 1537, 500 , 205.35 , 10428.20
956,True,False,False,False,False,False,False,True,40,1,20945004,44.70, 0.43, 0:03.04, 1480, 500 , 165.74 , 16756.00
957,True,False,False,False,False,False,True,True,20,1,20934784,43.92, 0.49, 0:02.94, 1510, 500 , 171.77 , 16747.83
958,False,False,False,False,False,True,True,True,20,5,13081421,46.45, 0.42, 0:03.14, 1489, 500 , 160.41 , 10465.14
959,True,False,False,False,False,False,False,True,40,5,20896390,56.91, 0.57, 0:04.10, 1400, 500 , 122.82 , 16717.11
960,True,False,False,False,False,False,True,True,20,5,20995661,47.29, 0.47, 0:03.19, 1495, 500 , 158.06 , 16796.53
96,False,False,True,True,True,True,False,False,20,5,13415338,51.12, 0.56, 0:03.93, 1312, 500 , 128.17 , 10732.27
