configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
791,False,False,False,True,True,True,False,True,40,1,803063,1.29, 0.05, 0:00.20, 661, 130 , 667.43 , 741.29
792,True,False,True,True,False,True,False,True,60,1,872589,1.23, 0.04, 0:00.20, 620, 130 , 676.73 , 805.47
793,True,False,False,False,True,False,False,True,40,5,941692,1.84, 0.05, 0:00.34, 547, 130 , 385.98 , 869.25
794,True,False,False,False,True,False,False,True,40,1,952091,1.27, 0.05, 0:00.24, 551, 130 , 559.76 , 878.85
795,False,False,True,False,False,False,False,True,40,1,1056134,1.43, 0.04, 0:00.26, 551, 130 , 516.96 , 974.89
796,True,False,True,True,False,True,False,True,60,9,860385,2.05, 0.03, 0:00.35, 587, 130 , 381.45 , 794.20
797,True,False,True,True,False,False,True,True,20,9,1029740,1.60, 0.05, 0:00.28, 585, 130 , 486.71 , 950.53
798,True,False,False,True,False,True,True,False,20,9,797353,1.41, 0.05, 0:00.22, 642, 130 , 595.55 , 736.02
799,True,False,True,True,False,True,False,True,60,5,862873,1.69, 0.02, 0:00.27, 625, 130 , 489.28 , 796.50
800,True,False,True,True,True,True,False,False,60,9,859795,2.04, 0.05, 0:00.36, 581, 130 , 374.35 , 793.66
80,False,False,False,False,False,False,True,False,20,1,956210,1.44, 0.03, 0:00.24, 607, 130 , 556.06 , 882.66
8,False,False,True,False,True,False,False,False,60,1,1056142,1.42, 0.03, 0:00.27, 524, 130 , 488.56 , 974.90
801,True,False,True,True,False,False,True,True,40,5,1032393,1.50, 0.05, 0:00.28, 544, 130 , 484.71 , 952.98
802,True,False,True,True,True,True,False,False,60,5,863641,1.67, 0.02, 0:00.27, 617, 130 , 497.96 , 797.21
803,True,False,True,True,False,False,True,True,40,1,1035382,1.34, 0.04, 0:00.25, 542, 130 , 544.24 , 955.74
804,True,False,True,False,True,True,True,True,60,1,872385,1.24, 0.01, 0:00.18, 673, 130 , 731.10 , 805.28
805,True,False,False,True,True,False,False,False,40,1,955428,1.32, 0.04, 0:00.24, 554, 130 , 545.41 , 881.93
806,True,False,True,True,True,True,False,False,60,1,872131,1.25, 0.03, 0:00.21, 607, 130 , 657.37 , 805.04
807,True,False,True,False,True,True,True,True,60,5,869133,1.35, 0.04, 0:00.21, 641, 130 , 642.73 , 802.28
808,True,False,True,False,True,True,True,True,60,9,867633,1.42, 0.03, 0:00.22, 643, 130 , 620.73 , 800.89
809,True,False,False,False,False,True,True,True,60,9,796000,1.55, 0.03, 0:00.23, 665, 130 , 566.53 , 734.77
810,True,False,False,True,True,False,False,False,40,9,941357,2.24, 0.05, 0:00.41, 557, 130 , 324.15 , 868.94
81,True,False,False,True,True,False,False,False,60,9,941721,2.10, 0.05, 0:00.40, 532, 130 , 330.60 , 869.28
811,True,False,False,True,True,False,False,False,40,5,945289,1.80, 0.05, 0:00.33, 552, 130 , 398.73 , 872.57
812,True,False,True,False,False,True,True,True,20,1,872778,1.20, 0.02, 0:00.18, 651, 130 , 749.43 , 805.64
813,False,False,True,False,True,False,True,False,20,9,1049775,1.83, 0.04, 0:00.33, 564, 130 , 411.67 , 969.02
814,False,False,True,False,True,False,True,False,20,5,1053025,1.58, 0.05, 0:00.29, 560, 130 , 468.93 , 972.02
815,False,False,True,False,True,False,True,False,20,1,1055357,1.45, 0.02, 0:00.25, 586, 130 , 549.09 , 974.18
816,False,False,True,False,False,False,False,True,20,5,1047219,1.92, 0.04, 0:00.34, 579, 130 , 399.26 , 966.66
817,False,False,False,True,False,True,True,False,40,9,800909,1.57, 0.05, 0:00.25, 643, 130 , 527.52 , 739.30
818,True,False,True,True,True,False,True,False,60,1,1035644,1.41, 0.05, 0:00.30, 474, 130 , 443.46 , 955.98
819,True,False,False,False,True,True,False,False,20,1,800730,1.18, 0.03, 0:00.18, 656, 130 , 734.03 , 739.14
820,True,False,False,True,False,False,True,True,40,9,949770,1.64, 0.03, 0:00.29, 564, 130 , 454.66 , 876.71
82,True,False,True,True,True,False,True,True,60,1,1035293,1.43, 0.05, 0:00.30, 482, 130 , 446.30 , 955.66
821,False,False,False,True,False,False,False,False,40,1,960626,1.47, 0.05, 0:00.29, 519, 130 , 459.34 , 886.73
822,False,False,True,False,True,True,False,False,40,5,882107,1.79, 0.03, 0:00.30, 605, 130 , 455.69 , 814.25
823,False,False,True,False,False,False,False,True,20,1,1055502,1.49, 0.03, 0:00.25, 594, 130 , 527.08 , 974.31
824,True,False,True,True,False,True,False,True,40,9,860385,2.01, 0.06, 0:00.34, 605, 130 , 398.40 , 794.20
825,True,False,False,False,True,True,False,False,20,5,790832,1.64, 0.03, 0:00.27, 622, 130 , 497.96 , 730.00
826,False,False,True,False,True,True,False,False,40,9,880420,2.27, 0.04, 0:00.39, 582, 130 , 341.58 , 812.70
827,False,False,False,True,True,True,False,True,60,9,792179,2.20, 0.04, 0:00.38, 586, 130 , 348.40 , 731.24
828,True,False,False,False,True,True,False,False,20,9,788750,2.03, 0.02, 0:00.34, 597, 130 , 387.75 , 728.08
829,True,False,True,True,True,False,True,False,60,9,1030688,1.84, 0.05, 0:00.36, 516, 130 , 372.03 , 951.40
830,False,False,False,True,True,True,False,True,60,5,794508,1.68, 0.04, 0:00.27, 627, 130 , 489.51 , 733.39
83,True,False,True,True,True,False,True,True,60,5,1033467,1.51, 0.03, 0:00.31, 500, 130 , 442.88 , 953.97
831,False,False,True,False,False,False,False,True,20,9,1041471,2.28, 0.03, 0:00.40, 568, 130 , 331.51 , 961.36
832,False,False,False,False,True,True,False,False,40,1,802136,1.34, 0.02, 0:00.20, 667, 130 , 658.56 , 740.43
833,True,False,False,False,True,False,False,True,60,9,937676,2.22, 0.03, 0:00.42, 537, 130 , 317.49 , 865.55
834,True,False,True,True,True,False,True,False,60,5,1032918,1.46, 0.03, 0:00.30, 496, 130 , 457.04 , 953.46
835,False,False,False,True,True,True,False,True,60,1,803063,1.26, 0.05, 0:00.19, 676, 130 , 691.21 , 741.29
836,True,False,False,False,True,False,False,True,60,5,941188,1.77, 0.06, 0:00.34, 529, 130 , 384.68 , 868.79
837,True,False,False,False,True,False,False,True,60,1,952239,1.27, 0.04, 0:00.26, 501, 130 , 517.15 , 878.99
838,True,False,True,True,False,True,False,True,40,5,862873,1.67, 0.03, 0:00.28, 608, 130 , 486.72 , 796.50
839,True,False,True,True,False,True,False,True,40,1,872589,1.22, 0.03, 0:00.19, 646, 130 , 717.18 , 805.47
840,True,False,True,True,False,False,True,True,20,5,1031525,1.62, 0.03, 0:00.29, 556, 130 , 459.37 , 952.18
84,False,False,True,True,True,True,False,False,20,1,892456,1.45, 0.01, 0:00.22, 646, 130 , 612.47 , 823.81
841,False,False,False,True,True,False,True,True,20,5,955471,1.56, 0.03, 0:00.26, 596, 130 , 502.33 , 881.97
842,False,False,True,False,True,False,True,False,40,1,1055875,1.41, 0.06, 0:00.26, 549, 130 , 517.22 , 974.65
843,False,False,True,True,False,True,False,True,60,9,881062,2.34, 0.02, 0:00.40, 580, 130 , 332.14 , 813.29
844,True,False,True,True,False,False,True,True,20,1,1034349,1.29, 0.04, 0:00.22, 592, 130 , 617.37 , 954.78
845,False,False,False,True,True,False,True,True,20,1,959938,1.49, 0.06, 0:00.26, 583, 130 , 503.30 , 886.10
846,True,False,False,True,True,False,False,False,20,1,955390,1.31, 0.03, 0:00.22, 592, 130 , 597.35 , 881.90
847,False,False,False,True,True,False,True,True,20,9,954025,1.98, 0.03, 0:00.34, 585, 130 , 388.48 , 880.64
848,True,False,False,True,True,False,False,False,20,9,942070,2.19, 0.05, 0:00.37, 598, 130 , 356.26 , 869.60
849,True,False,False,False,False,False,True,False,60,1,951793,1.38, 0.04, 0:00.27, 516, 130 , 488.79 , 878.58
850,True,False,False,True,True,False,False,False,20,5,944487,1.86, 0.05, 0:00.31, 604, 130 , 419.21 , 871.83
85,False,False,False,True,False,False,True,True,20,9,954216,1.70, 0.06, 0:00.29, 602, 130 , 461.06 , 880.81
851,False,False,True,False,True,True,False,False,60,1,890213,1.37, 0.03, 0:00.22, 626, 130 , 604.74 , 821.74
852,True,False,False,False,False,False,True,False,60,5,947847,1.49, 0.06, 0:00.29, 520, 130 , 452.41 , 874.94
853,False,False,True,False,True,False,True,False,40,9,1049483,1.70, 0.06, 0:00.32, 552, 130 , 429.07 , 968.75
854,True,False,False,True,True,True,False,True,20,9,789433,2.00, 0.05, 0:00.34, 602, 130 , 392.47 , 728.71
855,False,False,False,True,False,True,True,False,60,1,802796,1.31, 0.04, 0:00.20, 676, 130 , 667.51 , 741.04
856,False,False,True,False,True,True,False,False,60,5,882107,1.87, 0.02, 0:00.31, 607, 130 , 436.51 , 814.25
857,True,False,False,False,False,False,True,False,60,9,947061,1.62, 0.04, 0:00.32, 515, 130 , 416.14 , 874.21
858,False,False,True,False,True,False,True,False,40,5,1053510,1.63, 0.04, 0:00.31, 531, 130 , 435.98 , 972.47
859,False,False,False,True,False,True,True,False,60,5,800108,1.55, 0.03, 0:00.23, 670, 130 , 570.76 , 738.56
860,False,False,False,False,False,True,True,True,40,1,801201,1.35, 0.04, 0:00.21, 663, 130 , 639.00 , 739.57
86,True,False,True,False,False,False,False,False,40,1,1034426,1.34, 0.04, 0:00.25, 548, 130 , 548.82 , 954.85
861,True,False,False,False,False,False,False,True,20,1,952204,1.36, 0.03, 0:00.23, 594, 130 , 574.89 , 878.96
862,False,False,False,False,False,True,True,True,40,5,798956,1.46, 0.04, 0:00.23, 634, 130 , 568.38 , 737.50
863,True,False,False,False,False,False,False,True,20,5,942659,1.80, 0.05, 0:00.31, 585, 130 , 422.01 , 870.15
864,False,False,True,True,False,False,False,False,60,9,1047025,2.20, 0.06, 0:00.44, 516, 130 , 308.71 , 966.48
865,False,False,False,False,True,True,False,False,40,5,792789,1.81, 0.04, 0:00.29, 623, 130 , 450.98 , 731.81
866,True,False,False,False,False,False,False,True,20,9,940081,2.24, 0.07, 0:00.39, 585, 130 , 336.88 , 867.77
867,False,False,True,True,False,False,False,False,60,5,1048707,1.82, 0.05, 0:00.36, 511, 130 , 373.01 , 968.04
868,False,False,True,True,False,False,False,False,60,1,1057916,1.51, 0.04, 0:00.31, 491, 130 , 433.18 , 976.54
869,True,False,True,True,False,True,False,False,40,5,864037,1.71, 0.01, 0:00.28, 600, 130 , 475.29 , 797.57
870,True,False,True,True,False,True,True,False,20,1,872485,1.25, 0.04, 0:00.21, 594, 130 , 637.82 , 805.37
87,False,False,False,True,True,True,False,False,60,9,793472,2.25, 0.05, 0:00.39, 590, 130 , 341.06 , 732.44
871,True,False,True,True,False,True,False,False,40,9,859770,1.99, 0.03, 0:00.33, 600, 130 , 401.00 , 793.63
872,True,False,True,True,False,True,True,False,20,5,869943,1.37, 0.02, 0:00.22, 633, 130 , 628.00 , 803.02
873,False,False,False,False,True,True,True,True,20,1,802012,1.26, 0.03, 0:00.19, 659, 130 , 688.93 , 740.32
874,False,False,False,False,True,True,True,True,20,5,799555,1.60, 0.04, 0:00.27, 598, 130 , 488.84 , 738.05
875,True,False,True,True,False,True,True,False,20,9,867280,1.44, 0.04, 0:00.23, 642, 130 , 599.68 , 800.57
876,False,False,False,False,True,False,True,False,20,9,951601,1.67, 0.01, 0:00.28, 602, 130 , 482.42 , 878.40
877,False,False,False,False,True,True,True,True,20,9,799533,1.55, 0.02, 0:00.24, 658, 130 , 566.41 , 738.03
878,True,False,False,False,False,True,False,True,20,5,791577,1.63, 0.04, 0:00.26, 625, 130 , 499.68 , 730.69
879,True,False,False,False,False,True,False,True,20,9,787876,2.06, 0.04, 0:00.35, 588, 130 , 372.64 , 727.27
880,True,False,True,True,False,True,False,False,60,1,872485,1.20, 0.02, 0:00.19, 642, 130 , 729.06 , 805.37
88,False,False,True,False,False,True,True,False,60,9,887470,1.59, 0.02, 0:00.25, 642, 130 , 549.44 , 819.20
881,True,False,False,False,False,True,False,True,20,1,800211,1.25, 0.02, 0:00.19, 658, 130 , 695.72 , 738.66
882,True,False,True,True,False,True,False,False,60,5,864037,1.63, 0.03, 0:00.27, 600, 130 , 491.16 , 797.57
883,True,False,True,True,False,True,True,False,40,1,872485,1.24, 0.01, 0:00.19, 639, 130 , 712.13 , 805.37
884,False,False,False,False,False,True,True,True,20,9,799931,1.54, 0.03, 0:00.23, 666, 130 , 576.43 , 738.40
885,False,False,False,False,False,True,True,True,60,5,798956,1.51, 0.05, 0:00.23, 673, 130 , 574.22 , 737.50
886,False,False,False,True,True,True,False,True,20,9,792179,2.19, 0.04, 0:00.37, 602, 130 , 359.65 , 731.24
887,True,False,False,False,False,True,True,True,60,1,800211,1.18, 0.04, 0:00.18, 656, 130 , 720.09 , 738.66
888,False,False,True,True,False,False,False,False,40,9,1047008,2.36, 0.06, 0:00.43, 564, 130 , 314.06 , 966.47
889,False,False,False,False,False,True,True,True,60,9,799931,1.70, 0.05, 0:00.28, 620, 130 , 476.72 , 738.40
890,False,False,False,True,True,True,False,True,20,5,794508,1.97, 0.02, 0:00.33, 601, 130 , 402.73 , 733.39
89,False,False,False,True,True,True,True,False,40,5,801161,1.44, 0.02, 0:00.22, 659, 130 , 607.00 , 739.53
891,False,False,True,True,False,False,False,False,40,5,1048467,1.92, 0.05, 0:00.35, 554, 130 , 380.61 , 967.82
892,False,False,False,True,True,True,False,True,20,1,803063,1.28, 0.02, 0:00.19, 660, 130 , 683.97 , 741.29
893,False,False,True,True,False,False,False,False,40,1,1057978,1.43, 0.03, 0:00.26, 566, 130 , 519.50 , 976.60
894,False,False,False,False,False,True,True,True,60,1,801201,1.31, 0.04, 0:00.20, 667, 130 , 663.20 , 739.57
895,False,False,False,False,True,True,True,True,40,1,802012,1.32, 0.05, 0:00.21, 636, 130 , 626.46 , 740.32
896,True,False,True,True,False,True,False,False,20,5,864037,1.85, 0.03, 0:00.31, 608, 130 , 441.54 , 797.57
897,False,False,False,False,True,True,True,True,40,5,799555,1.41, 0.03, 0:00.22, 643, 130 , 602.07 , 738.05
898,False,False,False,False,True,True,False,False,40,9,793738,2.13, 0.04, 0:00.36, 605, 130 , 371.06 , 732.68
899,True,False,True,True,False,True,False,False,20,9,859770,1.97, 0.03, 0:00.33, 607, 130 , 411.75 , 793.63
900,False,False,False,False,True,True,True,True,40,9,799533,1.55, 0.05, 0:00.24, 644, 130 , 545.17 , 738.03
90,False,False,False,True,True,True,True,False,40,9,800102,1.58, 0.04, 0:00.25, 647, 130 , 536.29 , 738.56
9,True,False,False,True,True,False,False,True,60,1,955301,1.30, 0.04, 0:00.26, 504, 130 , 507.42 , 881.82
901,False,False,False,False,False,False,False,False,20,1,956210,1.37, 0.04, 0:00.23, 601, 130 , 574.61 , 882.66
902,True,False,True,True,False,False,True,True,40,9,1030574,1.61, 0.07, 0:00.30, 553, 130 , 452.67 , 951.30
903,True,False,True,True,False,False,True,True,60,9,1030378,1.57, 0.05, 0:00.31, 520, 130 , 440.26 , 951.12
904,False,False,False,False,False,False,False,False,20,5,947163,1.89, 0.03, 0:00.32, 588, 130 , 408.06 , 874.30
905,True,False,True,True,False,False,True,True,60,5,1032286,1.44, 0.06, 0:00.29, 505, 130 , 462.30 , 952.88
906,False,False,False,False,False,False,False,False,20,9,944239,2.17, 0.04, 0:00.37, 599, 130 , 357.86 , 871.61
907,True,False,True,True,False,False,True,True,60,1,1035509,1.32, 0.04, 0:00.26, 513, 130 , 513.88 , 955.85
908,True,False,True,True,False,False,True,False,20,9,1029205,1.61, 0.04, 0:00.28, 579, 130 , 480.10 , 950.04
909,True,False,False,True,True,True,False,True,20,5,790768,1.75, 0.03, 0:00.28, 624, 130 , 467.39 , 729.94
910,True,False,True,True,False,False,True,False,20,5,1031863,1.52, 0.04, 0:00.27, 581, 130 , 512.61 , 952.49
91,True,False,True,False,True,True,False,False,40,9,858975,2.02, 0.02, 0:00.34, 593, 130 , 394.28 , 792.90
911,True,False,True,True,False,True,False,False,40,1,872485,1.20, 0.00, 0:00.18, 648, 130 , 751.94 , 805.37
912,True,False,True,True,False,False,True,False,20,1,1035695,1.32, 0.03, 0:00.23, 587, 130 , 602.05 , 956.03
913,False,False,False,False,False,True,True,True,40,9,799931,1.62, 0.06, 0:00.25, 657, 130 , 527.58 , 738.40
914,True,False,False,False,False,False,True,True,40,1,952835,1.33, 0.03, 0:00.24, 552, 130 , 538.23 , 879.54
915,True,False,False,False,False,False,False,True,60,5,942154,1.84, 0.04, 0:00.35, 524, 130 , 374.04 , 869.68
916,True,False,False,False,False,False,False,True,60,9,940047,2.14, 0.06, 0:00.41, 533, 130 , 323.28 , 867.74
917,True,False,False,False,False,False,True,True,40,5,947930,1.45, 0.04, 0:00.27, 549, 130 , 496.94 , 875.01
918,True,False,False,False,False,False,True,True,40,9,947136,1.59, 0.06, 0:00.29, 567, 130 , 460.49 , 874.28
919,False,False,True,False,True,True,False,True,40,5,881894,1.91, 0.05, 0:00.33, 587, 130 , 407.72 , 814.06
920,True,False,False,False,False,True,True,True,60,5,796571,1.34, 0.05, 0:00.21, 663, 130 , 638.80 , 735.30
92,False,False,True,False,False,True,False,True,60,1,890275,1.38, 0.02, 0:00.22, 640, 130 , 631.82 , 821.79
921,False,False,True,False,True,False,False,True,20,9,1042116,2.34, 0.05, 0:00.41, 577, 130 , 326.72 , 961.95
922,False,False,True,False,True,True,False,True,40,1,890091,1.33, 0.00, 0:00.21, 637, 130 , 669.02 , 821.62
923,False,False,False,False,True,True,True,True,60,1,802012,1.29, 0.03, 0:00.19, 667, 130 , 681.13 , 740.32
924,True,False,False,False,True,False,True,False,40,9,946898,1.60, 0.03, 0:00.28, 565, 130 , 468.50 , 874.06
925,True,False,True,True,False,True,True,False,60,5,869943,1.27, 0.05, 0:00.20, 642, 130 , 676.95 , 803.02
926,False,False,True,False,True,True,False,True,40,9,879579,2.25, 0.04, 0:00.38, 596, 130 , 352.78 , 811.92
927,False,False,False,False,True,True,True,True,60,5,799555,1.46, 0.03, 0:00.22, 661, 130 , 590.18 , 738.05
928,True,False,True,True,False,True,True,False,60,9,867280,1.52, 0.02, 0:00.23, 660, 130 , 590.80 , 800.57
929,False,False,False,False,True,True,True,True,60,9,799533,1.66, 0.01, 0:00.26, 642, 130 , 517.79 , 738.03
930,True,False,False,False,True,False,True,False,40,1,952076,1.31, 0.05, 0:00.25, 545, 130 , 541.74 , 878.84
93,False,False,True,True,True,True,False,False,20,9,881847,2.05, 0.03, 0:00.34, 600, 130 , 389.43 , 814.01
931,False,False,True,True,True,True,False,True,40,5,883521,1.69, 0.03, 0:00.28, 609, 130 , 482.71 , 815.56
932,True,False,False,True,True,True,False,True,20,1,800002,1.30, 0.02, 0:00.19, 679, 130 , 682.54 , 738.46
933,True,False,False,False,True,False,False,False,60,5,942188,1.90, 0.03, 0:00.38, 508, 130 , 350.67 , 869.71
934,True,False,False,False,True,False,False,False,60,9,938879,2.21, 0.05, 0:00.42, 532, 130 , 313.60 , 866.66
935,True,False,False,False,True,False,True,False,40,5,948853,1.69, 0.05, 0:00.33, 523, 130 , 401.55 , 875.86
936,False,False,True,True,False,True,True,True,60,9,886992,1.54, 0.06, 0:00.25, 639, 130 , 552.04 , 818.76
937,True,False,False,False,False,True,False,True,60,9,787876,2.00, 0.06, 0:00.33, 608, 130 , 393.86 , 727.27
938,False,False,True,True,False,True,True,True,60,5,888999,1.44, 0.03, 0:00.23, 629, 130 , 586.98 , 820.61
939,True,False,False,False,True,False,True,False,60,1,951656,1.35, 0.04, 0:00.27, 515, 130 , 502.69 , 878.45
940,True,False,False,False,False,True,False,False,20,9,789306,2.02, 0.04, 0:00.33, 617, 130 , 398.51 , 728.59
94,False,False,False,True,True,True,False,False,60,1,803192,1.25, 0.03, 0:00.19, 665, 130 , 707.43 , 741.41
941,True,False,False,False,False,True,False,True,60,1,800211,1.24, 0.03, 0:00.19, 649, 130 , 687.00 , 738.66
942,True,False,True,True,False,False,True,False,40,9,1029138,1.72, 0.05, 0:00.32, 552, 130 , 426.88 , 949.97
943,True,False,False,False,True,True,True,True,60,5,796952,1.31, 0.04, 0:00.20, 663, 130 , 662.55 , 735.65
944,True,False,False,False,False,True,False,True,60,5,791577,1.71, 0.04, 0:00.29, 609, 130 , 462.78 , 730.69
945,True,False,True,True,False,False,True,False,40,5,1032075,1.38, 0.06, 0:00.26, 541, 130 , 517.12 , 952.68
946,True,False,True,True,False,False,True,False,40,1,1035684,1.36, 0.02, 0:00.25, 537, 130 , 538.04 , 956.02
947,False,False,True,False,True,False,False,True,40,5,1046798,1.83, 0.04, 0:00.34, 551, 130 , 399.69 , 966.28
948,False,False,True,False,True,False,True,True,20,1,1055351,1.42, 0.02, 0:00.24, 595, 130 , 567.94 , 974.17
949,False,False,True,False,True,False,False,True,40,1,1055303,1.41, 0.03, 0:00.25, 563, 130 , 528.83 , 974.13
950,False,False,True,True,False,True,True,True,60,1,891945,1.35, 0.02, 0:00.21, 645, 130 , 652.79 , 823.33
95,False,False,True,False,False,True,True,False,60,1,890423,1.35, 0.02, 0:00.22, 624, 130 , 630.40 , 821.93
951,True,False,False,False,False,True,False,False,20,5,790107,1.64, 0.03, 0:00.26, 630, 130 , 504.70 , 729.33
952,True,False,False,False,False,False,False,True,60,1,952725,1.30, 0.04, 0:00.26, 509, 130 , 513.08 , 879.44
953,True,False,False,False,False,True,False,False,20,1,800174,1.20, 0.02, 0:00.17, 692, 130 , 755.37 , 738.62
954,True,False,True,False,False,True,False,False,20,9,859243,1.94, 0.02, 0:00.33, 596, 130 , 412.35 , 793.15
955,False,False,False,False,False,True,True,True,20,1,801201,1.29, 0.03, 0:00.20, 664, 130 , 675.86 , 739.57
956,True,False,False,False,False,False,False,True,40,1,952835,1.49, 0.02, 0:00.29, 519, 130 , 455.93 , 879.54
957,True,False,False,False,False,False,True,True,20,1,952204,1.26, 0.04, 0:00.21, 600, 130 , 621.45 , 878.96
958,False,False,False,False,False,True,True,True,20,5,798956,1.54, 0.00, 0:00.23, 651, 130 , 566.74 , 737.50
959,True,False,False,False,False,False,False,True,40,5,942375,1.80, 0.06, 0:00.33, 557, 130 , 400.76 , 869.88
960,True,False,False,False,False,False,True,True,20,5,948838,1.46, 0.05, 0:00.25, 597, 130 , 531.02 , 875.85
96,False,False,True,True,True,True,False,False,20,5,883751,1.71, 0.03, 0:00.29, 605, 130 , 471.53 , 815.77
961,True,False,False,False,False,False,False,True,40,9,939850,2.14, 0.05, 0:00.38, 571, 130 , 346.85 , 867.55
962,False,False,True,False,True,True,False,True,20,5,881894,1.80, 0.02, 0:00.30, 608, 130 , 457.10 , 814.06
963,True,False,False,False,False,False,True,True,20,9,945750,1.61, 0.03, 0:00.28, 588, 130 , 482.78 , 873.00
964,False,False,True,False,True,True,False,True,20,1,890091,1.30, 0.02, 0:00.20, 640, 130 , 673.05 , 821.62
965,False,False,False,False,True,False,True,False,20,1,957417,1.39, 0.02, 0:00.23, 599, 130 , 571.29 , 883.77
966,True,False,True,True,False,True,False,False,60,9,859770,2.21, 0.03, 0:00.39, 576, 130 , 346.46 , 793.63
967,True,False,True,True,False,True,True,False,40,5,869943,1.30, 0.04, 0:00.21, 633, 130 , 654.29 , 803.02
968,True,False,True,True,False,True,True,False,40,9,867280,1.44, 0.03, 0:00.22, 653, 130 , 614.70 , 800.57
969,False,False,True,False,True,True,False,True,20,9,879579,2.26, 0.04, 0:00.38, 597, 130 , 344.72 , 811.92
970,True,False,False,False,True,False,True,False,60,5,948552,1.52, 0.04, 0:00.30, 509, 130 , 438.72 , 875.59
97,False,False,True,False,False,True,True,False,60,5,888519,1.42, 0.03, 0:00.22, 644, 130 , 602.24 , 820.17
971,True,False,False,False,True,False,True,False,60,9,947094,1.58, 0.04, 0:00.30, 532, 130 , 438.64 , 874.24
972,True,False,False,False,False,True,False,True,40,9,787876,2.01, 0.04, 0:00.34, 597, 130 , 389.01 , 727.27
973,False,False,False,False,True,True,True,False,60,1,802136,1.28, 0.02, 0:00.19, 677, 130 , 710.46 , 740.43
974,False,False,False,False,True,True,True,False,60,5,799347,1.45, 0.04, 0:00.23, 645, 130 , 584.11 , 737.86
975,True,False,False,False,False,True,False,True,40,1,800211,1.20, 0.02, 0:00.18, 657, 130 , 728.68 , 738.66
976,True,False,True,False,False,False,False,True,60,1,1034105,1.31, 0.06, 0:00.27, 502, 130 , 504.41 , 954.56
977,False,False,False,False,True,True,True,False,60,9,799581,1.69, 0.05, 0:00.26, 660, 130 , 510.01 , 738.07
978,True,False,True,True,False,False,True,False,60,9,1029025,1.59, 0.04, 0:00.31, 527, 130 , 438.88 , 949.87
979,True,False,False,False,False,True,False,True,40,5,791577,1.68, 0.03, 0:00.27, 622, 130 , 482.87 , 730.69
980,True,False,True,True,False,True,True,False,60,1,872485,1.20, 0.03, 0:00.18, 667, 130 , 728.98 , 805.37
98,False,False,False,True,True,True,False,False,60,5,794194,1.95, 0.03, 0:00.32, 610, 130 , 410.86 , 733.10
981,False,False,True,False,True,False,False,True,20,5,1046437,1.90, 0.04, 0:00.33, 579, 130 , 406.60 , 965.94
982,True,False,True,True,False,False,True,False,60,5,1031945,1.54, 0.02, 0:00.31, 503, 130 , 433.75 , 952.56
983,False,False,True,False,True,False,False,True,20,1,1055351,1.35, 0.03, 0:00.23, 590, 130 , 587.87 , 974.17
984,True,False,True,True,False,False,True,False,60,1,1035637,1.30, 0.03, 0:00.26, 502, 130 , 520.99 , 955.97
985,False,False,True,True,False,False,False,True,40,5,1049845,1.83, 0.06, 0:00.34, 543, 130 , 387.20 , 969.09
986,False,False,False,False,False,True,True,False,60,9,799646,1.55, 0.01, 0:00.23, 669, 130 , 576.34 , 738.13
987,True,False,False,False,True,True,True,True,60,9,796137,1.48, 0.05, 0:00.24, 632, 130 , 557.34 , 734.90
988,False,False,True,True,False,False,False,True,40,9,1044562,2.17, 0.04, 0:00.39, 557, 130 , 342.90 , 964.21
989,True,False,False,True,True,False,False,True,40,9,940362,2.30, 0.05, 0:00.41, 571, 130 , 322.06 , 868.03
990,True,False,False,False,True,False,True,True,60,9,946719,1.68, 0.05, 0:00.32, 533, 130 , 415.16 , 873.89
99,False,False,False,True,True,True,True,False,40,1,803192,1.33, 0.02, 0:00.20, 651, 130 , 647.57 , 741.41
991,False,False,False,True,True,True,True,True,60,9,799248,1.49, 0.05, 0:00.23, 665, 130 , 579.02 , 737.77
992,False,False,True,False,True,False,True,True,40,9,1048479,1.65, 0.05, 0:00.31, 553, 130 , 443.25 , 967.83
993,False,False,False,True,True,True,True,True,60,5,800263,1.45, 0.04, 0:00.22, 652, 130 , 591.84 , 738.70
994,False,False,True,True,True,True,True,True,20,5,889370,1.43, 0.03, 0:00.23, 633, 130 , 601.47 , 820.96
995,True,False,False,False,True,False,True,True,60,1,952239,1.29, 0.07, 0:00.26, 510, 130 , 506.31 , 878.99
996,False,False,False,True,True,True,False,False,20,5,794194,1.80, 0.03, 0:00.29, 622, 130 , 454.38 , 733.10
997,False,False,True,False,False,True,True,False,20,5,888519,1.47, 0.03, 0:00.23, 632, 130 , 583.97 , 820.17
998,False,False,False,False,True,False,True,False,20,5,952519,1.56, 0.03, 0:00.27, 591, 130 , 498.62 , 879.25
999,True,False,False,False,True,False,False,False,20,9,939014,2.11, 0.04, 0:00.36, 593, 130 , 368.60 , 866.78
1000,False,False,False,True,True,True,True,True,60,1,803063,1.33, 0.04, 0:00.20, 668, 130 , 661.08 , 741.29
100,True,False,False,True,False,True,False,True,20,1,799952,1.22, 0.03, 0:00.19, 659, 130 , 712.27 , 738.42
10,True,False,False,True,True,False,False,True,60,9,939902,2.14, 0.05, 0:00.41, 535, 130 , 326.04 , 867.60
