configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,869516,1.35, 0.02, 0:00.21, 631, 130 , 618.93 , 802.63
586,True,False,False,True,True,True,False,False,60,5,789220,1.71, 0.04, 0:00.28, 613, 130 , 466.48 , 728.51
587,False,False,True,False,True,True,True,True,40,1,890091,1.42, 0.03, 0:00.24, 587, 130 , 562.16 , 821.62
588,True,False,False,True,True,True,True,False,40,1,799931,1.30, 0.02, 0:00.21, 626, 130 , 634.42 , 738.40
589,True,False,True,True,True,True,True,True,60,1,872314,1.27, 0.04, 0:00.21, 628, 130 , 667.71 , 805.21
590,True,False,False,True,True,True,False,False,60,9,788878,1.96, 0.04, 0:00.33, 602, 130 , 402.08 , 728.20
59,True,False,False,False,True,False,False,True,20,5,941415,1.78, 0.05, 0:00.31, 589, 130 , 429.27 , 869.00
591,True,False,False,True,True,True,True,False,40,5,797845,1.32, 0.05, 0:00.20, 660, 130 , 648.54 , 736.47
592,True,False,True,True,True,True,True,False,20,9,867590,1.45, 0.05, 0:00.23, 655, 130 , 602.09 , 800.85
593,False,False,False,True,False,True,False,True,60,1,802883,1.26, 0.03, 0:00.19, 658, 130 , 691.85 , 741.12
594,True,False,False,True,False,False,True,False,20,5,950271,1.49, 0.03, 0:00.25, 597, 130 , 525.94 , 877.17
595,False,False,False,True,False,True,True,True,40,1,802883,1.30, 0.02, 0:00.20, 657, 130 , 672.74 , 741.12
596,False,False,False,True,False,True,False,True,60,5,794532,1.80, 0.02, 0:00.29, 616, 130 , 449.66 , 733.41
597,True,False,False,True,False,False,True,False,20,9,949474,1.56, 0.04, 0:00.27, 592, 130 , 497.13 , 876.44
598,False,False,True,True,True,True,False,True,40,9,882488,2.17, 0.03, 0:00.37, 596, 130 , 365.73 , 814.60
599,False,False,False,True,True,False,False,False,40,5,951121,1.86, 0.04, 0:00.34, 561, 130 , 393.45 , 877.96
600,True,False,False,True,False,False,False,False,40,9,941599,2.18, 0.05, 0:00.39, 565, 130 , 338.23 , 869.17
60,True,False,True,True,True,False,True,False,20,1,1035706,1.43, 0.02, 0:00.26, 551, 130 , 521.14 , 956.04
6,False,False,True,False,True,False,False,False,60,5,1046775,1.86, 0.05, 0:00.37, 520, 130 , 363.15 , 966.25
601,False,False,False,True,False,True,False,True,60,9,792773,2.07, 0.05, 0:00.35, 602, 130 , 375.77 , 731.79
602,False,False,False,True,False,True,True,True,40,5,798925,1.43, 0.04, 0:00.22, 660, 130 , 604.84 , 737.47
603,False,False,True,True,True,False,True,True,40,9,1052668,1.70, 0.04, 0:00.32, 542, 130 , 426.43 , 971.69
604,True,False,False,True,False,False,False,False,40,5,943624,1.77, 0.06, 0:00.33, 546, 130 , 397.77 , 871.04
605,False,False,False,True,False,True,True,True,40,9,799011,1.66, 0.04, 0:00.25, 664, 130 , 516.55 , 737.55
606,True,False,False,True,False,False,True,False,20,1,954252,1.46, 0.03, 0:00.26, 572, 130 , 513.26 , 880.85
607,True,False,False,True,False,False,False,False,40,1,954513,1.39, 0.02, 0:00.25, 551, 130 , 526.12 , 881.09
608,False,False,True,True,True,False,False,True,60,5,1048120,1.89, 0.04, 0:00.37, 519, 130 , 367.07 , 967.50
609,False,False,False,True,True,False,True,False,40,1,961272,1.47, 0.02, 0:00.26, 563, 130 , 508.35 , 887.33
610,False,False,True,True,True,True,False,True,60,9,882488,2.11, 0.04, 0:00.37, 581, 130 , 365.50 , 814.60
61,True,False,True,True,True,False,False,False,40,5,1027340,1.83, 0.03, 0:00.34, 551, 130 , 401.78 , 948.31
611,False,False,True,True,True,False,True,True,40,1,1058283,1.49, 0.03, 0:00.27, 548, 130 , 497.62 , 976.88
612,False,False,False,True,True,False,False,False,60,5,950543,1.80, 0.06, 0:00.36, 519, 130 , 373.25 , 877.42
613,False,False,True,False,False,False,False,False,60,1,1056306,1.50, 0.02, 0:00.30, 500, 130 , 451.17 , 975.05
614,True,False,False,True,False,False,False,True,20,9,938908,2.22, 0.04, 0:00.38, 586, 130 , 345.34 , 866.68
615,False,False,True,True,True,False,True,True,40,5,1054708,1.64, 0.02, 0:00.31, 522, 130 , 430.96 , 973.58
616,False,False,True,True,True,False,False,True,60,9,1044604,2.31, 0.04, 0:00.44, 534, 130 , 307.95 , 964.25
617,False,False,False,True,True,False,False,False,60,1,961185,1.45, 0.03, 0:00.29, 514, 130 , 465.74 , 887.25
618,False,False,True,False,False,False,True,False,40,1,1056346,1.41, 0.05, 0:00.26, 560, 130 , 521.93 , 975.09
619,False,False,True,False,False,False,False,False,60,5,1047485,1.78, 0.05, 0:00.35, 517, 130 , 386.43 , 966.91
620,True,False,False,True,False,False,False,True,20,5,942775,1.74, 0.07, 0:00.31, 587, 130 , 432.28 , 870.25
62,True,False,False,False,True,False,False,True,20,1,952023,1.45, 0.02, 0:00.26, 562, 130 , 510.63 , 878.79
621,False,False,False,True,True,False,False,False,40,1,961272,1.40, 0.05, 0:00.26, 546, 130 , 508.14 , 887.33
622,False,False,False,True,True,False,True,False,40,9,954771,1.72, 0.06, 0:00.31, 564, 130 , 427.29 , 881.33
623,False,False,True,False,False,False,True,False,40,5,1053308,1.58, 0.02, 0:00.29, 541, 130 , 461.57 , 972.28
624,False,False,True,False,False,False,False,False,60,9,1042468,2.18, 0.06, 0:00.42, 525, 130 , 317.99 , 962.28
625,True,False,False,True,False,False,False,True,20,1,954531,1.29, 0.03, 0:00.21, 609, 130 , 620.06 , 881.11
626,False,False,True,True,True,False,False,True,60,1,1058363,1.42, 0.06, 0:00.29, 509, 130 , 473.43 , 976.95
627,False,False,False,True,True,False,True,False,40,5,956218,1.64, 0.04, 0:00.30, 559, 130 , 446.78 , 882.66
628,False,False,False,True,True,False,False,False,60,9,948741,2.32, 0.05, 0:00.44, 533, 130 , 300.87 , 875.76
629,False,False,True,False,False,False,True,False,40,9,1048946,1.72, 0.05, 0:00.32, 552, 130 , 428.93 , 968.26
630,False,False,True,True,True,False,False,False,20,1,1058220,1.42, 0.03, 0:00.25, 566, 130 , 537.22 , 976.82
63,False,False,True,False,False,True,False,True,40,1,890275,1.32, 0.02, 0:00.21, 633, 130 , 655.36 , 821.79
631,True,False,True,False,False,True,False,False,40,1,872770,1.20, 0.02, 0:00.18, 652, 130 , 752.40 , 805.63
632,False,False,True,True,True,True,False,True,60,5,883521,1.73, 0.03, 0:00.29, 607, 130 , 468.60 , 815.56
633,True,False,True,False,False,True,True,False,20,9,867847,1.48, 0.01, 0:00.23, 648, 130 , 601.43 , 801.09
634,True,False,True,True,True,True,True,True,40,9,867567,1.48, 0.01, 0:00.23, 646, 130 , 597.41 , 800.83
635,True,False,True,True,True,True,True,True,40,5,869516,1.50, 0.02, 0:00.25, 596, 130 , 539.81 , 802.63
636,True,False,True,True,True,True,False,True,60,9,860290,1.98, 0.02, 0:00.33, 607, 130 , 412.36 , 794.11
637,False,False,False,True,False,True,False,False,20,1,802796,1.45, 0.02, 0:00.22, 665, 130 , 609.42 , 741.04
638,True,False,True,True,True,True,True,True,40,1,872314,1.21, 0.05, 0:00.19, 645, 130 , 713.48 , 805.21
639,True,False,True,True,True,True,False,True,60,5,862552,1.62, 0.05, 0:00.27, 612, 130 , 499.07 , 796.20
640,True,False,True,False,False,True,True,False,20,1,872770,1.19, 0.02, 0:00.19, 619, 130 , 718.92 , 805.63
64,False,False,True,True,True,True,True,False,20,9,888075,1.59, 0.02, 0:00.25, 643, 130 , 546.33 , 819.76
641,True,False,True,False,False,True,False,False,40,5,860962,1.66, 0.04, 0:00.28, 606, 130 , 488.19 , 794.73
642,False,False,False,True,False,True,False,False,20,5,793475,1.82, 0.04, 0:00.30, 616, 130 , 441.23 , 732.44
643,True,False,True,False,True,False,False,True,60,9,1020910,2.17, 0.05, 0:00.41, 537, 130 , 323.11 , 942.38
644,True,False,True,False,False,True,True,False,20,5,869493,1.31, 0.03, 0:00.20, 647, 130 , 670.76 , 802.61
645,True,False,True,True,True,True,False,True,60,1,872314,1.28, 0.02, 0:00.19, 669, 130 , 698.75 , 805.21
646,True,False,True,False,False,True,False,False,40,9,859243,2.07, 0.02, 0:00.35, 588, 130 , 381.53 , 793.15
647,True,False,False,True,False,False,False,False,20,9,941964,2.36, 0.04, 0:00.40, 590, 130 , 327.44 , 869.51
648,True,False,False,True,False,False,False,True,40,1,954082,1.31, 0.04, 0:00.24, 556, 130 , 557.06 , 880.69
649,True,False,False,True,False,False,False,False,20,5,944051,1.75, 0.04, 0:00.30, 592, 130 , 439.78 , 871.43
650,False,False,False,True,False,True,False,True,40,1,802883,1.29, 0.01, 0:00.19, 671, 130 , 696.68 , 741.12
65,False,False,True,True,True,True,False,False,40,9,881847,2.18, 0.04, 0:00.37, 594, 130 , 363.58 , 814.01
651,True,False,True,False,False,True,True,True,60,9,867222,1.51, 0.04, 0:00.23, 651, 130 , 579.78 , 800.51
652,True,False,False,True,False,False,False,False,20,1,954252,1.39, 0.03, 0:00.23, 605, 130 , 571.13 , 880.85
653,False,False,False,True,False,True,True,True,20,1,802883,1.39, 0.01, 0:00.22, 635, 130 , 610.35 , 741.12
654,False,False,True,False,True,True,True,True,40,9,885541,1.56, 0.08, 0:00.26, 629, 130 , 528.59 , 817.42
655,False,False,False,True,False,True,False,True,40,5,794532,2.01, 0.04, 0:00.35, 585, 130 , 378.66 , 733.41
656,False,False,True,True,True,False,True,True,20,9,1052898,1.74, 0.04, 0:00.29, 598, 130 , 459.59 , 971.91
657,False,False,False,True,False,True,False,True,40,9,792773,2.21, 0.03, 0:00.36, 617, 130 , 367.03 , 731.79
658,False,False,False,True,False,True,True,True,20,5,798925,1.48, 0.04, 0:00.23, 663, 130 , 586.57 , 737.47
659,False,False,True,False,False,False,False,False,40,1,1056346,1.39, 0.03, 0:00.26, 545, 130 , 531.10 , 975.09
660,False,False,False,True,False,True,True,True,20,9,799011,1.61, 0.04, 0:00.26, 626, 130 , 509.97 , 737.55
66,False,False,True,True,True,True,True,False,20,5,889619,1.45, 0.03, 0:00.22, 656, 130 , 598.49 , 821.19
661,False,False,False,True,True,False,True,False,60,5,956682,1.62, 0.04, 0:00.32, 518, 130 , 415.70 , 883.09
662,False,False,True,True,True,False,False,True,40,5,1048589,1.92, 0.04, 0:00.36, 540, 130 , 373.40 , 967.93
663,False,False,True,True,True,False,True,True,20,1,1059476,1.45, 0.03, 0:00.25, 583, 130 , 540.45 , 977.98
664,False,False,True,False,False,False,False,False,40,5,1047482,2.03, 0.02, 0:00.39, 516, 130 , 340.01 , 966.91
665,True,False,True,False,True,True,False,False,20,1,872363,1.28, 0.03, 0:00.19, 671, 130 , 698.58 , 805.26
666,False,False,True,False,False,False,True,False,20,1,1055433,1.44, 0.06, 0:00.25, 597, 130 , 549.37 , 974.25
667,True,False,False,True,False,False,True,True,20,9,948865,1.62, 0.03, 0:00.27, 604, 130 , 491.43 , 875.88
668,False,False,True,True,True,False,True,True,20,5,1054940,1.57, 0.02, 0:00.27, 586, 130 , 504.28 , 973.79
669,False,False,False,True,True,False,True,False,60,1,961185,1.44, 0.04, 0:00.27, 531, 130 , 480.92 , 887.25
670,False,False,True,True,True,False,False,True,40,9,1044801,2.33, 0.04, 0:00.42, 553, 130 , 316.95 , 964.43
67,False,False,True,False,False,True,True,True,20,9,886802,1.56, 0.03, 0:00.24, 650, 130 , 566.23 , 818.59
671,False,False,True,False,False,False,True,False,20,5,1052963,1.61, 0.05, 0:00.29, 575, 130 , 475.46 , 971.97
672,False,False,True,False,False,False,False,False,40,9,1042217,2.32, 0.04, 0:00.42, 559, 130 , 321.34 , 962.05
673,True,False,False,True,False,False,True,True,20,5,950624,1.45, 0.02, 0:00.25, 575, 130 , 525.36 , 877.50
674,True,False,False,True,False,False,False,True,40,9,939321,2.18, 0.06, 0:00.39, 568, 130 , 338.91 , 867.07
675,False,False,True,False,False,False,True,False,20,9,1049524,1.65, 0.03, 0:00.28, 586, 130 , 480.37 , 968.79
676,True,False,False,True,False,True,True,False,20,1,800225,1.24, 0.04, 0:00.19, 666, 130 , 708.90 , 738.67
677,True,False,False,True,False,False,False,True,40,5,943678,1.92, 0.04, 0:00.37, 524, 130 , 356.24 , 871.09
678,True,False,False,True,False,False,True,True,20,1,954531,1.27, 0.02, 0:00.21, 599, 130 , 620.46 , 881.11
679,False,False,True,True,True,False,False,True,40,1,1058283,1.37, 0.05, 0:00.25, 549, 130 , 536.37 , 976.88
680,False,False,False,True,True,False,True,False,60,9,954894,1.76, 0.03, 0:00.34, 513, 130 , 386.88 , 881.44
68,False,False,True,False,False,True,False,True,40,5,881035,1.72, 0.06, 0:00.29, 604, 130 , 460.98 , 813.26
681,True,False,True,False,False,True,False,False,60,1,872770,1.29, 0.02, 0:00.21, 621, 130 , 664.40 , 805.63
682,True,False,True,True,True,True,True,True,20,9,867567,1.43, 0.04, 0:00.23, 644, 130 , 608.26 , 800.83
683,True,False,True,False,False,True,True,False,40,9,867847,1.47, 0.04, 0:00.23, 649, 130 , 596.41 , 801.09
684,True,False,True,True,True,True,False,True,40,9,860290,2.01, 0.05, 0:00.34, 602, 130 , 397.09 , 794.11
685,True,False,True,True,True,True,True,True,20,5,869516,1.36, 0.01, 0:00.21, 649, 130 , 651.29 , 802.63
686,True,False,True,True,True,True,False,True,40,5,862552,1.70, 0.04, 0:00.28, 611, 130 , 480.19 , 796.20
687,False,False,True,True,True,True,False,True,60,1,892329,1.28, 0.02, 0:00.20, 647, 130 , 695.56 , 823.69
688,True,False,True,False,False,True,True,False,40,1,872770,1.27, 0.04, 0:00.20, 636, 130 , 676.08 , 805.63
689,True,False,True,True,True,True,True,True,20,1,872314,1.20, 0.02, 0:00.19, 647, 130 , 735.86 , 805.21
690,True,False,True,False,False,True,False,False,60,5,860962,1.81, 0.03, 0:00.30, 599, 130 , 443.95 , 794.73
69,True,False,False,True,False,True,True,False,40,9,797353,1.52, 0.04, 0:00.24, 656, 130 , 565.38 , 736.02
691,True,False,True,False,False,True,True,False,40,5,869493,1.37, 0.03, 0:00.22, 640, 130 , 634.85 , 802.61
692,True,False,True,True,True,True,False,True,40,1,872314,1.20, 0.01, 0:00.18, 647, 130 , 747.20 , 805.21
693,True,False,True,False,False,True,False,False,60,9,859243,2.07, 0.04, 0:00.36, 575, 130 , 369.67 , 793.15
694,False,False,True,False,True,True,False,False,20,5,882107,1.81, 0.02, 0:00.30, 605, 130 , 451.24 , 814.25
695,True,False,False,False,True,True,False,False,40,1,800730,1.26, 0.04, 0:00.19, 673, 130 , 697.51 , 739.14
696,True,False,False,False,False,False,True,False,20,9,947429,1.67, 0.05, 0:00.29, 596, 130 , 465.49 , 874.55
697,False,False,False,True,False,True,True,False,20,5,800108,1.47, 0.02, 0:00.24, 625, 130 , 562.02 , 738.56
698,True,False,False,True,False,False,True,True,60,9,949491,1.57, 0.06, 0:00.31, 512, 130 , 423.71 , 876.45
699,True,False,False,False,True,True,False,False,40,5,790832,1.63, 0.03, 0:00.26, 626, 130 , 502.80 , 730.00
700,False,False,True,False,True,True,False,False,20,9,880420,2.20, 0.05, 0:00.38, 581, 130 , 348.51 , 812.70
70,False,False,True,False,False,True,True,True,20,1,890275,1.31, 0.04, 0:00.22, 621, 130 , 636.65 , 821.79
7,False,False,False,True,False,False,True,False,60,1,960377,1.42, 0.03, 0:00.28, 515, 130 , 477.82 , 886.50
701,True,False,True,True,False,True,False,True,20,9,860385,2.15, 0.01, 0:00.36, 598, 130 , 375.92 , 794.20
702,False,False,False,True,False,True,True,False,20,9,800909,1.46, 0.06, 0:00.23, 660, 130 , 586.44 , 739.30
703,True,False,False,False,True,True,False,False,40,9,788750,2.03, 0.03, 0:00.33, 615, 130 , 399.49 , 728.08
704,True,False,True,False,False,True,True,True,40,5,868756,1.37, 0.03, 0:00.23, 609, 130 , 603.42 , 801.93
705,True,False,True,False,False,True,True,True,40,9,867222,1.48, 0.03, 0:00.24, 635, 130 , 581.10 , 800.51
706,False,False,True,False,False,True,False,False,40,9,879396,2.09, 0.01, 0:00.35, 600, 130 , 387.81 , 811.75
707,False,False,False,True,True,False,True,True,60,1,961825,1.44, 0.05, 0:00.29, 511, 130 , 464.24 , 887.84
708,False,False,True,False,False,True,False,False,40,1,890423,1.41, 0.05, 0:00.24, 593, 130 , 556.70 , 821.93
709,False,False,False,True,True,False,False,False,20,1,961077,1.49, 0.03, 0:00.25, 607, 130 , 534.95 , 887.15
710,True,False,True,False,True,False,False,True,60,5,1024107,1.76, 0.04, 0:00.35, 514, 130 , 389.18 , 945.33
71,True,False,False,True,True,False,True,False,40,1,955428,1.31, 0.06, 0:00.25, 546, 130 , 535.53 , 881.93
711,True,False,True,True,False,True,False,True,20,5,862873,1.69, 0.04, 0:00.29, 591, 130 , 464.67 , 796.50
712,False,False,True,False,False,True,False,False,40,5,881414,1.72, 0.03, 0:00.28, 615, 130 , 482.81 , 813.61
713,True,False,True,True,False,True,False,True,20,1,872589,1.29, 0.03, 0:00.20, 638, 130 , 673.18 , 805.47
714,False,False,False,True,True,False,True,True,40,5,957310,1.56, 0.04, 0:00.29, 554, 130 , 460.88 , 883.67
715,False,False,False,True,True,False,True,True,40,1,962140,1.48, 0.04, 0:00.27, 561, 130 , 494.79 , 888.13
716,True,False,True,False,True,True,True,True,20,1,872385,1.41, 0.02, 0:00.22, 625, 130 , 597.65 , 805.28
717,True,False,True,False,True,True,True,True,20,5,869133,1.42, 0.02, 0:00.22, 631, 130 , 608.43 , 802.28
718,False,False,False,True,True,False,True,True,40,9,953620,1.75, 0.04, 0:00.31, 563, 130 , 422.98 , 880.26
719,True,False,True,False,False,True,True,True,60,1,872778,1.23, 0.01, 0:00.19, 648, 130 , 729.55 , 805.64
720,True,False,True,True,True,True,False,True,20,9,860290,1.99, 0.03, 0:00.34, 583, 130 , 389.62 , 794.11
72,True,False,False,True,True,False,False,False,60,5,945480,1.95, 0.04, 0:00.39, 504, 130 , 338.41 , 872.75
721,True,False,True,False,True,True,False,False,20,5,861389,1.67, 0.03, 0:00.28, 599, 130 , 478.80 , 795.13
722,True,False,True,False,True,True,True,True,20,9,867633,1.45, 0.05, 0:00.23, 640, 130 , 593.73 , 800.89
723,True,False,False,False,False,True,False,False,60,1,800174,1.17, 0.05, 0:00.18, 661, 130 , 730.80 , 738.62
724,True,False,True,False,False,True,True,True,60,5,868756,1.37, 0.03, 0:00.22, 625, 130 , 613.04 , 801.93
725,True,False,True,True,True,True,False,True,20,5,862552,1.66, 0.03, 0:00.27, 615, 130 , 496.87 , 796.20
726,True,False,False,False,False,False,True,False,40,1,952057,1.32, 0.02, 0:00.24, 546, 130 , 547.47 , 878.82
727,False,False,False,True,False,True,True,False,40,1,802796,1.40, 0.04, 0:00.22, 638, 130 , 598.92 , 741.04
728,True,False,True,True,True,True,False,True,20,1,872314,1.31, 0.01, 0:00.20, 649, 130 , 676.34 , 805.21
729,True,False,False,False,False,False,True,False,40,5,948326,1.43, 0.05, 0:00.27, 549, 130 , 494.38 , 875.38
730,True,False,False,False,False,True,False,False,60,9,789306,2.05, 0.04, 0:00.33, 620, 130 , 396.59 , 728.59
73,False,False,True,False,False,True,False,True,40,9,878055,2.08, 0.06, 0:00.35, 603, 130 , 380.25 , 810.51
731,False,False,False,True,False,True,True,False,40,5,800108,1.55, 0.02, 0:00.24, 657, 130 , 561.63 , 738.56
732,False,False,False,True,True,False,False,False,40,9,949001,2.30, 0.05, 0:00.42, 552, 130 , 313.24 , 876.00
733,False,False,True,False,True,True,False,False,40,1,890213,1.34, 0.04, 0:00.22, 631, 130 , 633.30 , 821.74
734,True,False,False,False,False,True,False,False,60,5,790107,1.67, 0.04, 0:00.27, 633, 130 , 491.39 , 729.33
735,True,False,False,False,False,False,True,False,40,9,947317,1.67, 0.04, 0:00.30, 557, 130 , 439.12 , 874.45
736,False,False,True,False,False,False,False,True,60,9,1041755,2.18, 0.04, 0:00.42, 531, 130 , 322.75 , 961.62
737,True,False,False,False,True,True,False,False,60,5,790832,1.67, 0.02, 0:00.27, 623, 130 , 493.68 , 730.00
738,False,False,True,False,False,False,False,True,60,5,1047006,1.97, 0.05, 0:00.40, 498, 130 , 334.15 , 966.47
739,True,False,False,False,True,True,False,False,60,9,788750,1.95, 0.04, 0:00.33, 603, 130 , 401.59 , 728.08
740,True,False,True,False,False,True,True,True,20,5,868756,1.32, 0.03, 0:00.21, 644, 130 , 664.96 , 801.93
74,False,False,True,False,False,True,True,True,20,5,887766,1.48, 0.04, 0:00.23, 635, 130 , 580.43 , 819.48
741,True,False,True,False,False,True,True,True,20,9,867222,1.46, 0.04, 0:00.23, 653, 130 , 603.57 , 800.51
742,False,False,True,False,True,False,False,True,40,9,1042248,2.18, 0.06, 0:00.40, 558, 130 , 336.56 , 962.08
743,True,False,False,True,False,True,True,False,20,5,797686,1.32, 0.06, 0:00.20, 665, 130 , 651.35 , 736.33
744,False,False,True,False,False,True,False,False,20,5,881414,1.79, 0.04, 0:00.30, 601, 130 , 447.78 , 813.61
745,False,False,False,True,True,True,True,False,20,5,801161,1.45, 0.03, 0:00.22, 669, 130 , 608.39 , 739.53
746,True,False,False,False,True,False,True,False,20,9,946955,1.64, 0.06, 0:00.28, 600, 130 , 475.02 , 874.11
747,False,False,False,True,True,True,True,False,20,9,800102,1.70, 0.07, 0:00.28, 629, 130 , 477.30 , 738.56
748,False,False,True,False,False,True,False,False,20,9,879396,2.10, 0.07, 0:00.37, 583, 130 , 362.96 , 811.75
749,False,False,True,False,False,False,False,True,60,1,1055961,1.42, 0.04, 0:00.28, 512, 130 , 485.30 , 974.73
750,True,False,False,False,True,False,True,False,20,1,951561,1.37, 0.03, 0:00.23, 611, 130 , 589.05 , 878.36
75,True,False,False,True,True,False,False,False,60,1,955830,1.30, 0.06, 0:00.26, 519, 130 , 513.66 , 882.30
751,False,False,True,False,False,True,False,False,20,1,890423,1.27, 0.03, 0:00.19, 674, 130 , 704.40 , 821.93
752,False,False,False,True,True,True,True,False,20,1,803192,1.34, 0.03, 0:00.20, 669, 130 , 662.63 , 741.41
753,True,False,False,False,True,False,True,False,20,5,948334,1.41, 0.03, 0:00.24, 589, 130 , 548.08 , 875.39
754,True,False,False,True,False,False,True,True,60,5,950400,1.46, 0.05, 0:00.29, 509, 130 , 455.91 , 877.29
755,True,False,False,False,True,True,False,False,60,1,800730,1.19, 0.02, 0:00.18, 663, 130 , 741.62 , 739.14
756,False,False,False,True,True,False,True,True,60,9,953501,1.72, 0.06, 0:00.34, 526, 130 , 397.24 , 880.15
757,False,False,False,True,True,False,True,True,60,5,957188,1.57, 0.03, 0:00.31, 517, 130 , 433.41 , 883.56
758,True,False,True,False,True,True,True,True,40,1,872385,1.24, 0.02, 0:00.20, 633, 130 , 697.67 , 805.28
759,True,False,True,False,True,True,True,True,40,5,869133,1.40, 0.03, 0:00.23, 622, 130 , 600.31 , 802.28
760,True,False,True,False,True,True,True,True,40,9,867633,1.43, 0.04, 0:00.22, 651, 130 , 612.29 , 800.89
76,True,False,True,True,True,False,True,True,60,9,1030055,1.60, 0.04, 0:00.30, 532, 130 , 439.71 , 950.82
761,False,False,True,False,True,False,False,True,60,9,1042204,2.17, 0.04, 0:00.41, 530, 130 , 321.42 , 962.03
762,True,False,False,False,False,True,False,False,40,1,800174,1.19, 0.02, 0:00.18, 671, 130 , 751.15 , 738.62
763,False,False,False,True,False,False,True,True,60,9,955491,1.67, 0.04, 0:00.32, 535, 130 , 419.27 , 881.99
764,False,False,True,False,True,False,False,True,60,5,1046757,1.93, 0.05, 0:00.38, 515, 130 , 353.29 , 966.24
765,True,False,True,False,True,False,False,True,60,1,1034450,1.31, 0.05, 0:00.27, 505, 130 , 512.34 , 954.88
766,False,False,False,True,False,False,True,True,60,5,956338,1.53, 0.09, 0:00.32, 508, 130 , 421.40 , 882.77
767,True,False,True,False,False,True,True,True,40,1,872778,1.19, 0.02, 0:00.19, 640, 130 , 733.22 , 805.64
768,False,False,True,False,True,False,False,True,60,1,1055485,1.40, 0.02, 0:00.27, 517, 130 , 503.25 , 974.29
769,True,False,False,False,False,True,False,False,40,9,789306,2.03, 0.03, 0:00.34, 596, 130 , 384.53 , 728.59
770,True,False,False,False,False,False,True,False,20,1,951817,1.40, 0.04, 0:00.25, 577, 130 , 536.95 , 878.60
77,True,False,False,True,True,False,True,False,40,9,949085,1.59, 0.04, 0:00.29, 558, 130 , 460.03 , 876.08
771,False,False,False,True,False,False,True,True,60,1,960494,1.45, 0.05, 0:00.29, 512, 130 , 460.88 , 886.61
772,False,False,True,False,True,True,False,False,20,1,890213,1.40, 0.02, 0:00.22, 643, 130 , 625.65 , 821.74
773,True,False,False,False,False,False,True,False,20,5,948047,1.47, 0.02, 0:00.25, 598, 130 , 531.65 , 875.12
774,True,False,False,False,False,True,False,False,40,5,790107,1.79, 0.02, 0:00.29, 613, 130 , 450.57 , 729.33
775,False,False,False,True,False,True,True,False,20,1,802796,1.28, 0.04, 0:00.19, 680, 130 , 691.15 , 741.04
776,True,False,True,False,True,True,False,False,20,9,858975,2.04, 0.04, 0:00.35, 591, 130 , 383.58 , 792.90
777,True,False,True,True,True,False,True,False,40,1,1035387,1.36, 0.02, 0:00.25, 538, 130 , 540.30 , 955.74
778,False,False,True,False,True,True,False,False,60,9,880420,2.18, 0.03, 0:00.38, 580, 130 , 354.46 , 812.70
779,False,False,False,True,False,True,True,False,60,9,800909,1.49, 0.03, 0:00.23, 664, 130 , 589.26 , 739.30
780,False,False,True,False,False,False,False,True,40,9,1041888,2.27, 0.05, 0:00.42, 551, 130 , 320.40 , 961.74
78,True,False,False,True,True,False,True,False,40,5,950839,1.45, 0.06, 0:00.28, 540, 130 , 480.65 , 877.70
781,False,False,True,True,False,False,False,False,20,9,1046503,2.42, 0.02, 0:00.41, 585, 130 , 324.66 , 966.00
782,False,False,True,False,False,False,False,True,40,5,1046974,1.84, 0.05, 0:00.34, 550, 130 , 395.09 , 966.44
783,True,False,True,True,True,False,True,False,40,9,1030924,1.66, 0.03, 0:00.31, 540, 130 , 438.37 , 951.62
784,False,False,True,True,False,False,False,False,20,5,1048952,1.83, 0.03, 0:00.32, 580, 130 , 423.86 , 968.26
785,False,False,False,True,True,True,False,True,40,9,792179,2.13, 0.06, 0:00.35, 612, 130 , 373.54 , 731.24
786,False,False,True,True,False,False,False,False,20,1,1057751,1.44, 0.04, 0:00.25, 582, 130 , 541.02 , 976.39
787,False,False,False,True,False,False,False,False,40,5,949902,1.84, 0.04, 0:00.35, 539, 130 , 383.76 , 876.83
788,True,False,True,True,True,False,True,False,40,5,1033152,1.51, 0.05, 0:00.28, 559, 130 , 483.60 , 953.68
789,False,False,False,True,True,True,False,True,40,5,794508,1.85, 0.02, 0:00.30, 622, 130 , 443.07 , 733.39
790,True,False,False,False,True,False,False,True,40,9,937818,2.24, 0.06, 0:00.41, 558, 130 , 322.86 , 865.68
79,True,False,True,True,True,False,True,False,20,9,1029819,1.60, 0.04, 0:00.27, 595, 130 , 498.49 , 950.60
791,False,False,False,True,True,True,False,True,40,1,803063,1.30, 0.02, 0:00.20, 658, 130 , 671.35 , 741.29
792,True,False,True,True,False,True,False,True,60,1,872589,1.16, 0.03, 0:00.18, 649, 130 , 757.67 , 805.47
793,True,False,False,False,True,False,False,True,40,5,941692,1.75, 0.04, 0:00.32, 553, 130 , 412.59 , 869.25
794,True,False,False,False,True,False,False,True,40,1,952091,1.32, 0.06, 0:00.25, 553, 130 , 541.86 , 878.85
795,False,False,True,False,False,False,False,True,40,1,1056134,1.45, 0.04, 0:00.27, 536, 130 , 495.85 , 974.89
