configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,860385,2.11, 0.02, 0:00.36, 589, 130 , 372.04 , 794.20
797,True,False,True,True,False,False,True,True,20,9,1029740,1.60, 0.03, 0:00.27, 589, 130 , 500.83 , 950.53
798,True,False,False,True,False,True,True,False,20,9,797353,1.47, 0.05, 0:00.22, 669, 130 , 598.90 , 736.02
799,True,False,True,True,False,True,False,True,60,5,862873,1.74, 0.04, 0:00.30, 586, 130 , 449.23 , 796.50
800,True,False,True,True,True,True,False,False,60,9,859795,1.95, 0.02, 0:00.33, 592, 130 , 407.41 , 793.66
80,False,False,False,False,False,False,True,False,20,1,956210,1.37, 0.03, 0:00.23, 612, 130 , 580.07 , 882.66
8,False,False,True,False,True,False,False,False,60,1,1056142,1.42, 0.04, 0:00.28, 516, 130 , 480.98 , 974.90
801,True,False,True,True,False,False,True,True,40,5,1032393,1.53, 0.02, 0:00.28, 550, 130 , 486.23 , 952.98
802,True,False,True,True,True,True,False,False,60,5,863641,1.81, 0.02, 0:00.29, 614, 130 , 457.86 , 797.21
803,True,False,True,True,False,False,True,True,40,1,1035382,1.38, 0.02, 0:00.26, 531, 130 , 523.98 , 955.74
804,True,False,True,False,True,True,True,True,60,1,872385,1.22, 0.02, 0:00.19, 649, 130 , 725.40 , 805.28
805,True,False,False,True,True,False,False,False,40,1,955428,1.30, 0.04, 0:00.24, 558, 130 , 558.23 , 881.93
806,True,False,True,True,True,True,False,False,60,1,872131,1.18, 0.03, 0:00.19, 627, 130 , 725.92 , 805.04
807,True,False,True,False,True,True,True,True,60,5,869133,1.35, 0.03, 0:00.21, 640, 130 , 641.26 , 802.28
808,True,False,True,False,True,True,True,True,60,9,867633,1.53, 0.06, 0:00.25, 634, 130 , 553.17 , 800.89
809,True,False,False,False,False,True,True,True,60,9,796000,1.49, 0.04, 0:00.23, 669, 130 , 590.29 , 734.77
810,True,False,False,True,True,False,False,False,40,9,941357,2.35, 0.05, 0:00.42, 563, 130 , 312.53 , 868.94
81,True,False,False,True,True,False,False,False,60,9,941721,2.22, 0.04, 0:00.43, 527, 130 , 311.59 , 869.28
811,True,False,False,True,True,False,False,False,40,5,945289,1.73, 0.04, 0:00.32, 552, 130 , 416.32 , 872.57
812,True,False,True,False,False,True,True,True,20,1,872778,1.30, 0.01, 0:00.20, 633, 130 , 670.32 , 805.64
813,False,False,True,False,True,False,True,False,20,9,1049775,1.71, 0.05, 0:00.29, 594, 130 , 463.99 , 969.02
814,False,False,True,False,True,False,True,False,20,5,1053025,1.49, 0.03, 0:00.26, 574, 130 , 518.58 , 972.02
815,False,False,True,False,True,False,True,False,20,1,1055357,1.42, 0.02, 0:00.24, 580, 130 , 555.30 , 974.18
816,False,False,True,False,False,False,False,True,20,5,1047219,1.90, 0.04, 0:00.32, 596, 130 , 408.84 , 966.66
817,False,False,False,True,False,True,True,False,40,9,800909,1.52, 0.04, 0:00.23, 667, 130 , 578.65 , 739.30
818,True,False,True,True,True,False,True,False,60,1,1035644,1.33, 0.06, 0:00.28, 500, 130 , 495.37 , 955.98
819,True,False,False,False,True,True,False,False,20,1,800730,1.22, 0.05, 0:00.20, 620, 130 , 654.28 , 739.14
820,True,False,False,True,False,False,True,True,40,9,949770,1.62, 0.07, 0:00.29, 575, 130 , 459.17 , 876.71
82,True,False,True,True,True,False,True,True,60,1,1035293,1.39, 0.03, 0:00.28, 508, 130 , 493.07 , 955.66
821,False,False,False,True,False,False,False,False,40,1,960626,1.42, 0.03, 0:00.26, 558, 130 , 516.15 , 886.73
822,False,False,True,False,True,True,False,False,40,5,882107,1.80, 0.03, 0:00.30, 603, 130 , 448.96 , 814.25
823,False,False,True,False,False,False,False,True,20,1,1055502,1.40, 0.03, 0:00.24, 589, 130 , 566.58 , 974.31
824,True,False,True,True,False,True,False,True,40,9,860385,1.92, 0.05, 0:00.33, 594, 130 , 409.29 , 794.20
825,True,False,False,False,True,True,False,False,20,5,790832,1.74, 0.04, 0:00.28, 621, 130 , 466.26 , 730.00
826,False,False,True,False,True,True,False,False,40,9,880420,2.21, 0.04, 0:00.39, 578, 130 , 346.49 , 812.70
827,False,False,False,True,True,True,False,True,60,9,792179,2.09, 0.02, 0:00.35, 596, 130 , 377.07 , 731.24
828,True,False,False,False,True,True,False,False,20,9,788750,2.20, 0.04, 0:00.38, 578, 130 , 340.58 , 728.08
829,True,False,True,True,True,False,True,False,60,9,1030688,1.60, 0.04, 0:00.31, 519, 130 , 434.72 , 951.40
830,False,False,False,True,True,True,False,True,60,5,794508,1.83, 0.03, 0:00.29, 628, 130 , 446.78 , 733.39
83,True,False,True,True,True,False,True,True,60,5,1033467,1.39, 0.07, 0:00.29, 502, 130 , 475.71 , 953.97
831,False,False,True,False,False,False,False,True,20,9,1041471,2.28, 0.05, 0:00.40, 584, 130 , 339.65 , 961.36
832,False,False,False,False,True,True,False,False,40,1,802136,1.31, 0.03, 0:00.21, 630, 130 , 632.82 , 740.43
833,True,False,False,False,True,False,False,True,60,9,937676,2.11, 0.03, 0:00.41, 522, 130 , 326.16 , 865.55
834,True,False,True,True,True,False,True,False,60,5,1032918,1.40, 0.06, 0:00.28, 516, 130 , 476.56 , 953.46
835,False,False,False,True,True,True,False,True,60,1,803063,1.35, 0.02, 0:00.20, 665, 130 , 652.60 , 741.29
836,True,False,False,False,True,False,False,True,60,5,941188,1.68, 0.04, 0:00.34, 507, 130 , 393.64 , 868.79
837,True,False,False,False,True,False,False,True,60,1,952239,1.33, 0.04, 0:00.27, 506, 130 , 499.15 , 878.99
838,True,False,True,True,False,True,False,True,40,5,862873,1.65, 0.01, 0:00.27, 605, 130 , 494.60 , 796.50
839,True,False,True,True,False,True,False,True,40,1,872589,1.18, 0.04, 0:00.19, 632, 130 , 727.13 , 805.47
840,True,False,True,True,False,False,True,True,20,5,1031525,1.52, 0.04, 0:00.28, 558, 130 , 490.82 , 952.18
84,False,False,True,True,True,True,False,False,20,1,892456,1.35, 0.02, 0:00.21, 643, 130 , 649.21 , 823.81
841,False,False,False,True,True,False,True,True,20,5,955471,1.54, 0.04, 0:00.26, 594, 130 , 505.00 , 881.97
842,False,False,True,False,True,False,True,False,40,1,1055875,1.45, 0.03, 0:00.26, 553, 130 , 517.74 , 974.65
843,False,False,True,True,False,True,False,True,60,9,881062,2.21, 0.04, 0:00.38, 591, 130 , 356.27 , 813.29
844,True,False,True,True,False,False,True,True,20,1,1034349,1.32, 0.02, 0:00.23, 588, 130 , 603.66 , 954.78
845,False,False,False,True,True,False,True,True,20,1,959938,1.36, 0.05, 0:00.23, 596, 130 , 567.74 , 886.10
846,True,False,False,True,True,False,False,False,20,1,955390,1.26, 0.05, 0:00.22, 592, 130 , 611.15 , 881.90
847,False,False,False,True,True,False,True,True,20,9,954025,1.73, 0.03, 0:00.29, 607, 130 , 454.21 , 880.64
848,True,False,False,True,True,False,False,False,20,9,942070,2.15, 0.04, 0:00.37, 586, 130 , 356.41 , 869.60
849,True,False,False,False,False,False,True,False,60,1,951793,1.31, 0.07, 0:00.27, 509, 130 , 500.15 , 878.58
850,True,False,False,True,True,False,False,False,20,5,944487,1.80, 0.07, 0:00.32, 586, 130 , 417.61 , 871.83
85,False,False,False,True,False,False,True,True,20,9,954216,1.74, 0.03, 0:00.30, 592, 130 , 449.70 , 880.81
851,False,False,True,False,True,True,False,False,60,1,890213,1.34, 0.02, 0:00.22, 618, 130 , 626.84 , 821.74
852,True,False,False,False,False,False,True,False,60,5,947847,1.40, 0.04, 0:00.28, 503, 130 , 470.36 , 874.94
853,False,False,True,False,True,False,True,False,40,9,1049483,1.72, 0.06, 0:00.31, 566, 130 , 432.95 , 968.75
854,True,False,False,True,True,True,False,True,20,9,789433,1.95, 0.04, 0:00.33, 600, 130 , 401.96 , 728.71
855,False,False,False,True,False,True,True,False,60,1,802796,1.38, 0.05, 0:00.23, 613, 130 , 577.03 , 741.04
856,False,False,True,False,True,True,False,False,60,5,882107,1.86, 0.03, 0:00.31, 599, 130 , 431.15 , 814.25
857,True,False,False,False,False,False,True,False,60,9,947061,1.60, 0.04, 0:00.31, 526, 130 , 430.08 , 874.21
858,False,False,True,False,True,False,True,False,40,5,1053510,1.53, 0.05, 0:00.29, 532, 130 , 463.65 , 972.47
859,False,False,False,True,False,True,True,False,60,5,800108,1.50, 0.02, 0:00.23, 656, 130 , 579.07 , 738.56
860,False,False,False,False,False,True,True,True,40,1,801201,1.46, 0.01, 0:00.24, 598, 130 , 544.77 , 739.57
86,True,False,True,False,False,False,False,False,40,1,1034426,1.44, 0.02, 0:00.27, 541, 130 , 512.08 , 954.85
861,True,False,False,False,False,False,False,True,20,1,952204,1.30, 0.04, 0:00.22, 599, 130 , 597.87 , 878.96
862,False,False,False,False,False,True,True,True,40,5,798956,1.53, 0.02, 0:00.23, 662, 130 , 573.80 , 737.50
863,True,False,False,False,False,False,False,True,20,5,942659,1.71, 0.03, 0:00.29, 584, 130 , 448.97 , 870.15
864,False,False,True,True,False,False,False,False,60,9,1047025,2.30, 0.04, 0:00.43, 536, 130 , 310.83 , 966.48
865,False,False,False,False,True,True,False,False,40,5,792789,1.81, 0.03, 0:00.29, 633, 130 , 460.34 , 731.81
866,True,False,False,False,False,False,False,True,20,9,940081,2.27, 0.05, 0:00.40, 579, 130 , 332.01 , 867.77
867,False,False,True,True,False,False,False,False,60,5,1048707,1.86, 0.05, 0:00.37, 511, 130 , 363.37 , 968.04
868,False,False,True,True,False,False,False,False,60,1,1057916,1.37, 0.05, 0:00.28, 501, 130 , 486.90 , 976.54
869,True,False,True,True,False,True,False,False,40,5,864037,1.67, 0.02, 0:00.27, 617, 130 , 492.14 , 797.57
870,True,False,True,True,False,True,True,False,20,1,872485,1.26, 0.02, 0:00.20, 629, 130 , 690.01 , 805.37
87,False,False,False,True,True,True,False,False,60,9,793472,2.10, 0.04, 0:00.35, 598, 130 , 372.36 , 732.44
871,True,False,True,True,False,True,False,False,40,9,859770,2.07, 0.02, 0:00.36, 584, 130 , 377.97 , 793.63
872,True,False,True,True,False,True,True,False,20,5,869943,1.31, 0.02, 0:00.20, 639, 130 , 671.04 , 803.02
873,False,False,False,False,True,True,True,True,20,1,802012,1.26, 0.02, 0:00.19, 663, 130 , 702.46 , 740.32
874,False,False,False,False,True,True,True,True,20,5,799555,1.43, 0.03, 0:00.22, 655, 130 , 608.16 , 738.05
875,True,False,True,True,False,True,True,False,20,9,867280,1.46, 0.02, 0:00.23, 646, 130 , 608.84 , 800.57
876,False,False,False,False,True,False,True,False,20,9,951601,1.73, 0.04, 0:00.29, 611, 130 , 465.11 , 878.40
877,False,False,False,False,True,True,True,True,20,9,799533,1.55, 0.03, 0:00.24, 659, 130 , 559.53 , 738.03
878,True,False,False,False,False,True,False,True,20,5,791577,1.83, 0.03, 0:00.31, 602, 130 , 430.84 , 730.69
879,True,False,False,False,False,True,False,True,20,9,787876,2.00, 0.03, 0:00.33, 604, 130 , 395.73 , 727.27
880,True,False,True,True,False,True,False,False,60,1,872485,1.20, 0.03, 0:00.18, 661, 130 , 750.64 , 805.37
88,False,False,True,False,False,True,True,False,60,9,887470,1.58, 0.03, 0:00.24, 651, 130 , 558.82 , 819.20
881,True,False,False,False,False,True,False,True,20,1,800211,1.25, 0.02, 0:00.18, 682, 130 , 720.76 , 738.66
882,True,False,True,True,False,True,False,False,60,5,864037,1.67, 0.05, 0:00.27, 619, 130 , 493.34 , 797.57
883,True,False,True,True,False,True,True,False,40,1,872485,1.17, 0.01, 0:00.18, 655, 130 , 773.33 , 805.37
884,False,False,False,False,False,True,True,True,20,9,799931,1.60, 0.06, 0:00.25, 663, 130 , 539.23 , 738.40
885,False,False,False,False,False,True,True,True,60,5,798956,1.53, 0.04, 0:00.24, 635, 130 , 542.69 , 737.50
886,False,False,False,True,True,True,False,True,20,9,792179,2.11, 0.02, 0:00.35, 610, 130 , 381.32 , 731.24
887,True,False,False,False,False,True,True,True,60,1,800211,1.22, 0.03, 0:00.19, 647, 130 , 697.62 , 738.66
888,False,False,True,True,False,False,False,False,40,9,1047008,2.24, 0.06, 0:00.41, 561, 130 , 331.81 , 966.47
889,False,False,False,False,False,True,True,True,60,9,799931,1.63, 0.02, 0:00.25, 642, 130 , 522.11 , 738.40
890,False,False,False,True,True,True,False,True,20,5,794508,1.73, 0.03, 0:00.27, 641, 130 , 480.06 , 733.39
89,False,False,False,True,True,True,True,False,40,5,801161,1.42, 0.04, 0:00.22, 658, 130 , 604.62 , 739.53
891,False,False,True,True,False,False,False,False,40,5,1048467,1.96, 0.03, 0:00.35, 555, 130 , 379.38 , 967.82
892,False,False,False,True,True,True,False,True,20,1,803063,1.32, 0.02, 0:00.20, 663, 130 , 670.66 , 741.29
893,False,False,True,True,False,False,False,False,40,1,1057978,1.40, 0.04, 0:00.26, 552, 130 , 528.11 , 976.60
894,False,False,False,False,False,True,True,True,60,1,801201,1.28, 0.05, 0:00.20, 654, 130 , 667.17 , 739.57
895,False,False,False,False,True,True,True,True,40,1,802012,1.36, 0.01, 0:00.21, 657, 130 , 646.35 , 740.32
896,True,False,True,True,False,True,False,False,20,5,864037,1.78, 0.06, 0:00.31, 583, 130 , 433.16 , 797.57
897,False,False,False,False,True,True,True,True,40,5,799555,1.38, 0.03, 0:00.21, 652, 130 , 627.09 , 738.05
898,False,False,False,False,True,True,False,False,40,9,793738,2.10, 0.03, 0:00.35, 608, 130 , 381.20 , 732.68
899,True,False,True,True,False,True,False,False,20,9,859770,2.00, 0.05, 0:00.34, 606, 130 , 399.74 , 793.63
900,False,False,False,False,True,True,True,True,40,9,799533,1.55, 0.04, 0:00.24, 649, 130 , 553.47 , 738.03
90,False,False,False,True,True,True,True,False,40,9,800102,1.52, 0.04, 0:00.23, 662, 130 , 574.77 , 738.56
9,True,False,False,True,True,False,False,True,60,1,955301,1.25, 0.03, 0:00.25, 505, 130 , 533.49 , 881.82
901,False,False,False,False,False,False,False,False,20,1,956210,1.44, 0.01, 0:00.24, 604, 130 , 560.04 , 882.66
902,True,False,True,True,False,False,True,True,40,9,1030574,1.60, 0.02, 0:00.29, 552, 130 , 467.60 , 951.30
903,True,False,True,True,False,False,True,True,60,9,1030378,1.57, 0.05, 0:00.31, 522, 130 , 438.79 , 951.12
904,False,False,False,False,False,False,False,False,20,5,947163,1.87, 0.02, 0:00.32, 590, 130 , 412.09 , 874.30
905,True,False,True,True,False,False,True,True,60,5,1032286,1.59, 0.05, 0:00.33, 490, 130 , 408.16 , 952.88
906,False,False,False,False,False,False,False,False,20,9,944239,2.18, 0.06, 0:00.38, 586, 130 , 350.26 , 871.61
907,True,False,True,True,False,False,True,True,60,1,1035509,1.30, 0.03, 0:00.26, 499, 130 , 514.54 , 955.85
908,True,False,True,True,False,False,True,False,20,9,1029205,1.61, 0.03, 0:00.27, 602, 130 , 497.53 , 950.04
909,True,False,False,True,True,True,False,True,20,5,790768,1.61, 0.05, 0:00.26, 620, 130 , 499.13 , 729.94
910,True,False,True,True,False,False,True,False,20,5,1031863,1.50, 0.02, 0:00.26, 581, 130 , 525.82 , 952.49
91,True,False,True,False,True,True,False,False,40,9,858975,1.97, 0.03, 0:00.33, 600, 130 , 405.31 , 792.90
911,True,False,True,True,False,True,False,False,40,1,872485,1.27, 0.02, 0:00.21, 616, 130 , 665.74 , 805.37
912,True,False,True,True,False,False,True,False,20,1,1035695,1.32, 0.03, 0:00.23, 590, 130 , 605.08 , 956.03
913,False,False,False,False,False,True,True,True,40,9,799931,1.63, 0.03, 0:00.25, 662, 130 , 539.53 , 738.40
914,True,False,False,False,False,False,True,True,40,1,952835,1.34, 0.04, 0:00.25, 553, 130 , 540.75 , 879.54
915,True,False,False,False,False,False,False,True,60,5,942154,1.83, 0.06, 0:00.36, 515, 130 , 363.19 , 869.68
916,True,False,False,False,False,False,False,True,60,9,940047,2.20, 0.06, 0:00.42, 534, 130 , 316.92 , 867.74
917,True,False,False,False,False,False,True,True,40,5,947930,1.46, 0.03, 0:00.28, 535, 130 , 481.03 , 875.01
918,True,False,False,False,False,False,True,True,40,9,947136,1.69, 0.06, 0:00.31, 551, 130 , 422.43 , 874.28
919,False,False,True,False,True,True,False,True,40,5,881894,1.77, 0.06, 0:00.30, 612, 130 , 457.82 , 814.06
920,True,False,False,False,False,True,True,True,60,5,796571,1.39, 0.03, 0:00.21, 663, 130 , 624.88 , 735.30
92,False,False,True,False,False,True,False,True,60,1,890275,1.29, 0.04, 0:00.21, 637, 130 , 668.66 , 821.79
921,False,False,True,False,True,False,False,True,20,9,1042116,2.21, 0.04, 0:00.38, 584, 130 , 351.09 , 961.95
922,False,False,True,False,True,True,False,True,40,1,890091,1.38, 0.01, 0:00.22, 624, 130 , 618.23 , 821.62
923,False,False,False,False,True,True,True,True,60,1,802012,1.28, 0.05, 0:00.19, 675, 130 , 678.73 , 740.32
924,True,False,False,False,True,False,True,False,40,9,946898,1.52, 0.05, 0:00.28, 563, 130 , 484.17 , 874.06
925,True,False,True,True,False,True,True,False,60,5,869943,1.35, 0.02, 0:00.21, 655, 130 , 661.97 , 803.02
926,False,False,True,False,True,True,False,True,40,9,879579,2.13, 0.03, 0:00.37, 579, 130 , 363.16 , 811.92
927,False,False,False,False,True,True,True,True,60,5,799555,1.44, 0.02, 0:00.22, 655, 130 , 605.80 , 738.05
928,True,False,True,True,False,True,True,False,60,9,867280,1.49, 0.01, 0:00.24, 629, 130 , 581.41 , 800.57
929,False,False,False,False,True,True,True,True,60,9,799533,1.57, 0.01, 0:00.24, 655, 130 , 558.07 , 738.03
930,True,False,False,False,True,False,True,False,40,1,952076,1.30, 0.05, 0:00.25, 536, 130 , 532.56 , 878.84
93,False,False,True,True,True,True,False,False,20,9,881847,2.09, 0.02, 0:00.34, 608, 130 , 386.91 , 814.01
931,False,False,True,True,True,True,False,True,40,5,883521,1.84, 0.04, 0:00.31, 593, 130 , 431.51 , 815.56
932,True,False,False,True,True,True,False,True,20,1,800002,1.29, 0.04, 0:00.20, 661, 130 , 670.64 , 738.46
933,True,False,False,False,True,False,False,False,60,5,942188,1.80, 0.04, 0:00.36, 515, 130 , 373.45 , 869.71
934,True,False,False,False,True,False,False,False,60,9,938879,2.21, 0.07, 0:00.43, 523, 130 , 306.42 , 866.66
935,True,False,False,False,True,False,True,False,40,5,948853,1.56, 0.07, 0:00.30, 532, 130 , 438.29 , 875.86
936,False,False,True,True,False,True,True,True,60,9,886992,1.53, 0.05, 0:00.24, 641, 130 , 561.08 , 818.76
937,True,False,False,False,False,True,False,True,60,9,787876,2.03, 0.03, 0:00.34, 603, 130 , 389.41 , 727.27
938,False,False,True,True,False,True,True,True,60,5,888999,1.45, 0.03, 0:00.23, 638, 130 , 595.29 , 820.61
939,True,False,False,False,True,False,True,False,60,1,951656,1.28, 0.03, 0:00.26, 500, 130 , 511.75 , 878.45
940,True,False,False,False,False,True,False,False,20,9,789306,2.00, 0.04, 0:00.33, 604, 130 , 395.35 , 728.59
94,False,False,False,True,True,True,False,False,60,1,803192,1.33, 0.03, 0:00.20, 660, 130 , 653.48 , 741.41
941,True,False,False,False,False,True,False,True,60,1,800211,1.15, 0.04, 0:00.18, 663, 130 , 753.38 , 738.66
942,True,False,True,True,False,False,True,False,40,9,1029138,1.59, 0.05, 0:00.30, 548, 130 , 456.62 , 949.97
943,True,False,False,False,True,True,True,True,60,5,796952,1.40, 0.02, 0:00.21, 658, 130 , 618.93 , 735.65
944,True,False,False,False,False,True,False,True,60,5,791577,1.70, 0.03, 0:00.28, 602, 130 , 465.65 , 730.69
945,True,False,True,True,False,False,True,False,40,5,1032075,1.47, 0.04, 0:00.28, 536, 130 , 488.13 , 952.68
946,True,False,True,True,False,False,True,False,40,1,1035684,1.47, 0.02, 0:00.28, 527, 130 , 485.09 , 956.02
947,False,False,True,False,True,False,False,True,40,5,1046798,1.86, 0.06, 0:00.34, 551, 130 , 392.02 , 966.28
948,False,False,True,False,True,False,True,True,20,1,1055351,1.35, 0.04, 0:00.24, 576, 130 , 570.44 , 974.17
949,False,False,True,False,True,False,False,True,40,1,1055303,1.38, 0.05, 0:00.26, 543, 130 , 525.98 , 974.13
950,False,False,True,True,False,True,True,True,60,1,891945,1.21, 0.06, 0:00.20, 640, 130 , 698.19 , 823.33
95,False,False,True,False,False,True,True,False,60,1,890423,1.35, 0.04, 0:00.22, 637, 130 , 632.09 , 821.93
951,True,False,False,False,False,True,False,False,20,5,790107,1.73, 0.03, 0:00.29, 607, 130 , 460.79 , 729.33
952,True,False,False,False,False,False,False,True,60,1,952725,1.32, 0.06, 0:00.27, 514, 130 , 501.97 , 879.44
953,True,False,False,False,False,True,False,False,20,1,800174,1.22, 0.02, 0:00.18, 672, 130 , 731.50 , 738.62
954,True,False,True,False,False,True,False,False,20,9,859243,2.09, 0.03, 0:00.35, 595, 130 , 379.94 , 793.15
955,False,False,False,False,False,True,True,True,20,1,801201,1.34, 0.03, 0:00.21, 637, 130 , 627.83 , 739.57
956,True,False,False,False,False,False,False,True,40,1,952835,1.32, 0.03, 0:00.24, 556, 130 , 555.40 , 879.54
957,True,False,False,False,False,False,True,True,20,1,952204,1.24, 0.05, 0:00.22, 588, 130 , 613.70 , 878.96
958,False,False,False,False,False,True,True,True,20,5,798956,1.49, 0.04, 0:00.23, 650, 130 , 570.16 , 737.50
959,True,False,False,False,False,False,False,True,40,5,942375,1.74, 0.04, 0:00.32, 559, 130 , 415.85 , 869.88
960,True,False,False,False,False,False,True,True,20,5,948838,1.45, 0.05, 0:00.25, 591, 130 , 531.40 , 875.85
96,False,False,True,True,True,True,False,False,20,5,883751,1.81, 0.04, 0:00.31, 597, 130 , 439.49 , 815.77
961,True,False,False,False,False,False,False,True,40,9,939850,2.11, 0.07, 0:00.39, 558, 130 , 341.43 , 867.55
962,False,False,True,False,True,True,False,True,20,5,881894,1.68, 0.05, 0:00.28, 606, 130 , 478.35 , 814.06
963,True,False,False,False,False,False,True,True,20,9,945750,1.70, 0.03, 0:00.28, 606, 130 , 469.90 , 873.00
964,False,False,True,False,True,True,False,True,20,1,890091,1.34, 0.04, 0:00.22, 616, 130 , 619.22 , 821.62
965,False,False,False,False,True,False,True,False,20,1,957417,1.33, 0.02, 0:00.21, 624, 130 , 611.52 , 883.77
966,True,False,True,True,False,True,False,False,60,9,859770,1.93, 0.04, 0:00.33, 596, 130 , 413.15 , 793.63
967,True,False,True,True,False,True,True,False,40,5,869943,1.40, 0.02, 0:00.22, 630, 130 , 614.10 , 803.02
968,True,False,True,True,False,True,True,False,40,9,867280,1.50, 0.04, 0:00.24, 639, 130 , 576.70 , 800.57
969,False,False,True,False,True,True,False,True,20,9,879579,2.10, 0.03, 0:00.35, 603, 130 , 383.34 , 811.92
970,True,False,False,False,True,False,True,False,60,5,948552,1.45, 0.06, 0:00.29, 510, 130 , 453.86 , 875.59
97,False,False,True,False,False,True,True,False,60,5,888519,1.45, 0.02, 0:00.22, 652, 130 , 600.74 , 820.17
971,True,False,False,False,True,False,True,False,60,9,947094,1.59, 0.05, 0:00.31, 525, 130 , 428.02 , 874.24
972,True,False,False,False,False,True,False,True,40,9,787876,2.07, 0.03, 0:00.34, 611, 130 , 387.11 , 727.27
973,False,False,False,False,True,True,True,False,60,1,802136,1.37, 0.03, 0:00.21, 651, 130 , 624.50 , 740.43
974,False,False,False,False,True,True,True,False,60,5,799347,1.41, 0.05, 0:00.22, 645, 130 , 592.65 , 737.86
975,True,False,False,False,False,True,False,True,40,1,800211,1.20, 0.06, 0:00.19, 656, 130 , 707.98 , 738.66
976,True,False,True,False,False,False,False,True,60,1,1034105,1.48, 0.04, 0:00.32, 475, 130 , 427.74 , 954.56
977,False,False,False,False,True,True,True,False,60,9,799581,1.62, 0.04, 0:00.26, 640, 130 , 514.67 , 738.07
978,True,False,True,True,False,False,True,False,60,9,1029025,1.60, 0.07, 0:00.32, 514, 130 , 424.67 , 949.87
979,True,False,False,False,False,True,False,True,40,5,791577,1.69, 0.04, 0:00.28, 619, 130 , 479.54 , 730.69
980,True,False,True,True,False,True,True,False,60,1,872485,1.26, 0.04, 0:00.20, 633, 130 , 678.62 , 805.37
98,False,False,False,True,True,True,False,False,60,5,794194,1.78, 0.05, 0:00.29, 628, 130 , 458.78 , 733.10
981,False,False,True,False,True,False,False,True,20,5,1046437,1.94, 0.02, 0:00.34, 574, 130 , 398.09 , 965.94
982,True,False,True,True,False,False,True,False,60,5,1031945,1.53, 0.03, 0:00.30, 508, 130 , 446.94 , 952.56
983,False,False,True,False,True,False,False,True,20,1,1055351,1.44, 0.03, 0:00.24, 602, 130 , 555.66 , 974.17
984,True,False,True,True,False,False,True,False,60,1,1035637,1.30, 0.05, 0:00.27, 501, 130 , 511.13 , 955.97
985,False,False,True,True,False,False,False,True,40,5,1049845,1.80, 0.04, 0:00.33, 551, 130 , 404.65 , 969.09
986,False,False,False,False,False,True,True,False,60,9,799646,1.62, 0.04, 0:00.25, 659, 130 , 537.67 , 738.13
987,True,False,False,False,True,True,True,True,60,9,796137,1.40, 0.03, 0:00.21, 666, 130 , 629.72 , 734.90
988,False,False,True,True,False,False,False,True,40,9,1044562,2.27, 0.04, 0:00.41, 558, 130 , 327.91 , 964.21
989,True,False,False,True,True,False,False,True,40,9,940362,2.21, 0.03, 0:00.40, 554, 130 , 329.76 , 868.03
990,True,False,False,False,True,False,True,True,60,9,946719,1.59, 0.06, 0:00.32, 510, 130 , 415.08 , 873.89
99,False,False,False,True,True,True,True,False,40,1,803192,1.22, 0.04, 0:00.19, 659, 130 , 712.66 , 741.41
991,False,False,False,True,True,True,True,True,60,9,799248,1.57, 0.04, 0:00.25, 624, 130 , 521.37 , 737.77
992,False,False,True,False,True,False,True,True,40,9,1048479,1.72, 0.04, 0:00.31, 554, 130 , 430.54 , 967.83
993,False,False,False,True,True,True,True,True,60,5,800263,1.40, 0.05, 0:00.22, 648, 130 , 601.79 , 738.70
994,False,False,True,True,True,True,True,True,20,5,889370,1.50, 0.02, 0:00.24, 624, 130 , 567.38 , 820.96
995,True,False,False,False,True,False,True,True,60,1,952239,1.32, 0.07, 0:00.27, 513, 130 , 497.93 , 878.99
996,False,False,False,True,True,True,False,False,20,5,794194,1.75, 0.04, 0:00.28, 623, 130 , 465.39 , 733.10
997,False,False,True,False,False,True,True,False,20,5,888519,1.43, 0.03, 0:00.23, 634, 130 , 599.85 , 820.17
998,False,False,False,False,True,False,True,False,20,5,952519,1.60, 0.03, 0:00.27, 595, 130 , 491.09 , 879.25
999,True,False,False,False,True,False,False,False,20,9,939014,2.47, 0.06, 0:00.42, 592, 130 , 311.72 , 866.78
1000,False,False,False,True,True,True,True,True,60,1,803063,1.27, 0.03, 0:00.20, 651, 130 , 674.49 , 741.29
100,True,False,False,True,False,True,False,True,20,1,799952,1.17, 0.02, 0:00.17, 669, 130 , 759.21 , 738.42
10,True,False,False,True,True,False,False,True,60,9,939902,2.16, 0.06, 0:00.42, 528, 130 , 318.66 , 867.60
