configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,869516,1.38, 0.04, 0:00.23, 620, 130 , 602.33 , 802.63
586,True,False,False,True,True,True,False,False,60,5,789220,1.61, 0.04, 0:00.26, 623, 130 , 507.00 , 728.51
587,False,False,True,False,True,True,True,True,40,1,890091,1.26, 0.03, 0:00.20, 641, 130 , 695.35 , 821.62
588,True,False,False,True,True,True,True,False,40,1,799931,1.24, 0.03, 0:00.19, 672, 130 , 710.78 , 738.40
589,True,False,True,True,True,True,True,True,60,1,872314,1.20, 0.02, 0:00.19, 636, 130 , 732.86 , 805.21
590,True,False,False,True,True,True,False,False,60,9,788878,2.08, 0.04, 0:00.36, 586, 130 , 368.29 , 728.20
59,True,False,False,False,True,False,False,True,20,5,941415,1.72, 0.02, 0:00.29, 591, 130 , 450.63 , 869.00
591,True,False,False,True,True,True,True,False,40,5,797845,1.36, 0.06, 0:00.21, 658, 130 , 623.26 , 736.47
592,True,False,True,True,True,True,True,False,20,9,867590,1.44, 0.04, 0:00.23, 648, 130 , 604.44 , 800.85
593,False,False,False,True,False,True,False,True,60,1,802883,1.33, 0.02, 0:00.20, 652, 130 , 650.26 , 741.12
594,True,False,False,True,False,False,True,False,20,5,950271,1.45, 0.01, 0:00.24, 593, 130 , 539.95 , 877.17
595,False,False,False,True,False,True,True,True,40,1,802883,1.43, 0.04, 0:00.23, 623, 130 , 571.91 , 741.12
596,False,False,False,True,False,True,False,True,60,5,794532,1.78, 0.05, 0:00.30, 613, 130 , 445.20 , 733.41
597,True,False,False,True,False,False,True,False,20,9,949474,1.62, 0.04, 0:00.28, 580, 130 , 470.13 , 876.44
598,False,False,True,True,True,True,False,True,40,9,882488,2.20, 0.02, 0:00.37, 590, 130 , 361.11 , 814.60
599,False,False,False,True,True,False,False,False,40,5,951121,1.82, 0.03, 0:00.34, 545, 130 , 394.20 , 877.96
600,True,False,False,True,False,False,False,False,40,9,941599,2.21, 0.03, 0:00.40, 559, 130 , 332.13 , 869.17
60,True,False,True,True,True,False,True,False,20,1,1035706,1.32, 0.04, 0:00.22, 595, 130 , 607.97 , 956.04
6,False,False,True,False,True,False,False,False,60,5,1046775,2.16, 0.06, 0:00.44, 506, 130 , 308.17 , 966.25
601,False,False,False,True,False,True,False,True,60,9,792773,2.20, 0.01, 0:00.38, 583, 130 , 350.42 , 731.79
602,False,False,False,True,False,True,True,True,40,5,798925,1.44, 0.02, 0:00.22, 662, 130 , 610.45 , 737.47
603,False,False,True,True,True,False,True,True,40,9,1052668,1.70, 0.04, 0:00.31, 558, 130 , 439.10 , 971.69
604,True,False,False,True,False,False,False,False,40,5,943624,1.67, 0.05, 0:00.31, 557, 130 , 431.11 , 871.04
605,False,False,False,True,False,True,True,True,40,9,799011,1.59, 0.03, 0:00.24, 657, 130 , 546.26 , 737.55
606,True,False,False,True,False,False,True,False,20,1,954252,1.31, 0.04, 0:00.22, 603, 130 , 601.64 , 880.85
607,True,False,False,True,False,False,False,False,40,1,954513,1.25, 0.04, 0:00.23, 550, 130 , 574.48 , 881.09
608,False,False,True,True,True,False,False,True,60,5,1048120,1.83, 0.04, 0:00.36, 520, 130 , 379.12 , 967.50
609,False,False,False,True,True,False,True,False,40,1,961272,1.40, 0.05, 0:00.26, 559, 130 , 519.90 , 887.33
610,False,False,True,True,True,True,False,True,60,9,882488,2.07, 0.06, 0:00.35, 600, 130 , 382.01 , 814.60
61,True,False,True,True,True,False,False,False,40,5,1027340,1.85, 0.05, 0:00.34, 547, 130 , 390.21 , 948.31
611,False,False,True,True,True,False,True,True,40,1,1058283,1.38, 0.04, 0:00.25, 552, 130 , 535.94 , 976.88
612,False,False,False,True,True,False,False,False,60,5,950543,1.83, 0.05, 0:00.36, 518, 130 , 368.37 , 877.42
613,False,False,True,False,False,False,False,False,60,1,1056306,1.40, 0.02, 0:00.27, 513, 130 , 495.61 , 975.05
614,True,False,False,True,False,False,False,True,20,9,938908,2.19, 0.06, 0:00.38, 587, 130 , 345.89 , 866.68
615,False,False,True,True,True,False,True,True,40,5,1054708,1.49, 0.05, 0:00.28, 542, 130 , 483.03 , 973.58
616,False,False,True,True,True,False,False,True,60,9,1044604,2.28, 0.06, 0:00.44, 532, 130 , 303.73 , 964.25
617,False,False,False,True,True,False,False,False,60,1,961185,1.35, 0.05, 0:00.27, 509, 130 , 492.76 , 887.25
618,False,False,True,False,False,False,True,False,40,1,1056346,1.37, 0.03, 0:00.25, 544, 130 , 538.10 , 975.09
619,False,False,True,False,False,False,False,False,60,5,1047485,2.06, 0.03, 0:00.41, 503, 130 , 326.00 , 966.91
620,True,False,False,True,False,False,False,True,20,5,942775,1.89, 0.04, 0:00.32, 594, 130 , 409.56 , 870.25
62,True,False,False,False,True,False,False,True,20,1,952023,1.30, 0.04, 0:00.22, 598, 130 , 597.99 , 878.79
621,False,False,False,True,True,False,False,False,40,1,961272,1.41, 0.04, 0:00.26, 557, 130 , 517.27 , 887.33
622,False,False,False,True,True,False,True,False,40,9,954771,1.71, 0.03, 0:00.30, 564, 130 , 438.01 , 881.33
623,False,False,True,False,False,False,True,False,40,5,1053308,1.50, 0.04, 0:00.28, 537, 130 , 479.97 , 972.28
624,False,False,True,False,False,False,False,False,60,9,1042468,2.37, 0.04, 0:00.45, 535, 130 , 300.04 , 962.28
625,True,False,False,True,False,False,False,True,20,1,954531,1.24, 0.04, 0:00.21, 601, 130 , 632.15 , 881.11
626,False,False,True,True,True,False,False,True,60,1,1058363,1.46, 0.03, 0:00.29, 515, 130 , 477.71 , 976.95
627,False,False,False,True,True,False,True,False,40,5,956218,1.64, 0.05, 0:00.30, 555, 130 , 442.60 , 882.66
628,False,False,False,True,True,False,False,False,60,9,948741,2.27, 0.04, 0:00.43, 530, 130 , 305.63 , 875.76
629,False,False,True,False,False,False,True,False,40,9,1048946,1.71, 0.04, 0:00.31, 552, 130 , 431.15 , 968.26
630,False,False,True,True,True,False,False,False,20,1,1058220,1.40, 0.03, 0:00.24, 589, 130 , 570.53 , 976.82
63,False,False,True,False,False,True,False,True,40,1,890275,1.35, 0.01, 0:00.20, 655, 130 , 649.75 , 821.79
631,True,False,True,False,False,True,False,False,40,1,872770,1.16, 0.05, 0:00.18, 647, 130 , 746.89 , 805.63
632,False,False,True,True,True,True,False,True,60,5,883521,1.71, 0.02, 0:00.28, 611, 130 , 479.39 , 815.56
633,True,False,True,False,False,True,True,False,20,9,867847,1.37, 0.06, 0:00.22, 650, 130 , 628.38 , 801.09
634,True,False,True,True,True,True,True,True,40,9,867567,1.46, 0.03, 0:00.23, 645, 130 , 603.94 , 800.83
635,True,False,True,True,True,True,True,True,40,5,869516,1.35, 0.02, 0:00.21, 643, 130 , 651.14 , 802.63
636,True,False,True,True,True,True,False,True,60,9,860290,2.01, 0.02, 0:00.34, 597, 130 , 398.40 , 794.11
637,False,False,False,True,False,True,False,False,20,1,802796,1.28, 0.04, 0:00.19, 674, 130 , 690.81 , 741.04
638,True,False,True,True,True,True,True,True,40,1,872314,1.31, 0.02, 0:00.21, 616, 130 , 643.70 , 805.21
639,True,False,True,True,True,True,False,True,60,5,862552,1.67, 0.02, 0:00.27, 609, 130 , 494.50 , 796.20
640,True,False,True,False,False,True,True,False,20,1,872770,1.21, 0.02, 0:00.18, 667, 130 , 733.41 , 805.63
64,False,False,True,True,True,True,True,False,20,9,888075,1.54, 0.04, 0:00.24, 645, 130 , 562.11 , 819.76
641,True,False,True,False,False,True,False,False,40,5,860962,1.67, 0.03, 0:00.28, 598, 130 , 480.09 , 794.73
642,False,False,False,True,False,True,False,False,20,5,793475,1.77, 0.03, 0:00.29, 611, 130 , 452.23 , 732.44
643,True,False,True,False,True,False,False,True,60,9,1020910,2.26, 0.05, 0:00.43, 526, 130 , 305.80 , 942.38
644,True,False,True,False,False,True,True,False,20,5,869493,1.31, 0.04, 0:00.20, 663, 130 , 664.95 , 802.61
645,True,False,True,True,True,True,False,True,60,1,872314,1.20, 0.06, 0:00.19, 638, 130 , 709.92 , 805.21
646,True,False,True,False,False,True,False,False,40,9,859243,1.96, 0.06, 0:00.34, 584, 130 , 393.01 , 793.15
647,True,False,False,True,False,False,False,False,20,9,941964,2.17, 0.06, 0:00.37, 600, 130 , 357.61 , 869.51
648,True,False,False,True,False,False,False,True,40,1,954082,1.31, 0.02, 0:00.24, 552, 130 , 556.25 , 880.69
649,True,False,False,True,False,False,False,False,20,5,944051,1.78, 0.05, 0:00.31, 590, 130 , 426.89 , 871.43
650,False,False,False,True,False,True,False,True,40,1,802883,1.23, 0.06, 0:00.19, 662, 130 , 695.54 , 741.12
65,False,False,True,True,True,True,False,False,40,9,881847,2.21, 0.04, 0:00.39, 571, 130 , 342.31 , 814.01
651,True,False,True,False,False,True,True,True,60,9,867222,1.40, 0.04, 0:00.22, 653, 130 , 626.55 , 800.51
652,True,False,False,True,False,False,False,False,20,1,954252,1.45, 0.02, 0:00.26, 559, 130 , 512.46 , 880.85
653,False,False,False,True,False,True,True,True,20,1,802883,1.32, 0.04, 0:00.20, 668, 130 , 662.51 , 741.12
654,False,False,True,False,True,True,True,True,40,9,885541,1.51, 0.04, 0:00.24, 645, 130 , 577.03 , 817.42
655,False,False,False,True,False,True,False,True,40,5,794532,1.81, 0.03, 0:00.30, 612, 130 , 444.57 , 733.41
656,False,False,True,True,True,False,True,True,20,9,1052898,1.68, 0.02, 0:00.28, 596, 130 , 481.74 , 971.91
657,False,False,False,True,False,True,False,True,40,9,792773,2.02, 0.04, 0:00.34, 607, 130 , 392.02 , 731.79
658,False,False,False,True,False,True,True,True,20,5,798925,1.43, 0.03, 0:00.22, 652, 130 , 604.60 , 737.47
659,False,False,True,False,False,False,False,False,40,1,1056346,1.44, 0.06, 0:00.27, 551, 130 , 507.91 , 975.09
660,False,False,False,True,False,True,True,True,20,9,799011,1.59, 0.02, 0:00.24, 666, 130 , 555.43 , 737.55
66,False,False,True,True,True,True,True,False,20,5,889619,1.45, 0.03, 0:00.22, 673, 130 , 609.60 , 821.19
661,False,False,False,True,True,False,True,False,60,5,956682,1.55, 0.04, 0:00.30, 518, 130 , 435.48 , 883.09
662,False,False,True,True,True,False,False,True,40,5,1048589,2.00, 0.03, 0:00.37, 545, 130 , 364.51 , 967.93
663,False,False,True,True,True,False,True,True,20,1,1059476,1.40, 0.05, 0:00.24, 593, 130 , 563.64 , 977.98
664,False,False,True,False,False,False,False,False,40,5,1047482,1.86, 0.04, 0:00.34, 545, 130 , 391.07 , 966.91
665,True,False,True,False,True,True,False,False,20,1,872363,1.21, 0.03, 0:00.19, 630, 130 , 709.58 , 805.26
666,False,False,True,False,False,False,True,False,20,1,1055433,1.55, 0.03, 0:00.27, 588, 130 , 511.66 , 974.25
667,True,False,False,True,False,False,True,True,20,9,948865,1.52, 0.05, 0:00.26, 598, 130 , 510.86 , 875.88
668,False,False,True,True,True,False,True,True,20,5,1054940,1.62, 0.03, 0:00.28, 584, 130 , 483.64 , 973.79
669,False,False,False,True,True,False,True,False,60,1,961185,1.37, 0.04, 0:00.27, 520, 130 , 496.93 , 887.25
670,False,False,True,True,True,False,False,True,40,9,1044801,2.47, 0.05, 0:00.47, 527, 130 , 282.56 , 964.43
67,False,False,True,False,False,True,True,True,20,9,886802,1.57, 0.04, 0:00.25, 637, 130 , 547.70 , 818.59
671,False,False,True,False,False,False,True,False,20,5,1052963,1.70, 0.04, 0:00.29, 595, 130 , 468.28 , 971.97
672,False,False,True,False,False,False,False,False,40,9,1042217,2.26, 0.04, 0:00.41, 554, 130 , 325.50 , 962.05
673,True,False,False,True,False,False,True,True,20,5,950624,1.47, 0.03, 0:00.26, 578, 130 , 515.71 , 877.50
674,True,False,False,True,False,False,False,True,40,9,939321,2.15, 0.09, 0:00.39, 563, 130 , 336.38 , 867.07
675,False,False,True,False,False,False,True,False,20,9,1049524,1.85, 0.03, 0:00.33, 563, 130 , 407.91 , 968.79
676,True,False,False,True,False,True,True,False,20,1,800225,1.16, 0.02, 0:00.17, 669, 130 , 764.09 , 738.67
677,True,False,False,True,False,False,False,True,40,5,943678,1.87, 0.05, 0:00.36, 526, 130 , 364.91 , 871.09
678,True,False,False,True,False,False,True,True,20,1,954531,1.35, 0.03, 0:00.22, 608, 130 , 593.66 , 881.11
679,False,False,True,True,True,False,False,True,40,1,1058283,1.44, 0.05, 0:00.28, 524, 130 , 481.91 , 976.88
680,False,False,False,True,True,False,True,False,60,9,954894,1.85, 0.06, 0:00.38, 500, 130 , 351.26 , 881.44
68,False,False,True,False,False,True,False,True,40,5,881035,1.79, 0.01, 0:00.30, 600, 130 , 451.28 , 813.26
681,True,False,True,False,False,True,False,False,60,1,872770,1.25, 0.06, 0:00.22, 595, 130 , 628.51 , 805.63
682,True,False,True,True,True,True,True,True,20,9,867567,1.44, 0.03, 0:00.22, 657, 130 , 622.55 , 800.83
683,True,False,True,False,False,True,True,False,40,9,867847,1.66, 0.04, 0:00.28, 601, 130 , 481.26 , 801.09
684,True,False,True,True,True,True,False,True,40,9,860290,2.15, 0.04, 0:00.37, 589, 130 , 363.66 , 794.11
685,True,False,True,True,True,True,True,True,20,5,869516,1.37, 0.01, 0:00.22, 626, 130 , 626.21 , 802.63
686,True,False,True,True,True,True,False,True,40,5,862552,1.63, 0.02, 0:00.27, 607, 130 , 504.82 , 796.20
687,False,False,True,True,True,True,False,True,60,1,892329,1.28, 0.02, 0:00.19, 659, 130 , 702.14 , 823.69
688,True,False,True,False,False,True,True,False,40,1,872770,1.17, 0.03, 0:00.19, 630, 130 , 727.33 , 805.63
689,True,False,True,True,True,True,True,True,20,1,872314,1.38, 0.04, 0:00.24, 596, 130 , 577.76 , 805.21
690,True,False,True,False,False,True,False,False,60,5,860962,1.66, 0.03, 0:00.27, 608, 130 , 492.46 , 794.73
69,True,False,False,True,False,True,True,False,40,9,797353,1.58, 0.04, 0:00.25, 632, 130 , 525.76 , 736.02
691,True,False,True,False,False,True,True,False,40,5,869493,1.42, 0.01, 0:00.22, 654, 130 , 620.82 , 802.61
692,True,False,True,True,True,True,False,True,40,1,872314,1.34, 0.03, 0:00.21, 638, 130 , 651.45 , 805.21
693,True,False,True,False,False,True,False,False,60,9,859243,2.19, 0.04, 0:00.39, 572, 130 , 344.69 , 793.15
694,False,False,True,False,True,True,False,False,20,5,882107,1.77, 0.04, 0:00.30, 601, 130 , 451.38 , 814.25
695,True,False,False,False,True,True,False,False,40,1,800730,1.20, 0.03, 0:00.18, 663, 130 , 729.40 , 739.14
696,True,False,False,False,False,False,True,False,20,9,947429,1.68, 0.05, 0:00.28, 600, 130 , 464.88 , 874.55
697,False,False,False,True,False,True,True,False,20,5,800108,1.47, 0.04, 0:00.23, 639, 130 , 566.62 , 738.56
698,True,False,False,True,False,False,True,True,60,9,949491,1.59, 0.06, 0:00.31, 517, 130 , 424.72 , 876.45
699,True,False,False,False,True,True,False,False,40,5,790832,1.71, 0.04, 0:00.28, 610, 130 , 467.63 , 730.00
700,False,False,True,False,True,True,False,False,20,9,880420,2.06, 0.05, 0:00.35, 597, 130 , 384.52 , 812.70
70,False,False,True,False,False,True,True,True,20,1,890275,1.35, 0.04, 0:00.21, 641, 130 , 641.11 , 821.79
7,False,False,False,True,False,False,True,False,60,1,960377,1.40, 0.05, 0:00.28, 517, 130 , 482.88 , 886.50
701,True,False,True,True,False,True,False,True,20,9,860385,2.06, 0.05, 0:00.35, 596, 130 , 379.82 , 794.20
702,False,False,False,True,False,True,True,False,20,9,800909,1.55, 0.02, 0:00.24, 655, 130 , 559.34 , 739.30
703,True,False,False,False,True,True,False,False,40,9,788750,2.01, 0.05, 0:00.33, 611, 130 , 396.01 , 728.08
704,True,False,True,False,False,True,True,True,40,5,868756,1.36, 0.04, 0:00.21, 643, 130 , 637.94 , 801.93
705,True,False,True,False,False,True,True,True,40,9,867222,1.46, 0.02, 0:00.22, 651, 130 , 611.53 , 800.51
706,False,False,True,False,False,True,False,False,40,9,879396,2.12, 0.03, 0:00.35, 602, 130 , 379.66 , 811.75
707,False,False,False,True,True,False,True,True,60,1,961825,1.46, 0.04, 0:00.28, 531, 130 , 474.49 , 887.84
708,False,False,True,False,False,True,False,False,40,1,890423,1.35, 0.01, 0:00.21, 647, 130 , 659.93 , 821.93
709,False,False,False,True,True,False,False,False,20,1,961077,1.46, 0.02, 0:00.24, 607, 130 , 547.21 , 887.15
710,True,False,True,False,True,False,False,True,60,5,1024107,1.85, 0.04, 0:00.37, 510, 130 , 368.11 , 945.33
71,True,False,False,True,True,False,True,False,40,1,955428,1.31, 0.05, 0:00.24, 549, 130 , 545.04 , 881.93
711,True,False,True,True,False,True,False,True,20,5,862873,1.68, 0.05, 0:00.28, 613, 130 , 482.27 , 796.50
712,False,False,True,False,False,True,False,False,40,5,881414,1.72, 0.02, 0:00.28, 605, 130 , 477.27 , 813.61
713,True,False,True,True,False,True,False,True,20,1,872589,1.29, 0.02, 0:00.21, 629, 130 , 666.87 , 805.47
714,False,False,False,True,True,False,True,True,40,5,957310,1.58, 0.06, 0:00.29, 553, 130 , 452.95 , 883.67
715,False,False,False,True,True,False,True,True,40,1,962140,1.57, 0.05, 0:00.30, 534, 130 , 441.40 , 888.13
716,True,False,True,False,True,True,True,True,20,1,872385,1.17, 0.03, 0:00.18, 643, 130 , 752.73 , 805.28
717,True,False,True,False,True,True,True,True,20,5,869133,1.34, 0.03, 0:00.21, 631, 130 , 641.00 , 802.28
718,False,False,False,True,True,False,True,True,40,9,953620,1.68, 0.06, 0:00.31, 554, 130 , 428.50 , 880.26
719,True,False,True,False,False,True,True,True,60,1,872778,1.17, 0.02, 0:00.18, 648, 130 , 761.67 , 805.64
720,True,False,True,True,True,True,False,True,20,9,860290,2.12, 0.03, 0:00.38, 563, 130 , 352.97 , 794.11
72,True,False,False,True,True,False,False,False,60,5,945480,1.75, 0.05, 0:00.35, 515, 130 , 382.37 , 872.75
721,True,False,True,False,True,True,False,False,20,5,861389,1.72, 0.04, 0:00.29, 599, 130 , 459.65 , 795.13
722,True,False,True,False,True,True,True,True,20,9,867633,1.49, 0.03, 0:00.24, 636, 130 , 576.22 , 800.89
723,True,False,False,False,False,True,False,False,60,1,800174,1.19, 0.02, 0:00.18, 669, 130 , 744.30 , 738.62
724,True,False,True,False,False,True,True,True,60,5,868756,1.34, 0.03, 0:00.21, 635, 130 , 642.83 , 801.93
725,True,False,True,True,True,True,False,True,20,5,862552,1.64, 0.03, 0:00.27, 620, 130 , 507.02 , 796.20
726,True,False,False,False,False,False,True,False,40,1,952057,1.26, 0.03, 0:00.24, 541, 130 , 565.17 , 878.82
727,False,False,False,True,False,True,True,False,40,1,802796,1.26, 0.04, 0:00.19, 665, 130 , 690.49 , 741.04
728,True,False,True,True,True,True,False,True,20,1,872314,1.26, 0.03, 0:00.19, 654, 130 , 709.21 , 805.21
729,True,False,False,False,False,False,True,False,40,5,948326,1.47, 0.02, 0:00.27, 547, 130 , 493.67 , 875.38
730,True,False,False,False,False,True,False,False,60,9,789306,2.03, 0.02, 0:00.33, 614, 130 , 397.55 , 728.59
73,False,False,True,False,False,True,False,True,40,9,878055,2.18, 0.05, 0:00.37, 601, 130 , 366.48 , 810.51
731,False,False,False,True,False,True,True,False,40,5,800108,1.63, 0.03, 0:00.26, 626, 130 , 504.12 , 738.56
732,False,False,False,True,True,False,False,False,40,9,949001,2.30, 0.03, 0:00.41, 561, 130 , 320.71 , 876.00
733,False,False,True,False,True,True,False,False,40,1,890213,1.36, 0.02, 0:00.22, 612, 130 , 615.36 , 821.74
734,True,False,False,False,False,True,False,False,60,5,790107,1.71, 0.04, 0:00.28, 624, 130 , 473.96 , 729.33
735,True,False,False,False,False,False,True,False,40,9,947317,1.59, 0.03, 0:00.29, 558, 130 , 463.46 , 874.45
736,False,False,True,False,False,False,False,True,60,9,1041755,2.26, 0.03, 0:00.43, 535, 130 , 313.93 , 961.62
737,True,False,False,False,True,True,False,False,60,5,790832,1.72, 0.03, 0:00.28, 622, 130 , 472.72 , 730.00
738,False,False,True,False,False,False,False,True,60,5,1047006,1.76, 0.07, 0:00.35, 515, 130 , 382.31 , 966.47
739,True,False,False,False,True,True,False,False,60,9,788750,2.08, 0.03, 0:00.35, 600, 130 , 380.16 , 728.08
740,True,False,True,False,False,True,True,True,20,5,868756,1.38, 0.03, 0:00.21, 647, 130 , 638.18 , 801.93
74,False,False,True,False,False,True,True,True,20,5,887766,1.43, 0.03, 0:00.23, 637, 130 , 601.86 , 819.48
741,True,False,True,False,False,True,True,True,20,9,867222,1.43, 0.02, 0:00.22, 648, 130 , 619.54 , 800.51
742,False,False,True,False,True,False,False,True,40,9,1042248,2.29, 0.04, 0:00.43, 543, 130 , 315.05 , 962.08
743,True,False,False,True,False,True,True,False,20,5,797686,1.38, 0.03, 0:00.21, 649, 130 , 621.80 , 736.33
744,False,False,True,False,False,True,False,False,20,5,881414,1.79, 0.02, 0:00.29, 610, 130 , 453.39 , 813.61
745,False,False,False,True,True,True,True,False,20,5,801161,1.48, 0.03, 0:00.23, 656, 130 , 584.15 , 739.53
746,True,False,False,False,True,False,True,False,20,9,946955,1.65, 0.04, 0:00.28, 605, 130 , 479.31 , 874.11
747,False,False,False,True,True,True,True,False,20,9,800102,1.65, 0.03, 0:00.26, 628, 130 , 503.96 , 738.56
748,False,False,True,False,False,True,False,False,20,9,879396,2.14, 0.04, 0:00.35, 616, 130 , 377.25 , 811.75
749,False,False,True,False,False,False,False,True,60,1,1055961,1.40, 0.01, 0:00.28, 502, 130 , 489.43 , 974.73
750,True,False,False,False,True,False,True,False,20,1,951561,1.38, 0.06, 0:00.23, 611, 130 , 574.08 , 878.36
75,True,False,False,True,True,False,False,False,60,1,955830,1.28, 0.05, 0:00.26, 511, 130 , 517.73 , 882.30
751,False,False,True,False,False,True,False,False,20,1,890423,1.33, 0.02, 0:00.21, 636, 130 , 651.47 , 821.93
752,False,False,False,True,True,True,True,False,20,1,803192,1.28, 0.04, 0:00.20, 657, 130 , 676.86 , 741.41
753,True,False,False,False,True,False,True,False,20,5,948334,1.46, 0.04, 0:00.26, 580, 130 , 517.89 , 875.39
754,True,False,False,True,False,False,True,True,60,5,950400,1.45, 0.04, 0:00.29, 510, 130 , 455.38 , 877.29
755,True,False,False,False,True,True,False,False,60,1,800730,1.20, 0.03, 0:00.18, 658, 130 , 720.68 , 739.14
756,False,False,False,True,True,False,True,True,60,9,953501,1.68, 0.05, 0:00.32, 531, 130 , 412.00 , 880.15
757,False,False,False,True,True,False,True,True,60,5,957188,1.59, 0.06, 0:00.32, 512, 130 , 417.32 , 883.56
758,True,False,True,False,True,True,True,True,40,1,872385,1.18, 0.03, 0:00.18, 648, 130 , 746.91 , 805.28
759,True,False,True,False,True,True,True,True,40,5,869133,1.29, 0.03, 0:00.21, 636, 130 , 662.97 , 802.28
760,True,False,True,False,True,True,True,True,40,9,867633,1.50, 0.04, 0:00.23, 645, 130 , 581.79 , 800.89
76,True,False,True,True,True,False,True,True,60,9,1030055,1.58, 0.05, 0:00.32, 510, 130 , 430.99 , 950.82
761,False,False,True,False,True,False,False,True,60,9,1042204,2.17, 0.05, 0:00.42, 524, 130 , 321.27 , 962.03
762,True,False,False,False,False,True,False,False,40,1,800174,1.28, 0.02, 0:00.21, 619, 130 , 642.33 , 738.62
763,False,False,False,True,False,False,True,True,60,9,955491,1.74, 0.04, 0:00.33, 536, 130 , 403.28 , 881.99
764,False,False,True,False,True,False,False,True,60,5,1046757,2.08, 0.06, 0:00.41, 512, 130 , 324.49 , 966.24
765,True,False,True,False,True,False,False,True,60,1,1034450,1.33, 0.03, 0:00.27, 507, 130 , 505.32 , 954.88
766,False,False,False,True,False,False,True,True,60,5,956338,1.56, 0.04, 0:00.31, 514, 130 , 432.28 , 882.77
767,True,False,True,False,False,True,True,True,40,1,872778,1.25, 0.03, 0:00.19, 648, 130 , 701.78 , 805.64
768,False,False,True,False,True,False,False,True,60,1,1055485,1.43, 0.05, 0:00.30, 488, 130 , 453.76 , 974.29
769,True,False,False,False,False,True,False,False,40,9,789306,1.99, 0.02, 0:00.33, 611, 130 , 403.93 , 728.59
770,True,False,False,False,False,False,True,False,20,1,951817,1.33, 0.03, 0:00.22, 600, 130 , 594.17 , 878.60
77,True,False,False,True,True,False,True,False,40,9,949085,1.62, 0.03, 0:00.29, 561, 130 , 456.80 , 876.08
771,False,False,False,True,False,False,True,True,60,1,960494,1.42, 0.03, 0:00.28, 515, 130 , 478.65 , 886.61
772,False,False,True,False,True,True,False,False,20,1,890213,1.26, 0.03, 0:00.19, 667, 130 , 706.30 , 821.74
773,True,False,False,False,False,False,True,False,20,5,948047,1.40, 0.03, 0:00.24, 590, 130 , 553.67 , 875.12
774,True,False,False,False,False,True,False,False,40,5,790107,1.62, 0.02, 0:00.26, 616, 130 , 497.44 , 729.33
775,False,False,False,True,False,True,True,False,20,1,802796,1.34, 0.04, 0:00.21, 654, 130 , 641.37 , 741.04
776,True,False,True,False,True,True,False,False,20,9,858975,1.94, 0.02, 0:00.32, 603, 130 , 419.34 , 792.90
777,True,False,True,True,True,False,True,False,40,1,1035387,1.36, 0.02, 0:00.25, 550, 130 , 540.55 , 955.74
778,False,False,True,False,True,True,False,False,60,9,880420,2.43, 0.04, 0:00.45, 544, 130 , 296.26 , 812.70
779,False,False,False,True,False,True,True,False,60,9,800909,1.53, 0.05, 0:00.23, 685, 130 , 580.00 , 739.30
780,False,False,True,False,False,False,False,True,40,9,1041888,2.31, 0.04, 0:00.43, 541, 130 , 306.91 , 961.74
78,True,False,False,True,True,False,True,False,40,5,950839,1.48, 0.07, 0:00.29, 529, 130 , 457.37 , 877.70
781,False,False,True,True,False,False,False,False,20,9,1046503,2.34, 0.03, 0:00.40, 583, 130 , 333.09 , 966.00
782,False,False,True,False,False,False,False,True,40,5,1046974,1.86, 0.04, 0:00.34, 552, 130 , 394.83 , 966.44
783,True,False,True,True,True,False,True,False,40,9,1030924,1.61, 0.03, 0:00.29, 551, 130 , 461.07 , 951.62
784,False,False,True,True,False,False,False,False,20,5,1048952,1.86, 0.03, 0:00.32, 581, 130 , 417.45 , 968.26
785,False,False,False,True,True,True,False,True,40,9,792179,2.16, 0.01, 0:00.35, 610, 130 , 373.66 , 731.24
786,False,False,True,True,False,False,False,False,20,1,1057751,1.42, 0.02, 0:00.24, 587, 130 , 559.84 , 976.39
787,False,False,False,True,False,False,False,False,40,5,949902,1.94, 0.04, 0:00.35, 559, 130 , 376.44 , 876.83
788,True,False,True,True,True,False,True,False,40,5,1033152,1.43, 0.03, 0:00.27, 546, 130 , 504.43 , 953.68
789,False,False,False,True,True,True,False,True,40,5,794508,1.78, 0.05, 0:00.29, 620, 130 , 451.93 , 733.39
790,True,False,False,False,True,False,False,True,40,9,937818,2.13, 0.09, 0:00.39, 559, 130 , 335.97 , 865.68
79,True,False,True,True,True,False,True,False,20,9,1029819,1.71, 0.05, 0:00.31, 571, 130 , 442.97 , 950.60
791,False,False,False,True,True,True,False,True,40,1,803063,1.27, 0.02, 0:00.19, 670, 130 , 700.13 , 741.29
792,True,False,True,True,False,True,False,True,60,1,872589,1.25, 0.02, 0:00.19, 647, 130 , 714.69 , 805.47
793,True,False,False,False,True,False,False,True,40,5,941692,1.89, 0.05, 0:00.36, 542, 130 , 372.39 , 869.25
794,True,False,False,False,True,False,False,True,40,1,952091,1.32, 0.04, 0:00.25, 542, 130 , 538.86 , 878.85
795,False,False,True,False,False,False,False,True,40,1,1056134,1.60, 0.06, 0:00.32, 514, 130 , 424.38 , 974.89
