configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,860385,2.01, 0.04, 0:00.35, 584, 130 , 386.39 , 794.20
797,True,False,True,True,False,False,True,True,20,9,1029740,1.66, 0.02, 0:00.28, 594, 130 , 489.48 , 950.53
798,True,False,False,True,False,True,True,False,20,9,797353,1.40, 0.03, 0:00.21, 670, 130 , 632.47 , 736.02
799,True,False,True,True,False,True,False,True,60,5,862873,1.68, 0.02, 0:00.27, 616, 130 , 492.84 , 796.50
800,True,False,True,True,True,True,False,False,60,9,859795,2.01, 0.05, 0:00.34, 596, 130 , 393.99 , 793.66
80,False,False,False,False,False,False,True,False,20,1,956210,1.38, 0.04, 0:00.23, 599, 130 , 571.18 , 882.66
8,False,False,True,False,True,False,False,False,60,1,1056142,1.41, 0.05, 0:00.29, 502, 130 , 473.91 , 974.90
801,True,False,True,True,False,False,True,True,40,5,1032393,1.50, 0.03, 0:00.28, 536, 130 , 482.19 , 952.98
802,True,False,True,True,True,True,False,False,60,5,863641,1.62, 0.04, 0:00.27, 602, 130 , 493.84 , 797.21
803,True,False,True,True,False,False,True,True,40,1,1035382,1.32, 0.04, 0:00.25, 532, 130 , 540.00 , 955.74
804,True,False,True,False,True,True,True,True,60,1,872385,1.18, 0.03, 0:00.18, 655, 130 , 736.95 , 805.28
805,True,False,False,True,True,False,False,False,40,1,955428,1.31, 0.04, 0:00.24, 554, 130 , 554.56 , 881.93
806,True,False,True,True,True,True,False,False,60,1,872131,1.23, 0.02, 0:00.19, 656, 130 , 712.25 , 805.04
807,True,False,True,False,True,True,True,True,60,5,869133,1.38, 0.04, 0:00.22, 645, 130 , 628.24 , 802.28
808,True,False,True,False,True,True,True,True,60,9,867633,1.46, 0.03, 0:00.23, 640, 130 , 593.42 , 800.89
809,True,False,False,False,False,True,True,True,60,9,796000,1.44, 0.03, 0:00.22, 660, 130 , 611.11 , 734.77
810,True,False,False,True,True,False,False,False,40,9,941357,2.15, 0.05, 0:00.39, 563, 130 , 341.71 , 868.94
81,True,False,False,True,True,False,False,False,60,9,941721,2.23, 0.02, 0:00.42, 535, 130 , 317.78 , 869.28
811,True,False,False,True,True,False,False,False,40,5,945289,1.79, 0.03, 0:00.32, 557, 130 , 409.73 , 872.57
812,True,False,True,False,False,True,True,True,20,1,872778,1.21, 0.02, 0:00.18, 659, 130 , 726.19 , 805.64
813,False,False,True,False,True,False,True,False,20,9,1049775,1.67, 0.03, 0:00.28, 608, 130 , 479.53 , 969.02
814,False,False,True,False,True,False,True,False,20,5,1053025,1.63, 0.03, 0:00.28, 592, 130 , 480.43 , 972.02
815,False,False,True,False,True,False,True,False,20,1,1055357,1.38, 0.03, 0:00.24, 588, 130 , 578.13 , 974.18
816,False,False,True,False,False,False,False,True,20,5,1047219,1.80, 0.05, 0:00.32, 572, 130 , 420.32 , 966.66
817,False,False,False,True,False,True,True,False,40,9,800909,1.65, 0.04, 0:00.27, 621, 130 , 494.48 , 739.30
818,True,False,True,True,True,False,True,False,60,1,1035644,1.30, 0.04, 0:00.26, 506, 130 , 522.47 , 955.98
819,True,False,False,False,True,True,False,False,20,1,800730,1.22, 0.02, 0:00.18, 663, 130 , 719.08 , 739.14
820,True,False,False,True,False,False,True,True,40,9,949770,1.64, 0.05, 0:00.30, 559, 130 , 446.05 , 876.71
82,True,False,True,True,True,False,True,True,60,1,1035293,1.31, 0.05, 0:00.27, 503, 130 , 511.68 , 955.66
821,False,False,False,True,False,False,False,False,40,1,960626,1.45, 0.04, 0:00.28, 532, 130 , 477.44 , 886.73
822,False,False,True,False,True,True,False,False,40,5,882107,1.75, 0.05, 0:00.29, 618, 130 , 465.82 , 814.25
823,False,False,True,False,False,False,False,True,20,1,1055502,1.40, 0.05, 0:00.24, 589, 130 , 559.32 , 974.31
824,True,False,True,True,False,True,False,True,40,9,860385,2.08, 0.04, 0:00.36, 579, 130 , 370.34 , 794.20
825,True,False,False,False,True,True,False,False,20,5,790832,1.63, 0.05, 0:00.27, 623, 130 , 494.09 , 730.00
826,False,False,True,False,True,True,False,False,40,9,880420,2.13, 0.04, 0:00.37, 587, 130 , 365.60 , 812.70
827,False,False,False,True,True,True,False,True,60,9,792179,2.09, 0.04, 0:00.35, 601, 130 , 378.20 , 731.24
828,True,False,False,False,True,True,False,False,20,9,788750,2.11, 0.06, 0:00.36, 603, 130 , 370.36 , 728.08
829,True,False,True,True,True,False,True,False,60,9,1030688,1.59, 0.04, 0:00.32, 513, 130 , 430.29 , 951.40
830,False,False,False,True,True,True,False,True,60,5,794508,1.80, 0.06, 0:00.30, 621, 130 , 445.92 , 733.39
83,True,False,True,True,True,False,True,True,60,5,1033467,1.45, 0.05, 0:00.30, 500, 130 , 462.01 , 953.97
831,False,False,True,False,False,False,False,True,20,9,1041471,2.32, 0.05, 0:00.40, 582, 130 , 332.40 , 961.36
832,False,False,False,False,True,True,False,False,40,1,802136,1.31, 0.05, 0:00.21, 649, 130 , 640.15 , 740.43
833,True,False,False,False,True,False,False,True,60,9,937676,2.07, 0.07, 0:00.40, 526, 130 , 328.87 , 865.55
834,True,False,True,True,True,False,True,False,60,5,1032918,1.52, 0.05, 0:00.30, 519, 130 , 456.96 , 953.46
835,False,False,False,True,True,True,False,True,60,1,803063,1.33, 0.05, 0:00.21, 654, 130 , 637.67 , 741.29
836,True,False,False,False,True,False,False,True,60,5,941188,1.78, 0.05, 0:00.35, 515, 130 , 376.61 , 868.79
837,True,False,False,False,True,False,False,True,60,1,952239,1.29, 0.05, 0:00.26, 512, 130 , 514.77 , 878.99
838,True,False,True,True,False,True,False,True,40,5,862873,1.72, 0.03, 0:00.29, 608, 130 , 472.15 , 796.50
839,True,False,True,True,False,True,False,True,40,1,872589,1.16, 0.03, 0:00.18, 645, 130 , 757.92 , 805.47
840,True,False,True,True,False,False,True,True,20,5,1031525,1.51, 0.02, 0:00.26, 577, 130 , 517.00 , 952.18
84,False,False,True,True,True,True,False,False,20,1,892456,1.29, 0.03, 0:00.20, 642, 130 , 677.37 , 823.81
841,False,False,False,True,True,False,True,True,20,5,955471,1.62, 0.03, 0:00.28, 592, 130 , 480.56 , 881.97
842,False,False,True,False,True,False,True,False,40,1,1055875,1.40, 0.05, 0:00.26, 550, 130 , 523.31 , 974.65
843,False,False,True,True,False,True,False,True,60,9,881062,2.16, 0.01, 0:00.37, 579, 130 , 359.71 , 813.29
844,True,False,True,True,False,False,True,True,20,1,1034349,1.36, 0.02, 0:00.23, 591, 130 , 593.05 , 954.78
845,False,False,False,True,True,False,True,True,20,1,959938,1.43, 0.02, 0:00.24, 599, 130 , 553.42 , 886.10
846,True,False,False,True,True,False,False,False,20,1,955390,1.24, 0.04, 0:00.21, 607, 130 , 639.63 , 881.90
847,False,False,False,True,True,False,True,True,20,9,954025,1.66, 0.05, 0:00.28, 599, 130 , 470.78 , 880.64
848,True,False,False,True,True,False,False,False,20,9,942070,2.20, 0.06, 0:00.37, 598, 130 , 350.09 , 869.60
849,True,False,False,False,False,False,True,False,60,1,951793,1.32, 0.02, 0:00.26, 514, 130 , 517.08 , 878.58
850,True,False,False,True,True,False,False,False,20,5,944487,1.88, 0.03, 0:00.34, 554, 130 , 386.39 , 871.83
85,False,False,False,True,False,False,True,True,20,9,954216,1.82, 0.03, 0:00.31, 584, 130 , 417.74 , 880.81
851,False,False,True,False,True,True,False,False,60,1,890213,1.29, 0.01, 0:00.20, 632, 130 , 674.63 , 821.74
852,True,False,False,False,False,False,True,False,60,5,947847,1.45, 0.05, 0:00.30, 503, 130 , 450.86 , 874.94
853,False,False,True,False,True,False,True,False,40,9,1049483,1.69, 0.05, 0:00.31, 549, 130 , 431.74 , 968.75
854,True,False,False,True,True,True,False,True,20,9,789433,2.08, 0.04, 0:00.35, 607, 130 , 378.38 , 728.71
855,False,False,False,True,False,True,True,False,60,1,802796,1.30, 0.05, 0:00.21, 644, 130 , 646.63 , 741.04
856,False,False,True,False,True,True,False,False,60,5,882107,1.85, 0.04, 0:00.30, 614, 130 , 441.44 , 814.25
857,True,False,False,False,False,False,True,False,60,9,947061,1.64, 0.05, 0:00.32, 527, 130 , 419.26 , 874.21
858,False,False,True,False,True,False,True,False,40,5,1053510,1.53, 0.04, 0:00.29, 531, 130 , 464.90 , 972.47
859,False,False,False,True,False,True,True,False,60,5,800108,1.48, 0.02, 0:00.22, 662, 130 , 593.75 , 738.56
860,False,False,False,False,False,True,True,True,40,1,801201,1.35, 0.03, 0:00.21, 661, 130 , 646.20 , 739.57
86,True,False,True,False,False,False,False,False,40,1,1034426,1.38, 0.03, 0:00.25, 551, 130 , 538.10 , 954.85
861,True,False,False,False,False,False,False,True,20,1,952204,1.31, 0.05, 0:00.23, 591, 130 , 582.63 , 878.96
862,False,False,False,False,False,True,True,True,40,5,798956,1.46, 0.03, 0:00.22, 654, 130 , 586.96 , 737.50
863,True,False,False,False,False,False,False,True,20,5,942659,1.75, 0.04, 0:00.30, 589, 130 , 439.23 , 870.15
864,False,False,True,True,False,False,False,False,60,9,1047025,2.35, 0.05, 0:00.44, 537, 130 , 302.55 , 966.48
865,False,False,False,False,True,True,False,False,40,5,792789,1.76, 0.02, 0:00.28, 632, 130 , 473.48 , 731.81
866,True,False,False,False,False,False,False,True,20,9,940081,2.34, 0.08, 0:00.40, 597, 130 , 327.00 , 867.77
867,False,False,True,True,False,False,False,False,60,5,1048707,1.95, 0.06, 0:00.38, 524, 130 , 354.35 , 968.04
868,False,False,True,True,False,False,False,False,60,1,1057916,1.39, 0.04, 0:00.28, 510, 130 , 491.45 , 976.54
869,True,False,True,True,False,True,False,False,40,5,864037,1.66, 0.03, 0:00.27, 615, 130 , 487.45 , 797.57
870,True,False,True,True,False,True,True,False,20,1,872485,1.19, 0.02, 0:00.18, 646, 130 , 746.72 , 805.37
87,False,False,False,True,True,True,False,False,60,9,793472,2.11, 0.05, 0:00.35, 612, 130 , 377.54 , 732.44
871,True,False,True,True,False,True,False,False,40,9,859770,2.00, 0.02, 0:00.33, 609, 130 , 407.94 , 793.63
872,True,False,True,True,False,True,True,False,20,5,869943,1.36, 0.02, 0:00.21, 637, 130 , 641.72 , 803.02
873,False,False,False,False,True,True,True,True,20,1,802012,1.28, 0.04, 0:00.20, 664, 130 , 677.98 , 740.32
874,False,False,False,False,True,True,True,True,20,5,799555,1.47, 0.06, 0:00.23, 657, 130 , 577.46 , 738.05
875,True,False,True,True,False,True,True,False,20,9,867280,1.47, 0.05, 0:00.23, 649, 130 , 593.85 , 800.57
876,False,False,False,False,True,False,True,False,20,9,951601,1.71, 0.03, 0:00.29, 599, 130 , 460.46 , 878.40
877,False,False,False,False,True,True,True,True,20,9,799533,1.58, 0.04, 0:00.24, 659, 130 , 546.67 , 738.03
878,True,False,False,False,False,True,False,True,20,5,791577,1.77, 0.02, 0:00.29, 618, 130 , 460.43 , 730.69
879,True,False,False,False,False,True,False,True,20,9,787876,2.19, 0.05, 0:00.37, 604, 130 , 358.24 , 727.27
880,True,False,True,True,False,True,False,False,60,1,872485,1.19, 0.02, 0:00.18, 647, 130 , 751.72 , 805.37
88,False,False,True,False,False,True,True,False,60,9,887470,1.47, 0.05, 0:00.23, 642, 130 , 588.33 , 819.20
881,True,False,False,False,False,True,False,True,20,1,800211,1.17, 0.03, 0:00.18, 651, 130 , 732.47 , 738.66
882,True,False,True,True,False,True,False,False,60,5,864037,1.74, 0.03, 0:00.30, 583, 130 , 446.82 , 797.57
883,True,False,True,True,False,True,True,False,40,1,872485,1.23, 0.03, 0:00.19, 650, 130 , 726.82 , 805.37
884,False,False,False,False,False,True,True,True,20,9,799931,1.55, 0.03, 0:00.24, 657, 130 , 559.64 , 738.40
885,False,False,False,False,False,True,True,True,60,5,798956,1.45, 0.01, 0:00.22, 669, 130 , 607.74 , 737.50
886,False,False,False,True,True,True,False,True,20,9,792179,2.21, 0.03, 0:00.37, 598, 130 , 355.36 , 731.24
887,True,False,False,False,False,True,True,True,60,1,800211,1.21, 0.04, 0:00.18, 672, 130 , 726.38 , 738.66
888,False,False,True,True,False,False,False,False,40,9,1047008,2.22, 0.06, 0:00.41, 554, 130 , 329.44 , 966.47
889,False,False,False,False,False,True,True,True,60,9,799931,1.57, 0.05, 0:00.25, 650, 130 , 540.07 , 738.40
890,False,False,False,True,True,True,False,True,20,5,794508,1.78, 0.04, 0:00.28, 634, 130 , 466.85 , 733.39
89,False,False,False,True,True,True,True,False,40,5,801161,1.51, 0.03, 0:00.23, 657, 130 , 574.96 , 739.53
891,False,False,True,True,False,False,False,False,40,5,1048467,2.00, 0.03, 0:00.37, 543, 130 , 364.19 , 967.82
892,False,False,False,True,True,True,False,True,20,1,803063,1.46, 0.02, 0:00.24, 622, 130 , 561.23 , 741.29
893,False,False,True,True,False,False,False,False,40,1,1057978,1.39, 0.05, 0:00.26, 549, 130 , 518.95 , 976.60
894,False,False,False,False,False,True,True,True,60,1,801201,1.31, 0.02, 0:00.19, 671, 130 , 674.35 , 739.57
895,False,False,False,False,True,True,True,True,40,1,802012,1.30, 0.03, 0:00.20, 645, 130 , 653.17 , 740.32
896,True,False,True,True,False,True,False,False,20,5,864037,1.68, 0.03, 0:00.28, 610, 130 , 487.22 , 797.57
897,False,False,False,False,True,True,True,True,40,5,799555,1.40, 0.02, 0:00.22, 647, 130 , 612.43 , 738.05
898,False,False,False,False,True,True,False,False,40,9,793738,2.16, 0.04, 0:00.36, 601, 130 , 363.94 , 732.68
899,True,False,True,True,False,True,False,False,20,9,859770,1.98, 0.05, 0:00.33, 600, 130 , 396.61 , 793.63
900,False,False,False,False,True,True,True,True,40,9,799533,1.56, 0.04, 0:00.24, 661, 130 , 554.34 , 738.03
90,False,False,False,True,True,True,True,False,40,9,800102,1.66, 0.04, 0:00.27, 615, 130 , 484.10 , 738.56
9,True,False,False,True,True,False,False,True,60,1,955301,1.31, 0.04, 0:00.26, 513, 130 , 515.72 , 881.82
901,False,False,False,False,False,False,False,False,20,1,956210,1.41, 0.03, 0:00.23, 613, 130 , 566.80 , 882.66
902,True,False,True,True,False,False,True,True,40,9,1030574,1.58, 0.02, 0:00.29, 552, 130 , 474.28 , 951.30
903,True,False,True,True,False,False,True,True,60,9,1030378,1.64, 0.07, 0:00.34, 501, 130 , 398.87 , 951.12
904,False,False,False,False,False,False,False,False,20,5,947163,1.88, 0.03, 0:00.32, 590, 130 , 411.02 , 874.30
905,True,False,True,True,False,False,True,True,60,5,1032286,1.43, 0.04, 0:00.29, 504, 130 , 471.45 , 952.88
906,False,False,False,False,False,False,False,False,20,9,944239,2.41, 0.04, 0:00.44, 558, 130 , 302.73 , 871.61
907,True,False,True,True,False,False,True,True,60,1,1035509,1.40, 0.06, 0:00.28, 512, 130 , 484.89 , 955.85
908,True,False,True,True,False,False,True,False,20,9,1029205,1.57, 0.04, 0:00.27, 584, 130 , 500.65 , 950.04
909,True,False,False,True,True,True,False,True,20,5,790768,1.74, 0.04, 0:00.29, 607, 130 , 452.23 , 729.94
910,True,False,True,True,False,False,True,False,20,5,1031863,1.43, 0.04, 0:00.25, 581, 130 , 544.69 , 952.49
91,True,False,True,False,True,True,False,False,40,9,858975,2.13, 0.02, 0:00.36, 589, 130 , 368.84 , 792.90
911,True,False,True,True,False,True,False,False,40,1,872485,1.22, 0.04, 0:00.19, 663, 130 , 721.00 , 805.37
912,True,False,True,True,False,False,True,False,20,1,1035695,1.31, 0.03, 0:00.22, 602, 130 , 606.31 , 956.03
913,False,False,False,False,False,True,True,True,40,9,799931,1.50, 0.05, 0:00.23, 658, 130 , 572.00 , 738.40
914,True,False,False,False,False,False,True,True,40,1,952835,1.30, 0.04, 0:00.24, 555, 130 , 557.55 , 879.54
915,True,False,False,False,False,False,False,True,60,5,942154,1.76, 0.05, 0:00.34, 520, 130 , 385.65 , 869.68
916,True,False,False,False,False,False,False,True,60,9,940047,2.19, 0.04, 0:00.41, 541, 130 , 325.53 , 867.74
917,True,False,False,False,False,False,True,True,40,5,947930,1.43, 0.04, 0:00.27, 547, 130 , 500.96 , 875.01
918,True,False,False,False,False,False,True,True,40,9,947136,1.56, 0.04, 0:00.28, 556, 130 , 469.30 , 874.28
919,False,False,True,False,True,True,False,True,40,5,881894,2.03, 0.03, 0:00.35, 590, 130 , 389.38 , 814.06
920,True,False,False,False,False,True,True,True,60,5,796571,1.30, 0.05, 0:00.20, 653, 130 , 650.08 , 735.30
92,False,False,True,False,False,True,False,True,60,1,890275,1.36, 0.04, 0:00.21, 648, 130 , 644.63 , 821.79
921,False,False,True,False,True,False,False,True,20,9,1042116,2.41, 0.03, 0:00.43, 560, 130 , 308.70 , 961.95
922,False,False,True,False,True,True,False,True,40,1,890091,1.32, 0.00, 0:00.20, 637, 130 , 663.83 , 821.62
923,False,False,False,False,True,True,True,True,60,1,802012,1.33, 0.03, 0:00.20, 663, 130 , 663.38 , 740.32
924,True,False,False,False,True,False,True,False,40,9,946898,1.57, 0.04, 0:00.28, 563, 130 , 471.36 , 874.06
925,True,False,True,True,False,True,True,False,60,5,869943,1.40, 0.03, 0:00.22, 644, 130 , 620.00 , 803.02
926,False,False,True,False,True,True,False,True,40,9,879579,2.04, 0.02, 0:00.34, 601, 130 , 396.18 , 811.92
927,False,False,False,False,True,True,True,True,60,5,799555,1.44, 0.04, 0:00.22, 662, 130 , 605.79 , 738.05
928,True,False,True,True,False,True,True,False,60,9,867280,1.47, 0.03, 0:00.24, 628, 130 , 579.76 , 800.57
929,False,False,False,False,True,True,True,True,60,9,799533,1.55, 0.04, 0:00.24, 666, 130 , 565.95 , 738.03
930,True,False,False,False,True,False,True,False,40,1,952076,1.30, 0.02, 0:00.24, 554, 130 , 566.45 , 878.84
93,False,False,True,True,True,True,False,False,20,9,881847,2.18, 0.01, 0:00.38, 570, 130 , 347.58 , 814.01
931,False,False,True,True,True,True,False,True,40,5,883521,1.79, 0.05, 0:00.30, 614, 130 , 454.47 , 815.56
932,True,False,False,True,True,True,False,True,20,1,800002,1.20, 0.04, 0:00.18, 666, 130 , 725.46 , 738.46
933,True,False,False,False,True,False,False,False,60,5,942188,1.75, 0.04, 0:00.34, 523, 130 , 391.02 , 869.71
934,True,False,False,False,True,False,False,False,60,9,938879,2.19, 0.05, 0:00.42, 527, 130 , 314.49 , 866.66
935,True,False,False,False,True,False,True,False,40,5,948853,1.44, 0.02, 0:00.27, 541, 130 , 497.57 , 875.86
936,False,False,True,True,False,True,True,True,60,9,886992,1.53, 0.03, 0:00.23, 666, 130 , 579.97 , 818.76
937,True,False,False,False,False,True,False,True,60,9,787876,2.00, 0.06, 0:00.34, 593, 130 , 383.95 , 727.27
938,False,False,True,True,False,True,True,True,60,5,888999,1.48, 0.02, 0:00.23, 636, 130 , 590.64 , 820.61
939,True,False,False,False,True,False,True,False,60,1,951656,1.33, 0.03, 0:00.26, 513, 130 , 510.96 , 878.45
940,True,False,False,False,False,True,False,False,20,9,789306,2.34, 0.04, 0:00.42, 560, 130 , 312.52 , 728.59
94,False,False,False,True,True,True,False,False,60,1,803192,1.31, 0.02, 0:00.20, 664, 130 , 671.66 , 741.41
941,True,False,False,False,False,True,False,True,60,1,800211,1.24, 0.01, 0:00.19, 659, 130 , 705.62 , 738.66
942,True,False,True,True,False,False,True,False,40,9,1029138,1.58, 0.04, 0:00.29, 546, 130 , 461.80 , 949.97
943,True,False,False,False,True,True,True,True,60,5,796952,1.34, 0.04, 0:00.21, 655, 130 , 640.66 , 735.65
944,True,False,False,False,False,True,False,True,60,5,791577,1.69, 0.04, 0:00.27, 631, 130 , 486.49 , 730.69
945,True,False,True,True,False,False,True,False,40,5,1032075,1.46, 0.03, 0:00.28, 529, 130 , 484.17 , 952.68
946,True,False,True,True,False,False,True,False,40,1,1035684,1.35, 0.03, 0:00.25, 547, 130 , 545.36 , 956.02
947,False,False,True,False,True,False,False,True,40,5,1046798,1.79, 0.06, 0:00.34, 543, 130 , 398.05 , 966.28
948,False,False,True,False,True,False,True,True,20,1,1055351,1.34, 0.05, 0:00.23, 586, 130 , 581.74 , 974.17
949,False,False,True,False,True,False,False,True,40,1,1055303,1.42, 0.04, 0:00.27, 544, 130 , 510.99 , 974.13
950,False,False,True,True,False,True,True,True,60,1,891945,1.32, 0.02, 0:00.21, 638, 130 , 656.91 , 823.33
95,False,False,True,False,False,True,True,False,60,1,890423,1.31, 0.02, 0:00.21, 632, 130 , 661.87 , 821.93
951,True,False,False,False,False,True,False,False,20,5,790107,1.79, 0.02, 0:00.28, 634, 130 , 463.64 , 729.33
952,True,False,False,False,False,False,False,True,60,1,952725,1.31, 0.04, 0:00.26, 508, 130 , 505.90 , 879.44
953,True,False,False,False,False,True,False,False,20,1,800174,1.27, 0.04, 0:00.20, 641, 130 , 662.45 , 738.62
954,True,False,True,False,False,True,False,False,20,9,859243,2.18, 0.02, 0:00.37, 595, 130 , 366.76 , 793.15
955,False,False,False,False,False,True,True,True,20,1,801201,1.29, 0.01, 0:00.19, 662, 130 , 690.55 , 739.57
956,True,False,False,False,False,False,False,True,40,1,952835,1.28, 0.04, 0:00.24, 553, 130 , 558.61 , 879.54
957,True,False,False,False,False,False,True,True,20,1,952204,1.45, 0.03, 0:00.26, 553, 130 , 499.70 , 878.96
958,False,False,False,False,False,True,True,True,20,5,798956,1.45, 0.02, 0:00.22, 656, 130 , 603.13 , 737.50
959,True,False,False,False,False,False,False,True,40,5,942375,1.76, 0.07, 0:00.33, 554, 130 , 405.23 , 869.88
960,True,False,False,False,False,False,True,True,20,5,948838,1.54, 0.04, 0:00.26, 597, 130 , 507.65 , 875.85
96,False,False,True,True,True,True,False,False,20,5,883751,1.76, 0.04, 0:00.29, 607, 130 , 459.75 , 815.77
961,True,False,False,False,False,False,False,True,40,9,939850,2.16, 0.08, 0:00.39, 564, 130 , 336.59 , 867.55
962,False,False,True,False,True,True,False,True,20,5,881894,1.71, 0.03, 0:00.28, 616, 130 , 483.24 , 814.06
963,True,False,False,False,False,False,True,True,20,9,945750,1.63, 0.04, 0:00.27, 615, 130 , 494.67 , 873.00
964,False,False,True,False,True,True,False,True,20,1,890091,1.32, 0.01, 0:00.20, 640, 130 , 672.08 , 821.62
965,False,False,False,False,True,False,True,False,20,1,957417,1.46, 0.04, 0:00.25, 603, 130 , 532.00 , 883.77
966,True,False,True,True,False,True,False,False,60,9,859770,1.97, 0.05, 0:00.32, 620, 130 , 413.26 , 793.63
967,True,False,True,True,False,True,True,False,40,5,869943,1.45, 0.02, 0:00.22, 654, 130 , 598.84 , 803.02
968,True,False,True,True,False,True,True,False,40,9,867280,1.46, 0.03, 0:00.23, 649, 130 , 604.34 , 800.57
969,False,False,True,False,True,True,False,True,20,9,879579,2.03, 0.04, 0:00.34, 608, 130 , 399.57 , 811.92
970,True,False,False,False,True,False,True,False,60,5,948552,1.47, 0.03, 0:00.29, 507, 130 , 454.96 , 875.59
97,False,False,True,False,False,True,True,False,60,5,888519,1.46, 0.05, 0:00.24, 617, 130 , 559.06 , 820.17
971,True,False,False,False,True,False,True,False,60,9,947094,1.51, 0.05, 0:00.29, 527, 130 , 455.23 , 874.24
972,True,False,False,False,False,True,False,True,40,9,787876,1.95, 0.02, 0:00.32, 618, 130 , 413.15 , 727.27
973,False,False,False,False,True,True,True,False,60,1,802136,1.33, 0.02, 0:00.20, 658, 130 , 657.90 , 740.43
974,False,False,False,False,True,True,True,False,60,5,799347,1.43, 0.04, 0:00.23, 644, 130 , 588.77 , 737.86
975,True,False,False,False,False,True,False,True,40,1,800211,1.23, 0.03, 0:00.20, 631, 130 , 671.39 , 738.66
976,True,False,True,False,False,False,False,True,60,1,1034105,1.27, 0.05, 0:00.26, 504, 130 , 527.06 , 954.56
977,False,False,False,False,True,True,True,False,60,9,799581,1.56, 0.03, 0:00.24, 646, 130 , 549.65 , 738.07
978,True,False,True,True,False,False,True,False,60,9,1029025,1.54, 0.08, 0:00.30, 527, 130 , 442.53 , 949.87
979,True,False,False,False,False,True,False,True,40,5,791577,1.77, 0.04, 0:00.29, 610, 130 , 449.87 , 730.69
980,True,False,True,True,False,True,True,False,60,1,872485,1.35, 0.03, 0:00.23, 600, 130 , 601.50 , 805.37
98,False,False,False,True,True,True,False,False,60,5,794194,1.82, 0.03, 0:00.30, 619, 130 , 445.28 , 733.10
981,False,False,True,False,True,False,False,True,20,5,1046437,1.82, 0.04, 0:00.32, 576, 130 , 418.73 , 965.94
982,True,False,True,True,False,False,True,False,60,5,1031945,1.49, 0.04, 0:00.30, 508, 130 , 456.15 , 952.56
983,False,False,True,False,True,False,False,True,20,1,1055351,1.42, 0.03, 0:00.24, 593, 130 , 559.89 , 974.17
984,True,False,True,True,False,False,True,False,60,1,1035637,1.39, 0.05, 0:00.29, 482, 130 , 461.09 , 955.97
985,False,False,True,True,False,False,False,True,40,5,1049845,1.91, 0.01, 0:00.35, 539, 130 , 380.21 , 969.09
986,False,False,False,False,False,True,True,False,60,9,799646,1.58, 0.03, 0:00.24, 660, 130 , 553.01 , 738.13
987,True,False,False,False,True,True,True,True,60,9,796137,1.59, 0.03, 0:00.25, 636, 130 , 526.50 , 734.90
988,False,False,True,True,False,False,False,True,40,9,1044562,2.22, 0.04, 0:00.40, 555, 130 , 332.25 , 964.21
989,True,False,False,True,True,False,False,True,40,9,940362,2.20, 0.05, 0:00.39, 570, 130 , 336.92 , 868.03
990,True,False,False,False,True,False,True,True,60,9,946719,1.57, 0.06, 0:00.31, 522, 130 , 429.38 , 873.89
99,False,False,False,True,True,True,True,False,40,1,803192,1.28, 0.05, 0:00.20, 666, 130 , 677.74 , 741.41
991,False,False,False,True,True,True,True,True,60,9,799248,1.55, 0.04, 0:00.24, 661, 130 , 558.12 , 737.77
992,False,False,True,False,True,False,True,True,40,9,1048479,1.64, 0.04, 0:00.30, 554, 130 , 453.29 , 967.83
993,False,False,False,True,True,True,True,True,60,5,800263,1.44, 0.03, 0:00.22, 660, 130 , 601.55 , 738.70
994,False,False,True,True,True,True,True,True,20,5,889370,1.44, 0.04, 0:00.23, 640, 130 , 594.49 , 820.96
995,True,False,False,False,True,False,True,True,60,1,952239,1.34, 0.03, 0:00.26, 520, 130 , 512.23 , 878.99
996,False,False,False,True,True,True,False,False,20,5,794194,1.94, 0.01, 0:00.32, 597, 130 , 408.53 , 733.10
997,False,False,True,False,False,True,True,False,20,5,888519,1.44, 0.05, 0:00.23, 640, 130 , 593.59 , 820.17
998,False,False,False,False,True,False,True,False,20,5,952519,1.56, 0.03, 0:00.26, 607, 130 , 507.83 , 879.25
999,True,False,False,False,True,False,False,False,20,9,939014,2.11, 0.06, 0:00.36, 597, 130 , 366.38 , 866.78
1000,False,False,False,True,True,True,True,True,60,1,803063,1.32, 0.03, 0:00.20, 655, 130 , 656.16 , 741.29
100,True,False,False,True,False,True,False,True,20,1,799952,1.21, 0.04, 0:00.18, 668, 130 , 724.29 , 738.42
10,True,False,False,True,True,False,False,True,60,9,939902,2.17, 0.06, 0:00.42, 532, 130 , 318.95 , 867.60
