configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
97,False,False,True,False,False,True,True,False,60,5,4467868,11.52, 0.25, 0:02.19, 538, 2000 , 919.81 , 535.61
971,True,False,False,False,True,False,True,False,60,9,3304196,11.74, 0.33, 0:02.00, 602, 2000 , 1003.45 , 396.11
972,True,False,False,False,False,True,False,True,40,9,3644529,16.10, 0.22, 0:02.97, 548, 2000 , 674.20 , 436.91
973,False,False,False,False,True,True,True,False,60,1,4176083,8.87, 0.19, 0:01.41, 642, 2000 , 1425.12 , 500.63
974,False,False,False,False,True,True,True,False,60,5,3891896,10.38, 0.22, 0:01.92, 551, 2000 , 1044.88 , 466.56
975,True,False,False,False,False,True,False,True,40,1,4049001,8.99, 0.19, 0:01.42, 647, 2000 , 1416.59 , 485.39
976,True,False,True,False,False,False,False,True,60,1,4672150,11.05, 0.22, 0:02.25, 500, 2000 , 893.41 , 560.10
977,False,False,False,False,True,True,True,False,60,9,3829921,12.22, 0.32, 0:02.12, 590, 2000 , 945.26 , 459.13
978,True,False,True,True,False,False,True,False,60,9,3871347,12.41, 0.27, 0:02.24, 564, 2000 , 896.81 , 464.10
979,True,False,False,False,False,True,False,True,40,5,3726820,11.82, 0.34, 0:02.23, 544, 2000 , 897.85 , 446.77
980,True,False,True,True,False,True,True,False,60,1,4982052,9.34, 0.22, 0:01.52, 626, 2000 , 1320.67 , 597.25
98,False,False,False,True,True,True,False,False,60,5,3964067,13.53, 0.27, 0:02.60, 530, 2000 , 770.54 , 475.21
981,False,False,True,False,True,False,False,True,20,5,3692484,14.84, 0.26, 0:03.03, 498, 2000 , 662.74 , 442.66
982,True,False,True,True,False,False,True,False,60,5,4109547,11.46, 0.37, 0:02.30, 515, 2000 , 876.89 , 492.65
983,False,False,True,False,True,False,False,True,20,1,4250534,11.07, 0.24, 0:02.20, 514, 2000 , 916.12 , 509.55
984,True,False,True,True,False,False,True,False,60,1,4780815,10.57, 0.28, 0:02.16, 502, 2000 , 933.53 , 573.12
985,False,False,True,True,False,False,False,True,40,5,4123453,16.13, 0.35, 0:03.31, 497, 2000 , 606.93 , 494.32
986,False,False,False,False,False,True,True,False,60,9,3828498,12.33, 0.31, 0:02.16, 583, 2000 , 927.73 , 458.96
987,True,False,False,False,True,True,True,True,60,9,3693769,12.23, 0.25, 0:02.08, 600, 2000 , 965.60 , 442.81
988,False,False,True,True,False,False,False,True,40,9,3887293,20.61, 0.36, 0:04.06, 516, 2000 , 494.27 , 466.01
989,True,False,False,True,True,False,False,True,40,9,3234412,16.57, 0.32, 0:03.21, 525, 2000 , 623.76 , 387.74
990,True,False,False,False,True,False,True,True,60,9,3296705,11.58, 0.26, 0:01.99, 594, 2000 , 1010.00 , 395.21
99,False,False,False,True,True,True,True,False,40,1,4308910,10.08, 0.15, 0:01.62, 630, 2000 , 1238.41 , 516.55
991,False,False,False,True,True,True,True,True,60,9,3917099,12.93, 0.23, 0:02.26, 582, 2000 , 888.07 , 469.58
992,False,False,True,False,True,False,True,True,40,9,3875684,13.03, 0.34, 0:02.37, 563, 2000 , 849.77 , 464.62
993,False,False,False,True,True,True,True,True,60,5,3981102,11.04, 0.22, 0:02.04, 550, 2000 , 981.48 , 477.25
994,False,False,True,True,True,True,True,True,20,5,4585335,10.85, 0.21, 0:02.04, 542, 2000 , 986.58 , 549.69
995,True,False,False,False,True,False,True,True,60,1,3910222,10.10, 0.25, 0:01.92, 539, 2000 , 1047.24 , 468.76
996,False,False,False,True,True,True,False,False,20,5,3964067,13.70, 0.25, 0:02.62, 531, 2000 , 764.44 , 475.21
997,False,False,True,False,False,True,True,False,20,5,4467868,10.87, 0.36, 0:02.06, 543, 2000 , 973.51 , 535.61
998,False,False,False,False,True,False,True,False,20,5,3168457,10.17, 0.27, 0:01.88, 555, 2000 , 1069.28 , 379.84
999,True,False,False,False,True,False,False,False,20,9,2911936,17.58, 0.28, 0:03.35, 531, 2000 , 597.33 , 349.08
1000,False,False,False,True,True,True,True,True,60,1,4308910,9.46, 0.20, 0:01.53, 631, 2000 , 1314.17 , 516.55
100,True,False,False,True,False,True,False,True,20,1,4139973,8.60, 0.16, 0:01.33, 659, 2000 , 1513.68 , 496.30
10,True,False,False,True,True,False,False,True,60,9,3315013,18.34, 0.35, 0:03.57, 523, 2000 , 561.98 , 397.40
