configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
767,True,False,True,False,False,True,True,True,40,1,4848432,9.10, 0.17, 0:01.49, 619, 2000 , 1347.27 , 581.23
768,False,False,True,False,True,False,False,True,60,1,4866148,12.19, 0.29, 0:02.50, 499, 2000 , 805.80 , 583.35
769,True,False,False,False,False,True,False,False,40,9,3653869,15.94, 0.27, 0:02.93, 553, 2000 , 684.93 , 438.03
770,True,False,False,False,False,False,True,False,20,1,3380613,8.74, 0.25, 0:01.55, 578, 2000 , 1293.39 , 405.27
77,True,False,False,True,True,False,True,False,40,9,3261377,11.75, 0.23, 0:02.00, 598, 2000 , 1004.44 , 390.97
771,False,False,False,True,False,False,True,True,60,1,4199709,10.73, 0.27, 0:02.08, 528, 2000 , 964.40 , 503.46
772,False,False,True,False,True,True,False,False,20,1,4990393,9.65, 0.27, 0:01.61, 615, 2000 , 1251.04 , 598.25
773,True,False,False,False,False,False,True,False,20,5,3033269,9.79, 0.23, 0:01.70, 586, 2000 , 1175.44 , 363.63
774,True,False,False,False,False,True,False,False,40,5,3730561,12.55, 0.24, 0:02.37, 539, 2000 , 846.22 , 447.22
775,False,False,False,True,False,True,True,False,20,1,4306106,9.35, 0.21, 0:01.48, 643, 2000 , 1355.27 , 516.22
776,True,False,True,False,True,True,False,False,20,9,4141117,17.69, 0.28, 0:03.28, 547, 2000 , 610.74 , 496.44
777,True,False,True,True,True,False,True,False,40,1,4647382,10.71, 0.27, 0:02.15, 509, 2000 , 934.94 , 557.13
778,False,False,True,False,True,True,False,False,60,9,4284709,18.65, 0.28, 0:03.46, 546, 2000 , 579.38 , 513.65
779,False,False,False,True,False,True,True,False,60,9,3925672,12.80, 0.23, 0:02.22, 587, 2000 , 905.23 , 470.61
780,False,False,True,False,False,False,False,True,40,9,3832246,19.37, 0.30, 0:03.79, 517, 2000 , 529.00 , 459.41
78,True,False,False,True,True,False,True,False,40,5,3391824,9.99, 0.25, 0:01.80, 566, 2000 , 1112.75 , 406.61
781,False,False,True,True,False,False,False,False,20,9,3560900,18.93, 0.31, 0:03.70, 520, 2000 , 543.03 , 426.88
782,False,False,True,False,False,False,False,True,40,5,4073476,15.23, 0.32, 0:03.15, 492, 2000 , 636.57 , 488.33
783,True,False,True,True,True,False,True,False,40,9,3777535,12.26, 0.28, 0:02.23, 561, 2000 , 902.02 , 452.85
784,False,False,True,True,False,False,False,False,20,5,3769719,14.81, 0.32, 0:03.01, 502, 2000 , 667.86 , 451.91
785,False,False,False,True,True,True,False,True,40,9,3878959,17.34, 0.27, 0:03.20, 549, 2000 , 626.04 , 465.01
786,False,False,True,True,False,False,False,False,20,1,4374416,10.81, 0.25, 0:02.16, 512, 2000 , 932.11 , 524.41
787,False,False,False,True,False,False,False,False,40,5,3522803,14.55, 0.28, 0:02.90, 510, 2000 , 690.19 , 422.31
788,True,False,True,True,True,False,True,False,40,5,4006777,11.17, 0.31, 0:02.18, 525, 2000 , 923.24 , 480.33
789,False,False,False,True,True,True,False,True,40,5,3960408,12.98, 0.25, 0:02.49, 531, 2000 , 806.44 , 474.77
790,True,False,False,False,True,False,False,True,40,9,3185987,18.06, 0.35, 0:03.45, 533, 2000 , 580.98 , 381.94
79,True,False,True,True,True,False,True,False,20,9,3454922,11.48, 0.37, 0:02.01, 589, 2000 , 1003.10 , 414.18
791,False,False,False,True,True,True,False,True,40,1,4308910,9.19, 0.14, 0:01.46, 639, 2000 , 1375.95 , 516.55
792,True,False,True,True,False,True,False,True,60,1,4982052,9.65, 0.22, 0:01.59, 619, 2000 , 1265.63 , 597.25
793,True,False,False,False,True,False,False,True,40,5,3315626,12.89, 0.31, 0:02.56, 515, 2000 , 782.09 , 397.48
794,True,False,False,False,True,False,False,True,40,1,3779426,10.00, 0.28, 0:01.89, 544, 2000 , 1063.86 , 453.08
795,False,False,True,False,False,False,False,True,40,1,4727136,11.87, 0.27, 0:02.41, 502, 2000 , 833.73 , 566.69
796,True,False,True,True,False,True,False,True,60,9,4259307,16.72, 0.26, 0:03.11, 545, 2000 , 645.49 , 510.61
797,True,False,True,True,False,False,True,True,20,9,3449998,12.07, 0.30, 0:02.13, 581, 2000 , 946.40 , 413.59
798,True,False,False,True,False,True,True,False,20,9,3779452,12.13, 0.28, 0:02.05, 605, 2000 , 979.98 , 453.08
799,True,False,True,True,False,True,False,True,60,5,4410127,13.07, 0.26, 0:02.50, 532, 2000 , 802.54 , 528.69
800,True,False,True,True,True,True,False,False,60,9,4264269,17.80, 0.31, 0:03.32, 545, 2000 , 605.52 , 511.20
80,False,False,False,False,False,False,True,False,20,1,3530165,10.18, 0.26, 0:01.91, 544, 2000 , 1048.26 , 423.20
8,False,False,True,False,True,False,False,False,60,1,4866148,12.69, 0.31, 0:02.64, 492, 2000 , 762.50 , 583.35
801,True,False,True,True,False,False,True,True,40,5,3996505,11.41, 0.27, 0:02.24, 520, 2000 , 897.07 , 479.10
802,True,False,True,True,True,True,False,False,60,5,4419013,13.24, 0.27, 0:02.57, 524, 2000 , 780.70 , 529.75
803,True,False,True,True,False,False,True,True,40,1,4646293,10.66, 0.35, 0:02.17, 507, 2000 , 928.76 , 557.00
804,True,False,True,False,True,True,True,True,60,1,4851202,9.59, 0.23, 0:01.59, 614, 2000 , 1263.55 , 581.56
805,True,False,False,True,True,False,False,False,40,1,3857742,9.39, 0.23, 0:01.74, 551, 2000 , 1151.64 , 462.47
806,True,False,True,True,True,True,False,False,60,1,4981444,9.61, 0.16, 0:01.59, 612, 2000 , 1263.46 , 597.18
807,True,False,True,False,True,True,True,True,60,5,4324867,10.74, 0.26, 0:02.01, 545, 2000 , 997.91 , 518.47
808,True,False,True,False,True,True,True,True,60,9,4186583,11.97, 0.30, 0:02.08, 590, 2000 , 969.32 , 501.89
809,True,False,False,False,False,True,True,True,60,9,3693712,12.24, 0.30, 0:02.09, 598, 2000 , 958.00 , 442.80
810,True,False,False,True,True,False,False,False,40,9,3237652,17.77, 0.30, 0:03.42, 528, 2000 , 586.51 , 388.13
81,True,False,False,True,True,False,False,False,60,9,3318155,17.96, 0.35, 0:03.46, 528, 2000 , 578.95 , 397.78
811,True,False,False,True,True,False,False,False,40,5,3366704,13.19, 0.33, 0:02.62, 514, 2000 , 763.40 , 403.60
812,True,False,True,False,False,True,True,True,20,1,4848432,9.26, 0.19, 0:01.53, 617, 2000 , 1319.79 , 581.23
813,False,False,True,False,True,False,True,False,20,9,3533641,12.63, 0.33, 0:02.28, 567, 2000 , 881.25 , 423.61
814,False,False,True,False,True,False,True,False,20,5,3722561,11.50, 0.30, 0:02.22, 530, 2000 , 904.16 , 446.26
815,False,False,True,False,True,False,True,False,20,1,4250534,10.94, 0.23, 0:02.16, 516, 2000 , 931.29 , 509.55
816,False,False,True,False,False,False,False,True,20,5,3693322,14.66, 0.26, 0:02.95, 505, 2000 , 679.72 , 442.76
817,False,False,False,True,False,True,True,False,40,9,3925672,12.50, 0.33, 0:02.18, 587, 2000 , 919.68 , 470.61
818,True,False,True,True,True,False,True,False,60,1,4781380,10.74, 0.26, 0:02.16, 508, 2000 , 930.60 , 573.19
819,True,False,False,False,True,True,False,False,20,1,4048590,8.48, 0.16, 0:01.30, 664, 2000 , 1545.10 , 485.35
820,True,False,False,True,False,False,True,True,40,9,3256471,11.75, 0.27, 0:02.02, 595, 2000 , 996.00 , 390.39
82,True,False,True,True,True,False,True,True,60,1,4781380,10.83, 0.31, 0:02.22, 501, 2000 , 907.49 , 573.19
821,False,False,False,True,False,False,False,False,40,1,4052818,10.27, 0.23, 0:01.99, 525, 2000 , 1005.12 , 485.85
822,False,False,True,False,True,True,False,False,40,5,4431881,14.46, 0.23, 0:02.80, 523, 2000 , 715.71 , 531.29
823,False,False,True,False,False,False,False,True,20,1,4250382,10.73, 0.30, 0:02.13, 517, 2000 , 945.38 , 509.54
824,True,False,True,True,False,True,False,True,40,9,4259307,17.04, 0.28, 0:03.18, 544, 2000 , 631.50 , 510.61
825,True,False,False,False,True,True,False,False,20,5,3732873,13.11, 0.25, 0:02.47, 540, 2000 , 811.94 , 447.50
826,False,False,True,False,True,True,False,False,40,9,4284709,17.08, 0.28, 0:03.17, 547, 2000 , 633.29 , 513.65
827,False,False,False,True,True,True,False,True,60,9,3878959,16.60, 0.25, 0:03.07, 548, 2000 , 653.13 , 465.01
828,True,False,False,False,True,True,False,False,20,9,3651544,16.51, 0.26, 0:03.03, 552, 2000 , 660.38 , 437.75
829,True,False,True,True,True,False,True,False,60,9,3872150,12.11, 0.30, 0:02.19, 566, 2000 , 920.54 , 464.19
830,False,False,False,True,True,True,False,True,60,5,3960408,13.55, 0.29, 0:02.59, 533, 2000 , 772.88 , 474.77
83,True,False,True,True,True,False,True,True,60,5,4103828,10.92, 0.27, 0:02.15, 519, 2000 , 935.58 , 491.97
831,False,False,True,False,False,False,False,True,20,9,3487014,18.21, 0.32, 0:03.56, 520, 2000 , 564.04 , 418.02
832,False,False,False,False,True,True,False,False,40,1,4176083,9.32, 0.16, 0:01.52, 622, 2000 , 1320.00 , 500.63
833,True,False,False,False,True,False,False,True,60,9,3262699,18.13, 0.34, 0:03.51, 525, 2000 , 570.90 , 391.13
834,True,False,True,True,True,False,True,False,60,5,4108967,11.12, 0.28, 0:02.19, 519, 2000 , 918.39 , 492.58
835,False,False,False,True,True,True,False,True,60,1,4308910,9.54, 0.25, 0:01.53, 636, 2000 , 1307.81 , 516.55
836,True,False,False,False,True,False,False,True,60,5,3406030,14.19, 0.35, 0:02.85, 508, 2000 , 701.99 , 408.32
837,True,False,False,False,True,False,False,True,60,1,3910222,10.14, 0.27, 0:01.94, 536, 2000 , 1035.43 , 468.76
838,True,False,True,True,False,True,False,True,40,5,4410127,13.07, 0.27, 0:02.51, 531, 2000 , 800.24 , 528.69
839,True,False,True,True,False,True,False,True,40,1,4982052,9.69, 0.19, 0:01.59, 619, 2000 , 1265.00 , 597.25
840,True,False,True,True,False,False,True,True,20,5,3648731,10.17, 0.22, 0:01.89, 549, 2000 , 1064.28 , 437.41
84,False,False,True,True,True,True,False,False,20,1,5153651,10.52, 0.23, 0:01.74, 615, 2000 , 1150.34 , 617.82
841,False,False,False,True,True,False,True,True,20,5,3219077,10.45, 0.21, 0:01.90, 561, 2000 , 1056.83 , 385.90
842,False,False,True,False,True,False,True,False,40,1,4727560,11.80, 0.28, 0:02.40, 502, 2000 , 837.37 , 566.74
843,False,False,True,True,False,True,False,True,60,9,4402035,18.31, 0.23, 0:03.40, 544, 2000 , 589.61 , 527.72
844,True,False,True,True,False,False,True,True,20,1,4207161,8.92, 0.28, 0:01.71, 536, 2000 , 1175.75 , 504.35
845,False,False,False,True,True,False,True,True,20,1,3617604,9.63, 0.21, 0:01.77, 554, 2000 , 1131.83 , 433.68
846,True,False,False,True,True,False,False,False,20,1,3460570,8.96, 0.24, 0:01.59, 579, 2000 , 1265.06 , 414.85
847,False,False,False,True,True,False,True,True,20,9,3124241,12.03, 0.29, 0:02.08, 592, 2000 , 964.19 , 374.53
848,True,False,False,True,True,False,False,False,20,9,2972898,16.92, 0.30, 0:03.23, 532, 2000 , 619.96 , 356.39
849,True,False,False,False,False,False,True,False,60,1,3910745,9.28, 0.22, 0:01.75, 540, 2000 , 1141.16 , 468.82
850,True,False,False,True,True,False,False,False,20,5,3074533,12.50, 0.23, 0:02.44, 520, 2000 , 820.37 , 368.58
85,False,False,False,True,False,False,True,True,20,9,3118215,12.31, 0.27, 0:02.16, 581, 2000 , 929.82 , 373.81
851,False,False,True,False,True,True,False,False,60,1,4990393,10.00, 0.28, 0:01.69, 608, 2000 , 1190.71 , 598.25
852,True,False,False,False,False,False,True,False,60,5,3439134,10.70, 0.26, 0:02.00, 547, 2000 , 1003.53 , 412.28
853,False,False,True,False,True,False,True,False,40,9,3883234,12.66, 0.34, 0:02.31, 563, 2000 , 871.25 , 465.52
854,True,False,False,True,True,True,False,True,20,9,3739620,16.22, 0.27, 0:02.99, 551, 2000 , 670.35 , 448.31
855,False,False,False,True,False,True,True,False,60,1,4306106,9.70, 0.23, 0:01.57, 630, 2000 , 1276.62 , 516.22
856,False,False,True,False,True,True,False,False,60,5,4431881,13.78, 0.31, 0:02.65, 530, 2000 , 756.46 , 531.29
857,True,False,False,False,False,False,True,False,60,9,3301310,11.69, 0.27, 0:02.00, 598, 2000 , 1006.34 , 395.76
858,False,False,True,False,True,False,True,False,40,5,4111163,11.48, 0.27, 0:02.23, 526, 2000 , 901.00 , 492.85
859,False,False,False,True,False,True,True,False,60,5,3993606,11.19, 0.29, 0:02.08, 551, 2000 , 963.59 , 478.75
860,False,False,False,False,False,True,True,True,40,1,4186084,10.06, 0.19, 0:01.65, 621, 2000 , 1216.60 , 501.83
86,True,False,True,False,False,False,False,False,40,1,4542722,10.83, 0.25, 0:02.19, 504, 2000 , 917.43 , 544.58
861,True,False,False,False,False,False,False,True,20,1,3380613,8.35, 0.18, 0:01.44, 590, 2000 , 1391.90 , 405.27
862,False,False,False,False,False,True,True,True,40,5,3885043,11.47, 0.19, 0:02.10, 554, 2000 , 955.95 , 465.74
863,True,False,False,False,False,False,False,True,20,5,3012197,13.21, 0.30, 0:02.59, 521, 2000 , 774.76 , 361.10
864,False,False,True,True,False,False,False,False,60,9,3990947,19.36, 0.38, 0:03.83, 514, 2000 , 524.17 , 478.44
865,False,False,False,False,True,True,False,False,40,5,3865431,13.79, 0.30, 0:02.65, 530, 2000 , 754.65 , 463.39
866,True,False,False,False,False,False,False,True,20,9,2904841,17.28, 0.32, 0:03.29, 535, 2000 , 609.81 , 348.23
867,False,False,True,True,False,False,False,False,60,5,4240698,16.58, 0.38, 0:03.46, 489, 2000 , 580.59 , 508.38
868,False,False,True,True,False,False,False,False,60,1,4975397,11.87, 0.34, 0:02.47, 493, 2000 , 814.81 , 596.45
869,True,False,True,True,False,True,False,False,40,5,4413791,13.27, 0.23, 0:02.56, 526, 2000 , 784.29 , 529.13
870,True,False,True,True,False,True,True,False,20,1,4982052,9.57, 0.16, 0:01.58, 613, 2000 , 1270.74 , 597.25
87,False,False,False,True,True,True,False,False,60,9,3886636,17.70, 0.29, 0:03.27, 549, 2000 , 612.25 , 465.93
871,True,False,True,True,False,True,False,False,40,9,4265797,16.71, 0.26, 0:03.10, 547, 2000 , 647.84 , 511.38
872,True,False,True,True,False,True,True,False,20,5,4448409,10.47, 0.35, 0:01.97, 547, 2000 , 1019.18 , 533.28
873,False,False,False,False,True,True,True,True,20,1,4176083,9.24, 0.16, 0:01.49, 630, 2000 , 1348.05 , 500.63
874,False,False,False,False,True,True,True,True,20,5,3886121,10.75, 0.28, 0:02.01, 547, 2000 , 996.72 , 465.87
875,True,False,True,True,False,True,True,False,20,9,4314389,11.86, 0.26, 0:02.06, 586, 2000 , 974.22 , 517.21
876,False,False,False,False,True,False,True,False,20,9,3074351,12.21, 0.30, 0:02.11, 593, 2000 , 952.96 , 368.55
877,False,False,False,False,True,True,True,True,20,9,3823304,12.38, 0.26, 0:02.15, 587, 2000 , 932.37 , 458.34
878,True,False,False,False,False,True,False,True,20,5,3726820,12.66, 0.26, 0:02.40, 536, 2000 , 833.64 , 446.77
879,True,False,False,False,False,True,False,True,20,9,3644529,16.25, 0.33, 0:02.98, 555, 2000 , 672.11 , 436.91
880,True,False,True,True,False,True,False,False,60,1,4982052,8.81, 0.14, 0:01.41, 631, 2000 , 1424.40 , 597.25
88,False,False,True,False,False,True,True,False,60,9,4332254,12.51, 0.26, 0:02.22, 574, 2000 , 903.59 , 519.35
881,True,False,False,False,False,True,False,True,20,1,4049001,8.85, 0.17, 0:01.38, 653, 2000 , 1457.55 , 485.39
882,True,False,True,True,False,True,False,False,60,5,4413791,13.07, 0.23, 0:02.53, 526, 2000 , 794.59 , 529.13
883,True,False,True,True,False,True,True,False,40,1,4982052,8.89, 0.17, 0:01.44, 626, 2000 , 1397.08 , 597.25
884,False,False,False,False,False,True,True,True,20,9,3820328,13.03, 0.27, 0:02.28, 583, 2000 , 880.33 , 457.98
885,False,False,False,False,False,True,True,True,60,5,3885043,11.19, 0.24, 0:02.08, 547, 2000 , 962.36 , 465.74
886,False,False,False,True,True,True,False,True,20,9,3878959,17.43, 0.30, 0:03.22, 550, 2000 , 623.06 , 465.01
887,True,False,False,False,False,True,True,True,60,1,4049001,8.81, 0.17, 0:01.37, 653, 2000 , 1463.48 , 485.39
888,False,False,True,True,False,False,False,False,40,9,3895324,19.71, 0.32, 0:03.89, 514, 2000 , 516.08 , 466.97
889,False,False,False,False,False,True,True,True,60,9,3820328,12.57, 0.27, 0:02.19, 586, 2000 , 917.22 , 457.98
890,False,False,False,True,True,True,False,True,20,5,3960408,13.48, 0.29, 0:02.59, 531, 2000 , 773.49 , 474.77
89,False,False,False,True,True,True,True,False,40,5,3991930,10.59, 0.27, 0:01.95, 554, 2000 , 1025.68 , 478.55
891,False,False,True,True,False,False,False,False,40,5,4133957,15.57, 0.38, 0:03.21, 496, 2000 , 626.09 , 495.58
892,False,False,False,True,True,True,False,True,20,1,4308910,9.60, 0.21, 0:01.54, 635, 2000 , 1302.31 , 516.55
893,False,False,True,True,False,False,False,False,40,1,4842970,11.11, 0.31, 0:02.26, 505, 2000 , 891.41 , 580.58
894,False,False,False,False,False,True,True,True,60,1,4186084,9.86, 0.15, 0:01.58, 630, 2000 , 1265.57 , 501.83
895,False,False,False,False,True,True,True,True,40,1,4176083,9.59, 0.19, 0:01.56, 627, 2000 , 1288.44 , 500.63
896,True,False,True,True,False,True,False,False,20,5,4413791,13.64, 0.24, 0:02.61, 531, 2000 , 769.69 , 529.13
897,False,False,False,False,True,True,True,True,40,5,3886121,11.29, 0.29, 0:02.10, 550, 2000 , 953.66 , 465.87
898,False,False,False,False,True,True,False,False,40,9,3786326,17.07, 0.34, 0:03.15, 551, 2000 , 635.99 , 453.91
899,True,False,True,True,False,True,False,False,20,9,4265797,17.13, 0.29, 0:03.19, 545, 2000 , 629.70 , 511.38
900,False,False,False,False,True,True,True,True,40,9,3823304,12.91, 0.39, 0:02.28, 582, 2000 , 880.11 , 458.34
90,False,False,False,True,True,True,True,False,40,9,3933875,12.65, 0.25, 0:02.17, 592, 2000 , 922.83 , 471.59
9,True,False,False,True,True,False,False,True,60,1,3978543,9.69, 0.27, 0:01.85, 536, 2000 , 1083.15 , 476.95
901,False,False,False,False,False,False,False,False,20,1,3530165,10.08, 0.28, 0:01.89, 547, 2000 , 1063.00 , 423.20
902,True,False,True,True,False,False,True,True,40,9,3767939,12.00, 0.29, 0:02.13, 576, 2000 , 946.43 , 451.70
903,True,False,True,True,False,False,True,True,60,9,3860056,11.69, 0.29, 0:02.12, 564, 2000 , 951.41 , 462.74
904,False,False,False,False,False,False,False,False,20,5,3146273,13.31, 0.27, 0:02.64, 513, 2000 , 758.20 , 377.18
905,True,False,True,True,False,False,True,True,60,5,4103102,11.00, 0.26, 0:02.16, 522, 2000 , 934.01 , 491.88
906,False,False,False,False,False,False,False,False,20,9,3038272,17.91, 0.35, 0:03.43, 531, 2000 , 584.04 , 364.23
907,True,False,True,True,False,False,True,True,60,1,4780815,10.93, 0.26, 0:02.25, 497, 2000 , 895.09 , 573.12
908,True,False,True,True,False,False,True,False,20,9,3449593,12.03, 0.27, 0:02.10, 584, 2000 , 957.73 , 413.54
909,True,False,False,True,True,True,False,True,20,5,3812580,12.02, 0.24, 0:02.27, 540, 2000 , 883.54 , 457.05
910,True,False,True,True,False,False,True,False,20,5,3651344,10.37, 0.20, 0:01.93, 546, 2000 , 1040.19 , 437.72
91,True,False,True,False,True,True,False,False,40,9,4141117,16.85, 0.26, 0:03.09, 553, 2000 , 650.33 , 496.44
911,True,False,True,True,False,True,False,False,40,1,4982052,9.03, 0.22, 0:01.46, 630, 2000 , 1376.63 , 597.25
912,True,False,True,True,False,False,True,False,20,1,4207161,9.31, 0.19, 0:01.78, 534, 2000 , 1133.47 , 504.35
913,False,False,False,False,False,True,True,True,40,9,3820328,12.74, 0.29, 0:02.22, 585, 2000 , 902.43 , 457.98
914,True,False,False,False,False,False,True,True,40,1,3783522,8.89, 0.22, 0:01.64, 555, 2000 , 1227.01 , 453.57
915,True,False,False,False,False,False,False,True,60,5,3404714,14.29, 0.29, 0:02.88, 505, 2000 , 696.13 , 408.16
916,True,False,False,False,False,False,False,True,60,9,3264953,18.22, 0.38, 0:03.53, 525, 2000 , 567.18 , 391.40
917,True,False,False,False,False,False,True,True,40,5,3338226,10.38, 0.23, 0:01.88, 562, 2000 , 1065.83 , 400.19
918,True,False,False,False,False,False,True,True,40,9,3206386,11.40, 0.29, 0:01.92, 608, 2000 , 1045.28 , 384.38
919,False,False,True,False,True,True,False,True,40,5,4425797,14.62, 0.29, 0:02.83, 525, 2000 , 708.58 , 530.57
920,True,False,False,False,False,True,True,True,60,5,3756927,9.85, 0.24, 0:01.76, 573, 2000 , 1141.14 , 450.38
92,False,False,True,False,False,True,False,True,60,1,4984942,10.39, 0.23, 0:01.76, 604, 2000 , 1146.30 , 597.60
921,False,False,True,False,True,False,False,True,20,9,3491422,18.76, 0.30, 0:03.64, 523, 2000 , 551.57 , 418.55
922,False,False,True,False,True,True,False,True,40,1,4990393,9.90, 0.24, 0:01.66, 610, 2000 , 1213.63 , 598.25
923,False,False,False,False,True,True,True,True,60,1,4176083,9.18, 0.22, 0:01.47, 637, 2000 , 1361.08 , 500.63
924,True,False,False,False,True,False,True,False,40,9,3219368,11.85, 0.20, 0:02.01, 599, 2000 , 1000.32 , 385.94
925,True,False,True,True,False,True,True,False,60,5,4448409,10.51, 0.28, 0:01.96, 549, 2000 , 1025.18 , 533.28
926,False,False,True,False,True,True,False,True,40,9,4273079,17.83, 0.26, 0:03.33, 542, 2000 , 602.47 , 512.26
927,False,False,False,False,True,True,True,True,60,5,3886121,11.07, 0.20, 0:02.03, 553, 2000 , 986.46 , 465.87
928,True,False,True,True,False,True,True,False,60,9,4314389,11.92, 0.28, 0:02.08, 586, 2000 , 967.83 , 517.21
929,False,False,False,False,True,True,True,True,60,9,3823304,13.14, 0.25, 0:02.34, 570, 2000 , 854.85 , 458.34
930,True,False,False,False,True,False,True,False,40,1,3779426,9.23, 0.21, 0:01.70, 554, 2000 , 1181.05 , 453.08
93,False,False,True,True,True,True,False,False,20,9,4414251,18.13, 0.28, 0:03.36, 547, 2000 , 597.86 , 529.18
931,False,False,True,True,True,True,False,True,40,5,4555231,14.23, 0.30, 0:02.75, 527, 2000 , 730.24 , 546.08
932,True,False,False,True,True,True,False,True,20,1,4142282,8.76, 0.15, 0:01.35, 660, 2000 , 1490.99 , 496.58
933,True,False,False,False,True,False,False,False,60,5,3414271,14.11, 0.42, 0:02.84, 510, 2000 , 705.85 , 409.30
934,True,False,False,False,True,False,False,False,60,9,3274322,17.06, 0.31, 0:03.32, 522, 2000 , 604.28 , 392.53
935,True,False,False,False,True,False,True,False,40,5,3343402,10.23, 0.25, 0:01.85, 566, 2000 , 1085.92 , 400.81
936,False,False,True,True,False,True,True,True,60,9,4451448,12.61, 0.29, 0:02.25, 572, 2000 , 894.12 , 533.64
937,True,False,False,False,False,True,False,True,60,9,3644529,16.49, 0.28, 0:03.04, 550, 2000 , 658.16 , 436.91
938,False,False,True,True,False,True,True,True,60,5,4583704,11.96, 0.27, 0:02.26, 541, 2000 , 890.58 , 549.49
939,True,False,False,False,True,False,True,False,60,1,3910222,9.50, 0.30, 0:01.82, 536, 2000 , 1101.50 , 468.76
940,True,False,False,False,False,True,False,False,20,9,3653869,16.13, 0.30, 0:02.96, 554, 2000 , 675.93 , 438.03
94,False,False,False,True,True,True,False,False,60,1,4308910,9.74, 0.26, 0:01.57, 635, 2000 , 1275.39 , 516.55
941,True,False,False,False,False,True,False,True,60,1,4049001,8.88, 0.19, 0:01.39, 653, 2000 , 1446.90 , 485.39
942,True,False,True,True,False,False,True,False,40,9,3774791,12.72, 0.26, 0:02.29, 566, 2000 , 878.55 , 452.52
943,True,False,False,False,True,True,True,True,60,5,3755414,10.44, 0.22, 0:01.87, 570, 2000 , 1074.64 , 450.20
944,True,False,False,False,False,True,False,True,60,5,3726820,12.39, 0.26, 0:02.33, 542, 2000 , 860.09 , 446.77
945,True,False,True,True,False,False,True,False,40,5,4003712,11.63, 0.26, 0:02.26, 525, 2000 , 890.48 , 479.97
946,True,False,True,True,False,False,True,False,40,1,4646293,10.69, 0.30, 0:02.16, 507, 2000 , 929.00 , 557.00
947,False,False,True,False,True,False,False,True,40,5,4074304,16.10, 0.40, 0:03.33, 494, 2000 , 602.41 , 488.43
948,False,False,True,False,True,False,True,True,20,1,4250534,10.80, 0.26, 0:02.13, 519, 2000 , 946.06 , 509.55
949,False,False,True,False,True,False,False,True,40,1,4727560,11.99, 0.24, 0:02.41, 507, 2000 , 832.35 , 566.74
950,False,False,True,True,False,True,True,True,60,1,5152404,10.24, 0.20, 0:01.70, 612, 2000 , 1183.00 , 617.67
95,False,False,True,False,False,True,True,False,60,1,4984942,10.12, 0.28, 0:01.71, 606, 2000 , 1173.39 , 597.60
951,True,False,False,False,False,True,False,False,20,5,3730561,12.61, 0.27, 0:02.37, 542, 2000 , 844.89 , 447.22
952,True,False,False,False,False,False,False,True,60,1,3910745,10.05, 0.27, 0:01.91, 538, 2000 , 1049.45 , 468.82
953,True,False,False,False,False,True,False,False,20,1,4049001,8.64, 0.19, 0:01.34, 659, 2000 , 1500.64 , 485.39
954,True,False,True,False,False,True,False,False,20,9,4139398,16.38, 0.29, 0:03.04, 548, 2000 , 661.16 , 496.23
955,False,False,False,False,False,True,True,True,20,1,4186084,9.91, 0.19, 0:01.59, 633, 2000 , 1260.91 , 501.83
956,True,False,False,False,False,False,False,True,40,1,3783522,8.89, 0.21, 0:01.65, 551, 2000 , 1216.54 , 453.57
957,True,False,False,False,False,False,True,True,20,1,3380613,8.59, 0.24, 0:01.52, 579, 2000 , 1319.44 , 405.27
958,False,False,False,False,False,True,True,True,20,5,3885043,10.27, 0.27, 0:01.89, 555, 2000 , 1058.77 , 465.74
959,True,False,False,False,False,False,False,True,40,5,3317477,13.15, 0.24, 0:02.61, 512, 2000 , 768.69 , 397.70
960,True,False,False,False,False,False,True,True,20,5,3028542,9.19, 0.21, 0:01.60, 586, 2000 , 1255.88 , 363.06
96,False,False,True,True,True,True,False,False,20,5,4558457,14.34, 0.27, 0:02.77, 526, 2000 , 724.92 , 546.47
961,True,False,False,False,False,False,False,True,40,9,3181220,17.74, 0.33, 0:03.40, 531, 2000 , 589.65 , 381.37
962,False,False,True,False,True,True,False,True,20,5,4425797,13.59, 0.25, 0:02.61, 530, 2000 , 770.30 , 530.57
963,True,False,False,False,False,False,True,True,20,9,2934664,11.38, 0.24, 0:01.89, 615, 2000 , 1064.68 , 351.81
964,False,False,True,False,True,True,False,True,20,1,4990393,9.77, 0.22, 0:01.65, 603, 2000 , 1216.51 , 598.25
965,False,False,False,False,True,False,True,False,20,1,3528658,9.09, 0.17, 0:01.66, 557, 2000 , 1207.28 , 423.02
966,True,False,True,True,False,True,False,False,60,9,4265797,17.15, 0.31, 0:03.19, 547, 2000 , 630.04 , 511.38
967,True,False,True,True,False,True,True,False,40,5,4448409,10.77, 0.32, 0:02.02, 548, 2000 , 996.36 , 533.28
968,True,False,True,True,False,True,True,False,40,9,4314389,11.95, 0.31, 0:02.08, 588, 2000 , 966.88 , 517.21
969,False,False,True,False,True,True,False,True,20,9,4273079,17.77, 0.30, 0:03.30, 546, 2000 , 607.77 , 512.26
970,True,False,False,False,True,False,True,False,60,5,3437769,10.42, 0.31, 0:01.94, 552, 2000 , 1036.58 , 412.12
