configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
767,True,False,True,False,False,True,True,True,40,1,4848432,9.61, 0.19, 0:01.58, 618, 2000 , 1271.50 , 581.23
768,False,False,True,False,True,False,False,True,60,1,4866148,11.69, 0.28, 0:02.45, 487, 2000 , 819.93 , 583.35
769,True,False,False,False,False,True,False,False,40,9,3653869,16.41, 0.30, 0:03.02, 553, 2000 , 664.34 , 438.03
770,True,False,False,False,False,False,True,False,20,1,3380613,8.70, 0.23, 0:01.53, 583, 2000 , 1311.61 , 405.27
77,True,False,False,True,True,False,True,False,40,9,3261377,12.00, 0.30, 0:02.05, 598, 2000 , 977.34 , 390.97
771,False,False,False,True,False,False,True,True,60,1,4199709,10.19, 0.30, 0:02.02, 517, 2000 , 991.66 , 503.46
772,False,False,True,False,True,True,False,False,20,1,4990393,10.02, 0.20, 0:01.68, 607, 2000 , 1197.71 , 598.25
773,True,False,False,False,False,False,True,False,20,5,3033269,10.03, 0.14, 0:01.78, 569, 2000 , 1125.59 , 363.63
774,True,False,False,False,False,True,False,False,40,5,3730561,12.26, 0.23, 0:02.31, 540, 2000 , 866.32 , 447.22
775,False,False,False,True,False,True,True,False,20,1,4306106,9.14, 0.21, 0:01.46, 638, 2000 , 1374.70 , 516.22
776,True,False,True,False,True,True,False,False,20,9,4141117,16.85, 0.32, 0:03.12, 549, 2000 , 642.78 , 496.44
777,True,False,True,True,True,False,True,False,40,1,4647382,10.37, 0.27, 0:02.06, 515, 2000 , 976.33 , 557.13
778,False,False,True,False,True,True,False,False,60,9,4284709,17.77, 0.27, 0:03.30, 545, 2000 , 607.54 , 513.65
779,False,False,False,True,False,True,True,False,60,9,3925672,12.51, 0.28, 0:02.17, 588, 2000 , 923.81 , 470.61
780,False,False,True,False,False,False,False,True,40,9,3832246,18.91, 0.34, 0:03.73, 515, 2000 , 537.08 , 459.41
78,True,False,False,True,True,False,True,False,40,5,3391824,10.53, 0.28, 0:01.91, 566, 2000 , 1052.88 , 406.61
781,False,False,True,True,False,False,False,False,20,9,3560900,18.65, 0.31, 0:03.63, 522, 2000 , 553.40 , 426.88
782,False,False,True,False,False,False,False,True,40,5,4073476,15.79, 0.33, 0:03.23, 498, 2000 , 621.69 , 488.33
783,True,False,True,True,True,False,True,False,40,9,3777535,12.06, 0.24, 0:02.16, 569, 2000 , 933.21 , 452.85
784,False,False,True,True,False,False,False,False,20,5,3769719,15.11, 0.32, 0:03.06, 503, 2000 , 655.41 , 451.91
785,False,False,False,True,True,True,False,True,40,9,3878959,17.03, 0.33, 0:03.17, 547, 2000 , 631.82 , 465.01
786,False,False,True,True,False,False,False,False,20,1,4374416,10.27, 0.25, 0:02.00, 524, 2000 , 1004.66 , 524.41
787,False,False,False,True,False,False,False,False,40,5,3522803,14.78, 0.28, 0:02.94, 512, 2000 , 683.03 , 422.31
788,True,False,True,True,True,False,True,False,40,5,4006777,10.90, 0.27, 0:02.11, 528, 2000 , 952.56 , 480.33
789,False,False,False,True,True,True,False,True,40,5,3960408,13.46, 0.21, 0:02.58, 530, 2000 , 777.74 , 474.77
790,True,False,False,False,True,False,False,True,40,9,3185987,17.43, 0.34, 0:03.33, 532, 2000 , 601.66 , 381.94
79,True,False,True,True,True,False,True,False,20,9,3454922,11.93, 0.24, 0:02.09, 580, 2000 , 960.50 , 414.18
791,False,False,False,True,True,True,False,True,40,1,4308910,9.85, 0.26, 0:01.60, 630, 2000 , 1251.88 , 516.55
792,True,False,True,True,False,True,False,True,60,1,4982052,9.39, 0.26, 0:01.54, 624, 2000 , 1307.27 , 597.25
793,True,False,False,False,True,False,False,True,40,5,3315626,13.73, 0.31, 0:02.72, 514, 2000 , 735.96 , 397.48
794,True,False,False,False,True,False,False,True,40,1,3779426,9.27, 0.20, 0:01.72, 548, 2000 , 1163.24 , 453.08
795,False,False,True,False,False,False,False,True,40,1,4727136,11.01, 0.27, 0:02.25, 501, 2000 , 893.60 , 566.69
796,True,False,True,True,False,True,False,True,60,9,4259307,16.48, 0.32, 0:03.05, 549, 2000 , 657.44 , 510.61
797,True,False,True,True,False,False,True,True,20,9,3449998,12.00, 0.31, 0:02.11, 583, 2000 , 955.02 , 413.59
798,True,False,False,True,False,True,True,False,20,9,3779452,11.59, 0.25, 0:01.94, 609, 2000 , 1034.93 , 453.08
799,True,False,True,True,False,True,False,True,60,5,4410127,13.10, 0.24, 0:02.54, 525, 2000 , 791.62 , 528.69
800,True,False,True,True,True,True,False,False,60,9,4264269,17.24, 0.26, 0:03.20, 545, 2000 , 626.59 , 511.20
80,False,False,False,False,False,False,True,False,20,1,3530165,10.08, 0.22, 0:01.89, 543, 2000 , 1061.04 , 423.20
8,False,False,True,False,True,False,False,False,60,1,4866148,11.95, 0.33, 0:02.53, 485, 2000 , 795.35 , 583.35
801,True,False,True,True,False,False,True,True,40,5,3996505,11.27, 0.24, 0:02.18, 527, 2000 , 922.78 , 479.10
802,True,False,True,True,True,True,False,False,60,5,4419013,13.69, 0.29, 0:02.64, 529, 2000 , 761.30 , 529.75
803,True,False,True,True,False,False,True,True,40,1,4646293,10.14, 0.28, 0:02.03, 513, 2000 , 992.08 , 557.00
804,True,False,True,False,True,True,True,True,60,1,4851202,9.09, 0.16, 0:01.47, 629, 2000 , 1373.20 , 581.56
805,True,False,False,True,True,False,False,False,40,1,3857742,9.65, 0.28, 0:01.81, 546, 2000 , 1106.35 , 462.47
806,True,False,True,True,True,True,False,False,60,1,4981444,9.40, 0.20, 0:01.53, 624, 2000 , 1312.44 , 597.18
807,True,False,True,False,True,True,True,True,60,5,4324867,10.46, 0.20, 0:01.94, 549, 2000 , 1037.56 , 518.47
808,True,False,True,False,True,True,True,True,60,9,4186583,12.31, 0.29, 0:02.16, 582, 2000 , 930.85 , 501.89
809,True,False,False,False,False,True,True,True,60,9,3693712,11.98, 0.21, 0:02.01, 604, 2000 , 995.71 , 442.80
810,True,False,False,True,True,False,False,False,40,9,3237652,17.25, 0.25, 0:03.36, 519, 2000 , 595.42 , 388.13
81,True,False,False,True,True,False,False,False,60,9,3318155,18.47, 0.39, 0:03.62, 521, 2000 , 554.30 , 397.78
811,True,False,False,True,True,False,False,False,40,5,3366704,12.86, 0.35, 0:02.56, 515, 2000 , 783.56 , 403.60
812,True,False,True,False,False,True,True,True,20,1,4848432,9.12, 0.21, 0:01.49, 623, 2000 , 1348.29 , 581.23
813,False,False,True,False,True,False,True,False,20,9,3533641,12.39, 0.33, 0:02.20, 576, 2000 , 913.23 , 423.61
814,False,False,True,False,True,False,True,False,20,5,3722561,11.87, 0.28, 0:02.30, 528, 2000 , 873.49 , 446.26
815,False,False,True,False,True,False,True,False,20,1,4250534,9.89, 0.23, 0:01.94, 520, 2000 , 1035.28 , 509.55
816,False,False,True,False,False,False,False,True,20,5,3693322,15.35, 0.27, 0:03.09, 504, 2000 , 649.05 , 442.76
817,False,False,False,True,False,True,True,False,40,9,3925672,12.48, 0.33, 0:02.18, 586, 2000 , 919.03 , 470.61
818,True,False,True,True,True,False,True,False,60,1,4781380,11.22, 0.36, 0:02.32, 498, 2000 , 865.77 , 573.19
819,True,False,False,False,True,True,False,False,20,1,4048590,8.88, 0.19, 0:01.38, 653, 2000 , 1448.48 , 485.35
820,True,False,False,True,False,False,True,True,40,9,3256471,11.59, 0.26, 0:01.97, 599, 2000 , 1017.82 , 390.39
82,True,False,True,True,True,False,True,True,60,1,4781380,10.93, 0.29, 0:02.23, 502, 2000 , 900.19 , 573.19
821,False,False,False,True,False,False,False,False,40,1,4052818,10.46, 0.30, 0:02.00, 536, 2000 , 1001.48 , 485.85
822,False,False,True,False,True,True,False,False,40,5,4431881,14.26, 0.23, 0:02.78, 520, 2000 , 721.71 , 531.29
823,False,False,True,False,False,False,False,True,20,1,4250382,10.85, 0.22, 0:02.13, 518, 2000 , 944.37 , 509.54
824,True,False,True,True,False,True,False,True,40,9,4259307,16.44, 0.27, 0:03.07, 544, 2000 , 654.01 , 510.61
825,True,False,False,False,True,True,False,False,20,5,3732873,12.64, 0.29, 0:02.39, 540, 2000 , 839.18 , 447.50
826,False,False,True,False,True,True,False,False,40,9,4284709,18.06, 0.25, 0:03.35, 546, 2000 , 598.43 , 513.65
827,False,False,False,True,True,True,False,True,60,9,3878959,17.97, 0.25, 0:03.33, 545, 2000 , 600.81 , 465.01
828,True,False,False,False,True,True,False,False,20,9,3651544,16.63, 0.28, 0:03.09, 545, 2000 , 647.18 , 437.75
829,True,False,True,True,True,False,True,False,60,9,3872150,11.99, 0.27, 0:02.17, 565, 2000 , 930.40 , 464.19
830,False,False,False,True,True,True,False,True,60,5,3960408,14.00, 0.36, 0:02.71, 530, 2000 , 740.08 , 474.77
83,True,False,True,True,True,False,True,True,60,5,4103828,11.64, 0.31, 0:02.30, 518, 2000 , 873.19 , 491.97
831,False,False,True,False,False,False,False,True,20,9,3487014,18.58, 0.33, 0:03.63, 520, 2000 , 552.87 , 418.02
832,False,False,False,False,True,True,False,False,40,1,4176083,9.51, 0.16, 0:01.54, 627, 2000 , 1303.52 , 500.63
833,True,False,False,False,True,False,False,True,60,9,3262699,18.38, 0.27, 0:03.56, 522, 2000 , 562.76 , 391.13
834,True,False,True,True,True,False,True,False,60,5,4108967,11.41, 0.35, 0:02.28, 515, 2000 , 884.48 , 492.58
835,False,False,False,True,True,True,False,True,60,1,4308910,9.52, 0.18, 0:01.52, 637, 2000 , 1320.06 , 516.55
836,True,False,False,False,True,False,False,True,60,5,3406030,13.90, 0.27, 0:02.78, 508, 2000 , 720.00 , 408.32
837,True,False,False,False,True,False,False,True,60,1,3910222,10.14, 0.24, 0:01.92, 541, 2000 , 1046.38 , 468.76
838,True,False,True,True,False,True,False,True,40,5,4410127,12.62, 0.25, 0:02.42, 531, 2000 , 829.78 , 528.69
839,True,False,True,True,False,True,False,True,40,1,4982052,9.81, 0.17, 0:01.62, 615, 2000 , 1244.96 , 597.25
840,True,False,True,True,False,False,True,True,20,5,3648731,10.54, 0.26, 0:02.01, 536, 2000 , 1002.31 , 437.41
84,False,False,True,True,True,True,False,False,20,1,5153651,9.50, 0.18, 0:01.57, 614, 2000 , 1280.84 , 617.82
841,False,False,False,True,True,False,True,True,20,5,3219077,10.34, 0.23, 0:01.91, 553, 2000 , 1051.39 , 385.90
842,False,False,True,False,True,False,True,False,40,1,4727560,11.35, 0.29, 0:02.33, 499, 2000 , 863.32 , 566.74
843,False,False,True,True,False,True,False,True,60,9,4402035,17.75, 0.34, 0:03.32, 545, 2000 , 604.19 , 527.72
844,True,False,True,True,False,False,True,True,20,1,4207161,9.67, 0.28, 0:01.85, 537, 2000 , 1088.42 , 504.35
845,False,False,False,True,True,False,True,True,20,1,3617604,9.84, 0.24, 0:01.86, 542, 2000 , 1080.27 , 433.68
846,True,False,False,True,True,False,False,False,20,1,3460570,9.03, 0.20, 0:01.61, 571, 2000 , 1244.43 , 414.85
847,False,False,False,True,True,False,True,True,20,9,3124241,11.42, 0.27, 0:01.92, 607, 2000 , 1045.74 , 374.53
848,True,False,False,True,True,False,False,False,20,9,2972898,16.84, 0.29, 0:03.18, 538, 2000 , 629.89 , 356.39
849,True,False,False,False,False,False,True,False,60,1,3910745,10.52, 0.33, 0:02.06, 526, 2000 , 974.35 , 468.82
850,True,False,False,True,True,False,False,False,20,5,3074533,12.16, 0.23, 0:02.37, 521, 2000 , 844.90 , 368.58
85,False,False,False,True,False,False,True,True,20,9,3118215,11.78, 0.31, 0:02.02, 597, 2000 , 993.17 , 373.81
851,False,False,True,False,True,True,False,False,60,1,4990393,10.01, 0.21, 0:01.67, 610, 2000 , 1205.22 , 598.25
852,True,False,False,False,False,False,True,False,60,5,3439134,10.34, 0.27, 0:01.92, 550, 2000 , 1043.97 , 412.28
853,False,False,True,False,True,False,True,False,40,9,3883234,12.42, 0.20, 0:02.23, 566, 2000 , 904.56 , 465.52
854,True,False,False,True,True,True,False,True,20,9,3739620,15.94, 0.25, 0:02.92, 553, 2000 , 684.98 , 448.31
855,False,False,False,True,False,True,True,False,60,1,4306106,9.66, 0.16, 0:01.54, 635, 2000 , 1299.88 , 516.22
856,False,False,True,False,True,True,False,False,60,5,4431881,14.73, 0.26, 0:02.86, 524, 2000 , 702.37 , 531.29
857,True,False,False,False,False,False,True,False,60,9,3301310,11.87, 0.25, 0:02.03, 595, 2000 , 989.54 , 395.76
858,False,False,True,False,True,False,True,False,40,5,4111163,11.76, 0.22, 0:02.28, 523, 2000 , 880.79 , 492.85
859,False,False,False,True,False,True,True,False,60,5,3993606,11.43, 0.25, 0:02.11, 553, 2000 , 951.54 , 478.75
860,False,False,False,False,False,True,True,True,40,1,4186084,9.49, 0.23, 0:01.54, 629, 2000 , 1301.87 , 501.83
86,True,False,True,False,False,False,False,False,40,1,4542722,10.03, 0.19, 0:02.01, 508, 2000 , 1001.32 , 544.58
861,True,False,False,False,False,False,False,True,20,1,3380613,8.67, 0.19, 0:01.53, 578, 2000 , 1313.73 , 405.27
862,False,False,False,False,False,True,True,True,40,5,3885043,10.74, 0.33, 0:01.98, 559, 2000 , 1013.86 , 465.74
863,True,False,False,False,False,False,False,True,20,5,3012197,12.94, 0.29, 0:02.55, 518, 2000 , 785.97 , 361.10
864,False,False,True,True,False,False,False,False,60,9,3990947,19.53, 0.40, 0:03.92, 508, 2000 , 512.34 , 478.44
865,False,False,False,False,True,True,False,False,40,5,3865431,12.81, 0.25, 0:02.46, 530, 2000 , 815.23 , 463.39
866,True,False,False,False,False,False,False,True,20,9,2904841,16.58, 0.32, 0:03.14, 537, 2000 , 638.14 , 348.23
867,False,False,True,True,False,False,False,False,60,5,4240698,16.02, 0.41, 0:03.34, 490, 2000 , 600.06 , 508.38
868,False,False,True,True,False,False,False,False,60,1,4975397,11.76, 0.26, 0:02.42, 496, 2000 , 831.38 , 596.45
869,True,False,True,True,False,True,False,False,40,5,4413791,13.75, 0.27, 0:02.65, 529, 2000 , 758.88 , 529.13
870,True,False,True,True,False,True,True,False,20,1,4982052,9.62, 0.29, 0:01.61, 613, 2000 , 1247.54 , 597.25
87,False,False,False,True,True,True,False,False,60,9,3886636,16.42, 0.28, 0:03.05, 547, 2000 , 657.40 , 465.93
871,True,False,True,True,False,True,False,False,40,9,4265797,17.19, 0.26, 0:03.22, 541, 2000 , 623.95 , 511.38
872,True,False,True,True,False,True,True,False,20,5,4448409,11.32, 0.23, 0:02.10, 550, 2000 , 958.60 , 533.28
873,False,False,False,False,True,True,True,True,20,1,4176083,9.53, 0.23, 0:01.53, 638, 2000 , 1314.39 , 500.63
874,False,False,False,False,True,True,True,True,20,5,3886121,11.31, 0.24, 0:02.11, 547, 2000 , 951.83 , 465.87
875,True,False,True,True,False,True,True,False,20,9,4314389,12.47, 0.32, 0:02.20, 580, 2000 , 913.74 , 517.21
876,False,False,False,False,True,False,True,False,20,9,3074351,12.48, 0.28, 0:02.17, 587, 2000 , 925.25 , 368.55
877,False,False,False,False,True,True,True,True,20,9,3823304,12.19, 0.32, 0:02.12, 590, 2000 , 947.03 , 458.34
878,True,False,False,False,False,True,False,True,20,5,3726820,12.69, 0.29, 0:02.40, 540, 2000 , 835.63 , 446.77
879,True,False,False,False,False,True,False,True,20,9,3644529,16.57, 0.30, 0:03.04, 553, 2000 , 658.45 , 436.91
880,True,False,True,True,False,True,False,False,60,1,4982052,9.12, 0.21, 0:01.49, 623, 2000 , 1349.03 , 597.25
88,False,False,True,False,False,True,True,False,60,9,4332254,13.10, 0.24, 0:02.33, 570, 2000 , 861.03 , 519.35
881,True,False,False,False,False,True,False,True,20,1,4049001,8.85, 0.19, 0:01.38, 654, 2000 , 1456.12 , 485.39
882,True,False,True,True,False,True,False,False,60,5,4413791,12.98, 0.28, 0:02.49, 532, 2000 , 807.54 , 529.13
883,True,False,True,True,False,True,True,False,40,1,4982052,9.42, 0.20, 0:01.54, 623, 2000 , 1308.24 , 597.25
884,False,False,False,False,False,True,True,True,20,9,3820328,12.52, 0.25, 0:02.18, 584, 2000 , 920.61 , 457.98
885,False,False,False,False,False,True,True,True,60,5,3885043,10.45, 0.30, 0:01.95, 550, 2000 , 1027.23 , 465.74
886,False,False,False,True,True,True,False,True,20,9,3878959,17.62, 0.30, 0:03.27, 547, 2000 , 613.32 , 465.01
887,True,False,False,False,False,True,True,True,60,1,4049001,8.68, 0.16, 0:01.34, 655, 2000 , 1489.79 , 485.39
888,False,False,True,True,False,False,False,False,40,9,3895324,20.82, 0.30, 0:04.08, 516, 2000 , 491.67 , 466.97
889,False,False,False,False,False,True,True,True,60,9,3820328,12.56, 0.24, 0:02.18, 587, 2000 , 921.23 , 457.98
890,False,False,False,True,True,True,False,True,20,5,3960408,13.94, 0.26, 0:02.68, 529, 2000 , 748.50 , 474.77
89,False,False,False,True,True,True,True,False,40,5,3991930,11.30, 0.31, 0:02.10, 552, 2000 , 955.57 , 478.55
891,False,False,True,True,False,False,False,False,40,5,4133957,16.64, 0.35, 0:03.43, 495, 2000 , 585.97 , 495.58
892,False,False,False,True,True,True,False,True,20,1,4308910,9.28, 0.16, 0:01.47, 640, 2000 , 1362.18 , 516.55
893,False,False,True,True,False,False,False,False,40,1,4842970,11.06, 0.26, 0:02.22, 509, 2000 , 906.07 , 580.58
894,False,False,False,False,False,True,True,True,60,1,4186084,9.63, 0.22, 0:01.58, 623, 2000 , 1273.26 , 501.83
895,False,False,False,False,True,True,True,True,40,1,4176083,9.14, 0.19, 0:01.46, 638, 2000 , 1375.27 , 500.63
896,True,False,True,True,False,True,False,False,20,5,4413791,13.05, 0.34, 0:02.52, 529, 2000 , 795.67 , 529.13
897,False,False,False,False,True,True,True,True,40,5,3886121,10.83, 0.22, 0:02.01, 548, 2000 , 995.61 , 465.87
898,False,False,False,False,True,True,False,False,40,9,3786326,18.10, 0.29, 0:03.34, 549, 2000 , 599.37 , 453.91
899,True,False,True,True,False,True,False,False,20,9,4265797,17.62, 0.33, 0:03.28, 546, 2000 , 610.58 , 511.38
900,False,False,False,False,True,True,True,True,40,9,3823304,12.74, 0.29, 0:02.22, 586, 2000 , 903.81 , 458.34
90,False,False,False,True,True,True,True,False,40,9,3933875,12.83, 0.23, 0:02.22, 588, 2000 , 904.50 , 471.59
9,True,False,False,True,True,False,False,True,60,1,3978543,9.77, 0.29, 0:01.88, 534, 2000 , 1067.37 , 476.95
901,False,False,False,False,False,False,False,False,20,1,3530165,10.38, 0.23, 0:01.93, 549, 2000 , 1041.31 , 423.20
902,True,False,True,True,False,False,True,True,40,9,3767939,12.71, 0.26, 0:02.27, 570, 2000 , 886.08 , 451.70
903,True,False,True,True,False,False,True,True,60,9,3860056,13.12, 0.30, 0:02.40, 558, 2000 , 838.21 , 462.74
904,False,False,False,False,False,False,False,False,20,5,3146273,14.04, 0.32, 0:02.78, 515, 2000 , 720.43 , 377.18
905,True,False,True,True,False,False,True,True,60,5,4103102,10.81, 0.25, 0:02.13, 518, 2000 , 943.48 , 491.88
906,False,False,False,False,False,False,False,False,20,9,3038272,17.31, 0.30, 0:03.31, 531, 2000 , 605.74 , 364.23
907,True,False,True,True,False,False,True,True,60,1,4780815,11.00, 0.28, 0:02.26, 498, 2000 , 890.07 , 573.12
908,True,False,True,True,False,False,True,False,20,9,3449593,12.00, 0.22, 0:02.09, 583, 2000 , 962.23 , 413.54
909,True,False,False,True,True,True,False,True,20,5,3812580,12.75, 0.32, 0:02.42, 539, 2000 , 828.05 , 457.05
910,True,False,True,True,False,False,True,False,20,5,3651344,10.43, 0.23, 0:01.97, 540, 2000 , 1020.94 , 437.72
91,True,False,True,False,True,True,False,False,40,9,4141117,16.98, 0.39, 0:03.15, 550, 2000 , 637.02 , 496.44
911,True,False,True,True,False,True,False,False,40,1,4982052,9.51, 0.21, 0:01.56, 621, 2000 , 1291.17 , 597.25
912,True,False,True,True,False,False,True,False,20,1,4207161,9.53, 0.22, 0:01.85, 526, 2000 , 1088.05 , 504.35
913,False,False,False,False,False,True,True,True,40,9,3820328,13.14, 0.28, 0:02.32, 577, 2000 , 864.15 , 457.98
914,True,False,False,False,False,False,True,True,40,1,3783522,9.94, 0.25, 0:01.86, 546, 2000 , 1076.62 , 453.57
915,True,False,False,False,False,False,False,True,60,5,3404714,14.04, 0.31, 0:02.82, 507, 2000 , 710.36 , 408.16
916,True,False,False,False,False,False,False,True,60,9,3264953,17.56, 0.33, 0:03.40, 526, 2000 , 590.55 , 391.40
917,True,False,False,False,False,False,True,True,40,5,3338226,10.16, 0.27, 0:01.83, 569, 2000 , 1096.67 , 400.19
918,True,False,False,False,False,False,True,True,40,9,3206386,12.19, 0.28, 0:02.08, 597, 2000 , 963.29 , 384.38
919,False,False,True,False,True,True,False,True,40,5,4425797,13.86, 0.24, 0:02.66, 529, 2000 , 754.54 , 530.57
920,True,False,False,False,False,True,True,True,60,5,3756927,10.04, 0.26, 0:01.81, 568, 2000 , 1107.08 , 450.38
92,False,False,True,False,False,True,False,True,60,1,4984942,10.04, 0.29, 0:01.71, 603, 2000 , 1177.66 , 597.60
921,False,False,True,False,True,False,False,True,20,9,3491422,19.62, 0.26, 0:03.82, 519, 2000 , 525.16 , 418.55
922,False,False,True,False,True,True,False,True,40,1,4990393,9.57, 0.20, 0:01.60, 608, 2000 , 1255.26 , 598.25
923,False,False,False,False,True,True,True,True,60,1,4176083,9.27, 0.21, 0:01.49, 636, 2000 , 1348.53 , 500.63
924,True,False,False,False,True,False,True,False,40,9,3219368,11.27, 0.25, 0:01.90, 607, 2000 , 1059.33 , 385.94
925,True,False,True,True,False,True,True,False,60,5,4448409,10.95, 0.22, 0:02.04, 547, 2000 , 986.76 , 533.28
926,False,False,True,False,True,True,False,True,40,9,4273079,18.16, 0.26, 0:03.37, 546, 2000 , 594.83 , 512.26
927,False,False,False,False,True,True,True,True,60,5,3886121,10.60, 0.27, 0:01.97, 551, 2000 , 1018.31 , 465.87
928,True,False,True,True,False,True,True,False,60,9,4314389,12.31, 0.28, 0:02.15, 585, 2000 , 936.14 , 517.21
929,False,False,False,False,True,True,True,True,60,9,3823304,12.85, 0.28, 0:02.23, 587, 2000 , 899.57 , 458.34
930,True,False,False,False,True,False,True,False,40,1,3779426,9.55, 0.36, 0:01.82, 543, 2000 , 1102.56 , 453.08
93,False,False,True,True,True,True,False,False,20,9,4414251,17.88, 0.36, 0:03.32, 548, 2000 , 603.93 , 529.18
931,False,False,True,True,True,True,False,True,40,5,4555231,14.39, 0.31, 0:02.77, 530, 2000 , 725.04 , 546.08
932,True,False,False,True,True,True,False,True,20,1,4142282,9.04, 0.18, 0:01.40, 658, 2000 , 1435.30 , 496.58
933,True,False,False,False,True,False,False,False,60,5,3414271,14.54, 0.26, 0:02.94, 502, 2000 , 680.31 , 409.30
934,True,False,False,False,True,False,False,False,60,9,3274322,17.43, 0.30, 0:03.36, 527, 2000 , 596.01 , 392.53
935,True,False,False,False,True,False,True,False,40,5,3343402,10.34, 0.15, 0:01.85, 565, 2000 , 1082.71 , 400.81
936,False,False,True,True,False,True,True,True,60,9,4451448,13.01, 0.30, 0:02.30, 579, 2000 , 875.00 , 533.64
937,True,False,False,False,False,True,False,True,60,9,3644529,16.27, 0.26, 0:02.97, 555, 2000 , 673.72 , 436.91
938,False,False,True,True,False,True,True,True,60,5,4583704,11.70, 0.23, 0:02.20, 540, 2000 , 913.17 , 549.49
939,True,False,False,False,True,False,True,False,60,1,3910222,10.37, 0.25, 0:01.97, 537, 2000 , 1018.29 , 468.76
940,True,False,False,False,False,True,False,False,20,9,3653869,16.49, 0.30, 0:03.02, 554, 2000 , 662.40 , 438.03
94,False,False,False,True,True,True,False,False,60,1,4308910,9.61, 0.20, 0:01.53, 638, 2000 , 1309.50 , 516.55
941,True,False,False,False,False,True,False,True,60,1,4049001,9.65, 0.18, 0:01.51, 649, 2000 , 1325.20 , 485.39
942,True,False,True,True,False,False,True,False,40,9,3774791,11.88, 0.31, 0:02.13, 570, 2000 , 944.01 , 452.52
943,True,False,False,False,True,True,True,True,60,5,3755414,9.85, 0.22, 0:01.77, 568, 2000 , 1134.70 , 450.20
944,True,False,False,False,False,True,False,True,60,5,3726820,12.21, 0.33, 0:02.31, 541, 2000 , 866.50 , 446.77
945,True,False,True,True,False,False,True,False,40,5,4003712,11.45, 0.29, 0:02.21, 529, 2000 , 907.95 , 479.97
946,True,False,True,True,False,False,True,False,40,1,4646293,11.32, 0.23, 0:02.27, 507, 2000 , 883.33 , 557.00
947,False,False,True,False,True,False,False,True,40,5,4074304,15.31, 0.36, 0:03.18, 492, 2000 , 631.73 , 488.43
948,False,False,True,False,True,False,True,True,20,1,4250534,10.85, 0.27, 0:02.15, 515, 2000 , 932.95 , 509.55
949,False,False,True,False,True,False,False,True,40,1,4727560,11.54, 0.28, 0:02.33, 505, 2000 , 859.30 , 566.74
950,False,False,True,True,False,True,True,True,60,1,5152404,10.20, 0.21, 0:01.70, 611, 2000 , 1184.30 , 617.67
95,False,False,True,False,False,True,True,False,60,1,4984942,10.09, 0.21, 0:01.69, 607, 2000 , 1189.54 , 597.60
951,True,False,False,False,False,True,False,False,20,5,3730561,12.49, 0.29, 0:02.36, 540, 2000 , 847.95 , 447.22
952,True,False,False,False,False,False,False,True,60,1,3910745,9.35, 0.39, 0:01.82, 534, 2000 , 1103.30 , 468.82
953,True,False,False,False,False,True,False,False,20,1,4049001,8.66, 0.17, 0:01.35, 651, 2000 , 1479.88 , 485.39
954,True,False,True,False,False,True,False,False,20,9,4139398,16.46, 0.22, 0:03.04, 548, 2000 , 660.81 , 496.23
955,False,False,False,False,False,True,True,True,20,1,4186084,9.80, 0.20, 0:01.61, 620, 2000 , 1247.31 , 501.83
956,True,False,False,False,False,False,False,True,40,1,3783522,9.81, 0.26, 0:01.84, 546, 2000 , 1092.11 , 453.57
957,True,False,False,False,False,False,True,True,20,1,3380613,8.33, 0.23, 0:01.46, 584, 2000 , 1373.54 , 405.27
958,False,False,False,False,False,True,True,True,20,5,3885043,11.15, 0.24, 0:02.05, 555, 2000 , 978.64 , 465.74
959,True,False,False,False,False,False,False,True,40,5,3317477,12.89, 0.31, 0:02.54, 519, 2000 , 789.87 , 397.70
960,True,False,False,False,False,False,True,True,20,5,3028542,9.59, 0.25, 0:01.69, 579, 2000 , 1183.85 , 363.06
96,False,False,True,True,True,True,False,False,20,5,4558457,14.44, 0.24, 0:02.79, 525, 2000 , 718.72 , 546.47
961,True,False,False,False,False,False,False,True,40,9,3181220,17.18, 0.33, 0:03.34, 524, 2000 , 600.71 , 381.37
962,False,False,True,False,True,True,False,True,20,5,4425797,14.32, 0.25, 0:02.76, 526, 2000 , 726.00 , 530.57
963,True,False,False,False,False,False,True,True,20,9,2934664,11.47, 0.31, 0:01.93, 610, 2000 , 1042.23 , 351.81
964,False,False,True,False,True,True,False,True,20,1,4990393,10.11, 0.18, 0:01.69, 606, 2000 , 1186.75 , 598.25
965,False,False,False,False,True,False,True,False,20,1,3528658,9.91, 0.23, 0:01.84, 549, 2000 , 1088.82 , 423.02
966,True,False,True,True,False,True,False,False,60,9,4265797,17.27, 0.25, 0:03.23, 541, 2000 , 621.33 , 511.38
967,True,False,True,True,False,True,True,False,40,5,4448409,10.46, 0.27, 0:01.95, 548, 2000 , 1028.55 , 533.28
968,True,False,True,True,False,True,True,False,40,9,4314389,12.47, 0.24, 0:02.16, 588, 2000 , 932.11 , 517.21
969,False,False,True,False,True,True,False,True,20,9,4273079,17.50, 0.35, 0:03.28, 543, 2000 , 611.72 , 512.26
970,True,False,False,False,True,False,True,False,60,5,3437769,10.90, 0.27, 0:02.02, 553, 2000 , 995.29 , 412.12
