configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21882043,113.51, 0.96, 0:04.49, 2546, 500 , 112.33 , 17505.63
76,True,False,True,True,True,False,True,True,60,9,33311769,126.17, 1.20, 0:05.49, 2316, 500 , 91.70 , 26649.42
761,False,False,True,False,True,False,False,True,60,9,33528639,154.14, 1.20, 0:07.57, 2051, 500 , 66.45 , 26822.91
762,True,False,False,False,False,True,False,False,40,1,19444649,104.56, 0.68, 0:03.99, 2635, 500 , 126.45 , 15555.72
763,False,False,False,True,False,False,True,True,60,9,31225780,136.75, 1.19, 0:05.93, 2323, 500 , 84.82 , 24980.62
764,False,False,True,False,True,False,False,True,60,5,33763766,118.56, 1.11, 0:05.74, 2081, 500 , 87.69 , 27011.01
765,True,False,True,False,True,False,False,True,60,1,32614629,106.97, 0.91, 0:04.98, 2166, 500 , 101.37 , 26091.70
766,False,False,False,True,False,False,True,True,60,5,31224308,116.40, 1.09, 0:05.39, 2176, 500 , 93.25 , 24979.45
767,True,False,True,False,False,True,True,True,40,1,21713904,96.85, 0.91, 0:03.97, 2458, 500 , 127.08 , 17371.12
768,False,False,True,False,True,False,False,True,60,1,33853294,103.83, 1.00, 0:04.90, 2136, 500 , 102.64 , 27082.64
769,True,False,False,False,False,True,False,False,40,9,19077443,165.28, 1.03, 0:07.75, 2144, 500 , 64.78 , 15261.95
770,True,False,False,False,False,False,True,False,20,1,29084224,105.99, 0.86, 0:04.50, 2370, 500 , 111.76 , 23267.38
77,True,False,False,True,True,False,True,False,40,9,29999474,141.93, 1.02, 0:06.21, 2301, 500 , 81.00 , 23999.58
771,False,False,False,True,False,False,True,True,60,1,30997094,122.63, 0.93, 0:05.49, 2247, 500 , 91.63 , 24797.68
772,False,False,True,False,True,True,False,False,20,1,22585477,91.13, 0.79, 0:04.00, 2295, 500 , 126.11 , 18068.38
773,True,False,False,False,False,False,True,False,20,5,29320932,120.23, 1.01, 0:05.27, 2298, 500 , 95.44 , 23456.75
774,True,False,False,False,False,True,False,False,40,5,19222349,126.20, 0.94, 0:05.76, 2205, 500 , 87.34 , 15377.88
775,False,False,False,True,False,True,True,False,20,1,20525419,105.89, 0.72, 0:04.21, 2531, 500 , 119.78 , 16420.34
776,True,False,True,False,True,True,False,False,20,9,21409216,137.85, 1.02, 0:06.38, 2176, 500 , 78.88 , 17127.37
777,True,False,True,True,True,False,True,False,40,1,32960251,92.63, 0.95, 0:04.30, 2173, 500 , 117.28 , 26368.20
778,False,False,True,False,True,True,False,False,60,9,22296819,143.66, 0.94, 0:06.65, 2174, 500 , 75.63 , 17837.46
779,False,False,False,True,False,True,True,False,60,9,20684711,140.31, 0.98, 0:05.81, 2430, 500 , 86.63 , 16547.77
780,False,False,True,False,False,False,False,True,40,9,33472562,153.79, 1.05, 0:07.32, 2115, 500 , 68.70 , 26778.05
78,True,False,False,True,True,False,True,False,40,5,30010857,110.32, 0.97, 0:05.12, 2171, 500 , 98.22 , 24008.69
781,False,False,True,True,False,False,False,False,20,9,33409667,167.11, 1.10, 0:07.71, 2181, 500 , 65.22 , 26727.73
782,False,False,True,False,False,False,False,True,40,5,33711122,126.64, 1.21, 0:06.07, 2103, 500 , 82.84 , 26968.90
783,True,False,True,True,True,False,True,False,40,9,33259761,125.85, 1.10, 0:05.18, 2448, 500 , 97.30 , 26607.81
784,False,False,True,True,False,False,False,False,20,5,33634554,140.68, 0.83, 0:06.68, 2116, 500 , 75.16 , 26907.64
785,False,False,False,True,True,True,False,True,40,9,20240846,145.97, 1.07, 0:06.75, 2177, 500 , 74.45 , 16192.68
786,False,False,True,True,False,False,False,False,20,1,33762254,111.46, 0.97, 0:04.77, 2354, 500 , 105.63 , 27009.80
787,False,False,False,True,False,False,False,False,40,5,30656589,134.47, 1.02, 0:06.34, 2137, 500 , 79.35 , 24525.27
788,True,False,True,True,True,False,True,False,40,5,33299729,115.81, 1.00, 0:05.40, 2161, 500 , 93.31 , 26639.78
789,False,False,False,True,True,True,False,True,40,5,20354914,132.39, 0.75, 0:06.12, 2172, 500 , 82.09 , 16283.93
790,True,False,False,False,True,False,False,True,40,9,28913284,167.00, 1.11, 0:07.98, 2106, 500 , 62.97 , 23130.63
79,True,False,True,True,True,False,True,False,20,9,32895449,137.56, 1.01, 0:05.92, 2337, 500 , 84.90 , 26316.36
791,False,False,False,True,True,True,False,True,40,1,20523188,109.39, 0.84, 0:04.41, 2498, 500 , 114.29 , 16418.55
792,True,False,True,True,False,True,False,True,60,1,22113486,75.52, 0.61, 0:02.83, 2690, 500 , 179.41 , 17690.79
793,True,False,False,False,True,False,False,True,40,5,29138997,129.80, 0.92, 0:06.23, 2095, 500 , 80.66 , 23311.20
794,True,False,False,False,True,False,False,True,40,1,29436718,115.72, 0.87, 0:04.99, 2333, 500 , 100.91 , 23549.37
795,False,False,True,False,False,False,False,True,40,1,33787391,107.92, 0.90, 0:04.95, 2194, 500 , 101.70 , 27029.91
796,True,False,True,True,False,True,False,True,60,9,21825914,148.14, 0.93, 0:06.83, 2181, 500 , 73.58 , 17460.73
797,True,False,True,True,False,False,True,True,20,9,32897030,135.24, 1.01, 0:05.72, 2380, 500 , 87.96 , 26317.62
798,True,False,False,True,False,True,True,False,20,9,19895614,148.01, 0.89, 0:06.08, 2447, 500 , 82.75 , 15916.49
799,True,False,True,True,False,True,False,True,60,5,21989420,126.30, 1.01, 0:05.91, 2153, 500 , 85.15 , 17591.54
800,True,False,True,True,True,True,False,False,60,9,21820738,147.93, 1.00, 0:06.84, 2177, 500 , 73.54 , 17456.59
80,False,False,False,False,False,False,True,False,20,1,30248221,93.92, 0.93, 0:03.90, 2426, 500 , 129.21 , 24198.58
8,False,False,True,False,True,False,False,False,60,1,33853294,113.58, 1.10, 0:05.25, 2181, 500 , 95.96 , 27082.64
801,True,False,True,True,False,False,True,True,40,5,33293495,115.22, 1.13, 0:05.40, 2151, 500 , 93.19 , 26634.80
802,True,False,True,True,True,True,False,False,60,5,21975293,117.77, 0.96, 0:05.40, 2195, 500 , 93.18 , 17580.23
803,True,False,True,True,False,False,True,True,40,1,32955325,88.85, 0.97, 0:03.98, 2252, 500 , 126.72 , 26364.26
804,True,False,True,False,True,True,True,True,60,1,21718777,97.19, 0.80, 0:04.01, 2443, 500 , 126.03 , 17375.02
805,True,False,False,True,True,False,False,False,40,1,29836762,110.83, 0.83, 0:04.88, 2287, 500 , 103.28 , 23869.41
806,True,False,True,True,True,True,False,False,60,1,22112200,93.36, 0.84, 0:03.95, 2381, 500 , 127.66 , 17689.76
807,True,False,True,False,True,True,True,True,60,5,21917745,92.43, 1.07, 0:03.75, 2491, 500 , 134.83 , 17534.20
808,True,False,True,False,True,True,True,True,60,9,21882043,132.27, 1.04, 0:05.83, 2284, 500 , 86.31 , 17505.63
809,True,False,False,False,False,True,True,True,60,9,19569122,150.77, 1.00, 0:06.09, 2488, 500 , 82.53 , 15655.30
810,True,False,False,True,True,False,False,False,40,9,29285587,156.46, 1.26, 0:07.45, 2114, 500 , 67.43 , 23428.47
81,True,False,False,True,True,False,False,False,60,9,29327731,152.85, 1.20, 0:07.23, 2130, 500 , 69.50 , 23462.18
811,True,False,False,True,True,False,False,False,40,5,29494995,132.81, 0.94, 0:06.25, 2137, 500 , 80.41 , 23596.00
812,True,False,True,False,False,True,True,True,20,1,21713904,100.06, 0.87, 0:04.06, 2486, 500 , 124.50 , 17371.12
813,False,False,True,False,True,False,True,False,20,9,33780890,134.06, 0.92, 0:05.67, 2379, 500 , 88.76 , 27024.71
814,False,False,True,False,True,False,True,False,20,5,33807987,124.26, 1.10, 0:05.62, 2227, 500 , 89.54 , 27046.39
815,False,False,True,False,True,False,True,False,20,1,33411236,120.32, 0.83, 0:05.18, 2337, 500 , 97.17 , 26728.99
816,False,False,True,False,False,False,False,True,20,5,33329029,125.07, 0.99, 0:05.84, 2156, 500 , 86.19 , 26663.22
817,False,False,False,True,False,True,True,False,40,9,20684711,156.84, 0.82, 0:06.50, 2423, 500 , 77.31 , 16547.77
818,True,False,True,True,True,False,True,False,60,1,33003324,105.19, 0.93, 0:04.99, 2123, 500 , 100.98 , 26402.66
819,True,False,False,False,True,True,False,False,20,1,19439766,98.61, 0.70, 0:04.00, 2477, 500 , 125.96 , 15551.81
820,True,False,False,True,False,False,True,True,40,9,30004507,145.51, 0.89, 0:06.27, 2333, 500 , 80.24 , 24003.61
82,True,False,True,True,True,False,True,True,60,1,33003324,91.62, 0.98, 0:04.29, 2156, 500 , 117.53 , 26402.66
821,False,False,False,True,False,False,False,False,40,1,30939099,105.92, 0.89, 0:04.74, 2249, 500 , 106.06 , 24751.28
822,False,False,True,False,True,True,False,False,40,5,22463806,126.09, 0.98, 0:05.88, 2158, 500 , 85.53 , 17971.04
823,False,False,True,False,False,False,False,True,20,1,33401579,101.74, 0.86, 0:04.47, 2294, 500 , 112.91 , 26721.26
824,True,False,True,True,False,True,False,True,40,9,21825914,141.34, 0.88, 0:06.43, 2209, 500 , 78.14 , 17460.73
825,True,False,False,False,True,True,False,False,20,5,19224955,121.25, 0.88, 0:05.50, 2217, 500 , 91.42 , 15379.96
826,False,False,True,False,True,True,False,False,40,9,22296819,145.45, 1.02, 0:06.75, 2170, 500 , 74.51 , 17837.46
827,False,False,False,True,True,True,False,True,60,9,20240846,164.39, 1.03, 0:07.53, 2195, 500 , 66.67 , 16192.68
828,True,False,False,False,True,True,False,False,20,9,19080051,156.54, 0.93, 0:07.35, 2140, 500 , 68.32 , 15264.04
829,True,False,True,True,True,False,True,False,60,9,33317069,143.83, 1.08, 0:06.54, 2214, 500 , 77.01 , 26653.66
830,False,False,False,True,True,True,False,True,60,5,20354914,111.04, 1.00, 0:04.78, 2342, 500 , 105.37 , 16283.93
83,True,False,True,True,True,False,True,True,60,5,33351778,118.45, 1.06, 0:05.65, 2112, 500 , 89.08 , 26681.42
831,False,False,True,False,False,False,False,True,20,9,33090064,153.78, 1.07, 0:07.17, 2159, 500 , 70.15 , 26472.05
832,False,False,False,False,True,True,False,False,40,1,20251972,108.79, 0.64, 0:04.33, 2526, 500 , 116.32 , 16201.58
833,True,False,False,False,True,False,False,True,60,9,28964213,167.53, 1.26, 0:08.08, 2087, 500 , 62.14 , 23171.37
834,True,False,True,True,True,False,True,False,60,5,33347993,124.68, 0.91, 0:05.88, 2134, 500 , 85.62 , 26678.39
835,False,False,False,True,True,True,False,True,60,1,20523188,106.77, 0.99, 0:04.36, 2469, 500 , 115.55 , 16418.55
836,True,False,False,False,True,False,False,True,60,5,29185318,125.67, 1.00, 0:06.05, 2093, 500 , 83.25 , 23348.25
837,True,False,False,False,True,False,False,True,60,1,29485756,94.46, 0.95, 0:04.40, 2168, 500 , 114.56 , 23588.60
838,True,False,True,True,False,True,False,True,40,5,21989420,115.80, 0.74, 0:05.28, 2206, 500 , 95.39 , 17591.54
839,True,False,True,True,False,True,False,True,40,1,22113486,81.50, 0.75, 0:03.43, 2393, 500 , 147.28 , 17690.79
840,True,False,True,True,False,False,True,True,20,5,32921995,113.62, 0.88, 0:04.92, 2323, 500 , 102.40 , 26337.60
84,False,False,True,True,True,True,False,False,20,1,22922055,97.07, 0.69, 0:04.11, 2374, 500 , 122.69 , 18337.64
841,False,False,False,True,True,False,True,True,20,5,30799918,132.46, 0.92, 0:05.90, 2257, 500 , 85.20 , 24639.93
842,False,False,True,False,True,False,True,False,40,1,33795853,95.45, 0.88, 0:04.14, 2324, 500 , 121.84 , 27036.68
843,False,False,True,True,False,True,False,True,60,9,22653814,151.76, 0.94, 0:06.99, 2184, 500 , 71.94 , 18123.05
844,True,False,True,True,False,False,True,True,20,1,32587990,106.43, 0.84, 0:04.68, 2288, 500 , 107.68 , 26070.39
845,False,False,False,True,True,False,True,True,20,1,30575103,116.92, 0.93, 0:04.93, 2386, 500 , 101.97 , 24460.08
846,True,False,False,True,True,False,False,False,20,1,29478727,111.36, 0.79, 0:04.75, 2359, 500 , 106.11 , 23582.98
847,False,False,False,True,True,False,True,True,20,9,30792540,140.34, 0.88, 0:06.00, 2352, 500 , 83.87 , 24634.03
848,True,False,False,True,True,False,False,False,20,9,28932123,170.71, 0.89, 0:07.89, 2174, 500 , 63.65 , 23145.70
849,True,False,False,False,False,False,True,False,60,1,29482949,89.35, 1.00, 0:04.19, 2152, 500 , 120.38 , 23586.36
850,True,False,False,True,True,False,False,False,20,5,29140349,136.05, 0.96, 0:06.30, 2174, 500 , 79.86 , 23312.28
85,False,False,False,True,False,False,True,True,20,9,30790085,142.82, 0.90, 0:06.12, 2344, 500 , 82.11 , 24632.07
851,False,False,True,False,True,True,False,False,60,1,22585477,93.12, 0.79, 0:03.88, 2418, 500 , 130.17 , 18068.38
852,True,False,False,False,False,False,True,False,60,5,29711295,122.65, 1.14, 0:05.78, 2139, 500 , 87.07 , 23769.04
853,False,False,True,False,True,False,True,False,40,9,34167775,167.69, 0.95, 0:07.47, 2256, 500 , 67.35 , 27334.22
854,True,False,False,True,True,True,False,True,20,9,19427295,167.86, 1.06, 0:07.87, 2144, 500 , 63.80 , 15541.84
855,False,False,False,True,False,True,True,False,60,1,20525419,116.49, 0.68, 0:04.40, 2657, 500 , 114.22 , 16420.34
856,False,False,True,False,True,True,False,False,60,5,22463806,109.60, 0.90, 0:04.83, 2283, 500 , 104.23 , 17971.04
857,True,False,False,False,False,False,True,False,60,9,29707950,126.53, 1.18, 0:05.40, 2361, 500 , 93.18 , 23766.36
858,False,False,True,False,True,False,True,False,40,5,34208713,110.86, 1.00, 0:05.17, 2160, 500 , 97.32 , 27366.97
859,False,False,False,True,False,True,True,False,60,5,20683374,118.78, 0.85, 0:05.14, 2324, 500 , 97.90 , 16546.70
860,False,False,False,False,False,True,True,True,40,1,20257515,100.12, 0.77, 0:04.24, 2377, 500 , 118.83 , 16206.01
86,True,False,True,False,False,False,False,False,40,1,32557631,88.78, 0.89, 0:03.98, 2252, 500 , 127.00 , 26046.10
861,True,False,False,False,False,False,False,True,20,1,29084224,110.89, 0.77, 0:04.64, 2403, 500 , 108.45 , 23267.38
862,False,False,False,False,False,True,True,True,40,5,20433809,127.60, 0.86, 0:05.28, 2430, 500 , 95.23 , 16347.05
863,True,False,False,False,False,False,False,True,20,5,28783000,137.91, 0.86, 0:06.43, 2156, 500 , 78.20 , 23026.40
864,False,False,True,True,False,False,False,False,60,9,33845613,156.61, 1.20, 0:07.44, 2119, 500 , 67.60 , 27076.49
865,False,False,False,False,True,True,False,False,40,5,20083200,132.09, 0.76, 0:06.15, 2159, 500 , 81.78 , 16066.56
866,True,False,False,False,False,False,False,True,20,9,28556240,161.65, 0.96, 0:07.52, 2161, 500 , 66.78 , 22844.99
867,False,False,True,True,False,False,False,False,60,5,34077187,123.77, 1.17, 0:05.88, 2123, 500 , 85.65 , 27261.75
868,False,False,True,True,False,False,False,False,60,1,34203612,113.54, 1.03, 0:05.16, 2217, 500 , 97.62 , 27362.89
869,True,False,True,True,False,True,False,False,40,5,21981427,105.43, 0.96, 0:04.58, 2318, 500 , 109.86 , 17585.14
870,True,False,True,True,False,True,True,False,20,1,22113486,90.24, 0.76, 0:03.83, 2375, 500 , 131.95 , 17690.79
87,False,False,False,True,True,True,False,False,60,9,20230013,160.34, 0.92, 0:07.38, 2182, 500 , 68.03 , 16184.01
871,True,False,True,True,False,True,False,False,40,9,21831082,142.19, 1.13, 0:06.33, 2261, 500 , 79.36 , 17464.87
872,True,False,True,True,False,True,True,False,20,5,22323574,103.18, 0.86, 0:04.41, 2357, 500 , 114.42 , 17858.86
873,False,False,False,False,True,True,True,True,20,1,20251972,79.99, 0.85, 0:03.05, 2647, 500 , 165.84 , 16201.58
874,False,False,False,False,True,True,True,True,20,5,20415547,122.61, 0.83, 0:05.32, 2320, 500 , 94.60 , 16332.44
875,True,False,True,True,False,True,True,False,20,9,22284986,116.10, 1.01, 0:04.70, 2492, 500 , 107.39 , 17827.99
876,False,False,False,False,True,False,True,False,20,9,30491660,155.85, 1.01, 0:06.78, 2310, 500 , 74.11 , 24393.33
877,False,False,False,False,True,True,True,True,20,9,20406246,152.59, 0.86, 0:06.44, 2381, 500 , 78.08 , 16325.00
878,True,False,False,False,False,True,False,True,20,5,19233365,120.83, 0.83, 0:05.62, 2164, 500 , 89.53 , 15386.69
879,True,False,False,False,False,True,False,True,20,9,19078232,155.33, 0.93, 0:07.24, 2156, 500 , 69.32 , 15262.59
880,True,False,True,True,False,True,False,False,60,1,22113486,92.48, 0.70, 0:03.78, 2459, 500 , 133.46 , 17690.79
88,False,False,True,False,False,True,True,False,60,9,22781705,147.50, 0.87, 0:06.23, 2379, 500 , 80.75 , 18225.36
881,True,False,False,False,False,True,False,True,20,1,19444649,110.95, 0.69, 0:04.07, 2739, 500 , 123.84 , 15555.72
882,True,False,True,True,False,True,False,False,60,5,21981427,109.24, 0.88, 0:04.91, 2241, 500 , 102.66 , 17585.14
883,True,False,True,True,False,True,True,False,40,1,22113486,82.63, 0.80, 0:03.57, 2337, 500 , 141.86 , 17690.79
884,False,False,False,False,False,True,True,True,20,9,20421878,127.77, 1.05, 0:05.44, 2366, 500 , 92.53 , 16337.50
885,False,False,False,False,False,True,True,True,60,5,20433809,106.62, 0.79, 0:04.53, 2368, 500 , 111.20 , 16347.05
886,False,False,False,True,True,True,False,True,20,9,20240846,173.87, 1.01, 0:08.23, 2122, 500 , 60.95 , 16192.68
887,True,False,False,False,False,True,True,True,60,1,19444649,92.07, 1.09, 0:03.84, 2425, 500 , 131.09 , 15555.72
888,False,False,True,True,False,False,False,False,40,9,33802266,162.78, 1.12, 0:07.60, 2154, 500 , 66.12 , 27041.81
889,False,False,False,False,False,True,True,True,60,9,20421878,151.16, 1.00, 0:06.27, 2426, 500 , 80.26 , 16337.50
890,False,False,False,True,True,True,False,True,20,5,20354914,124.10, 0.90, 0:05.59, 2233, 500 , 89.92 , 16283.93
89,False,False,False,True,True,True,True,False,40,5,20680658,130.18, 0.83, 0:05.46, 2396, 500 , 92.12 , 16544.53
891,False,False,True,True,False,False,False,False,40,5,34024144,119.94, 1.03, 0:05.52, 2191, 500 , 91.34 , 27219.32
892,False,False,False,True,True,True,False,True,20,1,20523188,107.72, 0.75, 0:04.35, 2488, 500 , 115.68 , 16418.55
893,False,False,True,True,False,False,False,False,40,1,34149989,105.40, 0.92, 0:04.65, 2284, 500 , 108.44 , 27319.99
894,False,False,False,False,False,True,True,True,60,1,20257515,112.75, 0.69, 0:04.31, 2631, 500 , 117.04 , 16206.01
895,False,False,False,False,True,True,True,True,40,1,20251972,113.68, 0.65, 0:04.30, 2658, 500 , 117.27 , 16201.58
896,True,False,True,True,False,True,False,False,20,5,21981427,105.48, 0.93, 0:04.72, 2253, 500 , 106.82 , 17585.14
897,False,False,False,False,True,True,True,True,40,5,20415547,127.17, 0.82, 0:05.41, 2362, 500 , 92.96 , 16332.44
898,False,False,False,False,True,True,False,False,40,9,19950721,167.93, 1.03, 0:07.84, 2153, 500 , 64.07 , 15960.58
899,True,False,True,True,False,True,False,False,20,9,21831082,139.26, 0.98, 0:06.16, 2276, 500 , 81.74 , 17464.87
900,False,False,False,False,True,True,True,True,40,9,20406246,120.16, 0.87, 0:04.58, 2642, 500 , 110.12 , 16325.00
90,False,False,False,True,True,True,True,False,40,9,20677502,145.73, 0.89, 0:06.29, 2330, 500 , 79.92 , 16542.00
9,True,False,False,True,True,False,False,True,60,1,29883864,90.36, 0.98, 0:04.33, 2106, 500 , 116.45 , 23907.09
901,False,False,False,False,False,False,False,False,20,1,30248221,118.68, 0.69, 0:04.95, 2407, 500 , 101.74 , 24198.58
902,True,False,True,True,False,False,True,True,40,9,33258682,141.52, 1.18, 0:06.28, 2271, 500 , 80.17 , 26606.95
903,True,False,True,True,False,False,True,True,60,9,33309830,154.69, 1.05, 0:07.02, 2216, 500 , 71.64 , 26647.86
904,False,False,False,False,False,False,False,False,20,5,29984576,122.97, 1.05, 0:05.55, 2231, 500 , 90.59 , 23987.66
905,True,False,True,True,False,False,True,True,60,5,33345069,113.45, 0.99, 0:05.36, 2133, 500 , 93.87 , 26676.06
906,False,False,False,False,False,False,False,False,20,9,29773891,167.14, 0.92, 0:07.93, 2119, 500 , 63.39 , 23819.11
907,True,False,True,True,False,False,True,True,60,1,33005166,87.37, 0.92, 0:04.01, 2202, 500 , 126.18 , 26404.13
908,True,False,True,True,False,False,True,False,20,9,32895282,144.14, 1.00, 0:06.24, 2325, 500 , 80.66 , 26316.23
909,True,False,False,True,True,True,False,True,20,5,19550179,127.45, 0.86, 0:05.91, 2169, 500 , 85.03 , 15640.14
910,True,False,True,True,False,False,True,False,20,5,32921479,113.35, 0.94, 0:05.06, 2257, 500 , 99.66 , 26337.18
91,True,False,True,False,True,True,False,False,40,9,21409216,160.60, 1.09, 0:07.58, 2132, 500 , 66.30 , 17127.37
911,True,False,True,True,False,True,False,False,40,1,22113486,88.70, 0.72, 0:03.76, 2376, 500 , 134.42 , 17690.79
912,True,False,True,True,False,False,True,False,20,1,32587990,106.09, 0.85, 0:04.53, 2359, 500 , 111.42 , 26070.39
913,False,False,False,False,False,True,True,True,40,9,20421878,149.42, 0.91, 0:06.19, 2426, 500 , 81.23 , 16337.50
914,True,False,False,False,False,False,True,True,40,1,29430920,99.82, 0.88, 0:04.33, 2324, 500 , 116.44 , 23544.74
915,True,False,False,False,False,False,False,True,60,5,29180922,116.49, 1.15, 0:05.55, 2118, 500 , 90.62 , 23344.74
916,True,False,False,False,False,False,False,True,60,9,28960632,168.48, 1.16, 0:08.15, 2080, 500 , 61.64 , 23168.51
917,True,False,False,False,False,False,True,True,40,5,29664630,114.55, 0.95, 0:05.12, 2253, 500 , 98.32 , 23731.70
918,True,False,False,False,False,False,True,True,40,9,29662513,141.49, 0.95, 0:06.17, 2308, 500 , 81.60 , 23730.01
919,False,False,True,False,True,True,False,True,40,5,22462787,110.75, 0.89, 0:05.02, 2220, 500 , 100.32 , 17970.23
920,True,False,False,False,False,True,True,True,60,5,19587182,112.50, 0.84, 0:04.76, 2379, 500 , 105.69 , 15669.75
92,False,False,True,False,False,True,False,True,60,1,22582666,90.52, 0.88, 0:03.78, 2413, 500 , 133.48 , 18066.13
921,False,False,True,False,True,False,False,True,20,9,33091173,165.54, 1.18, 0:07.84, 2124, 500 , 64.05 , 26472.94
922,False,False,True,False,True,True,False,True,40,1,22585477,87.95, 0.85, 0:03.76, 2357, 500 , 134.00 , 18068.38
923,False,False,False,False,True,True,True,True,60,1,20251972,114.76, 0.68, 0:04.42, 2611, 500 , 114.06 , 16201.58
924,True,False,False,False,True,False,True,False,40,9,29668582,133.79, 1.03, 0:05.91, 2279, 500 , 85.06 , 23734.87
925,True,False,True,True,False,True,True,False,60,5,22323574,100.77, 0.97, 0:04.40, 2312, 500 , 114.80 , 17858.86
926,False,False,True,False,True,True,False,True,40,9,22298901,156.10, 1.14, 0:07.41, 2119, 500 , 67.80 , 17839.12
927,False,False,False,False,True,True,True,True,60,5,20415547,100.69, 0.97, 0:04.27, 2379, 500 , 118.14 , 16332.44
928,True,False,True,True,False,True,True,False,60,9,22284986,117.14, 0.87, 0:04.91, 2399, 500 , 102.59 , 17827.99
929,False,False,False,False,True,True,True,True,60,9,20406246,141.63, 0.92, 0:06.05, 2354, 500 , 83.10 , 16325.00
930,True,False,False,False,True,False,True,False,40,1,29436718,88.66, 0.81, 0:03.80, 2350, 500 , 132.75 , 23549.37
93,False,False,True,True,True,True,False,False,20,9,22643471,164.93, 1.02, 0:07.84, 2114, 500 , 64.04 , 18114.78
931,False,False,True,True,True,True,False,True,40,5,22800339,123.31, 0.86, 0:05.66, 2193, 500 , 89.00 , 18240.27
932,True,False,False,True,True,True,False,True,20,1,19789077,98.84, 0.79, 0:04.00, 2489, 500 , 125.84 , 15831.26
933,True,False,False,False,True,False,False,False,60,5,29193620,130.48, 1.09, 0:06.38, 2060, 500 , 78.82 , 23354.90
934,True,False,False,False,True,False,False,False,60,9,28962521,152.86, 1.19, 0:07.25, 2123, 500 , 69.34 , 23170.02
935,True,False,False,False,True,False,True,False,40,5,29674895,131.24, 1.02, 0:05.84, 2264, 500 , 86.23 , 23739.92
936,False,False,True,True,False,True,True,True,60,9,23117148,117.90, 0.92, 0:04.33, 2743, 500 , 116.59 , 18493.72
937,True,False,False,False,False,True,False,True,60,9,19078232,157.52, 1.01, 0:07.30, 2171, 500 , 68.85 , 15262.59
938,False,False,True,True,False,True,True,True,60,5,23149149,103.04, 0.79, 0:04.38, 2370, 500 , 115.28 , 18519.32
939,True,False,False,False,True,False,True,False,60,1,29485756,114.87, 1.03, 0:05.18, 2234, 500 , 97.15 , 23588.60
940,True,False,False,False,False,True,False,False,20,9,19077443,159.01, 0.93, 0:07.35, 2174, 500 , 68.37 , 15261.95
94,False,False,False,True,True,True,False,False,60,1,20523188,107.93, 0.78, 0:04.31, 2518, 500 , 116.97 , 16418.55
941,True,False,False,False,False,True,False,True,60,1,19444649,97.88, 0.66, 0:03.92, 2509, 500 , 128.55 , 15555.72
942,True,False,True,True,False,False,True,False,40,9,33251064,145.25, 0.98, 0:06.25, 2336, 500 , 80.38 , 26600.85
943,True,False,False,False,True,True,True,True,60,5,19589222,114.73, 0.83, 0:05.00, 2308, 500 , 100.64 , 15671.38
944,True,False,False,False,False,True,False,True,60,5,19233365,129.83, 0.98, 0:05.95, 2197, 500 , 84.54 , 15386.69
945,True,False,True,True,False,False,True,False,40,5,33283593,100.07, 1.01, 0:04.30, 2347, 500 , 117.19 , 26626.87
946,True,False,True,True,False,False,True,False,40,1,32955325,93.81, 0.81, 0:04.17, 2264, 500 , 120.88 , 26364.26
947,False,False,True,False,True,False,False,True,40,5,33707709,138.81, 0.94, 0:06.78, 2060, 500 , 74.25 , 26966.17
948,False,False,True,False,True,False,True,True,20,1,33411236,104.55, 0.90, 0:04.43, 2375, 500 , 113.67 , 26728.99
949,False,False,True,False,True,False,False,True,40,1,33795853,116.20, 0.92, 0:05.25, 2229, 500 , 95.89 , 27036.68
950,False,False,True,True,False,True,True,True,60,1,22912588,80.55, 0.83, 0:03.04, 2671, 500 , 166.45 , 18330.07
95,False,False,True,False,False,True,True,False,60,1,22582666,95.22, 0.93, 0:04.02, 2389, 500 , 125.62 , 18066.13
951,True,False,False,False,False,True,False,False,20,5,19222349,129.97, 1.00, 0:06.02, 2174, 500 , 83.56 , 15377.88
952,True,False,False,False,False,False,False,True,60,1,29482949,89.71, 1.06, 0:04.32, 2098, 500 , 116.71 , 23586.36
953,True,False,False,False,False,True,False,False,20,1,19444649,100.13, 0.79, 0:04.01, 2514, 500 , 125.74 , 15555.72
954,True,False,True,False,False,True,False,False,20,9,21416020,133.80, 1.19, 0:05.89, 2291, 500 , 85.48 , 17132.82
955,False,False,False,False,False,True,True,True,20,1,20257515,95.88, 0.83, 0:03.87, 2498, 500 , 130.47 , 16206.01
956,True,False,False,False,False,False,False,True,40,1,29430920,100.64, 0.84, 0:04.52, 2241, 500 , 111.38 , 23544.74
957,True,False,False,False,False,False,True,True,20,1,29084224,116.49, 0.72, 0:04.74, 2468, 500 , 106.22 , 23267.38
958,False,False,False,False,False,True,True,True,20,5,20433809,125.18, 0.91, 0:05.30, 2375, 500 , 94.81 , 16347.05
959,True,False,False,False,False,False,False,True,40,5,29137025,115.82, 1.05, 0:05.36, 2180, 500 , 94.02 , 23309.62
960,True,False,False,False,False,False,True,True,20,5,29316998,120.44, 0.95, 0:05.37, 2259, 500 , 93.68 , 23453.60
96,False,False,True,True,True,True,False,False,20,5,22800151,118.31, 0.92, 0:05.31, 2242, 500 , 94.82 , 18240.12
