configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
802,True,False,True,True,True,True,False,False,60,5,21975293,130.39, 0.70, 0:06.08, 2153, 500 , 82.75 , 17580.23
803,True,False,True,True,False,False,True,True,40,1,32955325,94.17, 0.93, 0:04.37, 2172, 500 , 115.40 , 26364.26
804,True,False,True,False,True,True,True,True,60,1,21718777,86.00, 0.82, 0:03.62, 2396, 500 , 139.61 , 17375.02
805,True,False,False,True,True,False,False,False,40,1,29836762,108.23, 0.89, 0:04.84, 2252, 500 , 104.08 , 23869.41
806,True,False,True,True,True,True,False,False,60,1,22112200,89.26, 0.86, 0:03.86, 2332, 500 , 130.80 , 17689.76
807,True,False,True,False,True,True,True,True,60,5,21917745,113.33, 1.12, 0:05.01, 2281, 500 , 100.50 , 17534.20
808,True,False,True,False,True,True,True,True,60,9,21882043,139.75, 0.95, 0:05.85, 2404, 500 , 86.06 , 17505.63
809,True,False,False,False,False,True,True,True,60,9,19569122,117.21, 0.93, 0:04.63, 2547, 500 , 108.71 , 15655.30
810,True,False,False,True,True,False,False,False,40,9,29285587,169.50, 1.24, 0:08.13, 2098, 500 , 61.79 , 23428.47
81,True,False,False,True,True,False,False,False,60,9,29327731,155.97, 1.23, 0:07.55, 2080, 500 , 66.52 , 23462.18
811,True,False,False,True,True,False,False,False,40,5,29494995,127.88, 0.85, 0:06.05, 2126, 500 , 83.19 , 23596.00
812,True,False,True,False,False,True,True,True,20,1,21713904,98.42, 0.72, 0:03.98, 2487, 500 , 126.82 , 17371.12
813,False,False,True,False,True,False,True,False,20,9,33780890,134.40, 1.00, 0:05.55, 2439, 500 , 90.80 , 27024.71
814,False,False,True,False,True,False,True,False,20,5,33807987,108.77, 0.93, 0:04.69, 2338, 500 , 107.62 , 27046.39
815,False,False,True,False,True,False,True,False,20,1,33411236,112.57, 0.84, 0:04.93, 2296, 500 , 102.16 , 26728.99
816,False,False,True,False,False,False,False,True,20,5,33329029,120.79, 0.98, 0:05.51, 2208, 500 , 91.38 , 26663.22
817,False,False,False,True,False,True,True,False,40,9,20684711,123.85, 0.92, 0:04.91, 2540, 500 , 102.62 , 16547.77
818,True,False,True,True,True,False,True,False,60,1,33003324,89.99, 0.98, 0:04.38, 2073, 500 , 115.20 , 26402.66
819,True,False,False,False,True,True,False,False,20,1,19439766,107.62, 0.84, 0:04.05, 2677, 500 , 124.59 , 15551.81
820,True,False,False,True,False,False,True,True,40,9,30004507,146.62, 1.15, 0:06.33, 2333, 500 , 79.50 , 24003.61
82,True,False,True,True,True,False,True,True,60,1,33003324,107.57, 0.84, 0:05.05, 2146, 500 , 99.91 , 26402.66
821,False,False,False,True,False,False,False,False,40,1,30939099,91.67, 0.90, 0:03.90, 2370, 500 , 129.38 , 24751.28
822,False,False,True,False,True,True,False,False,40,5,22463806,106.83, 1.07, 0:04.66, 2314, 500 , 108.22 , 17971.04
823,False,False,True,False,False,False,False,True,20,1,33401579,105.95, 0.85, 0:04.73, 2255, 500 , 106.55 , 26721.26
824,True,False,True,True,False,True,False,True,40,9,21825914,138.26, 1.15, 0:06.20, 2248, 500 , 81.23 , 17460.73
825,True,False,False,False,True,True,False,False,20,5,19224955,109.82, 0.95, 0:04.98, 2221, 500 , 101.05 , 15379.96
826,False,False,True,False,True,True,False,False,40,9,22296819,143.76, 1.16, 0:06.66, 2173, 500 , 75.47 , 17837.46
827,False,False,False,True,True,True,False,True,60,9,20240846,150.65, 1.01, 0:06.88, 2201, 500 , 72.94 , 16192.68
828,True,False,False,False,True,True,False,False,20,9,19080051,144.53, 1.04, 0:06.55, 2222, 500 , 76.77 , 15264.04
829,True,False,True,True,True,False,True,False,60,9,33317069,132.04, 1.24, 0:05.89, 2263, 500 , 85.64 , 26653.66
830,False,False,False,True,True,True,False,True,60,5,20354914,132.78, 0.92, 0:06.20, 2154, 500 , 81.08 , 16283.93
83,True,False,True,True,True,False,True,True,60,5,33351778,115.62, 0.97, 0:05.48, 2126, 500 , 92.02 , 26681.42
831,False,False,True,False,False,False,False,True,20,9,33090064,161.27, 0.98, 0:07.63, 2126, 500 , 65.89 , 26472.05
832,False,False,False,False,True,True,False,False,40,1,20251972,79.20, 0.75, 0:02.86, 2791, 500 , 176.85 , 16201.58
833,True,False,False,False,True,False,False,True,60,9,28964213,183.23, 1.04, 0:09.08, 2028, 500 , 55.29 , 23171.37
834,True,False,True,True,True,False,True,False,60,5,33347993,116.56, 0.94, 0:05.50, 2135, 500 , 91.54 , 26678.39
835,False,False,False,True,True,True,False,True,60,1,20523188,113.90, 0.62, 0:04.50, 2540, 500 , 111.84 , 16418.55
836,True,False,False,False,True,False,False,True,60,5,29185318,121.34, 1.06, 0:05.84, 2094, 500 , 86.12 , 23348.25
837,True,False,False,False,True,False,False,True,60,1,29485756,108.84, 0.95, 0:05.08, 2158, 500 , 99.11 , 23588.60
838,True,False,True,True,False,True,False,True,40,5,21989420,119.50, 0.91, 0:05.58, 2154, 500 , 90.18 , 17591.54
839,True,False,True,True,False,True,False,True,40,1,22113486,95.94, 0.79, 0:03.96, 2440, 500 , 127.34 , 17690.79
840,True,False,True,True,False,False,True,True,20,5,32921995,113.48, 0.83, 0:04.94, 2311, 500 , 102.02 , 26337.60
84,False,False,True,True,True,True,False,False,20,1,22922055,108.88, 0.71, 0:04.42, 2475, 500 , 113.88 , 18337.64
841,False,False,False,True,True,False,True,True,20,5,30799918,105.34, 1.02, 0:04.28, 2483, 500 , 117.86 , 24639.93
842,False,False,True,False,True,False,True,False,40,1,33795853,108.72, 0.85, 0:04.93, 2222, 500 , 102.35 , 27036.68
843,False,False,True,True,False,True,False,True,60,9,22653814,158.59, 0.94, 0:07.27, 2192, 500 , 69.11 , 18123.05
844,True,False,True,True,False,False,True,True,20,1,32587990,96.77, 0.91, 0:04.15, 2351, 500 , 121.65 , 26070.39
845,False,False,False,True,True,False,True,True,20,1,30575103,123.76, 0.82, 0:05.11, 2436, 500 , 98.52 , 24460.08
846,True,False,False,True,True,False,False,False,20,1,29478727,106.37, 0.76, 0:04.46, 2401, 500 , 112.88 , 23582.98
847,False,False,False,True,True,False,True,True,20,9,30792540,136.98, 0.96, 0:05.85, 2356, 500 , 86.01 , 24634.03
848,True,False,False,True,True,False,False,False,20,9,28932123,157.27, 1.16, 0:07.22, 2194, 500 , 69.67 , 23145.70
849,True,False,False,False,False,False,True,False,60,1,29482949,92.72, 1.05, 0:04.38, 2141, 500 , 115.23 , 23586.36
850,True,False,False,True,True,False,False,False,20,5,29140349,123.89, 0.84, 0:05.54, 2248, 500 , 90.75 , 23312.28
85,False,False,False,True,False,False,True,True,20,9,30790085,132.79, 0.92, 0:05.43, 2460, 500 , 92.70 , 24632.07
851,False,False,True,False,True,True,False,False,60,1,22585477,101.91, 0.75, 0:04.29, 2392, 500 , 117.61 , 18068.38
852,True,False,False,False,False,False,True,False,60,5,29711295,107.65, 1.16, 0:05.04, 2158, 500 , 100.02 , 23769.04
853,False,False,True,False,True,False,True,False,40,9,34167775,140.25, 1.10, 0:06.08, 2323, 500 , 82.80 , 27334.22
854,True,False,False,True,True,True,False,True,20,9,19427295,171.47, 1.01, 0:07.84, 2199, 500 , 64.06 , 15541.84
855,False,False,False,True,False,True,True,False,60,1,20525419,112.93, 0.89, 0:04.40, 2583, 500 , 114.35 , 16420.34
856,False,False,True,False,True,True,False,False,60,5,22463806,117.86, 0.97, 0:05.47, 2172, 500 , 92.11 , 17971.04
857,True,False,False,False,False,False,True,False,60,9,29707950,144.34, 1.07, 0:06.52, 2227, 500 , 77.07 , 23766.36
858,False,False,True,False,True,False,True,False,40,5,34208713,109.42, 1.07, 0:04.94, 2236, 500 , 102.11 , 27366.97
859,False,False,False,True,False,True,True,False,60,5,20683374,103.31, 0.90, 0:04.43, 2348, 500 , 113.62 , 16546.70
860,False,False,False,False,False,True,True,True,40,1,20257515,85.87, 0.86, 0:03.60, 2406, 500 , 140.26 , 16206.01
86,True,False,True,False,False,False,False,False,40,1,32557631,104.95, 0.98, 0:04.77, 2220, 500 , 105.69 , 26046.10
861,True,False,False,False,False,False,False,True,20,1,29084224,95.01, 0.80, 0:04.16, 2299, 500 , 121.02 , 23267.38
862,False,False,False,False,False,True,True,True,40,5,20433809,100.19, 0.94, 0:04.15, 2434, 500 , 121.33 , 16347.05
863,True,False,False,False,False,False,False,True,20,5,28783000,122.52, 1.07, 0:05.59, 2209, 500 , 90.06 , 23026.40
864,False,False,True,True,False,False,False,False,60,9,33845613,166.18, 1.21, 0:08.12, 2060, 500 , 61.93 , 27076.49
865,False,False,False,False,True,True,False,False,40,5,20083200,128.85, 0.99, 0:06.03, 2151, 500 , 83.40 , 16066.56
866,True,False,False,False,False,False,False,True,20,9,28556240,159.44, 0.95, 0:07.52, 2130, 500 , 66.76 , 22844.99
867,False,False,True,True,False,False,False,False,60,5,34077187,125.28, 0.99, 0:06.01, 2099, 500 , 83.82 , 27261.75
868,False,False,True,True,False,False,False,False,60,1,34203612,112.22, 0.88, 0:05.14, 2200, 500 , 98.15 , 27362.89
869,True,False,True,True,False,True,False,False,40,5,21981427,112.34, 0.98, 0:05.16, 2195, 500 , 97.62 , 17585.14
870,True,False,True,True,False,True,True,False,20,1,22113486,77.60, 0.89, 0:03.20, 2446, 500 , 157.94 , 17690.79
87,False,False,False,True,True,True,False,False,60,9,20230013,170.69, 0.86, 0:07.93, 2161, 500 , 63.31 , 16184.01
871,True,False,True,True,False,True,False,False,40,9,21831082,147.96, 0.96, 0:06.76, 2202, 500 , 74.44 , 17464.87
872,True,False,True,True,False,True,True,False,20,5,22323574,93.53, 0.80, 0:03.74, 2521, 500 , 135.07 , 17858.86
873,False,False,False,False,True,True,True,True,20,1,20251972,114.24, 0.70, 0:04.39, 2614, 500 , 114.74 , 16201.58
874,False,False,False,False,True,True,True,True,20,5,20415547,100.52, 0.93, 0:04.32, 2347, 500 , 116.64 , 16332.44
875,True,False,True,True,False,True,True,False,20,9,22284986,116.28, 0.99, 0:04.62, 2536, 500 , 109.12 , 17827.99
876,False,False,False,False,True,False,True,False,20,9,30491660,163.36, 1.02, 0:06.97, 2357, 500 , 72.09 , 24393.33
877,False,False,False,False,True,True,True,True,20,9,20406246,156.78, 0.98, 0:06.48, 2434, 500 , 77.62 , 16325.00
878,True,False,False,False,False,True,False,True,20,5,19233365,101.87, 0.81, 0:04.21, 2439, 500 , 119.87 , 15386.69
879,True,False,False,False,False,True,False,True,20,9,19078232,165.37, 1.05, 0:07.76, 2142, 500 , 64.67 , 15262.59
880,True,False,True,True,False,True,False,False,60,1,22113486,82.89, 0.77, 0:03.50, 2385, 500 , 144.36 , 17690.79
88,False,False,True,False,False,True,True,False,60,9,22781705,135.10, 0.85, 0:05.80, 2340, 500 , 86.75 , 18225.36
881,True,False,False,False,False,True,False,True,20,1,19444649,100.84, 0.71, 0:04.03, 2514, 500 , 124.94 , 15555.72
882,True,False,True,True,False,True,False,False,60,5,21981427,124.69, 0.86, 0:05.94, 2113, 500 , 84.73 , 17585.14
883,True,False,True,True,False,True,True,False,40,1,22113486,77.65, 0.77, 0:03.18, 2459, 500 , 158.98 , 17690.79
884,False,False,False,False,False,True,True,True,20,9,20421878,136.47, 0.95, 0:05.60, 2451, 500 , 89.75 , 16337.50
885,False,False,False,False,False,True,True,True,60,5,20433809,126.45, 0.94, 0:05.30, 2401, 500 , 94.92 , 16347.05
886,False,False,False,True,True,True,False,True,20,9,20240846,166.13, 0.90, 0:07.61, 2192, 500 , 65.98 , 16192.68
887,True,False,False,False,False,True,True,True,60,1,19444649,96.81, 0.84, 0:03.98, 2448, 500 , 126.51 , 15555.72
888,False,False,True,True,False,False,False,False,40,9,33802266,165.21, 1.20, 0:07.80, 2131, 500 , 64.44 , 27041.81
889,False,False,False,False,False,True,True,True,60,9,20421878,143.15, 1.03, 0:06.03, 2391, 500 , 83.46 , 16337.50
890,False,False,False,True,True,True,False,True,20,5,20354914,140.53, 0.92, 0:06.44, 2194, 500 , 78.04 , 16283.93
89,False,False,False,True,True,True,True,False,40,5,20680658,117.28, 0.86, 0:05.15, 2293, 500 , 97.81 , 16544.53
891,False,False,True,True,False,False,False,False,40,5,34024144,121.87, 1.14, 0:05.65, 2174, 500 , 89.08 , 27219.32
892,False,False,False,True,True,True,False,True,20,1,20523188,115.64, 0.61, 0:04.45, 2610, 500 , 113.20 , 16418.55
893,False,False,True,True,False,False,False,False,40,1,34149989,125.94, 0.78, 0:05.37, 2359, 500 , 93.79 , 27319.99
894,False,False,False,False,False,True,True,True,60,1,20257515,93.40, 0.78, 0:03.92, 2400, 500 , 128.65 , 16206.01
895,False,False,False,False,True,True,True,True,40,1,20251972,107.96, 0.76, 0:04.37, 2486, 500 , 115.40 , 16201.58
896,True,False,True,True,False,True,False,False,20,5,21981427,114.90, 0.83, 0:05.21, 2221, 500 , 96.76 , 17585.14
897,False,False,False,False,True,True,True,True,40,5,20415547,114.62, 0.85, 0:04.92, 2345, 500 , 102.38 , 16332.44
898,False,False,False,False,True,True,False,False,40,9,19950721,162.83, 0.95, 0:07.69, 2128, 500 , 65.28 , 15960.58
899,True,False,True,True,False,True,False,False,20,9,21831082,137.32, 1.03, 0:06.03, 2292, 500 , 83.45 , 17464.87
900,False,False,False,False,True,True,True,True,40,9,20406246,153.59, 1.23, 0:06.52, 2373, 500 , 77.15 , 16325.00
90,False,False,False,True,True,True,True,False,40,9,20677502,120.60, 1.07, 0:04.65, 2613, 500 , 108.32 , 16542.00
9,True,False,False,True,True,False,False,True,60,1,29883864,109.71, 0.88, 0:05.04, 2190, 500 , 99.89 , 23907.09
901,False,False,False,False,False,False,False,False,20,1,30248221,99.95, 0.93, 0:04.29, 2349, 500 , 117.55 , 24198.58
902,True,False,True,True,False,False,True,True,40,9,33258682,147.66, 1.07, 0:06.53, 2275, 500 , 77.01 , 26606.95
903,True,False,True,True,False,False,True,True,60,9,33309830,126.50, 0.92, 0:05.46, 2333, 500 , 92.35 , 26647.86
904,False,False,False,False,False,False,False,False,20,5,29984576,132.44, 1.10, 0:06.05, 2205, 500 , 83.08 , 23987.66
905,True,False,True,True,False,False,True,True,60,5,33345069,107.00, 1.10, 0:04.97, 2173, 500 , 101.52 , 26676.06
906,False,False,False,False,False,False,False,False,20,9,29773891,171.16, 1.00, 0:08.05, 2138, 500 , 62.42 , 23819.11
907,True,False,True,True,False,False,True,True,60,1,33005166,90.32, 0.73, 0:04.26, 2137, 500 , 118.45 , 26404.13
908,True,False,True,True,False,False,True,False,20,9,32895282,126.34, 1.05, 0:05.14, 2475, 500 , 98.06 , 26316.23
909,True,False,False,True,True,True,False,True,20,5,19550179,122.03, 1.06, 0:05.59, 2199, 500 , 89.99 , 15640.14
910,True,False,True,True,False,False,True,False,20,5,32921479,111.59, 0.81, 0:05.00, 2245, 500 , 100.77 , 26337.18
91,True,False,True,False,True,True,False,False,40,9,21409216,137.71, 1.03, 0:06.29, 2204, 500 , 79.94 , 17127.37
911,True,False,True,True,False,True,False,False,40,1,22113486,87.43, 0.69, 0:03.71, 2372, 500 , 136.12 , 17690.79
912,True,False,True,True,False,False,True,False,20,1,32587990,85.62, 0.81, 0:03.44, 2511, 500 , 147.00 , 26070.39
913,False,False,False,False,False,True,True,True,40,9,20421878,153.05, 0.86, 0:06.34, 2424, 500 , 79.30 , 16337.50
914,True,False,False,False,False,False,True,True,40,1,29430920,84.13, 0.77, 0:03.76, 2252, 500 , 134.04 , 23544.74
915,True,False,False,False,False,False,False,True,60,5,29180922,126.26, 1.07, 0:06.27, 2029, 500 , 80.24 , 23344.74
916,True,False,False,False,False,False,False,True,60,9,28960632,175.67, 1.14, 0:08.51, 2076, 500 , 58.99 , 23168.51
917,True,False,False,False,False,False,True,True,40,5,29664630,117.54, 0.91, 0:05.41, 2188, 500 , 93.09 , 23731.70
918,True,False,False,False,False,False,True,True,40,9,29662513,122.87, 0.98, 0:04.91, 2522, 500 , 102.71 , 23730.01
919,False,False,True,False,True,True,False,True,40,5,22462787,108.67, 0.89, 0:04.78, 2289, 500 , 105.40 , 17970.23
920,True,False,False,False,False,True,True,True,60,5,19587182,121.51, 0.80, 0:04.96, 2462, 500 , 101.41 , 15669.75
92,False,False,True,False,False,True,False,True,60,1,22582666,85.37, 0.77, 0:03.45, 2490, 500 , 146.09 , 18066.13
921,False,False,True,False,True,False,False,True,20,9,33091173,171.03, 0.92, 0:08.11, 2117, 500 , 61.84 , 26472.94
922,False,False,True,False,True,True,False,True,40,1,22585477,79.51, 0.77, 0:03.16, 2538, 500 , 160.07 , 18068.38
923,False,False,False,False,True,True,True,True,60,1,20251972,110.90, 0.81, 0:04.30, 2597, 500 , 117.14 , 16201.58
924,True,False,False,False,True,False,True,False,40,9,29668582,139.37, 1.09, 0:06.18, 2272, 500 , 81.45 , 23734.87
925,True,False,True,True,False,True,True,False,60,5,22323574,94.39, 0.80, 0:04.04, 2355, 500 , 125.01 , 17858.86
926,False,False,True,False,True,True,False,True,40,9,22298901,166.78, 0.84, 0:07.85, 2132, 500 , 63.96 , 17839.12
927,False,False,False,False,True,True,True,True,60,5,20415547,127.33, 1.01, 0:05.39, 2378, 500 , 93.36 , 16332.44
928,True,False,True,True,False,True,True,False,60,9,22284986,143.57, 0.99, 0:06.09, 2371, 500 , 82.65 , 17827.99
929,False,False,False,False,True,True,True,True,60,9,20406246,129.30, 0.89, 0:05.29, 2460, 500 , 95.25 , 16325.00
930,True,False,False,False,True,False,True,False,40,1,29436718,90.88, 0.92, 0:04.23, 2169, 500 , 119.29 , 23549.37
93,False,False,True,True,True,True,False,False,20,9,22643471,156.90, 1.02, 0:07.15, 2208, 500 , 70.29 , 18114.78
931,False,False,True,True,True,True,False,True,40,5,22800339,125.51, 0.85, 0:05.80, 2178, 500 , 86.85 , 18240.27
932,True,False,False,True,True,True,False,True,20,1,19789077,99.18, 0.91, 0:03.97, 2520, 500 , 127.16 , 15831.26
933,True,False,False,False,True,False,False,False,60,5,29193620,140.09, 1.08, 0:06.79, 2077, 500 , 73.98 , 23354.90
934,True,False,False,False,True,False,False,False,60,9,28962521,156.42, 1.35, 0:07.48, 2108, 500 , 67.21 , 23170.02
935,True,False,False,False,True,False,True,False,40,5,29674895,117.93, 0.95, 0:05.32, 2231, 500 , 94.56 , 23739.92
936,False,False,True,True,False,True,True,True,60,9,23117148,123.54, 1.04, 0:04.84, 2570, 500 , 104.09 , 18493.72
937,True,False,False,False,False,True,False,True,60,9,19078232,142.73, 1.08, 0:06.56, 2191, 500 , 76.63 , 15262.59
938,False,False,True,True,False,True,True,True,60,5,23149149,95.82, 0.73, 0:03.90, 2473, 500 , 129.38 , 18519.32
939,True,False,False,False,True,False,True,False,60,1,29485756,117.25, 0.89, 0:05.16, 2288, 500 , 97.60 , 23588.60
940,True,False,False,False,False,True,False,False,20,9,19077443,167.41, 1.03, 0:07.71, 2184, 500 , 65.17 , 15261.95
94,False,False,False,True,True,True,False,False,60,1,20523188,112.52, 0.71, 0:04.41, 2563, 500 , 114.06 , 16418.55
941,True,False,False,False,False,True,False,True,60,1,19444649,99.55, 0.86, 0:03.96, 2535, 500 , 127.46 , 15555.72
942,True,False,True,True,False,False,True,False,40,9,33251064,125.16, 0.99, 0:05.09, 2474, 500 , 98.99 , 26600.85
943,True,False,False,False,True,True,True,True,60,5,19589222,122.24, 0.80, 0:05.07, 2425, 500 , 99.27 , 15671.38
944,True,False,False,False,False,True,False,True,60,5,19233365,111.26, 0.78, 0:04.87, 2297, 500 , 103.29 , 15386.69
945,True,False,True,True,False,False,True,False,40,5,33283593,114.11, 0.99, 0:05.24, 2194, 500 , 96.10 , 26626.87
946,True,False,True,True,False,False,True,False,40,1,32955325,93.41, 0.91, 0:04.25, 2216, 500 , 118.69 , 26364.26
947,False,False,True,False,True,False,False,True,40,5,33707709,130.38, 1.10, 0:06.23, 2109, 500 , 80.66 , 26966.17
948,False,False,True,False,True,False,True,True,20,1,33411236,113.53, 0.84, 0:04.97, 2298, 500 , 101.32 , 26728.99
949,False,False,True,False,True,False,False,True,40,1,33795853,110.92, 0.84, 0:04.98, 2243, 500 , 101.23 , 27036.68
950,False,False,True,True,False,True,True,True,60,1,22912588,100.33, 0.89, 0:04.23, 2388, 500 , 119.18 , 18330.07
95,False,False,True,False,False,True,True,False,60,1,22582666,95.69, 0.68, 0:04.06, 2372, 500 , 124.46 , 18066.13
951,True,False,False,False,False,True,False,False,20,5,19222349,123.18, 0.93, 0:05.74, 2159, 500 , 87.62 , 15377.88
952,True,False,False,False,False,False,False,True,60,1,29482949,88.61, 1.07, 0:04.23, 2116, 500 , 119.27 , 23586.36
953,True,False,False,False,False,True,False,False,20,1,19444649,90.06, 0.71, 0:03.49, 2594, 500 , 144.50 , 15555.72
954,True,False,True,False,False,True,False,False,20,9,21416020,142.90, 1.23, 0:06.47, 2227, 500 , 77.73 , 17132.82
955,False,False,False,False,False,True,True,True,20,1,20257515,100.39, 0.80, 0:04.07, 2486, 500 , 123.87 , 16206.01
956,True,False,False,False,False,False,False,True,40,1,29430920,110.54, 0.83, 0:04.89, 2274, 500 , 102.97 , 23544.74
957,True,False,False,False,False,False,True,True,20,1,29084224,108.35, 0.82, 0:04.54, 2400, 500 , 110.86 , 23267.38
958,False,False,False,False,False,True,True,True,20,5,20433809,123.68, 0.74, 0:05.19, 2393, 500 , 96.95 , 16347.05
959,True,False,False,False,False,False,False,True,40,5,29137025,124.34, 1.08, 0:05.82, 2153, 500 , 86.37 , 23309.62
960,True,False,False,False,False,False,True,True,20,5,29316998,127.28, 0.81, 0:05.58, 2294, 500 , 90.22 , 23453.60
96,False,False,True,True,True,True,False,False,20,5,22800151,121.17, 0.87, 0:05.65, 2157, 500 , 88.93 , 18240.12
961,True,False,False,False,False,False,False,True,40,9,28905006,165.06, 1.19, 0:07.98, 2082, 500 , 62.92 , 23124.00
962,False,False,True,False,True,True,False,True,20,5,22462787,118.32, 0.97, 0:05.41, 2202, 500 , 93.00 , 17970.23
963,True,False,False,False,False,False,True,True,20,9,29308743,153.51, 0.92, 0:06.52, 2366, 500 , 77.04 , 23446.99
964,False,False,True,False,True,True,False,True,20,1,22585477,81.11, 0.75, 0:03.24, 2526, 500 , 156.42 , 18068.38
965,False,False,False,False,True,False,True,False,20,1,30248559,111.51, 0.74, 0:04.83, 2323, 500 , 104.37 , 24198.85
966,True,False,True,True,False,True,False,False,60,9,21831082,144.63, 1.04, 0:06.68, 2180, 500 , 75.38 , 17464.87
967,True,False,True,True,False,True,True,False,40,5,22323574,105.72, 0.87, 0:04.63, 2300, 500 , 108.84 , 17858.86
968,True,False,True,True,False,True,True,False,40,9,22284986,116.30, 0.73, 0:04.67, 2505, 500 , 108.02 , 17827.99
969,False,False,True,False,True,True,False,True,20,9,22298901,145.81, 1.14, 0:06.63, 2214, 500 , 75.71 , 17839.12
970,True,False,False,False,True,False,True,False,60,5,29723979,108.34, 1.00, 0:05.18, 2109, 500 , 97.16 , 23779.18
97,False,False,True,False,False,True,True,False,60,5,22813199,114.83, 0.96, 0:05.15, 2246, 500 , 97.77 , 18250.56
971,True,False,False,False,True,False,True,False,60,9,29721690,143.51, 1.03, 0:06.53, 2213, 500 , 77.07 , 23777.35
972,True,False,False,False,False,True,False,True,40,9,19078232,156.01, 0.88, 0:07.24, 2167, 500 , 69.40 , 15262.59
973,False,False,False,False,True,True,True,False,60,1,20251972,107.67, 0.68, 0:04.29, 2522, 500 , 117.47 , 16201.58
974,False,False,False,False,True,True,True,False,60,5,20414041,119.19, 0.84, 0:05.21, 2300, 500 , 96.58 , 16331.23
975,True,False,False,False,False,True,False,True,40,1,19444649,109.95, 0.65, 0:04.05, 2728, 500 , 124.34 , 15555.72
976,True,False,True,False,False,False,False,True,60,1,32605685,88.72, 0.89, 0:04.36, 2051, 500 , 115.53 , 26084.55
977,False,False,False,False,True,True,True,False,60,9,20407076,146.45, 1.08, 0:06.16, 2394, 500 , 81.66 , 16325.66
978,True,False,True,True,False,False,True,False,60,9,33295553,146.80, 1.28, 0:06.70, 2207, 500 , 75.08 , 26636.44
979,True,False,False,False,False,True,False,True,40,5,19233365,129.54, 0.75, 0:06.04, 2156, 500 , 83.29 , 15386.69
980,True,False,True,True,False,True,True,False,60,1,22113486,92.77, 0.78, 0:03.90, 2396, 500 , 129.46 , 17690.79
98,False,False,False,True,True,True,False,False,60,5,20348075,122.82, 0.98, 0:05.55, 2228, 500 , 90.62 , 16278.46
981,False,False,True,False,True,False,False,True,20,5,33326192,131.05, 0.98, 0:06.20, 2128, 500 , 81.10 , 26660.95
982,True,False,True,True,False,False,True,False,60,5,33331146,109.84, 1.07, 0:05.24, 2113, 500 , 96.14 , 26664.92
983,False,False,True,False,True,False,False,True,20,1,33411236,111.32, 0.80, 0:04.86, 2303, 500 , 103.58 , 26728.99
984,True,False,True,True,False,False,True,False,60,1,33005166,88.97, 0.88, 0:04.21, 2132, 500 , 119.92 , 26404.13
985,False,False,True,True,False,False,False,True,40,5,34030659,146.44, 0.87, 0:06.95, 2117, 500 , 72.37 , 27224.53
986,False,False,False,False,False,True,True,False,60,9,20418610,149.62, 0.89, 0:06.27, 2400, 500 , 80.27 , 16334.89
987,True,False,False,False,True,True,True,True,60,9,19570921,127.80, 0.90, 0:05.42, 2370, 500 , 92.75 , 15656.74
988,False,False,True,True,False,False,False,True,40,9,33803581,166.97, 1.31, 0:07.85, 2143, 500 , 63.99 , 27042.86
989,True,False,False,True,True,False,False,True,40,9,29278713,165.50, 1.16, 0:08.04, 2071, 500 , 62.51 , 23422.97
990,True,False,False,False,True,False,True,True,60,9,29714993,145.83, 1.18, 0:06.76, 2173, 500 , 74.44 , 23771.99
99,False,False,False,True,True,True,True,False,40,1,20523188,104.89, 0.76, 0:04.31, 2450, 500 , 117.00 , 16418.55
991,False,False,False,True,True,True,True,True,60,9,20677350,134.86, 0.98, 0:05.68, 2390, 500 , 88.52 , 16541.88
992,False,False,True,False,True,False,True,True,40,9,34166642,140.45, 0.94, 0:06.16, 2295, 500 , 81.78 , 27333.31
993,False,False,False,True,True,True,True,True,60,5,20680069,116.54, 0.93, 0:05.15, 2280, 500 , 97.84 , 16544.06
994,False,False,True,True,True,True,True,True,20,5,23135810,109.52, 0.89, 0:04.93, 2238, 500 , 102.21 , 18508.65
995,True,False,False,False,True,False,True,True,60,1,29485756,92.59, 0.78, 0:04.36, 2141, 500 , 115.79 , 23588.60
996,False,False,False,True,True,True,False,False,20,5,20348075,132.88, 0.88, 0:06.15, 2173, 500 , 81.78 , 16278.46
997,False,False,True,False,False,True,True,False,20,5,22813199,116.33, 0.79, 0:05.10, 2292, 500 , 98.69 , 18250.56
998,False,False,False,False,True,False,True,False,20,5,30501510,139.74, 0.85, 0:06.08, 2310, 500 , 82.63 , 24401.21
999,True,False,False,False,True,False,False,False,20,9,28565068,165.85, 0.90, 0:07.67, 2174, 500 , 65.50 , 22852.05
1000,False,False,False,True,True,True,True,True,60,1,20523188,111.30, 0.76, 0:04.47, 2506, 500 , 112.80 , 16418.55
100,True,False,False,True,False,True,False,True,20,1,19792497,92.98, 0.78, 0:03.91, 2394, 500 , 128.90 , 15834.00
10,True,False,False,True,True,False,False,True,60,9,29326540,155.00, 1.25, 0:07.48, 2088, 500 , 67.16 , 23461.23
