configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21882043,127.35, 0.94, 0:05.37, 2387, 500 , 93.80 , 17505.63
76,True,False,True,True,True,False,True,True,60,9,33311769,134.91, 1.20, 0:05.98, 2274, 500 , 84.18 , 26649.42
761,False,False,True,False,True,False,False,True,60,9,33528639,164.78, 1.27, 0:08.04, 2064, 500 , 62.52 , 26822.91
762,True,False,False,False,False,True,False,False,40,1,19444649,107.15, 0.74, 0:04.07, 2651, 500 , 124.01 , 15555.72
763,False,False,False,True,False,False,True,True,60,9,31225780,129.16, 1.08, 0:05.47, 2377, 500 , 92.01 , 24980.62
764,False,False,True,False,True,False,False,True,60,5,33763766,126.43, 1.21, 0:06.22, 2051, 500 , 80.99 , 27011.01
765,True,False,True,False,True,False,False,True,60,1,32614629,87.87, 1.04, 0:04.23, 2099, 500 , 119.36 , 26091.70
766,False,False,False,True,False,False,True,True,60,5,31224308,106.50, 0.99, 0:04.66, 2306, 500 , 108.31 , 24979.45
767,True,False,True,False,False,True,True,True,40,1,21713904,93.61, 0.81, 0:03.95, 2386, 500 , 127.68 , 17371.12
768,False,False,True,False,True,False,False,True,60,1,33853294,94.62, 0.93, 0:04.53, 2108, 500 , 111.45 , 27082.64
769,True,False,False,False,False,True,False,False,40,9,19077443,140.90, 1.02, 0:06.33, 2240, 500 , 79.44 , 15261.95
770,True,False,False,False,False,False,True,False,20,1,29084224,108.59, 0.75, 0:04.54, 2403, 500 , 110.87 , 23267.38
77,True,False,False,True,True,False,True,False,40,9,29999474,154.92, 1.23, 0:06.80, 2293, 500 , 73.83 , 23999.58
771,False,False,False,True,False,False,True,True,60,1,30997094,104.30, 0.95, 0:04.95, 2122, 500 , 101.72 , 24797.68
772,False,False,True,False,True,True,False,False,20,1,22585477,82.58, 0.90, 0:03.34, 2498, 500 , 151.59 , 18068.38
773,True,False,False,False,False,False,True,False,20,5,29320932,110.37, 0.82, 0:04.85, 2291, 500 , 103.89 , 23456.75
774,True,False,False,False,False,True,False,False,40,5,19222349,124.23, 0.89, 0:05.78, 2162, 500 , 86.97 , 15377.88
775,False,False,False,True,False,True,True,False,20,1,20525419,108.60, 0.82, 0:04.30, 2543, 500 , 117.26 , 16420.34
776,True,False,True,False,True,True,False,False,20,9,21409216,139.47, 1.14, 0:06.44, 2183, 500 , 78.15 , 17127.37
777,True,False,True,True,True,False,True,False,40,1,32960251,93.89, 0.89, 0:04.19, 2261, 500 , 120.53 , 26368.20
778,False,False,True,False,True,True,False,False,60,9,22296819,150.88, 1.11, 0:06.99, 2172, 500 , 71.96 , 17837.46
779,False,False,False,True,False,True,True,False,60,9,20684711,132.89, 1.17, 0:05.57, 2405, 500 , 90.37 , 16547.77
780,False,False,True,False,False,False,False,True,40,9,33472562,158.55, 1.11, 0:07.56, 2109, 500 , 66.47 , 26778.05
78,True,False,False,True,True,False,True,False,40,5,30010857,130.44, 0.91, 0:05.79, 2265, 500 , 86.78 , 24008.69
781,False,False,True,True,False,False,False,False,20,9,33409667,163.02, 1.06, 0:07.55, 2170, 500 , 66.50 , 26727.73
782,False,False,True,False,False,False,False,True,40,5,33711122,130.99, 0.99, 0:06.27, 2104, 500 , 80.34 , 26968.90
783,True,False,True,True,True,False,True,False,40,9,33259761,139.48, 1.11, 0:06.03, 2331, 500 , 83.55 , 26607.81
784,False,False,True,True,False,False,False,False,20,5,33634554,123.80, 1.04, 0:05.62, 2221, 500 , 89.65 , 26907.64
785,False,False,False,True,True,True,False,True,40,9,20240846,160.93, 1.10, 0:07.52, 2153, 500 , 66.80 , 16192.68
786,False,False,True,True,False,False,False,False,20,1,33762254,118.13, 0.89, 0:05.03, 2362, 500 , 100.03 , 27009.80
787,False,False,False,True,False,False,False,False,40,5,30656589,134.65, 1.01, 0:06.35, 2134, 500 , 79.21 , 24525.27
788,True,False,True,True,True,False,True,False,40,5,33299729,125.69, 1.06, 0:05.74, 2207, 500 , 87.70 , 26639.78
789,False,False,False,True,True,True,False,True,40,5,20354914,110.63, 0.82, 0:04.85, 2298, 500 , 103.86 , 16283.93
790,True,False,False,False,True,False,False,True,40,9,28913284,155.78, 1.05, 0:07.43, 2110, 500 , 67.63 , 23130.63
79,True,False,True,True,True,False,True,False,20,9,32895449,135.23, 1.09, 0:05.83, 2335, 500 , 86.35 , 26316.36
791,False,False,False,True,True,True,False,True,40,1,20523188,91.14, 0.74, 0:03.66, 2508, 500 , 137.89 , 16418.55
792,True,False,True,True,False,True,False,True,60,1,22113486,99.11, 0.77, 0:04.10, 2431, 500 , 122.94 , 17690.79
793,True,False,False,False,True,False,False,True,40,5,29138997,142.32, 0.88, 0:06.74, 2122, 500 , 74.52 , 23311.20
794,True,False,False,False,True,False,False,True,40,1,29436718,108.15, 0.88, 0:04.75, 2293, 500 , 106.08 , 23549.37
795,False,False,True,False,False,False,False,True,40,1,33787391,94.02, 1.02, 0:04.15, 2287, 500 , 121.69 , 27029.91
796,True,False,True,True,False,True,False,True,60,9,21825914,143.04, 1.00, 0:06.34, 2268, 500 , 79.30 , 17460.73
797,True,False,True,True,False,False,True,True,20,9,32897030,154.60, 0.93, 0:06.58, 2362, 500 , 76.45 , 26317.62
798,True,False,False,True,False,True,True,False,20,9,19895614,142.23, 0.98, 0:05.91, 2421, 500 , 85.10 , 15916.49
799,True,False,True,True,False,True,False,True,60,5,21989420,107.73, 0.95, 0:04.76, 2283, 500 , 105.97 , 17591.54
800,True,False,True,True,True,True,False,False,60,9,21820738,141.54, 0.98, 0:06.40, 2224, 500 , 78.55 , 17456.59
80,False,False,False,False,False,False,True,False,20,1,30248221,102.78, 0.78, 0:04.50, 2298, 500 , 111.93 , 24198.58
8,False,False,True,False,True,False,False,False,60,1,33853294,115.54, 0.84, 0:05.38, 2163, 500 , 93.68 , 27082.64
801,True,False,True,True,False,False,True,True,40,5,33293495,123.25, 1.05, 0:05.76, 2156, 500 , 87.38 , 26634.80
802,True,False,True,True,True,True,False,False,60,5,21975293,115.18, 0.86, 0:05.35, 2166, 500 , 93.99 , 17580.23
803,True,False,True,True,False,False,True,True,40,1,32955325,87.22, 0.87, 0:03.85, 2285, 500 , 131.29 , 26364.26
804,True,False,True,False,True,True,True,True,60,1,21718777,85.39, 0.83, 0:03.67, 2347, 500 , 137.55 , 17375.02
805,True,False,False,True,True,False,False,False,40,1,29836762,112.05, 0.97, 0:04.87, 2318, 500 , 103.47 , 23869.41
806,True,False,True,True,True,True,False,False,60,1,22112200,89.45, 0.80, 0:03.78, 2387, 500 , 133.73 , 17689.76
807,True,False,True,False,True,True,True,True,60,5,21917745,98.22, 0.83, 0:04.35, 2275, 500 , 115.97 , 17534.20
808,True,False,True,False,True,True,True,True,60,9,21882043,126.45, 1.01, 0:05.37, 2369, 500 , 93.70 , 17505.63
809,True,False,False,False,False,True,True,True,60,9,19569122,131.77, 0.89, 0:05.46, 2429, 500 , 92.16 , 15655.30
810,True,False,False,True,True,False,False,False,40,9,29285587,165.27, 1.20, 0:07.82, 2128, 500 , 64.28 , 23428.47
81,True,False,False,True,True,False,False,False,60,9,29327731,168.48, 1.04, 0:08.15, 2077, 500 , 61.63 , 23462.18
811,True,False,False,True,True,False,False,False,40,5,29494995,118.08, 1.02, 0:05.41, 2199, 500 , 93.05 , 23596.00
812,True,False,True,False,False,True,True,True,20,1,21713904,81.49, 0.67, 0:03.54, 2319, 500 , 142.90 , 17371.12
813,False,False,True,False,True,False,True,False,20,9,33780890,148.51, 1.04, 0:06.59, 2267, 500 , 76.34 , 27024.71
814,False,False,True,False,True,False,True,False,20,5,33807987,116.61, 1.03, 0:05.26, 2236, 500 , 95.85 , 27046.39
815,False,False,True,False,True,False,True,False,20,1,33411236,89.93, 0.82, 0:03.69, 2459, 500 , 137.12 , 26728.99
816,False,False,True,False,False,False,False,True,20,5,33329029,123.49, 1.09, 0:05.63, 2212, 500 , 89.45 , 26663.22
817,False,False,False,True,False,True,True,False,40,9,20684711,146.88, 0.90, 0:06.19, 2386, 500 , 81.26 , 16547.77
818,True,False,True,True,True,False,True,False,60,1,33003324,93.94, 1.08, 0:04.66, 2037, 500 , 108.27 , 26402.66
819,True,False,False,False,True,True,False,False,20,1,19439766,96.18, 0.74, 0:03.86, 2509, 500 , 130.70 , 15551.81
820,True,False,False,True,False,False,True,True,40,9,30004507,155.39, 0.96, 0:06.77, 2309, 500 , 74.29 , 24003.61
82,True,False,True,True,True,False,True,True,60,1,33003324,99.82, 0.98, 0:04.83, 2084, 500 , 104.39 , 26402.66
821,False,False,False,True,False,False,False,False,40,1,30939099,117.42, 0.99, 0:05.10, 2320, 500 , 98.75 , 24751.28
822,False,False,True,False,True,True,False,False,40,5,22463806,107.73, 0.94, 0:04.82, 2253, 500 , 104.58 , 17971.04
823,False,False,True,False,False,False,False,True,20,1,33401579,121.56, 0.76, 0:05.08, 2403, 500 , 99.11 , 26721.26
824,True,False,True,True,False,True,False,True,40,9,21825914,142.95, 1.06, 0:06.39, 2251, 500 , 78.73 , 17460.73
825,True,False,False,False,True,True,False,False,20,5,19224955,117.13, 0.92, 0:05.29, 2230, 500 , 95.18 , 15379.96
826,False,False,True,False,True,True,False,False,40,9,22296819,140.93, 0.89, 0:06.44, 2200, 500 , 78.12 , 17837.46
827,False,False,False,True,True,True,False,True,60,9,20240846,151.20, 0.97, 0:06.94, 2192, 500 , 72.43 , 16192.68
828,True,False,False,False,True,True,False,False,20,9,19080051,160.69, 1.09, 0:07.46, 2167, 500 , 67.36 , 15264.04
829,True,False,True,True,True,False,True,False,60,9,33317069,132.12, 1.03, 0:05.96, 2233, 500 , 84.46 , 26653.66
830,False,False,False,True,True,True,False,True,60,5,20354914,117.50, 0.91, 0:05.30, 2233, 500 , 94.97 , 16283.93
83,True,False,True,True,True,False,True,True,60,5,33351778,102.83, 1.14, 0:04.78, 2174, 500 , 105.56 , 26681.42
831,False,False,True,False,False,False,False,True,20,9,33090064,155.07, 1.17, 0:07.18, 2174, 500 , 70.02 , 26472.05
832,False,False,False,False,True,True,False,False,40,1,20251972,97.76, 0.74, 0:03.99, 2468, 500 , 126.59 , 16201.58
833,True,False,False,False,True,False,False,True,60,9,28964213,151.39, 1.19, 0:07.28, 2093, 500 , 68.97 , 23171.37
834,True,False,True,True,True,False,True,False,60,5,33347993,104.92, 1.07, 0:04.82, 2197, 500 , 104.63 , 26678.39
835,False,False,False,True,True,True,False,True,60,1,20523188,108.26, 0.81, 0:04.34, 2512, 500 , 116.19 , 16418.55
836,True,False,False,False,True,False,False,True,60,5,29185318,125.77, 1.18, 0:06.15, 2061, 500 , 81.74 , 23348.25
837,True,False,False,False,True,False,False,True,60,1,29485756,105.19, 0.90, 0:04.89, 2166, 500 , 102.94 , 23588.60
838,True,False,True,True,False,True,False,True,40,5,21989420,110.86, 1.00, 0:05.09, 2197, 500 , 99.02 , 17591.54
839,True,False,True,True,False,True,False,True,40,1,22113486,99.40, 0.87, 0:03.95, 2533, 500 , 127.68 , 17690.79
840,True,False,True,True,False,False,True,True,20,5,32921995,106.10, 0.93, 0:04.69, 2281, 500 , 107.59 , 26337.60
84,False,False,True,True,True,True,False,False,20,1,22922055,112.60, 0.72, 0:04.54, 2495, 500 , 111.14 , 18337.64
841,False,False,False,True,True,False,True,True,20,5,30799918,109.40, 1.04, 0:04.56, 2421, 500 , 110.57 , 24639.93
842,False,False,True,False,True,False,True,False,40,1,33795853,115.43, 0.95, 0:05.14, 2263, 500 , 97.97 , 27036.68
843,False,False,True,True,False,True,False,True,60,9,22653814,141.37, 0.87, 0:06.27, 2265, 500 , 80.20 , 18123.05
844,True,False,True,True,False,False,True,True,20,1,32587990,110.48, 0.79, 0:04.76, 2336, 500 , 105.99 , 26070.39
845,False,False,False,True,True,False,True,True,20,1,30575103,103.79, 0.83, 0:04.60, 2273, 500 , 109.64 , 24460.08
846,True,False,False,True,True,False,False,False,20,1,29478727,102.23, 0.81, 0:04.38, 2351, 500 , 115.17 , 23582.98
847,False,False,False,True,True,False,True,True,20,9,30792540,147.36, 1.04, 0:06.43, 2307, 500 , 78.24 , 24634.03
848,True,False,False,True,True,False,False,False,20,9,28932123,170.53, 1.05, 0:07.99, 2147, 500 , 62.85 , 23145.70
849,True,False,False,False,False,False,True,False,60,1,29482949,86.22, 0.85, 0:03.97, 2193, 500 , 127.24 , 23586.36
850,True,False,False,True,True,False,False,False,20,5,29140349,124.72, 0.88, 0:05.75, 2182, 500 , 87.50 , 23312.28
85,False,False,False,True,False,False,True,True,20,9,30790085,134.77, 0.99, 0:05.48, 2477, 500 , 91.87 , 24632.07
851,False,False,True,False,True,True,False,False,60,1,22585477,80.11, 0.83, 0:03.20, 2526, 500 , 158.00 , 18068.38
852,True,False,False,False,False,False,True,False,60,5,29711295,120.66, 1.07, 0:05.59, 2177, 500 , 90.05 , 23769.04
853,False,False,True,False,True,False,True,False,40,9,34167775,150.10, 1.11, 0:06.82, 2217, 500 , 73.75 , 27334.22
854,True,False,False,True,True,True,False,True,20,9,19427295,154.33, 1.19, 0:07.19, 2160, 500 , 69.86 , 15541.84
855,False,False,False,True,False,True,True,False,60,1,20525419,114.81, 0.62, 0:04.34, 2657, 500 , 116.09 , 16420.34
856,False,False,True,False,True,True,False,False,60,5,22463806,107.01, 0.87, 0:04.63, 2329, 500 , 108.99 , 17971.04
857,True,False,False,False,False,False,True,False,60,9,29707950,134.92, 1.13, 0:06.13, 2218, 500 , 82.09 , 23766.36
858,False,False,True,False,True,False,True,False,40,5,34208713,131.73, 1.01, 0:06.27, 2114, 500 , 80.22 , 27366.97
859,False,False,False,True,False,True,True,False,60,5,20683374,123.79, 0.92, 0:05.28, 2359, 500 , 95.27 , 16546.70
860,False,False,False,False,False,True,True,True,40,1,20257515,112.47, 0.87, 0:04.31, 2625, 500 , 116.84 , 16206.01
86,True,False,True,False,False,False,False,False,40,1,32557631,90.62, 0.95, 0:04.07, 2247, 500 , 124.10 , 26046.10
861,True,False,False,False,False,False,False,True,20,1,29084224,97.51, 0.82, 0:04.10, 2393, 500 , 122.91 , 23267.38
862,False,False,False,False,False,True,True,True,40,5,20433809,120.48, 0.92, 0:05.15, 2353, 500 , 97.68 , 16347.05
863,True,False,False,False,False,False,False,True,20,5,28783000,132.08, 0.87, 0:06.28, 2116, 500 , 80.04 , 23026.40
864,False,False,True,True,False,False,False,False,60,9,33845613,160.73, 1.18, 0:07.74, 2089, 500 , 64.89 , 27076.49
865,False,False,False,False,True,True,False,False,40,5,20083200,128.25, 1.03, 0:05.95, 2170, 500 , 84.52 , 16066.56
866,True,False,False,False,False,False,False,True,20,9,28556240,163.67, 0.93, 0:07.53, 2185, 500 , 66.75 , 22844.99
867,False,False,True,True,False,False,False,False,60,5,34077187,133.12, 1.16, 0:06.56, 2045, 500 , 76.72 , 27261.75
868,False,False,True,True,False,False,False,False,60,1,34203612,94.91, 1.03, 0:04.38, 2186, 500 , 115.16 , 27362.89
869,True,False,True,True,False,True,False,False,40,5,21981427,119.57, 1.06, 0:05.66, 2129, 500 , 88.94 , 17585.14
870,True,False,True,True,False,True,True,False,20,1,22113486,93.01, 0.71, 0:03.92, 2385, 500 , 128.67 , 17690.79
87,False,False,False,True,True,True,False,False,60,9,20230013,170.03, 0.90, 0:07.85, 2175, 500 , 63.96 , 16184.01
871,True,False,True,True,False,True,False,False,40,9,21831082,152.07, 0.92, 0:06.99, 2186, 500 , 71.90 , 17464.87
872,True,False,True,True,False,True,True,False,20,5,22323574,97.28, 0.77, 0:04.20, 2330, 500 , 120.05 , 17858.86
873,False,False,False,False,True,True,True,True,20,1,20251972,103.70, 0.67, 0:04.19, 2487, 500 , 120.07 , 16201.58
874,False,False,False,False,True,True,True,True,20,5,20415547,107.80, 0.82, 0:04.74, 2290, 500 , 106.31 , 16332.44
875,True,False,True,True,False,True,True,False,20,9,22284986,124.69, 0.84, 0:05.28, 2376, 500 , 95.43 , 17827.99
876,False,False,False,False,True,False,True,False,20,9,30491660,158.22, 0.93, 0:06.98, 2278, 500 , 71.98 , 24393.33
877,False,False,False,False,True,True,True,True,20,9,20406246,127.12, 0.96, 0:05.20, 2459, 500 , 96.70 , 16325.00
878,True,False,False,False,False,True,False,True,20,5,19233365,107.16, 0.90, 0:04.70, 2298, 500 , 107.20 , 15386.69
879,True,False,False,False,False,True,False,True,20,9,19078232,149.93, 0.97, 0:06.84, 2203, 500 , 73.43 , 15262.59
880,True,False,True,True,False,True,False,False,60,1,22113486,101.41, 0.74, 0:04.09, 2494, 500 , 123.29 , 17690.79
88,False,False,True,False,False,True,True,False,60,9,22781705,126.53, 0.84, 0:05.33, 2387, 500 , 94.48 , 18225.36
881,True,False,False,False,False,True,False,True,20,1,19444649,99.08, 0.72, 0:03.96, 2520, 500 , 127.36 , 15555.72
882,True,False,True,True,False,True,False,False,60,5,21981427,128.92, 0.99, 0:06.12, 2120, 500 , 82.16 , 17585.14
883,True,False,True,True,False,True,True,False,40,1,22113486,100.54, 0.73, 0:04.06, 2492, 500 , 124.37 , 17690.79
884,False,False,False,False,False,True,True,True,20,9,20421878,153.91, 0.93, 0:06.32, 2449, 500 , 79.52 , 16337.50
885,False,False,False,False,False,True,True,True,60,5,20433809,115.07, 0.78, 0:04.95, 2337, 500 , 101.62 , 16347.05
886,False,False,False,True,True,True,False,True,20,9,20240846,161.94, 0.91, 0:07.37, 2208, 500 , 68.16 , 16192.68
887,True,False,False,False,False,True,True,True,60,1,19444649,105.93, 0.79, 0:04.01, 2658, 500 , 125.78 , 15555.72
888,False,False,True,True,False,False,False,False,40,9,33802266,157.02, 1.16, 0:07.32, 2158, 500 , 68.66 , 27041.81
889,False,False,False,False,False,True,True,True,60,9,20421878,137.30, 1.05, 0:05.85, 2362, 500 , 85.99 , 16337.50
890,False,False,False,True,True,True,False,True,20,5,20354914,109.26, 0.92, 0:04.61, 2390, 500 , 109.41 , 16283.93
89,False,False,False,True,True,True,True,False,40,5,20680658,130.75, 0.90, 0:05.53, 2379, 500 , 91.05 , 16544.53
891,False,False,True,True,False,False,False,False,40,5,34024144,122.05, 1.06, 0:05.60, 2198, 500 , 89.96 , 27219.32
892,False,False,False,True,True,True,False,True,20,1,20523188,97.28, 1.03, 0:04.18, 2350, 500 , 120.67 , 16418.55
893,False,False,True,True,False,False,False,False,40,1,34149989,99.00, 0.91, 0:04.42, 2256, 500 , 113.77 , 27319.99
894,False,False,False,False,False,True,True,True,60,1,20257515,98.03, 0.71, 0:03.97, 2483, 500 , 126.91 , 16206.01
895,False,False,False,False,True,True,True,True,40,1,20251972,100.38, 0.79, 0:04.14, 2439, 500 , 121.70 , 16201.58
896,True,False,True,True,False,True,False,False,20,5,21981427,108.18, 0.92, 0:04.91, 2220, 500 , 102.73 , 17585.14
897,False,False,False,False,True,True,True,True,40,5,20415547,120.78, 1.01, 0:05.30, 2294, 500 , 94.88 , 16332.44
898,False,False,False,False,True,True,False,False,40,9,19950721,176.55, 1.07, 0:08.38, 2118, 500 , 59.92 , 15960.58
899,True,False,True,True,False,True,False,False,20,9,21831082,154.21, 1.09, 0:07.27, 2134, 500 , 69.08 , 17464.87
900,False,False,False,False,True,True,True,True,40,9,20406246,155.15, 0.98, 0:06.49, 2402, 500 , 77.44 , 16325.00
90,False,False,False,True,True,True,True,False,40,9,20677502,134.12, 0.97, 0:05.54, 2435, 500 , 90.70 , 16542.00
9,True,False,False,True,True,False,False,True,60,1,29883864,93.70, 1.11, 0:04.45, 2126, 500 , 113.16 , 23907.09
901,False,False,False,False,False,False,False,False,20,1,30248221,113.50, 0.80, 0:04.90, 2330, 500 , 102.77 , 24198.58
902,True,False,True,True,False,False,True,True,40,9,33258682,139.12, 1.03, 0:06.06, 2310, 500 , 82.98 , 26606.95
903,True,False,True,True,False,False,True,True,60,9,33309830,132.61, 1.07, 0:05.96, 2241, 500 , 84.48 , 26647.86
904,False,False,False,False,False,False,False,False,20,5,29984576,143.51, 0.82, 0:06.72, 2145, 500 , 74.71 , 23987.66
905,True,False,True,True,False,False,True,True,60,5,33345069,128.02, 1.09, 0:05.89, 2189, 500 , 85.50 , 26676.06
906,False,False,False,False,False,False,False,False,20,9,29773891,161.89, 1.03, 0:07.49, 2174, 500 , 67.12 , 23819.11
907,True,False,True,True,False,False,True,True,60,1,33005166,93.36, 0.92, 0:04.51, 2086, 500 , 111.64 , 26404.13
908,True,False,True,True,False,False,True,False,20,9,32895282,156.67, 0.95, 0:06.70, 2350, 500 , 75.01 , 26316.23
909,True,False,False,True,True,True,False,True,20,5,19550179,128.01, 0.98, 0:05.89, 2188, 500 , 85.36 , 15640.14
910,True,False,True,True,False,False,True,False,20,5,32921479,100.41, 0.98, 0:04.15, 2439, 500 , 121.49 , 26337.18
91,True,False,True,False,True,True,False,False,40,9,21409216,138.17, 1.13, 0:06.43, 2163, 500 , 78.19 , 17127.37
911,True,False,True,True,False,True,False,False,40,1,22113486,82.50, 0.78, 0:03.56, 2334, 500 , 141.80 , 17690.79
912,True,False,True,True,False,False,True,False,20,1,32587990,88.67, 0.91, 0:03.74, 2390, 500 , 134.99 , 26070.39
913,False,False,False,False,False,True,True,True,40,9,20421878,144.17, 1.01, 0:06.05, 2396, 500 , 83.10 , 16337.50
914,True,False,False,False,False,False,True,True,40,1,29430920,112.80, 0.81, 0:04.85, 2339, 500 , 103.73 , 23544.74
915,True,False,False,False,False,False,False,True,60,5,29180922,123.72, 1.10, 0:05.95, 2096, 500 , 84.50 , 23344.74
916,True,False,False,False,False,False,False,True,60,9,28960632,176.88, 1.06, 0:08.55, 2079, 500 , 58.73 , 23168.51
917,True,False,False,False,False,False,True,True,40,5,29664630,125.05, 1.01, 0:05.64, 2231, 500 , 89.19 , 23731.70
918,True,False,False,False,False,False,True,True,40,9,29662513,129.13, 1.17, 0:05.52, 2360, 500 , 91.12 , 23730.01
919,False,False,True,False,True,True,False,True,40,5,22462787,124.41, 0.80, 0:06.02, 2076, 500 , 83.53 , 17970.23
920,True,False,False,False,False,True,True,True,60,5,19587182,114.23, 0.89, 0:04.79, 2403, 500 , 105.09 , 15669.75
92,False,False,True,False,False,True,False,True,60,1,22582666,87.04, 0.94, 0:03.77, 2329, 500 , 133.83 , 18066.13
921,False,False,True,False,True,False,False,True,20,9,33091173,169.67, 1.09, 0:08.05, 2120, 500 , 62.41 , 26472.94
922,False,False,True,False,True,True,False,True,40,1,22585477,85.74, 0.89, 0:03.65, 2367, 500 , 138.28 , 18068.38
923,False,False,False,False,True,True,True,True,60,1,20251972,99.18, 0.73, 0:04.06, 2461, 500 , 124.16 , 16201.58
924,True,False,False,False,True,False,True,False,40,9,29668582,144.65, 1.10, 0:06.44, 2262, 500 , 78.14 , 23734.87
925,True,False,True,True,False,True,True,False,60,5,22323574,90.40, 0.89, 0:03.64, 2502, 500 , 138.70 , 17858.86
926,False,False,True,False,True,True,False,True,40,9,22298901,156.39, 1.04, 0:07.26, 2166, 500 , 69.22 , 17839.12
927,False,False,False,False,True,True,True,True,60,5,20415547,113.13, 0.96, 0:04.98, 2288, 500 , 101.02 , 16332.44
928,True,False,True,True,False,True,True,False,60,9,22284986,123.73, 0.92, 0:05.17, 2411, 500 , 97.57 , 17827.99
929,False,False,False,False,True,True,True,True,60,9,20406246,151.32, 0.97, 0:06.53, 2332, 500 , 77.04 , 16325.00
930,True,False,False,False,True,False,True,False,40,1,29436718,92.13, 0.83, 0:04.22, 2198, 500 , 119.46 , 23549.37
93,False,False,True,True,True,True,False,False,20,9,22643471,155.43, 0.86, 0:06.93, 2255, 500 , 72.59 , 18114.78
931,False,False,True,True,True,True,False,True,40,5,22800339,126.12, 1.05, 0:05.93, 2144, 500 , 84.93 , 18240.27
932,True,False,False,True,True,True,False,True,20,1,19789077,90.35, 0.78, 0:03.82, 2385, 500 , 132.22 , 15831.26
933,True,False,False,False,True,False,False,False,60,5,29193620,118.52, 1.09, 0:05.55, 2151, 500 , 90.62 , 23354.90
934,True,False,False,False,True,False,False,False,60,9,28962521,150.76, 1.25, 0:07.35, 2068, 500 , 68.43 , 23170.02
935,True,False,False,False,True,False,True,False,40,5,29674895,128.81, 0.98, 0:05.73, 2262, 500 , 87.69 , 23739.92
936,False,False,True,True,False,True,True,True,60,9,23117148,145.44, 0.88, 0:06.09, 2400, 500 , 82.51 , 18493.72
937,True,False,False,False,False,True,False,True,60,9,19078232,147.83, 0.98, 0:06.71, 2216, 500 , 74.93 , 15262.59
938,False,False,True,True,False,True,True,True,60,5,23149149,122.16, 0.89, 0:05.30, 2320, 500 , 95.03 , 18519.32
939,True,False,False,False,True,False,True,False,60,1,29485756,102.41, 0.85, 0:04.87, 2118, 500 , 103.37 , 23588.60
940,True,False,False,False,False,True,False,False,20,9,19077443,150.72, 1.05, 0:06.75, 2248, 500 , 74.50 , 15261.95
94,False,False,False,True,True,True,False,False,60,1,20523188,107.01, 0.81, 0:04.34, 2483, 500 , 116.22 , 16418.55
941,True,False,False,False,False,True,False,True,60,1,19444649,107.18, 0.70, 0:04.05, 2660, 500 , 124.43 , 15555.72
942,True,False,True,True,False,False,True,False,40,9,33251064,134.53, 1.14, 0:05.90, 2299, 500 , 85.31 , 26600.85
943,True,False,False,False,True,True,True,True,60,5,19589222,114.60, 0.84, 0:04.92, 2344, 500 , 102.39 , 15671.38
944,True,False,False,False,False,True,False,True,60,5,19233365,124.25, 0.92, 0:05.84, 2143, 500 , 86.14 , 15386.69
945,True,False,True,True,False,False,True,False,40,5,33283593,115.94, 0.92, 0:05.37, 2173, 500 , 93.69 , 26626.87
946,True,False,True,True,False,False,True,False,40,1,32955325,106.83, 0.84, 0:04.84, 2224, 500 , 104.08 , 26364.26
947,False,False,True,False,True,False,False,True,40,5,33707709,121.02, 1.18, 0:05.63, 2170, 500 , 89.48 , 26966.17
948,False,False,True,False,True,False,True,True,20,1,33411236,102.64, 1.00, 0:04.52, 2293, 500 , 111.71 , 26728.99
949,False,False,True,False,True,False,False,True,40,1,33795853,92.36, 0.91, 0:04.06, 2295, 500 , 124.42 , 27036.68
950,False,False,True,True,False,True,True,True,60,1,22912588,89.27, 0.79, 0:03.68, 2444, 500 , 137.30 , 18330.07
95,False,False,True,False,False,True,True,False,60,1,22582666,105.97, 0.76, 0:04.36, 2446, 500 , 115.76 , 18066.13
951,True,False,False,False,False,True,False,False,20,5,19222349,101.45, 0.96, 0:04.25, 2404, 500 , 118.46 , 15377.88
952,True,False,False,False,False,False,False,True,60,1,29482949,110.13, 0.82, 0:05.09, 2176, 500 , 98.99 , 23586.36
953,True,False,False,False,False,True,False,False,20,1,19444649,74.51, 0.70, 0:02.71, 2772, 500 , 186.90 , 15555.72
954,True,False,True,False,False,True,False,False,20,9,21416020,144.53, 1.05, 0:06.80, 2139, 500 , 73.96 , 17132.82
955,False,False,False,False,False,True,True,True,20,1,20257515,109.73, 0.94, 0:04.26, 2592, 500 , 118.01 , 16206.01
956,True,False,False,False,False,False,False,True,40,1,29430920,88.36, 0.85, 0:04.15, 2147, 500 , 121.48 , 23544.74
957,True,False,False,False,False,False,True,True,20,1,29084224,115.51, 0.84, 0:04.76, 2444, 500 , 105.90 , 23267.38
958,False,False,False,False,False,True,True,True,20,5,20433809,124.52, 0.82, 0:05.29, 2369, 500 , 95.23 , 16347.05
959,True,False,False,False,False,False,False,True,40,5,29137025,117.82, 1.18, 0:05.58, 2131, 500 , 90.25 , 23309.62
960,True,False,False,False,False,False,True,True,20,5,29316998,115.79, 0.98, 0:05.05, 2310, 500 , 99.69 , 23453.60
96,False,False,True,True,True,True,False,False,20,5,22800151,121.57, 1.05, 0:05.65, 2168, 500 , 89.11 , 18240.12
