configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,29319763,179.12, 1.02, 0:08.76, 2054, 500 , 57.29 , 23455.81
559,True,False,False,True,False,False,True,False,40,9,30004401,136.33, 1.19, 0:05.95, 2311, 500 , 84.63 , 24003.52
560,True,False,False,True,True,True,False,False,60,1,19789077,105.09, 0.77, 0:04.21, 2511, 500 , 119.65 , 15831.26
56,True,False,True,True,True,False,False,False,40,9,32595066,153.95, 1.16, 0:07.41, 2091, 500 , 67.87 , 26076.05
561,False,False,True,False,True,True,True,False,60,9,22768176,128.47, 0.86, 0:05.57, 2321, 500 , 90.39 , 18214.54
562,True,False,False,True,False,False,False,False,60,5,29542758,127.78, 1.04, 0:06.22, 2068, 500 , 80.76 , 23634.21
563,True,False,False,True,False,False,False,False,60,1,29884013,87.50, 0.99, 0:04.10, 2155, 500 , 122.86 , 23907.21
564,True,False,False,True,False,False,True,False,40,1,29830772,90.06, 0.80, 0:04.06, 2234, 500 , 124.02 , 23864.62
565,False,False,True,False,True,True,True,True,40,5,22798112,113.70, 0.87, 0:05.18, 2209, 500 , 97.22 , 18238.49
566,False,False,True,False,False,False,True,False,60,1,33847290,94.95, 0.92, 0:04.49, 2131, 500 , 112.16 , 27077.83
567,False,False,True,True,True,False,True,True,60,5,34567862,108.40, 1.05, 0:04.93, 2219, 500 , 102.39 , 27654.29
568,False,False,True,False,False,False,True,False,60,5,34265825,112.56, 1.19, 0:05.30, 2144, 500 , 95.09 , 27412.66
569,False,False,True,True,True,False,True,True,60,9,34541253,149.96, 1.02, 0:06.71, 2249, 500 , 75.00 , 27633.00
570,False,False,True,True,True,False,False,False,20,5,33637546,142.90, 1.04, 0:06.74, 2133, 500 , 74.58 , 26910.04
57,True,False,True,True,True,False,True,False,20,5,32932278,111.53, 0.89, 0:04.88, 2303, 500 , 103.35 , 26345.82
571,False,False,True,False,False,False,True,False,60,9,34216268,147.49, 1.15, 0:06.64, 2236, 500 , 75.77 , 27373.01
572,False,False,True,True,True,False,False,False,20,9,33419448,164.55, 1.00, 0:07.81, 2117, 500 , 64.31 , 26735.56
573,False,False,True,True,True,False,True,True,60,1,34208189,105.17, 0.94, 0:05.00, 2119, 500 , 100.65 , 27366.55
574,False,False,True,True,True,False,False,False,40,1,34155925,96.03, 0.90, 0:04.37, 2216, 500 , 115.49 , 27324.74
575,True,False,True,True,True,True,False,False,40,9,21820738,142.97, 1.00, 0:06.42, 2240, 500 , 78.29 , 17456.59
576,True,False,False,False,True,True,True,True,60,1,19439766,90.85, 0.81, 0:03.88, 2357, 500 , 129.90 , 15551.81
577,True,False,True,True,True,True,True,False,20,5,22316144,93.32, 0.91, 0:03.83, 2460, 500 , 132.02 , 17852.92
578,False,False,True,True,True,False,False,False,40,5,34024214,122.94, 1.18, 0:05.70, 2177, 500 , 88.36 , 27219.37
579,True,False,True,True,True,True,True,False,20,1,22112200,88.34, 0.68, 0:03.78, 2351, 500 , 133.62 , 17689.76
580,True,False,True,True,True,True,False,False,40,5,21975293,107.60, 0.94, 0:04.67, 2321, 500 , 107.95 , 17580.23
58,True,False,True,False,True,True,False,False,40,5,21581907,103.57, 0.94, 0:04.57, 2283, 500 , 110.31 , 17265.53
581,False,False,True,True,True,False,True,False,20,1,33766993,91.99, 0.90, 0:03.76, 2465, 500 , 134.26 , 27013.59
582,True,False,True,True,True,True,False,False,40,1,22112200,92.76, 0.71, 0:03.98, 2347, 500 , 126.84 , 17689.76
583,True,False,False,True,True,True,True,False,40,9,19901920,139.56, 0.85, 0:05.80, 2420, 500 , 86.74 , 15921.54
584,True,False,True,True,True,True,True,True,60,9,22286273,114.48, 1.00, 0:04.39, 2625, 500 , 114.79 , 17829.02
585,True,False,True,True,True,True,True,True,60,5,22322011,90.03, 0.82, 0:03.54, 2563, 500 , 142.88 , 17857.61
586,True,False,False,True,True,True,False,False,60,5,19551420,130.93, 0.94, 0:06.00, 2197, 500 , 83.85 , 15641.14
587,False,False,True,False,True,True,True,True,40,1,22585477,105.58, 0.80, 0:04.31, 2465, 500 , 116.98 , 18068.38
588,True,False,False,True,True,True,True,False,40,1,19789077,99.43, 0.83, 0:04.03, 2484, 500 , 125.11 , 15831.26
589,True,False,True,True,True,True,True,True,60,1,22112200,96.95, 0.77, 0:04.01, 2436, 500 , 126.00 , 17689.76
590,True,False,False,True,True,True,False,False,60,9,19420981,150.27, 1.03, 0:06.80, 2223, 500 , 73.90 , 15536.78
59,True,False,False,False,True,False,False,True,20,5,28790670,147.23, 0.84, 0:06.91, 2142, 500 , 72.78 , 23032.54
591,True,False,False,True,True,True,True,False,40,5,19912696,105.96, 0.96, 0:04.56, 2343, 500 , 110.53 , 15930.16
592,True,False,True,True,True,True,True,False,20,9,22280396,123.30, 0.95, 0:05.34, 2326, 500 , 94.41 , 17824.32
593,False,False,False,True,False,True,False,True,60,1,20525419,101.42, 0.81, 0:04.24, 2410, 500 , 118.93 , 16420.34
594,True,False,False,True,False,False,True,False,20,5,29664220,135.45, 0.98, 0:05.70, 2391, 500 , 88.24 , 23731.38
595,False,False,False,True,False,True,True,True,40,1,20525419,107.87, 0.76, 0:04.23, 2564, 500 , 119.17 , 16420.34
596,False,False,False,True,False,True,False,True,60,5,20366264,123.16, 0.87, 0:05.59, 2218, 500 , 90.03 , 16293.01
597,True,False,False,True,False,False,True,False,20,9,29656045,133.83, 0.93, 0:05.57, 2416, 500 , 90.29 , 23724.84
598,False,False,True,True,True,True,False,True,40,9,22649857,166.65, 1.14, 0:07.98, 2102, 500 , 63.01 , 18119.89
599,False,False,False,True,True,False,False,False,40,5,30682566,143.66, 0.85, 0:06.85, 2107, 500 , 73.32 , 24546.05
600,True,False,False,True,False,False,False,False,40,9,29273899,154.35, 1.14, 0:07.16, 2170, 500 , 70.21 , 23419.12
60,True,False,True,True,True,False,True,False,20,1,32591191,85.69, 0.96, 0:03.44, 2514, 500 , 146.97 , 26072.95
6,False,False,True,False,True,False,False,False,60,5,33774113,122.42, 1.14, 0:05.95, 2074, 500 , 84.62 , 27019.29
601,False,False,False,True,False,True,False,True,60,9,20247562,157.86, 1.00, 0:07.31, 2171, 500 , 68.71 , 16198.05
602,False,False,False,True,False,True,True,True,40,5,20692975,110.21, 0.80, 0:04.86, 2283, 500 , 103.63 , 16554.38
603,False,False,True,True,True,False,True,True,40,9,34479009,138.47, 1.21, 0:06.04, 2311, 500 , 83.37 , 27583.21
604,True,False,False,True,False,False,False,False,40,5,29485817,140.84, 1.04, 0:06.72, 2109, 500 , 74.80 , 23588.65
605,False,False,False,True,False,True,True,True,40,9,20690897,157.33, 0.94, 0:06.48, 2442, 500 , 77.63 , 16552.72
606,True,False,False,True,False,False,True,False,20,1,29488917,107.04, 0.88, 0:04.58, 2355, 500 , 109.96 , 23591.13
607,True,False,False,True,False,False,False,False,40,1,29830772,93.04, 0.97, 0:04.12, 2280, 500 , 122.44 , 23864.62
608,False,False,True,True,True,False,False,True,60,5,34090900,129.83, 1.30, 0:06.25, 2096, 500 , 80.48 , 27272.72
609,False,False,False,True,True,False,True,False,40,1,30957398,121.14, 0.84, 0:05.30, 2300, 500 , 95.05 , 24765.92
610,False,False,True,True,True,True,False,True,60,9,22649857,151.84, 1.01, 0:07.00, 2182, 500 , 71.87 , 18119.89
61,True,False,True,True,True,False,False,False,40,5,32824601,123.05, 1.06, 0:05.84, 2124, 500 , 86.26 , 26259.68
611,False,False,True,True,True,False,True,True,40,1,34155925,92.91, 0.97, 0:04.08, 2300, 500 , 123.85 , 27324.74
612,False,False,False,True,True,False,False,False,60,5,30725399,126.86, 1.11, 0:06.06, 2111, 500 , 83.01 , 24580.32
613,False,False,True,False,False,False,False,False,60,1,33847290,93.08, 1.01, 0:04.34, 2165, 500 , 116.30 , 27077.83
614,True,False,False,True,False,False,False,True,20,9,28925826,173.38, 1.04, 0:08.03, 2171, 500 , 62.56 , 23140.66
615,False,False,True,True,True,False,True,True,40,5,34507106,126.28, 0.88, 0:05.79, 2196, 500 , 87.05 , 27605.68
616,False,False,True,True,True,False,False,True,60,9,33862941,167.32, 1.22, 0:08.13, 2072, 500 , 61.85 , 27090.35
617,False,False,False,True,True,False,False,False,60,1,31000762,120.25, 0.84, 0:05.52, 2192, 500 , 91.21 , 24800.61
618,False,False,True,False,False,False,True,False,40,1,33787391,101.18, 0.90, 0:04.66, 2190, 500 , 108.37 , 27029.91
619,False,False,True,False,False,False,False,False,60,5,33759372,137.45, 1.00, 0:06.79, 2036, 500 , 74.06 , 27007.50
620,True,False,False,True,False,False,False,True,20,5,29135857,114.33, 1.04, 0:04.96, 2322, 500 , 101.50 , 23308.69
62,True,False,False,False,True,False,False,True,20,1,29085269,93.22, 0.85, 0:04.02, 2337, 500 , 125.46 , 23268.22
621,False,False,False,True,True,False,False,False,40,1,30957398,96.31, 0.86, 0:04.26, 2277, 500 , 118.32 , 24765.92
622,False,False,False,True,True,False,True,False,40,9,31179913,142.17, 1.08, 0:06.22, 2302, 500 , 80.91 , 24943.93
623,False,False,True,False,False,False,True,False,40,5,34200167,108.75, 1.03, 0:04.78, 2295, 500 , 105.41 , 27360.13
624,False,False,True,False,False,False,False,False,60,9,33525744,165.04, 1.09, 0:07.99, 2078, 500 , 62.91 , 26820.60
625,True,False,False,True,False,False,False,True,20,1,29488917,98.70, 0.84, 0:04.35, 2286, 500 , 115.89 , 23591.13
626,False,False,True,True,True,False,False,True,60,1,34208189,97.68, 0.93, 0:04.56, 2158, 500 , 110.45 , 27366.55
627,False,False,False,True,True,False,True,False,40,5,31182673,112.88, 0.99, 0:05.09, 2236, 500 , 98.99 , 24946.14
628,False,False,False,True,True,False,False,False,60,9,30526745,169.42, 1.11, 0:08.16, 2089, 500 , 61.59 , 24421.40
629,False,False,True,False,False,False,True,False,40,9,34165267,130.40, 1.02, 0:05.64, 2327, 500 , 89.27 , 27332.21
630,False,False,True,True,True,False,False,False,20,1,33766993,93.20, 0.76, 0:03.88, 2416, 500 , 129.89 , 27013.59
63,False,False,True,False,False,True,False,True,40,1,22582666,89.95, 0.81, 0:03.85, 2352, 500 , 130.96 , 18066.13
631,True,False,True,False,False,True,False,False,40,1,21713904,96.06, 0.74, 0:03.90, 2480, 500 , 129.39 , 17371.12
632,False,False,True,True,True,True,False,True,60,5,22800339,114.16, 0.92, 0:05.23, 2198, 500 , 96.32 , 18240.27
633,True,False,True,False,False,True,True,False,20,9,21900310,122.80, 0.89, 0:05.17, 2392, 500 , 97.41 , 17520.25
634,True,False,True,True,True,True,True,True,40,9,22286273,114.62, 1.07, 0:04.44, 2605, 500 , 113.73 , 17829.02
635,True,False,True,True,True,True,True,True,40,5,22322011,102.34, 0.94, 0:04.51, 2285, 500 , 111.68 , 17857.61
636,True,False,True,True,True,True,False,True,60,9,21831950,147.17, 1.18, 0:06.80, 2180, 500 , 73.93 , 17465.56
637,False,False,False,True,False,True,False,False,20,1,20525419,81.76, 0.62, 0:03.13, 2628, 500 , 161.56 , 16420.34
638,True,False,True,True,True,True,True,True,40,1,22112200,91.13, 0.77, 0:03.84, 2392, 500 , 131.72 , 17689.76
639,True,False,True,True,True,True,False,True,60,5,21976779,113.81, 0.94, 0:05.26, 2178, 500 , 95.72 , 17581.42
640,True,False,True,False,False,True,True,False,20,1,21713904,101.76, 0.75, 0:04.08, 2507, 500 , 123.40 , 17371.12
64,False,False,True,True,True,True,True,False,20,9,23115772,125.93, 1.05, 0:05.34, 2374, 500 , 94.16 , 18492.62
641,True,False,True,False,False,True,False,False,40,5,21599106,100.76, 0.95, 0:04.35, 2333, 500 , 115.78 , 17279.28
642,False,False,False,True,False,True,False,False,20,5,20363862,115.85, 0.83, 0:05.18, 2251, 500 , 97.15 , 16291.09
643,True,False,True,False,True,False,False,True,60,9,32255785,153.62, 1.14, 0:07.53, 2055, 500 , 66.75 , 25804.63
644,True,False,True,False,False,True,True,False,20,5,21932413,97.32, 0.91, 0:04.25, 2307, 500 , 118.71 , 17545.93
645,True,False,True,True,True,True,False,True,60,1,22112200,89.65, 0.80, 0:03.83, 2357, 500 , 131.70 , 17689.76
646,True,False,True,False,False,True,False,False,40,9,21416020,144.33, 1.01, 0:06.58, 2206, 500 , 76.43 , 17132.82
647,True,False,False,True,False,False,False,False,20,9,28930151,157.01, 1.15, 0:07.20, 2195, 500 , 69.81 , 23144.12
648,True,False,False,True,False,False,False,True,40,1,29830772,89.17, 0.95, 0:04.07, 2211, 500 , 123.91 , 23864.62
649,True,False,False,True,False,False,False,False,20,5,29140055,136.74, 0.85, 0:06.42, 2140, 500 , 78.24 , 23312.04
650,False,False,False,True,False,True,False,True,40,1,20525419,81.76, 0.74, 0:03.02, 2729, 500 , 167.54 , 16420.34
65,False,False,True,True,True,True,False,False,40,9,22643471,153.34, 0.91, 0:07.04, 2190, 500 , 71.46 , 18114.78
651,True,False,True,False,False,True,True,True,60,9,21894767,128.88, 0.79, 0:05.38, 2408, 500 , 93.55 , 17515.81
652,True,False,False,True,False,False,False,False,20,1,29488917,92.06, 0.86, 0:04.09, 2267, 500 , 123.12 , 23591.13
653,False,False,False,True,False,True,True,True,20,1,20525419,103.76, 0.75, 0:04.21, 2479, 500 , 119.54 , 16420.34
654,False,False,True,False,True,True,True,True,40,9,22761112,125.47, 0.90, 0:05.17, 2442, 500 , 97.45 , 18208.89
655,False,False,False,True,False,True,False,True,40,5,20366264,120.40, 0.90, 0:05.50, 2203, 500 , 91.48 , 16293.01
656,False,False,True,True,True,False,True,True,20,9,34101852,135.85, 0.98, 0:05.69, 2401, 500 , 88.30 , 27281.48
657,False,False,False,True,False,True,False,True,40,9,20247562,159.89, 0.92, 0:07.35, 2186, 500 , 68.35 , 16198.05
658,False,False,False,True,False,True,True,True,20,5,20692975,131.99, 0.83, 0:05.39, 2461, 500 , 93.34 , 16554.38
659,False,False,True,False,False,False,False,False,40,1,33787391,113.73, 0.97, 0:05.18, 2214, 500 , 97.25 , 27029.91
660,False,False,False,True,False,True,True,True,20,9,20690897,141.09, 0.93, 0:06.10, 2327, 500 , 82.45 , 16552.72
66,False,False,True,True,True,True,True,False,20,5,23134757,127.05, 0.80, 0:05.48, 2331, 500 , 91.87 , 18507.81
661,False,False,False,True,True,False,True,False,60,5,31230922,113.39, 1.00, 0:05.32, 2150, 500 , 94.62 , 24984.74
662,False,False,True,True,True,False,False,True,40,5,34038382,128.36, 1.37, 0:06.08, 2130, 500 , 82.75 , 27230.71
663,False,False,True,True,True,False,True,True,20,1,33766993,98.74, 0.83, 0:04.19, 2371, 500 , 120.34 , 27013.59
664,False,False,True,False,False,False,False,False,40,5,33707063,131.96, 0.96, 0:06.35, 2091, 500 , 79.19 , 26965.65
665,True,False,True,False,True,True,False,False,20,1,21718777,73.47, 0.77, 0:02.75, 2698, 500 , 184.49 , 17375.02
666,False,False,True,False,False,False,True,False,20,1,33401579,99.85, 0.84, 0:04.34, 2320, 500 , 116.38 , 26721.26
667,True,False,False,True,False,False,True,True,20,9,29659550,157.13, 0.84, 0:06.66, 2368, 500 , 75.36 , 23727.64
668,False,False,True,True,True,False,True,True,20,5,34125862,110.88, 0.93, 0:04.68, 2388, 500 , 107.87 , 27300.69
669,False,False,False,True,True,False,True,False,60,1,31000762,114.32, 0.83, 0:05.31, 2168, 500 , 94.99 , 24800.61
670,False,False,True,True,True,False,False,True,40,9,33812531,157.07, 1.05, 0:07.46, 2119, 500 , 67.44 , 27050.02
67,False,False,True,False,False,True,True,True,20,9,22786705,128.88, 0.92, 0:05.47, 2372, 500 , 92.11 , 18229.36
671,False,False,True,False,False,False,True,False,20,5,33812285,113.98, 0.90, 0:04.97, 2308, 500 , 101.36 , 27049.83
672,False,False,True,False,False,False,False,False,40,9,33474415,160.50, 1.08, 0:07.74, 2087, 500 , 64.93 , 26779.53
673,True,False,False,True,False,False,True,True,20,5,29660849,123.68, 1.01, 0:05.44, 2289, 500 , 92.46 , 23728.68
674,True,False,False,True,False,False,False,True,40,9,29283414,162.17, 0.98, 0:07.55, 2160, 500 , 66.49 , 23426.73
675,False,False,True,False,False,False,True,False,20,9,33786608,135.49, 1.03, 0:05.73, 2381, 500 , 87.81 , 27029.29
676,True,False,False,True,False,True,True,False,20,1,19792497,93.11, 0.85, 0:03.86, 2430, 500 , 130.27 , 15834.00
677,True,False,False,True,False,False,False,True,40,5,29480434,118.44, 1.08, 0:05.42, 2201, 500 , 92.80 , 23584.35
678,True,False,False,True,False,False,True,True,20,1,29488917,93.16, 0.81, 0:03.88, 2420, 500 , 130.10 , 23591.13
679,False,False,True,True,True,False,False,True,40,1,34155925,94.83, 0.96, 0:04.22, 2269, 500 , 119.59 , 27324.74
680,False,False,False,True,True,False,True,False,60,9,31229523,141.81, 1.11, 0:06.39, 2236, 500 , 78.72 , 24983.62
68,False,False,True,False,False,True,False,True,40,5,22484464,115.43, 0.96, 0:05.29, 2196, 500 , 95.14 , 17987.57
681,True,False,True,False,False,True,False,False,60,1,21713904,103.83, 0.95, 0:04.09, 2562, 500 , 123.45 , 17371.12
682,True,False,True,True,True,True,True,True,20,9,22286273,116.08, 0.86, 0:04.66, 2508, 500 , 108.19 , 17829.02
683,True,False,True,False,False,True,True,False,40,9,21900310,118.38, 0.79, 0:04.91, 2424, 500 , 102.65 , 17520.25
684,True,False,True,True,True,True,False,True,40,9,21831950,143.55, 0.88, 0:06.56, 2201, 500 , 76.71 , 17465.56
685,True,False,True,True,True,True,True,True,20,5,22322011,91.79, 0.87, 0:03.69, 2505, 500 , 136.83 , 17857.61
686,True,False,True,True,True,True,False,True,40,5,21976779,118.84, 0.93, 0:05.55, 2157, 500 , 90.71 , 17581.42
687,False,False,True,True,True,True,False,True,60,1,22922055,109.09, 0.79, 0:04.43, 2476, 500 , 113.58 , 18337.64
688,True,False,True,False,False,True,True,False,40,1,21713904,74.67, 0.54, 0:02.93, 2565, 500 , 172.46 , 17371.12
689,True,False,True,True,True,True,True,True,20,1,22112200,83.45, 0.75, 0:03.42, 2457, 500 , 147.70 , 17689.76
690,True,False,True,False,False,True,False,False,60,5,21599106,105.89, 0.94, 0:04.78, 2234, 500 , 105.53 , 17279.28
69,True,False,False,True,False,True,True,False,40,9,19895614,152.53, 1.09, 0:06.06, 2532, 500 , 82.95 , 15916.49
691,True,False,True,False,False,True,True,False,40,5,21932413,104.61, 0.88, 0:04.62, 2282, 500 , 109.17 , 17545.93
692,True,False,True,True,True,True,False,True,40,1,22112200,93.81, 0.82, 0:03.96, 2385, 500 , 127.29 , 17689.76
693,True,False,True,False,False,True,False,False,60,9,21416020,141.78, 0.84, 0:06.42, 2219, 500 , 78.26 , 17132.82
694,False,False,True,False,True,True,False,False,20,5,22463806,120.01, 0.95, 0:05.62, 2151, 500 , 89.65 , 17971.04
695,True,False,False,False,True,True,False,False,40,1,19439766,97.32, 0.65, 0:03.93, 2490, 500 , 128.21 , 15551.81
696,True,False,False,False,False,False,True,False,20,9,29317153,151.62, 0.89, 0:06.44, 2366, 500 , 78.03 , 23453.72
697,False,False,False,True,False,True,True,False,20,5,20683374,114.42, 1.00, 0:04.96, 2324, 500 , 101.40 , 16546.70
698,True,False,False,True,False,False,True,True,60,9,30057642,129.17, 1.09, 0:05.73, 2269, 500 , 87.76 , 24046.11
699,True,False,False,False,True,True,False,False,40,5,19224955,125.91, 0.83, 0:05.88, 2155, 500 , 85.59 , 15379.96
700,False,False,True,False,True,True,False,False,20,9,22296819,158.16, 1.12, 0:07.43, 2141, 500 , 67.59 , 17837.46
70,False,False,True,False,False,True,True,True,20,1,22582666,94.32, 0.76, 0:04.11, 2311, 500 , 122.86 , 18066.13
7,False,False,False,True,False,False,True,False,60,1,30997094,111.45, 0.90, 0:05.10, 2202, 500 , 98.84 , 24797.68
701,True,False,True,True,False,True,False,True,20,9,21825914,145.80, 1.04, 0:06.65, 2206, 500 , 75.52 , 17460.73
702,False,False,False,True,False,True,True,False,20,9,20684711,144.63, 0.91, 0:06.07, 2397, 500 , 82.94 , 16547.77
703,True,False,False,False,True,True,False,False,40,9,19080051,141.59, 0.97, 0:06.39, 2229, 500 , 78.63 , 15264.04
704,True,False,True,False,False,True,True,True,40,5,21935110,90.16, 0.84, 0:03.68, 2472, 500 , 137.46 , 17548.09
705,True,False,True,False,False,True,True,True,40,9,21894767,126.07, 0.98, 0:05.35, 2372, 500 , 94.16 , 17515.81
706,False,False,True,False,False,True,False,False,40,9,22312777,158.81, 1.03, 0:07.50, 2129, 500 , 67.02 , 17850.22
707,False,False,False,True,True,False,True,True,60,1,31000762,112.26, 0.97, 0:05.08, 2225, 500 , 99.02 , 24800.61
708,False,False,True,False,False,True,False,False,40,1,22582666,91.67, 0.81, 0:03.84, 2402, 500 , 131.15 , 18066.13
709,False,False,False,True,True,False,False,False,20,1,30575103,110.41, 0.80, 0:04.73, 2349, 500 , 106.45 , 24460.08
710,True,False,True,False,True,False,False,True,60,5,32490404,121.20, 1.05, 0:05.96, 2051, 500 , 84.50 , 25992.32
71,True,False,False,True,True,False,True,False,40,1,29836762,113.48, 0.76, 0:04.99, 2286, 500 , 100.88 , 23869.41
711,True,False,True,True,False,True,False,True,20,5,21989420,108.58, 0.98, 0:04.80, 2280, 500 , 104.98 , 17591.54
712,False,False,True,False,False,True,False,False,40,5,22476364,113.33, 0.94, 0:05.08, 2247, 500 , 99.16 , 17981.09
713,True,False,True,True,False,True,False,True,20,1,22113486,91.38, 0.63, 0:03.83, 2398, 500 , 131.74 , 17690.79
714,False,False,False,True,True,False,True,True,40,5,31180346,124.43, 0.92, 0:05.72, 2188, 500 , 87.90 , 24944.28
715,False,False,False,True,True,False,True,True,40,1,30957398,92.62, 1.01, 0:04.01, 2329, 500 , 125.71 , 24765.92
716,True,False,True,False,True,True,True,True,20,1,21718777,100.45, 0.72, 0:04.05, 2493, 500 , 124.51 , 17375.02
717,True,False,True,False,True,True,True,True,20,5,21917745,109.12, 0.87, 0:04.84, 2272, 500 , 104.20 , 17534.20
718,False,False,False,True,True,False,True,True,40,9,31170257,141.63, 1.04, 0:06.11, 2332, 500 , 82.27 , 24936.21
719,True,False,True,False,False,True,True,True,60,1,21713904,94.61, 0.77, 0:03.92, 2430, 500 , 128.63 , 17371.12
720,True,False,True,True,True,True,False,True,20,9,21831950,151.36, 0.99, 0:07.05, 2158, 500 , 71.31 , 17465.56
72,True,False,False,True,True,False,False,False,60,5,29544484,139.98, 0.90, 0:07.00, 2011, 500 , 71.76 , 23635.59
721,True,False,True,False,True,True,False,False,20,5,21581907,117.11, 1.03, 0:05.54, 2131, 500 , 90.85 , 17265.53
722,True,False,True,False,True,True,True,True,20,9,21882043,129.15, 0.88, 0:05.60, 2318, 500 , 89.90 , 17505.63
723,True,False,False,False,False,True,False,False,60,1,19444649,84.68, 0.84, 0:03.45, 2473, 500 , 146.21 , 15555.72
724,True,False,True,False,False,True,True,True,60,5,21935110,109.08, 0.84, 0:04.81, 2285, 500 , 104.74 , 17548.09
725,True,False,True,True,True,True,False,True,20,5,21976779,111.86, 0.83, 0:05.19, 2169, 500 , 96.98 , 17581.42
726,True,False,False,False,False,False,True,False,40,1,29430920,88.38, 0.98, 0:04.10, 2176, 500 , 122.92 , 23544.74
727,False,False,False,True,False,True,True,False,40,1,20525419,110.49, 0.73, 0:04.32, 2569, 500 , 116.55 , 16420.34
728,True,False,True,True,True,True,False,True,20,1,22112200,93.70, 0.83, 0:04.00, 2360, 500 , 126.21 , 17689.76
729,True,False,False,False,False,False,True,False,40,5,29671369,108.64, 1.02, 0:04.94, 2218, 500 , 101.92 , 23737.10
730,True,False,False,False,False,True,False,False,60,9,19077443,147.54, 1.08, 0:06.76, 2197, 500 , 74.33 , 15261.95
73,False,False,True,False,False,True,False,True,40,9,22319802,155.39, 1.17, 0:07.46, 2098, 500 , 67.39 , 17855.84
731,False,False,False,True,False,True,True,False,40,5,20683374,126.56, 0.89, 0:05.40, 2360, 500 , 93.15 , 16546.70
732,False,False,False,True,True,False,False,False,40,9,30473853,169.72, 1.23, 0:07.94, 2153, 500 , 63.32 , 24379.08
733,False,False,True,False,True,True,False,False,40,1,22585477,79.63, 0.69, 0:03.07, 2609, 500 , 164.49 , 18068.38
734,True,False,False,False,False,True,False,False,60,5,19222349,125.32, 0.80, 0:05.80, 2174, 500 , 86.76 , 15377.88
735,True,False,False,False,False,False,True,False,40,9,29660948,127.30, 1.04, 0:05.35, 2395, 500 , 93.95 , 23728.76
736,False,False,True,False,False,False,False,True,60,9,33540965,168.07, 0.94, 0:08.17, 2068, 500 , 61.49 , 26832.77
737,True,False,False,False,True,True,False,False,60,5,19224955,103.35, 0.93, 0:04.39, 2371, 500 , 114.71 , 15379.96
738,False,False,True,False,False,False,False,True,60,5,33763864,119.60, 1.05, 0:05.71, 2111, 500 , 88.25 , 27011.09
739,True,False,False,False,True,True,False,False,60,9,19080051,148.50, 0.98, 0:06.78, 2202, 500 , 74.07 , 15264.04
740,True,False,True,False,False,True,True,True,20,5,21935110,98.62, 1.06, 0:04.38, 2274, 500 , 115.09 , 17548.09
74,False,False,True,False,False,True,True,True,20,5,22819782,102.56, 0.84, 0:04.51, 2288, 500 , 111.59 , 18255.83
741,True,False,True,False,False,True,True,True,20,9,21894767,120.10, 1.06, 0:05.07, 2388, 500 , 99.38 , 17515.81
742,False,False,True,False,True,False,False,True,40,9,33472019,160.87, 1.10, 0:07.64, 2117, 500 , 65.75 , 26777.62
743,True,False,False,True,False,True,True,False,20,5,19907547,117.64, 0.82, 0:05.00, 2365, 500 , 100.56 , 15926.04
744,False,False,True,False,False,True,False,False,20,5,22476364,121.96, 0.77, 0:05.80, 2112, 500 , 86.68 , 17981.09
745,False,False,False,True,True,True,True,False,20,5,20680658,102.54, 0.84, 0:04.42, 2334, 500 , 113.93 , 16544.53
746,True,False,False,False,True,False,True,False,20,9,29317967,127.87, 0.99, 0:05.21, 2471, 500 , 96.63 , 23454.37
747,False,False,False,True,True,True,True,False,20,9,20677502,147.60, 1.02, 0:06.32, 2351, 500 , 79.61 , 16542.00
748,False,False,True,False,False,True,False,False,20,9,22312777,143.36, 1.00, 0:06.51, 2217, 500 , 77.32 , 17850.22
749,False,False,True,False,False,False,False,True,60,1,33847290,110.70, 0.95, 0:05.17, 2156, 500 , 97.41 , 27077.83
750,True,False,False,False,True,False,True,False,20,1,29085269,94.12, 0.83, 0:04.04, 2349, 500 , 124.92 , 23268.22
75,True,False,False,True,True,False,False,False,60,1,29883864,91.15, 0.89, 0:04.43, 2074, 500 , 113.62 , 23907.09
751,False,False,True,False,False,True,False,False,20,1,22582666,99.34, 0.80, 0:04.19, 2387, 500 , 120.42 , 18066.13
752,False,False,False,True,True,True,True,False,20,1,20523188,112.24, 0.73, 0:04.44, 2542, 500 , 113.47 , 16418.55
753,True,False,False,False,True,False,True,False,20,5,29327541,124.42, 0.87, 0:05.54, 2261, 500 , 90.91 , 23462.03
754,True,False,False,True,False,False,True,True,60,5,30062710,103.79, 1.07, 0:04.76, 2200, 500 , 105.85 , 24050.17
755,True,False,False,False,True,True,False,False,60,1,19439766,102.48, 0.68, 0:04.01, 2567, 500 , 125.45 , 15551.81
756,False,False,False,True,True,False,True,True,60,9,31235247,139.84, 1.13, 0:06.17, 2282, 500 , 81.53 , 24988.20
757,False,False,False,True,True,False,True,True,60,5,31235549,127.60, 1.01, 0:05.93, 2168, 500 , 84.95 , 24988.44
758,True,False,True,False,True,True,True,True,40,1,21718777,98.80, 0.76, 0:03.97, 2507, 500 , 127.28 , 17375.02
759,True,False,True,False,True,True,True,True,40,5,21917745,93.09, 0.80, 0:03.91, 2400, 500 , 129.25 , 17534.20
