configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,27118540,182.96, 1.11, 0:07.97, 2308, 690 , 87.01 , 7860.45
76,True,False,True,True,True,False,True,True,60,9,28965514,185.12, 1.44, 0:08.44, 2210, 690 , 82.22 , 8395.80
761,False,False,True,False,True,False,False,True,60,9,28545848,204.74, 1.53, 0:10.03, 2056, 690 , 69.07 , 8274.16
762,True,False,False,False,False,True,False,False,40,1,24034708,128.86, 0.93, 0:05.25, 2468, 690 , 132.20 , 6966.58
763,False,False,False,True,False,False,True,True,60,9,25407047,187.76, 1.20, 0:08.40, 2247, 690 , 82.51 , 7364.36
764,False,False,True,False,True,False,False,True,60,5,28870084,149.97, 1.29, 0:07.47, 2025, 690 , 92.91 , 8368.14
765,True,False,True,False,True,False,False,True,60,1,28799165,100.46, 1.19, 0:05.33, 1903, 690 , 130.36 , 8347.58
766,False,False,False,True,False,False,True,True,60,5,25550733,127.62, 1.33, 0:06.39, 2017, 690 , 108.62 , 7406.01
767,True,False,True,False,False,True,True,True,40,1,28081581,129.62, 0.85, 0:05.30, 2461, 690 , 131.15 , 8139.59
768,False,False,True,False,True,False,False,True,60,1,29830644,110.69, 1.12, 0:05.75, 1944, 690 , 120.95 , 8646.56
769,True,False,False,False,False,True,False,False,40,9,22697154,212.90, 1.39, 0:10.34, 2071, 690 , 66.95 , 6578.89
770,True,False,False,False,False,False,True,False,20,1,24308650,126.20, 1.05, 0:05.45, 2332, 690 , 127.36 , 7045.99
77,True,False,False,True,True,False,True,False,40,9,24771869,155.55, 1.06, 0:06.92, 2260, 690 , 100.09 , 7180.25
771,False,False,False,True,False,False,True,True,60,1,26026252,145.62, 1.01, 0:06.41, 2285, 690 , 108.19 , 7543.84
772,False,False,True,False,True,True,False,False,20,1,29213509,120.71, 1.07, 0:05.41, 2249, 690 , 128.37 , 8467.68
773,True,False,False,False,False,False,True,False,20,5,23631954,138.28, 1.14, 0:06.16, 2260, 690 , 112.39 , 6849.84
774,True,False,False,False,False,True,False,False,40,5,22949594,174.57, 1.26, 0:08.25, 2130, 690 , 83.96 , 6652.06
775,False,False,False,True,False,True,True,False,20,1,25441381,144.80, 0.98, 0:05.82, 2501, 690 , 119.12 , 7374.31
776,True,False,True,False,True,True,False,False,20,9,26557616,201.91, 1.26, 0:09.59, 2117, 690 , 72.25 , 7697.86
777,True,False,True,True,True,False,True,False,40,1,29937015,100.67, 0.97, 0:04.96, 2046, 690 , 139.98 , 8677.40
778,False,False,True,False,True,True,False,False,60,9,27855162,223.73, 1.34, 0:10.77, 2089, 690 , 64.31 , 8073.96
779,False,False,False,True,False,True,True,False,60,9,24846243,161.77, 1.02, 0:07.00, 2325, 690 , 99.09 , 7201.81
780,False,False,True,False,False,False,False,True,40,9,28386076,217.51, 1.32, 0:10.54, 2075, 690 , 65.69 , 8227.85
78,True,False,False,True,True,False,True,False,40,5,24953246,151.16, 1.32, 0:06.83, 2231, 690 , 101.58 , 7232.82
781,False,False,True,True,False,False,False,False,20,9,29163117,202.46, 1.31, 0:09.56, 2130, 690 , 72.45 , 8453.08
782,False,False,True,False,False,False,False,True,40,5,28715263,158.14, 1.23, 0:07.68, 2072, 690 , 90.27 , 8323.26
783,True,False,True,True,True,False,True,False,40,9,28948015,177.94, 1.34, 0:07.83, 2287, 690 , 88.51 , 8390.73
784,False,False,True,True,False,False,False,False,20,5,29453697,172.34, 1.25, 0:08.44, 2054, 690 , 82.13 , 8537.30
785,False,False,False,True,True,True,False,True,40,9,24704562,233.72, 1.45, 0:11.09, 2120, 690 , 62.41 , 7160.74
786,False,False,True,True,False,False,False,False,20,1,30511420,134.27, 1.03, 0:05.80, 2329, 690 , 119.74 , 8843.89
787,False,False,False,True,False,False,False,False,40,5,25315682,156.97, 1.20, 0:07.72, 2048, 690 , 89.77 , 7337.88
788,True,False,True,True,True,False,True,False,40,5,29170619,133.52, 1.30, 0:06.38, 2113, 690 , 108.82 , 8455.25
789,False,False,False,True,True,True,False,True,40,5,24872759,183.60, 1.08, 0:08.62, 2142, 690 , 80.41 , 7209.50
790,True,False,False,False,True,False,False,True,40,9,23322655,221.59, 1.41, 0:10.66, 2090, 690 , 64.93 , 6760.19
79,True,False,True,True,True,False,True,False,20,9,28697491,178.52, 1.01, 0:07.79, 2302, 690 , 88.90 , 8318.11
791,False,False,False,True,True,True,False,True,40,1,25526196,123.60, 0.96, 0:05.59, 2225, 690 , 124.09 , 7398.90
792,True,False,True,True,False,True,False,True,60,1,29304116,103.32, 0.86, 0:04.77, 2182, 690 , 145.84 , 8493.95
793,True,False,False,False,True,False,False,True,40,5,23586610,152.67, 1.10, 0:07.54, 2037, 690 , 91.85 , 6836.70
794,True,False,False,False,True,False,False,True,40,1,24572240,108.12, 1.13, 0:05.29, 2061, 690 , 131.18 , 7122.39
795,False,False,True,False,False,False,False,True,40,1,29711992,147.87, 0.93, 0:06.36, 2336, 690 , 109.12 , 8612.17
796,True,False,True,True,False,True,False,True,60,9,27591638,207.74, 1.19, 0:09.90, 2108, 690 , 69.95 , 7997.58
797,True,False,True,True,False,False,True,True,20,9,28605230,170.84, 1.25, 0:07.40, 2323, 690 , 93.64 , 8291.37
798,True,False,False,True,False,True,True,False,20,9,24220549,193.35, 1.19, 0:08.18, 2378, 690 , 84.70 , 7020.45
799,True,False,True,True,False,True,False,True,60,5,27898704,164.33, 1.14, 0:07.92, 2087, 690 , 87.53 , 8086.58
800,True,False,True,True,True,True,False,False,60,9,27710206,220.45, 1.18, 0:10.59, 2091, 690 , 65.36 , 8031.94
80,False,False,False,False,False,False,True,False,20,1,24959196,134.60, 1.08, 0:05.76, 2354, 690 , 120.53 , 7234.55
8,False,False,True,False,True,False,False,False,60,1,29833646,126.18, 1.05, 0:06.07, 2094, 690 , 114.46 , 8647.43
801,True,False,True,True,False,False,True,True,40,5,29076116,145.87, 1.17, 0:06.54, 2248, 690 , 106.21 , 8427.86
802,True,False,True,True,True,True,False,False,60,5,28017096,182.88, 1.14, 0:08.59, 2141, 690 , 80.69 , 8120.90
803,True,False,True,True,False,False,True,True,40,1,29884315,117.17, 0.97, 0:05.33, 2214, 690 , 130.24 , 8662.12
804,True,False,True,False,True,True,True,True,60,1,28138101,137.17, 0.78, 0:05.42, 2543, 690 , 128.04 , 8155.97
805,True,False,False,True,True,False,False,False,40,1,25628578,125.41, 1.06, 0:05.55, 2277, 690 , 125.13 , 7428.57
806,True,False,True,True,True,True,False,False,60,1,29369042,99.86, 0.78, 0:04.38, 2296, 690 , 158.90 , 8512.77
807,True,False,True,False,True,True,True,True,60,5,27340857,138.60, 1.18, 0:06.39, 2187, 690 , 108.63 , 7924.89
808,True,False,True,False,True,True,True,True,60,9,27118540,188.34, 1.51, 0:08.05, 2356, 690 , 86.09 , 7860.45
809,True,False,False,False,False,True,True,True,60,9,23130622,165.82, 1.15, 0:07.18, 2322, 690 , 96.48 , 6704.53
810,True,False,False,True,True,False,False,False,40,9,24399368,205.68, 1.43, 0:09.94, 2082, 690 , 69.65 , 7072.28
81,True,False,False,True,True,False,False,False,60,9,24424185,202.88, 1.31, 0:09.81, 2080, 690 , 70.59 , 7079.47
811,True,False,False,True,True,False,False,False,40,5,24629219,170.85, 1.12, 0:08.17, 2105, 690 , 84.91 , 7138.90
812,True,False,True,False,False,True,True,True,20,1,28081581,104.06, 0.92, 0:04.86, 2157, 690 , 143.01 , 8139.59
813,False,False,True,False,True,False,True,False,20,9,28747887,206.10, 1.12, 0:08.76, 2363, 690 , 79.11 , 8332.72
814,False,False,True,False,True,False,True,False,20,5,28976154,142.64, 1.13, 0:06.69, 2148, 690 , 103.75 , 8398.89
815,False,False,True,False,True,False,True,False,20,1,29562884,113.01, 1.13, 0:05.14, 2220, 690 , 135.25 , 8568.95
816,False,False,True,False,False,False,False,True,20,5,28460904,151.36, 1.05, 0:07.28, 2092, 690 , 95.32 , 8249.54
817,False,False,False,True,False,True,True,False,40,9,24846243,174.32, 1.03, 0:07.67, 2284, 690 , 90.32 , 7201.81
818,True,False,True,True,True,False,True,False,60,1,29968410,121.53, 1.05, 0:05.91, 2074, 690 , 117.58 , 8686.50
819,True,False,False,False,True,True,False,False,20,1,24106767,133.35, 0.89, 0:05.39, 2489, 690 , 128.84 , 6987.47
820,True,False,False,True,False,False,True,True,40,9,24699967,180.13, 1.22, 0:08.00, 2265, 690 , 86.61 , 7159.41
82,True,False,True,True,True,False,True,True,60,1,29964019,119.56, 0.95, 0:05.79, 2079, 690 , 120.00 , 8685.22
821,False,False,False,True,False,False,False,False,40,1,26002422,113.94, 1.14, 0:05.46, 2107, 690 , 127.35 , 7536.93
822,False,False,True,False,True,True,False,False,40,5,28135056,156.16, 1.03, 0:07.65, 2052, 690 , 90.64 , 8155.09
823,False,False,True,False,False,False,False,True,20,1,29476208,126.53, 1.06, 0:05.66, 2252, 690 , 122.80 , 8543.83
824,True,False,True,True,False,True,False,True,40,9,27591638,202.92, 1.28, 0:09.88, 2066, 690 , 70.09 , 7997.58
825,True,False,False,False,True,True,False,False,20,5,23048020,173.81, 1.16, 0:08.28, 2111, 690 , 83.63 , 6680.59
826,False,False,True,False,True,True,False,False,40,9,27855162,207.47, 1.38, 0:10.01, 2085, 690 , 69.20 , 8073.96
827,False,False,False,True,True,True,False,True,60,9,24704562,216.92, 1.33, 0:10.39, 2098, 690 , 66.61 , 7160.74
828,True,False,False,False,True,True,False,False,20,9,22780083,210.75, 1.03, 0:10.06, 2103, 690 , 68.81 , 6602.92
829,True,False,True,True,True,False,True,False,60,9,28964361,164.66, 1.33, 0:07.82, 2122, 690 , 88.75 , 8395.47
830,False,False,False,True,True,True,False,True,60,5,24872759,191.86, 1.14, 0:09.00, 2143, 690 , 76.98 , 7209.50
83,True,False,True,True,True,False,True,True,60,5,29198108,161.18, 1.31, 0:07.30, 2223, 690 , 95.06 , 8463.22
831,False,False,True,False,False,False,False,True,20,9,28150577,202.93, 1.54, 0:09.88, 2068, 690 , 70.11 , 8159.59
832,False,False,False,False,True,True,False,False,40,1,24780457,120.97, 0.90, 0:05.33, 2285, 690 , 130.41 , 7182.74
833,True,False,False,False,True,False,False,True,60,9,23337774,203.12, 1.16, 0:09.85, 2073, 690 , 70.31 , 6764.57
834,True,False,True,True,True,False,True,False,60,5,29191056,138.28, 1.12, 0:06.62, 2102, 690 , 104.83 , 8461.18
835,False,False,False,True,True,True,False,True,60,1,25526196,133.29, 1.04, 0:05.71, 2352, 690 , 121.63 , 7398.90
836,True,False,False,False,True,False,False,True,60,5,23596909,166.69, 1.15, 0:08.04, 2086, 690 , 86.25 , 6839.68
837,True,False,False,False,True,False,False,True,60,1,24591363,102.08, 1.15, 0:05.48, 1881, 690 , 126.58 , 7127.93
838,True,False,True,True,False,True,False,True,40,5,27898704,142.14, 1.13, 0:07.03, 2036, 690 , 98.67 , 8086.58
839,True,False,True,True,False,True,False,True,40,1,29304116,119.61, 0.93, 0:05.15, 2336, 690 , 134.86 , 8493.95
840,True,False,True,True,False,False,True,True,20,5,28834389,138.62, 1.11, 0:06.23, 2241, 690 , 111.43 , 8357.79
84,False,False,True,True,True,True,False,False,20,1,30327510,129.53, 1.04, 0:05.73, 2275, 690 , 121.14 , 8790.58
841,False,False,False,True,True,False,True,True,20,5,25424214,156.40, 1.10, 0:06.89, 2283, 690 , 100.54 , 7369.34
842,False,False,True,False,True,False,True,False,40,1,29803434,123.68, 1.07, 0:05.78, 2155, 690 , 120.03 , 8638.68
843,False,False,True,True,False,True,False,True,60,9,28773084,223.71, 1.42, 0:10.84, 2075, 690 , 63.85 , 8340.02
844,True,False,True,True,False,False,True,True,20,1,29646509,105.16, 0.97, 0:04.87, 2177, 690 , 142.87 , 8593.19
845,False,False,False,True,True,False,True,True,20,1,25854786,112.06, 0.94, 0:05.18, 2178, 690 , 134.04 , 7494.14
846,True,False,False,True,True,False,False,False,20,1,25428261,141.66, 1.02, 0:05.85, 2436, 690 , 118.57 , 7370.51
847,False,False,False,True,True,False,True,True,20,9,25285963,194.15, 1.35, 0:08.41, 2324, 690 , 82.45 , 7329.26
848,True,False,False,True,True,False,False,False,20,9,24185645,239.27, 1.14, 0:11.43, 2103, 690 , 60.59 , 7010.33
849,True,False,False,False,False,False,True,False,60,1,24517842,122.42, 0.98, 0:05.82, 2120, 690 , 119.31 , 7106.62
850,True,False,False,True,True,False,False,False,20,5,24427921,168.01, 1.17, 0:07.94, 2130, 690 , 87.37 , 7080.56
85,False,False,False,True,False,False,True,True,20,9,25167386,187.48, 1.21, 0:08.10, 2329, 690 , 85.59 , 7294.89
851,False,False,True,False,True,True,False,False,60,1,29213509,132.20, 0.97, 0:05.64, 2361, 690 , 123.19 , 8467.68
852,True,False,False,False,False,False,True,False,60,5,23840277,131.94, 1.12, 0:06.36, 2092, 690 , 109.19 , 6910.23
853,False,False,True,False,True,False,True,False,40,9,28995312,207.36, 1.25, 0:08.92, 2338, 690 , 77.78 , 8404.44
854,True,False,False,True,True,True,False,True,20,9,23823975,212.03, 1.25, 0:10.18, 2094, 690 , 68.01 , 6905.50
855,False,False,False,True,False,True,True,False,60,1,25441381,144.96, 0.98, 0:05.85, 2493, 690 , 118.57 , 7374.31
856,False,False,True,False,True,True,False,False,60,5,28135056,183.02, 1.16, 0:08.59, 2144, 690 , 80.76 , 8155.09
857,True,False,False,False,False,False,True,False,60,9,23660966,183.45, 1.13, 0:08.04, 2293, 690 , 86.14 , 6858.25
858,False,False,True,False,True,False,True,False,40,5,29220911,147.33, 1.19, 0:06.78, 2188, 690 , 102.33 , 8469.83
859,False,False,False,True,False,True,True,False,60,5,24977919,138.98, 1.20, 0:06.38, 2196, 690 , 108.71 , 7239.98
860,False,False,False,False,False,True,True,True,40,1,24627292,117.79, 0.87, 0:05.26, 2252, 690 , 131.90 , 7138.35
86,True,False,True,False,False,False,False,False,40,1,28699283,105.35, 1.03, 0:05.01, 2120, 690 , 138.74 , 8318.63
861,True,False,False,False,False,False,False,True,20,1,24312823,133.07, 0.98, 0:05.61, 2389, 690 , 123.82 , 7047.20
862,False,False,False,False,False,True,True,True,40,5,24126209,163.43, 1.10, 0:07.01, 2346, 690 , 98.95 , 6993.10
863,True,False,False,False,False,False,False,True,20,5,23304420,154.84, 1.08, 0:07.41, 2104, 690 , 93.57 , 6754.90
864,False,False,True,True,False,False,False,False,60,9,29440293,211.58, 1.45, 0:10.38, 2050, 690 , 66.64 , 8533.42
865,False,False,False,False,True,True,False,False,40,5,24113009,159.83, 1.17, 0:07.77, 2071, 690 , 89.24 , 6989.28
866,True,False,False,False,False,False,False,True,20,9,23038244,209.74, 1.23, 0:10.07, 2093, 690 , 68.74 , 6677.75
867,False,False,True,True,False,False,False,False,60,5,29737503,153.39, 1.28, 0:07.62, 2029, 690 , 91.01 , 8619.57
868,False,False,True,True,False,False,False,False,60,1,30785280,131.46, 1.16, 0:06.27, 2114, 690 , 110.88 , 8923.27
869,True,False,True,True,False,True,False,False,40,5,27924854,155.57, 1.14, 0:07.46, 2100, 690 , 92.97 , 8094.16
870,True,False,True,True,False,True,True,False,20,1,29313626,117.14, 0.91, 0:05.00, 2357, 690 , 138.94 , 8496.70
87,False,False,False,True,True,True,False,False,60,9,24693831,231.97, 1.24, 0:11.15, 2090, 690 , 62.09 , 7157.63
871,True,False,True,True,False,True,False,False,40,9,27632067,202.61, 1.33, 0:09.91, 2056, 690 , 69.90 , 8009.29
872,True,False,True,True,False,True,True,False,20,5,28386718,137.61, 1.03, 0:06.17, 2246, 690 , 112.61 , 8228.03
873,False,False,False,False,True,True,True,True,20,1,24715898,132.17, 1.04, 0:05.63, 2362, 690 , 123.23 , 7164.03
874,False,False,False,False,True,True,True,True,20,5,24239027,152.87, 1.13, 0:06.71, 2293, 690 , 103.25 , 7025.80
875,True,False,True,True,False,True,True,False,20,9,28183569,195.44, 1.17, 0:08.23, 2388, 690 , 84.26 , 8169.15
876,False,False,False,False,True,False,True,False,20,9,24450572,192.36, 1.11, 0:08.20, 2357, 690 , 84.44 , 7087.12
877,False,False,False,False,True,True,True,True,20,9,24103803,174.63, 1.08, 0:07.77, 2260, 690 , 89.22 , 6986.61
878,True,False,False,False,False,True,False,True,20,5,22919430,159.20, 1.19, 0:07.54, 2127, 690 , 91.98 , 6643.31
879,True,False,False,False,False,True,False,True,20,9,22661851,192.93, 1.35, 0:09.51, 2042, 690 , 72.82 , 6568.65
880,True,False,True,True,False,True,False,False,60,1,29313626,125.54, 0.86, 0:05.35, 2361, 690 , 129.85 , 8496.70
88,False,False,True,False,False,True,True,False,60,9,28271447,174.75, 1.03, 0:07.74, 2271, 690 , 89.65 , 8194.62
881,True,False,False,False,False,True,False,True,20,1,24012164,129.50, 0.94, 0:05.28, 2466, 690 , 131.41 , 6960.05
882,True,False,True,True,False,True,False,False,60,5,27924854,144.67, 1.04, 0:07.05, 2066, 690 , 98.45 , 8094.16
883,True,False,True,True,False,True,True,False,40,1,29313626,128.06, 1.00, 0:05.32, 2423, 690 , 130.64 , 8496.70
884,False,False,False,False,False,True,True,True,20,9,24010963,185.94, 1.13, 0:07.87, 2374, 690 , 88.01 , 6959.70
885,False,False,False,False,False,True,True,True,60,5,24126209,146.40, 1.09, 0:06.54, 2252, 690 , 106.04 , 6993.10
886,False,False,False,True,True,True,False,True,20,9,24704562,231.89, 1.18, 0:11.25, 2070, 690 , 61.50 , 7160.74
887,True,False,False,False,False,True,True,True,60,1,24012164,127.78, 0.95, 0:05.36, 2398, 690 , 129.52 , 6960.05
888,False,False,True,True,False,False,False,False,40,9,29409360,211.89, 1.47, 0:10.14, 2103, 690 , 68.33 , 8524.45
889,False,False,False,False,False,True,True,True,60,9,24010963,174.63, 1.19, 0:07.64, 2299, 690 , 90.73 , 6959.70
890,False,False,False,True,True,True,False,True,20,5,24872759,177.61, 1.08, 0:08.49, 2102, 690 , 81.51 , 7209.50
89,False,False,False,True,True,True,True,False,40,5,25098162,166.88, 1.07, 0:07.20, 2331, 690 , 96.26 , 7274.83
891,False,False,True,True,False,False,False,False,40,5,29703073,165.92, 1.26, 0:08.07, 2069, 690 , 85.84 , 8609.59
892,False,False,False,True,True,True,False,True,20,1,25526196,137.13, 0.95, 0:05.87, 2349, 690 , 118.05 , 7398.90
893,False,False,True,True,False,False,False,False,40,1,30769633,130.03, 0.98, 0:05.92, 2212, 690 , 117.32 , 8918.73
894,False,False,False,False,False,True,True,True,60,1,24627292,138.29, 0.86, 0:05.73, 2425, 690 , 121.01 , 7138.35
895,False,False,False,False,True,True,True,True,40,1,24715898,119.34, 1.08, 0:05.27, 2281, 690 , 131.63 , 7164.03
896,True,False,True,True,False,True,False,False,20,5,27924854,145.64, 1.28, 0:07.04, 2087, 690 , 98.60 , 8094.16
897,False,False,False,False,True,True,True,True,40,5,24239027,130.65, 0.87, 0:06.01, 2188, 690 , 115.51 , 7025.80
898,False,False,False,False,True,True,False,False,40,9,23925960,235.92, 1.33, 0:11.51, 2060, 690 , 60.12 , 6935.06
899,True,False,True,True,False,True,False,False,20,9,27632067,201.63, 1.16, 0:09.53, 2127, 690 , 72.74 , 8009.29
900,False,False,False,False,True,True,True,True,40,9,24103803,185.87, 1.00, 0:08.16, 2287, 690 , 84.84 , 6986.61
90,False,False,False,True,True,True,True,False,40,9,24974418,211.51, 1.35, 0:09.04, 2353, 690 , 76.63 , 7238.96
9,True,False,False,True,True,False,False,True,60,1,25652580,121.05, 0.99, 0:05.98, 2039, 690 , 116.20 , 7435.53
901,False,False,False,False,False,False,False,False,20,1,24959196,137.23, 0.96, 0:05.78, 2389, 690 , 120.09 , 7234.55
902,True,False,True,True,False,False,True,True,40,9,28851589,177.02, 1.19, 0:07.88, 2260, 690 , 88.04 , 8362.78
903,True,False,True,True,False,False,True,True,60,9,28870631,164.65, 1.38, 0:07.57, 2192, 690 , 91.67 , 8368.30
904,False,False,False,False,False,False,False,False,20,5,24286606,180.96, 1.12, 0:08.65, 2102, 690 , 80.04 , 7039.60
905,True,False,True,True,False,False,True,True,60,5,29107979,127.89, 1.14, 0:06.24, 2067, 690 , 111.33 , 8437.10
906,False,False,False,False,False,False,False,False,20,9,24094140,217.64, 1.32, 0:10.34, 2116, 690 , 66.96 , 6983.81
907,True,False,True,True,False,False,True,True,60,1,29910112,109.00, 1.15, 0:05.55, 1982, 690 , 125.25 , 8669.60
908,True,False,True,True,False,False,True,False,20,9,28616949,150.37, 1.21, 0:06.76, 2241, 690 , 102.71 , 8294.77
909,True,False,False,True,True,True,False,True,20,5,24054192,169.57, 1.16, 0:08.21, 2077, 690 , 84.39 , 6972.23
910,True,False,True,True,False,False,True,False,20,5,28831101,155.35, 1.25, 0:06.81, 2299, 690 , 101.94 , 8356.84
91,True,False,True,False,True,True,False,False,40,9,26557616,195.25, 1.18, 0:09.47, 2074, 690 , 73.19 , 7697.86
911,True,False,True,True,False,True,False,False,40,1,29313626,123.97, 0.86, 0:05.21, 2392, 690 , 133.20 , 8496.70
912,True,False,True,True,False,False,True,False,20,1,29635156,104.26, 0.97, 0:05.01, 2098, 690 , 138.76 , 8589.90
913,False,False,False,False,False,True,True,True,40,9,24010963,161.65, 1.15, 0:07.28, 2234, 690 , 95.23 , 6959.70
914,True,False,False,False,False,False,True,True,40,1,24509135,117.86, 1.02, 0:05.44, 2185, 690 , 127.80 , 7104.10
915,True,False,False,False,False,False,False,True,60,5,23523819,154.58, 1.33, 0:07.82, 1991, 690 , 88.63 , 6818.50
916,True,False,False,False,False,False,False,True,60,9,23255663,210.32, 1.33, 0:10.30, 2053, 690 , 67.23 , 6740.77
917,True,False,False,False,False,False,True,True,40,5,23831014,147.61, 1.01, 0:06.67, 2225, 690 , 103.97 , 6907.54
918,True,False,False,False,False,False,True,True,40,9,23632766,195.43, 1.30, 0:08.37, 2350, 690 , 82.88 , 6850.08
919,False,False,True,False,True,True,False,True,40,5,28120950,147.68, 1.13, 0:07.25, 2052, 690 , 95.72 , 8151.00
920,True,False,False,False,False,True,True,True,60,5,23296134,153.84, 1.10, 0:06.76, 2289, 690 , 102.45 , 6752.50
92,False,False,True,False,False,True,False,True,60,1,29122176,120.76, 0.88, 0:05.20, 2339, 690 , 133.64 , 8441.21
921,False,False,True,False,True,False,False,True,20,9,28278965,209.66, 1.54, 0:09.96, 2119, 690 , 69.57 , 8196.80
922,False,False,True,False,True,True,False,True,40,1,29197481,123.97, 0.92, 0:05.48, 2277, 690 , 126.77 , 8463.04
923,False,False,False,False,True,True,True,True,60,1,24715898,128.84, 0.88, 0:05.56, 2333, 690 , 124.96 , 7164.03
924,True,False,False,False,True,False,True,False,40,9,23714740,195.38, 1.21, 0:08.42, 2332, 690 , 82.26 , 6873.84
925,True,False,True,True,False,True,True,False,60,5,28386718,146.67, 1.15, 0:06.52, 2266, 690 , 106.51 , 8228.03
926,False,False,True,False,True,True,False,True,40,9,27840193,226.44, 1.21, 0:11.06, 2056, 690 , 62.59 , 8069.62
927,False,False,False,False,True,True,True,True,60,5,24239027,134.39, 1.04, 0:06.22, 2175, 690 , 111.52 , 7025.80
928,True,False,True,True,False,True,True,False,60,9,28183569,164.06, 1.16, 0:07.12, 2320, 690 , 97.48 , 8169.15
929,False,False,False,False,True,True,True,True,60,9,24103803,173.89, 1.25, 0:07.53, 2323, 690 , 91.98 , 6986.61
930,True,False,False,False,True,False,True,False,40,1,24566831,112.03, 1.22, 0:05.50, 2057, 690 , 126.27 , 7120.82
93,False,False,True,True,True,True,False,False,20,9,28902488,209.38, 1.38, 0:09.95, 2117, 690 , 69.61 , 8377.53
931,False,False,True,True,True,True,False,True,40,5,29163508,171.44, 1.20, 0:08.24, 2095, 690 , 84.21 , 8453.19
932,True,False,False,True,True,True,False,True,20,1,25152741,131.98, 0.98, 0:05.44, 2442, 690 , 127.63 , 7290.65
933,True,False,False,False,True,False,False,False,60,5,23611946,169.79, 1.18, 0:08.29, 2061, 690 , 83.59 , 6844.04
934,True,False,False,False,True,False,False,False,60,9,23336244,205.77, 1.36, 0:10.16, 2037, 690 , 68.14 , 6764.13
935,True,False,False,False,True,False,True,False,40,5,23902974,119.97, 1.21, 0:05.69, 2128, 690 , 122.04 , 6928.40
936,False,False,True,True,False,True,True,True,60,9,29270619,170.33, 1.22, 0:07.55, 2270, 690 , 91.86 , 8484.24
937,True,False,False,False,False,True,False,True,60,9,22661851,210.74, 1.20, 0:10.03, 2111, 690 , 68.99 , 6568.65
938,False,False,True,True,False,True,True,True,60,5,29479867,140.38, 1.02, 0:06.52, 2167, 690 , 106.45 , 8544.89
939,True,False,False,False,True,False,True,False,60,1,24590971,138.19, 0.93, 0:06.49, 2143, 690 , 107.01 , 7127.82
940,True,False,False,False,False,True,False,False,20,9,22697154,210.39, 1.25, 0:10.21, 2072, 690 , 67.83 , 6578.89
94,False,False,False,True,True,True,False,False,60,1,25530226,147.28, 1.13, 0:05.97, 2482, 690 , 116.16 , 7400.07
941,True,False,False,False,False,True,False,True,60,1,24012164,123.36, 1.07, 0:05.26, 2362, 690 , 131.95 , 6960.05
942,True,False,True,True,False,False,True,False,40,9,28859262,186.36, 1.25, 0:08.16, 2298, 690 , 85.02 , 8365.00
943,True,False,False,False,True,True,True,True,60,5,23363633,145.00, 0.94, 0:06.38, 2286, 690 , 108.73 , 6772.07
944,True,False,False,False,False,True,False,True,60,5,22919430,155.86, 1.11, 0:07.49, 2095, 690 , 92.60 , 6643.31
945,True,False,True,True,False,False,True,False,40,5,29084237,127.65, 1.10, 0:06.11, 2105, 690 , 113.57 , 8430.21
946,True,False,True,True,False,False,True,False,40,1,29881366,123.32, 1.10, 0:05.63, 2206, 690 , 123.35 , 8661.27
947,False,False,True,False,True,False,False,True,40,5,28843901,165.22, 1.33, 0:07.92, 2102, 690 , 87.62 , 8360.55
948,False,False,True,False,True,False,True,True,20,1,29553888,146.33, 0.96, 0:06.16, 2390, 690 , 112.68 , 8566.34
949,False,False,True,False,True,False,False,True,40,1,29811066,115.44, 1.15, 0:05.48, 2125, 690 , 126.77 , 8640.89
950,False,False,True,True,False,True,True,True,60,1,30236843,112.93, 0.88, 0:05.19, 2190, 690 , 133.90 , 8764.30
95,False,False,True,False,False,True,True,False,60,1,29127758,125.96, 0.77, 0:05.50, 2300, 690 , 126.15 , 8442.83
951,True,False,False,False,False,True,False,False,20,5,22949594,154.95, 1.14, 0:07.39, 2110, 690 , 93.73 , 6652.06
952,True,False,False,False,False,False,False,True,60,1,24516491,133.56, 1.04, 0:06.42, 2096, 690 , 108.12 , 7106.23
953,True,False,False,False,False,True,False,False,20,1,24034708,140.69, 0.85, 0:05.45, 2595, 690 , 127.25 , 6966.58
954,True,False,True,False,False,True,False,False,20,9,26449884,204.10, 1.12, 0:09.88, 2076, 690 , 70.10 , 7666.63
955,False,False,False,False,False,True,True,True,20,1,24627292,143.71, 1.09, 0:05.84, 2476, 690 , 118.80 , 7138.35
956,True,False,False,False,False,False,False,True,40,1,24509135,121.52, 1.01, 0:05.67, 2157, 690 , 122.28 , 7104.10
957,True,False,False,False,False,False,True,True,20,1,24312823,97.52, 0.92, 0:04.34, 2265, 690 , 160.24 , 7047.20
958,False,False,False,False,False,True,True,True,20,5,24126209,142.45, 1.06, 0:06.31, 2273, 690 , 109.99 , 6993.10
959,True,False,False,False,False,False,False,True,40,5,23501592,139.67, 1.42, 0:06.99, 2017, 690 , 99.22 , 6812.06
960,True,False,False,False,False,False,True,True,20,5,23625870,161.24, 1.14, 0:06.89, 2356, 690 , 100.72 , 6848.08
96,False,False,True,True,True,True,False,False,20,5,29185424,168.14, 0.99, 0:08.15, 2075, 690 , 85.14 , 8459.54
