configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,27118540,181.30, 1.21, 0:07.91, 2305, 690 , 87.58 , 7860.45
76,True,False,True,True,True,False,True,True,60,9,28965514,189.45, 1.17, 0:08.17, 2330, 690 , 84.82 , 8395.80
761,False,False,True,False,True,False,False,True,60,9,28545848,206.71, 1.43, 0:10.17, 2046, 690 , 68.12 , 8274.16
762,True,False,False,False,False,True,False,False,40,1,24034708,132.08, 1.07, 0:05.34, 2493, 690 , 130.06 , 6966.58
763,False,False,False,True,False,False,True,True,60,9,25407047,179.97, 1.31, 0:08.16, 2219, 690 , 84.94 , 7364.36
764,False,False,True,False,True,False,False,True,60,5,28870084,164.51, 1.16, 0:08.13, 2037, 690 , 85.28 , 8368.14
765,True,False,True,False,True,False,False,True,60,1,28799165,101.33, 1.10, 0:05.39, 1898, 690 , 128.97 , 8347.58
766,False,False,False,True,False,False,True,True,60,5,25550733,129.86, 1.44, 0:06.54, 2004, 690 , 106.06 , 7406.01
767,True,False,True,False,False,True,True,True,40,1,28081581,117.53, 0.95, 0:05.08, 2331, 690 , 136.89 , 8139.59
768,False,False,True,False,True,False,False,True,60,1,29830644,120.69, 1.21, 0:05.87, 2076, 690 , 118.42 , 8646.56
769,True,False,False,False,False,True,False,False,40,9,22697154,218.45, 1.19, 0:10.52, 2086, 690 , 65.81 , 6578.89
770,True,False,False,False,False,False,True,False,20,1,24308650,99.58, 0.84, 0:04.71, 2131, 690 , 147.66 , 7045.99
77,True,False,False,True,True,False,True,False,40,9,24771869,155.48, 1.18, 0:06.77, 2313, 690 , 102.42 , 7180.25
771,False,False,False,True,False,False,True,True,60,1,26026252,135.50, 1.17, 0:06.18, 2211, 690 , 112.40 , 7543.84
772,False,False,True,False,True,True,False,False,20,1,29213509,145.04, 0.97, 0:05.87, 2484, 690 , 118.18 , 8467.68
773,True,False,False,False,False,False,True,False,20,5,23631954,142.98, 1.06, 0:06.50, 2215, 690 , 106.77 , 6849.84
774,True,False,False,False,False,True,False,False,40,5,22949594,160.91, 1.13, 0:07.63, 2122, 690 , 90.81 , 6652.06
775,False,False,False,True,False,True,True,False,20,1,25441381,129.27, 1.05, 0:05.56, 2341, 690 , 124.79 , 7374.31
776,True,False,True,False,True,True,False,False,20,9,26557616,209.80, 1.29, 0:10.13, 2083, 690 , 68.35 , 7697.86
777,True,False,True,True,True,False,True,False,40,1,29937015,125.05, 1.01, 0:05.80, 2172, 690 , 119.81 , 8677.40
778,False,False,True,False,True,True,False,False,60,9,27855162,232.46, 1.21, 0:11.02, 2119, 690 , 62.84 , 8073.96
779,False,False,False,True,False,True,True,False,60,9,24846243,187.91, 1.11, 0:08.01, 2357, 690 , 86.46 , 7201.81
780,False,False,True,False,False,False,False,True,40,9,28386076,204.44, 1.36, 0:09.87, 2083, 690 , 70.17 , 8227.85
78,True,False,False,True,True,False,True,False,40,5,24953246,164.86, 1.22, 0:07.19, 2308, 690 , 96.47 , 7232.82
781,False,False,True,True,False,False,False,False,20,9,29163117,206.92, 1.21, 0:09.85, 2112, 690 , 70.34 , 8453.08
782,False,False,True,False,False,False,False,True,40,5,28715263,145.11, 1.31, 0:07.37, 1985, 690 , 94.14 , 8323.26
783,True,False,True,True,True,False,True,False,40,9,28948015,165.06, 1.31, 0:07.56, 2199, 690 , 91.74 , 8390.73
784,False,False,True,True,False,False,False,False,20,5,29453697,152.12, 1.17, 0:07.34, 2088, 690 , 94.58 , 8537.30
785,False,False,False,True,True,True,False,True,40,9,24704562,218.64, 1.23, 0:10.58, 2076, 690 , 65.41 , 7160.74
786,False,False,True,True,False,False,False,False,20,1,30511420,117.14, 1.16, 0:05.48, 2156, 690 , 126.82 , 8843.89
787,False,False,False,True,False,False,False,False,40,5,25315682,153.14, 1.16, 0:07.52, 2050, 690 , 92.20 , 7337.88
788,True,False,True,True,True,False,True,False,40,5,29170619,127.93, 1.13, 0:06.21, 2076, 690 , 111.77 , 8455.25
789,False,False,False,True,True,True,False,True,40,5,24872759,176.30, 1.05, 0:08.31, 2134, 690 , 83.38 , 7209.50
790,True,False,False,False,True,False,False,True,40,9,23322655,212.83, 1.28, 0:10.32, 2073, 690 , 67.07 , 6760.19
79,True,False,True,True,True,False,True,False,20,9,28697491,184.92, 1.17, 0:07.97, 2333, 690 , 86.97 , 8318.11
791,False,False,False,True,True,True,False,True,40,1,25526196,119.56, 0.87, 0:05.43, 2214, 690 , 127.73 , 7398.90
792,True,False,True,True,False,True,False,True,60,1,29304116,116.42, 0.95, 0:05.06, 2317, 690 , 137.38 , 8493.95
793,True,False,False,False,True,False,False,True,40,5,23586610,161.56, 1.20, 0:07.82, 2080, 690 , 88.56 , 6836.70
794,True,False,False,False,True,False,False,True,40,1,24572240,133.50, 0.93, 0:05.94, 2263, 690 , 116.96 , 7122.39
795,False,False,True,False,False,False,False,True,40,1,29711992,106.86, 1.25, 0:05.33, 2028, 690 , 130.55 , 8612.17
796,True,False,True,True,False,True,False,True,60,9,27591638,235.20, 1.18, 0:11.35, 2082, 690 , 60.99 , 7997.58
797,True,False,True,True,False,False,True,True,20,9,28605230,163.26, 1.11, 0:07.14, 2301, 690 , 97.24 , 8291.37
798,True,False,False,True,False,True,True,False,20,9,24220549,177.47, 0.98, 0:07.58, 2353, 690 , 91.44 , 7020.45
799,True,False,True,True,False,True,False,True,60,5,27898704,155.00, 1.17, 0:07.43, 2100, 690 , 93.28 , 8086.58
800,True,False,True,True,True,True,False,False,60,9,27710206,207.39, 1.25, 0:09.91, 2103, 690 , 69.85 , 8031.94
80,False,False,False,False,False,False,True,False,20,1,24959196,139.98, 1.00, 0:05.90, 2386, 690 , 117.37 , 7234.55
8,False,False,True,False,True,False,False,False,60,1,29833646,119.90, 1.10, 0:05.94, 2036, 690 , 117.00 , 8647.43
801,True,False,True,True,False,False,True,True,40,5,29076116,124.65, 1.12, 0:05.91, 2125, 690 , 117.43 , 8427.86
802,True,False,True,True,True,True,False,False,60,5,28017096,148.78, 1.13, 0:07.10, 2111, 690 , 97.72 , 8120.90
803,True,False,True,True,False,False,True,True,40,1,29884315,120.38, 1.02, 0:05.48, 2212, 690 , 126.79 , 8662.12
804,True,False,True,False,True,True,True,True,60,1,28138101,104.15, 0.84, 0:04.66, 2249, 690 , 149.19 , 8155.97
805,True,False,False,True,True,False,False,False,40,1,25628578,103.47, 0.97, 0:05.27, 1979, 690 , 131.73 , 7428.57
806,True,False,True,True,True,True,False,False,60,1,29369042,100.87, 0.72, 0:04.38, 2315, 690 , 158.77 , 8512.77
807,True,False,True,False,True,True,True,True,60,5,27340857,133.84, 0.96, 0:06.09, 2212, 690 , 114.08 , 7924.89
808,True,False,True,False,True,True,True,True,60,9,27118540,185.34, 1.15, 0:07.96, 2342, 690 , 87.13 , 7860.45
809,True,False,False,False,False,True,True,True,60,9,23130622,169.56, 1.18, 0:07.35, 2321, 690 , 94.33 , 6704.53
810,True,False,False,True,True,False,False,False,40,9,24399368,214.34, 1.52, 0:10.46, 2063, 690 , 66.19 , 7072.28
81,True,False,False,True,True,False,False,False,60,9,24424185,233.98, 1.41, 0:11.44, 2057, 690 , 60.54 , 7079.47
811,True,False,False,True,True,False,False,False,40,5,24629219,168.64, 1.15, 0:08.19, 2070, 690 , 84.55 , 7138.90
812,True,False,True,False,False,True,True,True,20,1,28081581,132.79, 0.88, 0:05.40, 2473, 690 , 128.60 , 8139.59
813,False,False,True,False,True,False,True,False,20,9,28747887,178.04, 1.30, 0:07.95, 2254, 690 , 87.25 , 8332.72
814,False,False,True,False,True,False,True,False,20,5,28976154,129.23, 1.02, 0:05.90, 2206, 690 , 117.66 , 8398.89
815,False,False,True,False,True,False,True,False,20,1,29562884,127.81, 0.97, 0:05.59, 2301, 690 , 124.25 , 8568.95
816,False,False,True,False,False,False,False,True,20,5,28460904,146.97, 1.09, 0:07.09, 2087, 690 , 97.80 , 8249.54
817,False,False,False,True,False,True,True,False,40,9,24846243,197.32, 1.07, 0:08.50, 2331, 690 , 81.48 , 7201.81
818,True,False,True,True,True,False,True,False,60,1,29968410,100.62, 1.12, 0:05.31, 1915, 690 , 131.00 , 8686.50
819,True,False,False,False,True,True,False,False,20,1,24106767,96.83, 0.75, 0:04.26, 2290, 690 , 163.36 , 6987.47
820,True,False,False,True,False,False,True,True,40,9,24699967,168.16, 1.16, 0:07.51, 2252, 690 , 92.31 , 7159.41
82,True,False,True,True,True,False,True,True,60,1,29964019,110.57, 1.10, 0:05.55, 2011, 690 , 125.25 , 8685.22
821,False,False,False,True,False,False,False,False,40,1,26002422,121.08, 1.16, 0:05.67, 2154, 690 , 122.46 , 7536.93
822,False,False,True,False,True,True,False,False,40,5,28135056,176.41, 1.21, 0:08.43, 2105, 690 , 82.20 , 8155.09
823,False,False,True,False,False,False,False,True,20,1,29476208,134.49, 1.11, 0:05.86, 2311, 690 , 118.40 , 8543.83
824,True,False,True,True,False,True,False,True,40,9,27591638,202.50, 1.19, 0:09.80, 2077, 690 , 70.65 , 7997.58
825,True,False,False,False,True,True,False,False,20,5,23048020,161.22, 0.97, 0:07.76, 2088, 690 , 89.33 , 6680.59
826,False,False,True,False,True,True,False,False,40,9,27855162,226.00, 1.16, 0:10.89, 2084, 690 , 63.54 , 8073.96
827,False,False,False,True,True,True,False,True,60,9,24704562,219.95, 1.18, 0:10.47, 2111, 690 , 66.14 , 7160.74
828,True,False,False,False,True,True,False,False,20,9,22780083,224.84, 1.28, 0:10.78, 2097, 690 , 64.22 , 6602.92
829,True,False,True,True,True,False,True,False,60,9,28964361,157.55, 1.22, 0:07.31, 2171, 690 , 95.00 , 8395.47
830,False,False,False,True,True,True,False,True,60,5,24872759,170.82, 1.02, 0:08.22, 2088, 690 , 84.29 , 7209.50
83,True,False,True,True,True,False,True,True,60,5,29198108,124.89, 1.15, 0:06.16, 2046, 690 , 112.85 , 8463.22
831,False,False,True,False,False,False,False,True,20,9,28150577,197.23, 1.34, 0:09.52, 2085, 690 , 72.85 , 8159.59
832,False,False,False,False,True,True,False,False,40,1,24780457,138.93, 0.88, 0:05.74, 2432, 690 , 120.75 , 7182.74
833,True,False,False,False,True,False,False,True,60,9,23337774,210.69, 1.54, 0:10.16, 2088, 690 , 68.16 , 6764.57
834,True,False,True,True,True,False,True,False,60,5,29191056,155.62, 1.15, 0:07.24, 2163, 690 , 95.79 , 8461.18
835,False,False,False,True,True,True,False,True,60,1,25526196,125.81, 1.05, 0:05.55, 2283, 690 , 125.09 , 7398.90
836,True,False,False,False,True,False,False,True,60,5,23596909,163.24, 1.27, 0:08.08, 2035, 690 , 85.84 , 6839.68
837,True,False,False,False,True,False,False,True,60,1,24591363,133.38, 1.14, 0:06.07, 2215, 690 , 114.44 , 7127.93
838,True,False,True,True,False,True,False,True,40,5,27898704,154.59, 1.05, 0:07.49, 2077, 690 , 92.63 , 8086.58
839,True,False,True,True,False,True,False,True,40,1,29304116,142.33, 0.93, 0:05.55, 2581, 690 , 125.29 , 8493.95
840,True,False,True,True,False,False,True,True,20,5,28834389,123.96, 1.11, 0:05.62, 2222, 690 , 123.56 , 8357.79
84,False,False,True,True,True,True,False,False,20,1,30327510,122.52, 0.91, 0:05.39, 2286, 690 , 128.82 , 8790.58
841,False,False,False,True,True,False,True,True,20,5,25424214,163.42, 1.13, 0:07.15, 2300, 690 , 96.98 , 7369.34
842,False,False,True,False,True,False,True,False,40,1,29803434,105.77, 1.08, 0:05.34, 1998, 690 , 130.12 , 8638.68
843,False,False,True,True,False,True,False,True,60,9,28773084,211.15, 1.25, 0:10.15, 2092, 690 , 68.26 , 8340.02
844,True,False,True,True,False,False,True,True,20,1,29646509,111.36, 1.02, 0:05.03, 2231, 690 , 138.10 , 8593.19
845,False,False,False,True,True,False,True,True,20,1,25854786,132.85, 0.98, 0:05.76, 2320, 690 , 120.44 , 7494.14
846,True,False,False,True,True,False,False,False,20,1,25428261,134.03, 1.17, 0:05.63, 2400, 690 , 123.35 , 7370.51
847,False,False,False,True,True,False,True,True,20,9,25285963,178.37, 1.21, 0:08.00, 2243, 690 , 86.60 , 7329.26
848,True,False,False,True,True,False,False,False,20,9,24185645,203.11, 1.25, 0:09.61, 2126, 690 , 72.10 , 7010.33
849,True,False,False,False,False,False,True,False,60,1,24517842,130.82, 1.00, 0:06.12, 2153, 690 , 113.45 , 7106.62
850,True,False,False,True,True,False,False,False,20,5,24427921,172.94, 1.10, 0:08.08, 2151, 690 , 85.69 , 7080.56
85,False,False,False,True,False,False,True,True,20,9,25167386,191.49, 1.17, 0:08.29, 2323, 690 , 83.59 , 7294.89
851,False,False,True,False,True,True,False,False,60,1,29213509,137.68, 0.86, 0:05.81, 2384, 690 , 119.62 , 8467.68
852,True,False,False,False,False,False,True,False,60,5,23840277,150.30, 1.17, 0:06.98, 2169, 690 , 99.40 , 6910.23
853,False,False,True,False,True,False,True,False,40,9,28995312,160.08, 1.23, 0:07.10, 2270, 690 , 97.74 , 8404.44
854,True,False,False,True,True,True,False,True,20,9,23823975,202.97, 1.17, 0:09.62, 2120, 690 , 71.96 , 6905.50
855,False,False,False,True,False,True,True,False,60,1,25441381,131.58, 1.05, 0:05.60, 2368, 690 , 124.07 , 7374.31
856,False,False,True,False,True,True,False,False,60,5,28135056,153.96, 1.04, 0:07.33, 2114, 690 , 94.64 , 8155.09
857,True,False,False,False,False,False,True,False,60,9,23660966,157.29, 1.11, 0:07.23, 2190, 690 , 95.92 , 6858.25
858,False,False,True,False,True,False,True,False,40,5,29220911,153.18, 1.18, 0:07.08, 2179, 690 , 98.03 , 8469.83
859,False,False,False,True,False,True,True,False,60,5,24977919,152.71, 1.02, 0:06.89, 2230, 690 , 100.61 , 7239.98
860,False,False,False,False,False,True,True,True,40,1,24627292,119.30, 0.98, 0:05.39, 2229, 690 , 128.82 , 7138.35
86,True,False,True,False,False,False,False,False,40,1,28699283,127.77, 1.14, 0:05.81, 2215, 690 , 119.50 , 8318.63
861,True,False,False,False,False,False,False,True,20,1,24312823,132.32, 0.95, 0:05.55, 2399, 690 , 125.08 , 7047.20
862,False,False,False,False,False,True,True,True,40,5,24126209,161.91, 1.17, 0:06.99, 2332, 690 , 99.24 , 6993.10
863,True,False,False,False,False,False,False,True,20,5,23304420,139.90, 1.08, 0:06.87, 2051, 690 , 100.99 , 6754.90
864,False,False,True,True,False,False,False,False,60,9,29440293,215.82, 1.47, 0:10.58, 2052, 690 , 65.45 , 8533.42
865,False,False,False,False,True,True,False,False,40,5,24113009,161.30, 1.15, 0:07.88, 2060, 690 , 87.93 , 6989.28
866,True,False,False,False,False,False,False,True,20,9,23038244,199.87, 1.28, 0:09.76, 2059, 690 , 70.89 , 6677.75
867,False,False,True,True,False,False,False,False,60,5,29737503,175.26, 1.42, 0:08.67, 2035, 690 , 79.95 , 8619.57
868,False,False,True,True,False,False,False,False,60,1,30785280,109.90, 1.02, 0:05.63, 1967, 690 , 123.38 , 8923.27
869,True,False,True,True,False,True,False,False,40,5,27924854,150.61, 1.23, 0:07.29, 2080, 690 , 95.12 , 8094.16
870,True,False,True,True,False,True,True,False,20,1,29313626,124.51, 1.01, 0:05.34, 2349, 690 , 130.08 , 8496.70
87,False,False,False,True,True,True,False,False,60,9,24693831,231.86, 1.30, 0:11.16, 2088, 690 , 62.04 , 7157.63
871,True,False,True,True,False,True,False,False,40,9,27632067,212.37, 1.28, 0:10.14, 2106, 690 , 68.34 , 8009.29
872,True,False,True,True,False,True,True,False,20,5,28386718,151.43, 1.02, 0:06.73, 2262, 690 , 103.03 , 8228.03
873,False,False,False,False,True,True,True,True,20,1,24715898,132.42, 0.87, 0:05.58, 2387, 690 , 124.34 , 7164.03
874,False,False,False,False,True,True,True,True,20,5,24239027,159.09, 0.97, 0:06.85, 2334, 690 , 101.22 , 7025.80
875,True,False,True,True,False,True,True,False,20,9,28183569,162.20, 1.18, 0:07.16, 2281, 690 , 96.96 , 8169.15
876,False,False,False,False,True,False,True,False,20,9,24450572,182.17, 1.19, 0:07.88, 2326, 690 , 87.97 , 7087.12
877,False,False,False,False,True,True,True,True,20,9,24103803,202.90, 1.16, 0:08.61, 2368, 690 , 80.47 , 6986.61
878,True,False,False,False,False,True,False,True,20,5,22919430,174.58, 0.95, 0:08.26, 2124, 690 , 83.93 , 6643.31
879,True,False,False,False,False,True,False,True,20,9,22661851,194.47, 1.15, 0:09.48, 2062, 690 , 73.03 , 6568.65
880,True,False,True,True,False,True,False,False,60,1,29313626,129.10, 0.88, 0:05.37, 2420, 690 , 129.47 , 8496.70
88,False,False,True,False,False,True,True,False,60,9,28271447,186.54, 1.27, 0:08.23, 2282, 690 , 84.29 , 8194.62
881,True,False,False,False,False,True,False,True,20,1,24012164,117.39, 0.94, 0:05.13, 2303, 690 , 135.25 , 6960.05
882,True,False,True,True,False,True,False,False,60,5,27924854,143.33, 1.03, 0:07.07, 2040, 690 , 98.09 , 8094.16
883,True,False,True,True,False,True,True,False,40,1,29313626,133.78, 0.92, 0:05.38, 2503, 690 , 129.27 , 8496.70
884,False,False,False,False,False,True,True,True,20,9,24010963,189.21, 1.10, 0:08.13, 2339, 690 , 85.24 , 6959.70
885,False,False,False,False,False,True,True,True,60,5,24126209,148.74, 1.20, 0:06.65, 2254, 690 , 104.26 , 6993.10
886,False,False,False,True,True,True,False,True,20,9,24704562,231.59, 1.22, 0:11.14, 2089, 690 , 62.14 , 7160.74
887,True,False,False,False,False,True,True,True,60,1,24012164,115.16, 0.99, 0:05.03, 2307, 690 , 138.11 , 6960.05
888,False,False,True,True,False,False,False,False,40,9,29409360,218.99, 1.48, 0:10.71, 2058, 690 , 64.68 , 8524.45
889,False,False,False,False,False,True,True,True,60,9,24010963,190.83, 1.10, 0:08.33, 2302, 690 , 83.16 , 6959.70
890,False,False,False,True,True,True,False,True,20,5,24872759,184.94, 1.22, 0:08.94, 2080, 690 , 77.46 , 7209.50
89,False,False,False,True,True,True,True,False,40,5,25098162,170.25, 1.02, 0:07.31, 2340, 690 , 94.74 , 7274.83
891,False,False,True,True,False,False,False,False,40,5,29703073,164.48, 1.13, 0:08.04, 2059, 690 , 86.19 , 8609.59
892,False,False,False,True,True,True,False,True,20,1,25526196,135.53, 0.87, 0:05.72, 2382, 690 , 121.25 , 7398.90
893,False,False,True,True,False,False,False,False,40,1,30769633,138.05, 1.05, 0:06.06, 2293, 690 , 114.48 , 8918.73
894,False,False,False,False,False,True,True,True,60,1,24627292,127.67, 0.95, 0:05.53, 2322, 690 , 125.36 , 7138.35
895,False,False,False,False,True,True,True,True,40,1,24715898,134.36, 0.81, 0:05.66, 2386, 690 , 122.50 , 7164.03
896,True,False,True,True,False,True,False,False,20,5,27924854,173.63, 1.21, 0:08.30, 2105, 690 , 83.54 , 8094.16
897,False,False,False,False,True,True,True,True,40,5,24239027,171.80, 1.06, 0:07.28, 2373, 690 , 95.19 , 7025.80
898,False,False,False,False,True,True,False,False,40,9,23925960,206.30, 1.11, 0:10.00, 2073, 690 , 69.28 , 6935.06
899,True,False,True,True,False,True,False,False,20,9,27632067,227.80, 1.40, 0:10.85, 2111, 690 , 63.82 , 8009.29
900,False,False,False,False,True,True,True,True,40,9,24103803,172.81, 1.06, 0:07.70, 2256, 690 , 90.01 , 6986.61
90,False,False,False,True,True,True,True,False,40,9,24974418,201.65, 1.28, 0:08.64, 2348, 690 , 80.24 , 7238.96
9,True,False,False,True,True,False,False,True,60,1,25652580,117.21, 1.03, 0:05.71, 2069, 690 , 121.65 , 7435.53
901,False,False,False,False,False,False,False,False,20,1,24959196,118.26, 1.01, 0:05.45, 2186, 690 , 127.44 , 7234.55
902,True,False,True,True,False,False,True,True,40,9,28851589,176.88, 1.16, 0:07.83, 2273, 690 , 88.58 , 8362.78
903,True,False,True,True,False,False,True,True,60,9,28870631,198.35, 1.53, 0:08.72, 2290, 690 , 79.51 , 8368.30
904,False,False,False,False,False,False,False,False,20,5,24286606,158.23, 1.21, 0:07.64, 2085, 690 , 90.72 , 7039.60
905,True,False,True,True,False,False,True,True,60,5,29107979,148.05, 1.08, 0:06.95, 2143, 690 , 99.90 , 8437.10
906,False,False,False,False,False,False,False,False,20,9,24094140,215.46, 1.25, 0:10.46, 2070, 690 , 66.15 , 6983.81
907,True,False,True,True,False,False,True,True,60,1,29910112,124.57, 1.01, 0:06.19, 2026, 690 , 112.11 , 8669.60
908,True,False,True,True,False,False,True,False,20,9,28616949,153.29, 1.09, 0:06.72, 2296, 690 , 103.30 , 8294.77
909,True,False,False,True,True,True,False,True,20,5,24054192,169.27, 1.05, 0:08.00, 2127, 690 , 86.62 , 6972.23
910,True,False,True,True,False,False,True,False,20,5,28831101,126.50, 1.17, 0:05.83, 2189, 690 , 119.22 , 8356.84
91,True,False,True,False,True,True,False,False,40,9,26557616,202.29, 1.19, 0:09.61, 2116, 690 , 72.09 , 7697.86
911,True,False,True,True,False,True,False,False,40,1,29313626,118.22, 1.04, 0:05.17, 2305, 690 , 134.31 , 8496.70
912,True,False,True,True,False,False,True,False,20,1,29635156,127.45, 0.99, 0:05.50, 2331, 690 , 126.24 , 8589.90
913,False,False,False,False,False,True,True,True,40,9,24010963,179.42, 1.09, 0:07.87, 2293, 690 , 88.09 , 6959.70
914,True,False,False,False,False,False,True,True,40,1,24509135,97.73, 1.03, 0:04.86, 2031, 690 , 143.11 , 7104.10
915,True,False,False,False,False,False,False,True,60,5,23523819,140.69, 1.19, 0:07.15, 1982, 690 , 96.96 , 6818.50
916,True,False,False,False,False,False,False,True,60,9,23255663,212.58, 1.25, 0:10.47, 2041, 690 , 66.17 , 6740.77
917,True,False,False,False,False,False,True,True,40,5,23831014,124.47, 1.15, 0:05.86, 2143, 690 , 118.44 , 6907.54
918,True,False,False,False,False,False,True,True,40,9,23632766,159.48, 1.14, 0:07.34, 2186, 690 , 94.45 , 6850.08
919,False,False,True,False,True,True,False,True,40,5,28120950,180.45, 1.06, 0:08.52, 2128, 690 , 81.31 , 8151.00
920,True,False,False,False,False,True,True,True,60,5,23296134,146.50, 0.98, 0:06.44, 2287, 690 , 107.67 , 6752.50
92,False,False,True,False,False,True,False,True,60,1,29122176,111.34, 1.10, 0:05.08, 2212, 690 , 136.89 , 8441.21
921,False,False,True,False,True,False,False,True,20,9,28278965,218.87, 1.27, 0:10.41, 2114, 690 , 66.58 , 8196.80
922,False,False,True,False,True,True,False,True,40,1,29197481,113.00, 0.90, 0:05.04, 2256, 690 , 137.85 , 8463.04
923,False,False,False,False,True,True,True,True,60,1,24715898,141.07, 1.00, 0:05.74, 2471, 690 , 120.82 , 7164.03
924,True,False,False,False,True,False,True,False,40,9,23714740,157.19, 1.05, 0:07.02, 2253, 690 , 98.73 , 6873.84
925,True,False,True,True,False,True,True,False,60,5,28386718,151.87, 1.04, 0:06.64, 2299, 690 , 104.36 , 8228.03
926,False,False,True,False,True,True,False,True,40,9,27840193,220.47, 1.24, 0:10.62, 2087, 690 , 65.25 , 8069.62
927,False,False,False,False,True,True,True,True,60,5,24239027,123.90, 1.07, 0:05.73, 2179, 690 , 121.22 , 7025.80
928,True,False,True,True,False,True,True,False,60,9,28183569,172.19, 1.02, 0:07.59, 2282, 690 , 91.36 , 8169.15
929,False,False,False,False,True,True,True,True,60,9,24103803,198.12, 1.39, 0:08.54, 2334, 690 , 81.11 , 6986.61
930,True,False,False,False,True,False,True,False,40,1,24566831,106.36, 1.05, 0:05.30, 2024, 690 , 131.05 , 7120.82
93,False,False,True,True,True,True,False,False,20,9,28902488,236.41, 1.46, 0:11.38, 2089, 690 , 60.86 , 8377.53
931,False,False,True,True,True,True,False,True,40,5,29163508,183.19, 1.10, 0:08.82, 2089, 690 , 78.61 , 8453.19
932,True,False,False,True,True,True,False,True,20,1,25152741,129.87, 0.92, 0:05.39, 2423, 690 , 128.73 , 7290.65
933,True,False,False,False,True,False,False,False,60,5,23611946,161.53, 1.11, 0:07.98, 2036, 690 , 86.87 , 6844.04
934,True,False,False,False,True,False,False,False,60,9,23336244,193.96, 1.39, 0:09.45, 2066, 690 , 73.32 , 6764.13
935,True,False,False,False,True,False,True,False,40,5,23902974,135.10, 1.03, 0:06.39, 2127, 690 , 108.50 , 6928.40
936,False,False,True,True,False,True,True,True,60,9,29270619,181.48, 1.04, 0:08.00, 2280, 690 , 86.68 , 8484.24
937,True,False,False,False,False,True,False,True,60,9,22661851,206.14, 1.30, 0:10.02, 2070, 690 , 69.13 , 6568.65
938,False,False,True,True,False,True,True,True,60,5,29479867,153.71, 1.11, 0:06.94, 2229, 690 , 99.99 , 8544.89
939,True,False,False,False,True,False,True,False,60,1,24590971,102.19, 1.22, 0:05.47, 1887, 690 , 126.92 , 7127.82
940,True,False,False,False,False,True,False,False,20,9,22697154,224.11, 1.13, 0:10.72, 2099, 690 , 64.53 , 6578.89
94,False,False,False,True,True,True,False,False,60,1,25530226,119.85, 0.92, 0:05.42, 2225, 690 , 128.09 , 7400.07
941,True,False,False,False,False,True,False,True,60,1,24012164,116.29, 0.94, 0:05.02, 2334, 690 , 138.33 , 6960.05
942,True,False,True,True,False,False,True,False,40,9,28859262,156.67, 1.23, 0:07.29, 2166, 690 , 95.21 , 8365.00
943,True,False,False,False,True,True,True,True,60,5,23363633,143.37, 1.03, 0:06.43, 2244, 690 , 107.84 , 6772.07
944,True,False,False,False,False,True,False,True,60,5,22919430,161.91, 1.23, 0:07.71, 2115, 690 , 89.94 , 6643.31
945,True,False,True,True,False,False,True,False,40,5,29084237,122.58, 1.17, 0:06.08, 2034, 690 , 114.25 , 8430.21
946,True,False,True,True,False,False,True,False,40,1,29881366,132.85, 1.10, 0:05.86, 2283, 690 , 118.52 , 8661.27
947,False,False,True,False,True,False,False,True,40,5,28843901,171.11, 1.28, 0:08.30, 2076, 690 , 83.59 , 8360.55
948,False,False,True,False,True,False,True,True,20,1,29553888,103.03, 1.12, 0:04.49, 2316, 690 , 154.95 , 8566.34
949,False,False,True,False,True,False,False,True,40,1,29811066,135.74, 1.03, 0:06.22, 2197, 690 , 111.67 , 8640.89
950,False,False,True,True,False,True,True,True,60,1,30236843,135.12, 0.98, 0:05.71, 2382, 690 , 121.48 , 8764.30
95,False,False,True,False,False,True,True,False,60,1,29127758,126.56, 1.14, 0:05.52, 2310, 690 , 125.78 , 8442.83
951,True,False,False,False,False,True,False,False,20,5,22949594,159.33, 1.24, 0:07.65, 2098, 690 , 90.64 , 6652.06
952,True,False,False,False,False,False,False,True,60,1,24516491,106.93, 1.01, 0:05.56, 1941, 690 , 124.93 , 7106.23
953,True,False,False,False,False,True,False,False,20,1,24034708,125.46, 0.89, 0:05.25, 2403, 690 , 132.12 , 6966.58
954,True,False,True,False,False,True,False,False,20,9,26449884,188.87, 1.16, 0:09.03, 2102, 690 , 76.69 , 7666.63
955,False,False,False,False,False,True,True,True,20,1,24627292,125.69, 0.94, 0:05.31, 2383, 690 , 130.83 , 7138.35
956,True,False,False,False,False,False,False,True,40,1,24509135,108.77, 1.12, 0:05.35, 2051, 690 , 129.78 , 7104.10
957,True,False,False,False,False,False,True,True,20,1,24312823,122.40, 0.95, 0:05.29, 2331, 690 , 131.25 , 7047.20
958,False,False,False,False,False,True,True,True,20,5,24126209,134.45, 1.00, 0:06.27, 2159, 690 , 110.68 , 6993.10
959,True,False,False,False,False,False,False,True,40,5,23501592,145.39, 1.25, 0:07.01, 2089, 690 , 98.83 , 6812.06
960,True,False,False,False,False,False,True,True,20,5,23625870,151.10, 0.98, 0:06.60, 2302, 690 , 105.04 , 6848.08
96,False,False,True,True,True,True,False,False,20,5,29185424,177.67, 1.11, 0:08.59, 2079, 690 , 80.67 , 8459.54
