configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,27118540,154.11, 1.11, 0:06.88, 2253, 690 , 100.80 , 7860.45
76,True,False,True,True,True,False,True,True,60,9,28965514,161.41, 1.26, 0:07.47, 2176, 690 , 92.89 , 8395.80
761,False,False,True,False,True,False,False,True,60,9,28545848,204.38, 1.36, 0:10.07, 2041, 690 , 68.79 , 8274.16
762,True,False,False,False,False,True,False,False,40,1,24034708,129.16, 0.83, 0:05.31, 2447, 690 , 130.80 , 6966.58
763,False,False,False,True,False,False,True,True,60,9,25407047,160.96, 1.21, 0:07.30, 2220, 690 , 95.02 , 7364.36
764,False,False,True,False,True,False,False,True,60,5,28870084,150.72, 1.37, 0:07.70, 1974, 690 , 90.08 , 8368.14
765,True,False,True,False,True,False,False,True,60,1,28799165,99.97, 1.09, 0:05.55, 1819, 690 , 125.34 , 8347.58
766,False,False,False,True,False,False,True,True,60,5,25550733,151.29, 1.23, 0:07.24, 2105, 690 , 95.79 , 7406.01
767,True,False,True,False,False,True,True,True,40,1,28081581,133.58, 0.98, 0:05.42, 2480, 690 , 128.03 , 8139.59
768,False,False,True,False,True,False,False,True,60,1,29830644,104.98, 1.11, 0:05.40, 1963, 690 , 128.70 , 8646.56
769,True,False,False,False,False,True,False,False,40,9,22697154,199.43, 1.11, 0:09.58, 2092, 690 , 72.31 , 6578.89
770,True,False,False,False,False,False,True,False,20,1,24308650,137.45, 0.99, 0:05.63, 2457, 690 , 123.20 , 7045.99
77,True,False,False,True,True,False,True,False,40,9,24771869,171.56, 1.24, 0:07.75, 2228, 690 , 89.49 , 7180.25
771,False,False,False,True,False,False,True,True,60,1,26026252,108.87, 1.12, 0:05.68, 1935, 690 , 122.33 , 7543.84
772,False,False,True,False,True,True,False,False,20,1,29213509,118.82, 0.94, 0:05.51, 2170, 690 , 125.87 , 8467.68
773,True,False,False,False,False,False,True,False,20,5,23631954,122.42, 1.16, 0:05.76, 2142, 690 , 120.43 , 6849.84
774,True,False,False,False,False,True,False,False,40,5,22949594,168.73, 1.18, 0:07.95, 2137, 690 , 87.14 , 6652.06
775,False,False,False,True,False,True,True,False,20,1,25441381,112.13, 0.95, 0:05.16, 2190, 690 , 134.58 , 7374.31
776,True,False,True,False,True,True,False,False,20,9,26557616,208.93, 1.11, 0:10.02, 2096, 690 , 69.14 , 7697.86
777,True,False,True,True,True,False,True,False,40,1,29937015,119.68, 1.11, 0:05.52, 2186, 690 , 125.93 , 8677.40
778,False,False,True,False,True,True,False,False,60,9,27855162,212.54, 1.31, 0:10.05, 2126, 690 , 68.89 , 8073.96
779,False,False,False,True,False,True,True,False,60,9,24846243,170.40, 1.14, 0:07.62, 2250, 690 , 90.99 , 7201.81
780,False,False,True,False,False,False,False,True,40,9,28386076,224.39, 1.31, 0:10.92, 2066, 690 , 63.42 , 8227.85
78,True,False,False,True,True,False,True,False,40,5,24953246,144.21, 1.03, 0:06.55, 2216, 690 , 105.98 , 7232.82
781,False,False,True,True,False,False,False,False,20,9,29163117,212.62, 1.19, 0:10.14, 2107, 690 , 68.27 , 8453.08
782,False,False,True,False,False,False,False,True,40,5,28715263,151.60, 1.13, 0:07.44, 2051, 690 , 93.23 , 8323.26
783,True,False,True,True,True,False,True,False,40,9,28948015,160.03, 1.12, 0:07.23, 2226, 690 , 95.85 , 8390.73
784,False,False,True,True,False,False,False,False,20,5,29453697,171.13, 1.20, 0:08.13, 2117, 690 , 85.23 , 8537.30
785,False,False,False,True,True,True,False,True,40,9,24704562,204.99, 1.27, 0:09.77, 2111, 690 , 70.92 , 7160.74
786,False,False,True,True,False,False,False,False,20,1,30511420,136.64, 1.01, 0:05.77, 2385, 690 , 120.30 , 8843.89
787,False,False,False,True,False,False,False,False,40,5,25315682,158.65, 1.22, 0:07.69, 2078, 690 , 90.15 , 7337.88
788,True,False,True,True,True,False,True,False,40,5,29170619,141.15, 1.31, 0:06.65, 2139, 690 , 104.30 , 8455.25
789,False,False,False,True,True,True,False,True,40,5,24872759,169.22, 1.15, 0:08.32, 2047, 690 , 83.34 , 7209.50
790,True,False,False,False,True,False,False,True,40,9,23322655,195.01, 1.39, 0:09.45, 2076, 690 , 73.28 , 6760.19
79,True,False,True,True,True,False,True,False,20,9,28697491,166.34, 1.15, 0:07.27, 2302, 690 , 95.38 , 8318.11
791,False,False,False,True,True,True,False,True,40,1,25526196,139.21, 0.89, 0:05.83, 2401, 690 , 119.01 , 7398.90
792,True,False,True,True,False,True,False,True,60,1,29304116,120.75, 0.92, 0:05.19, 2342, 690 , 133.92 , 8493.95
793,True,False,False,False,True,False,False,True,40,5,23586610,157.14, 1.23, 0:07.66, 2066, 690 , 90.50 , 6836.70
794,True,False,False,False,True,False,False,True,40,1,24572240,103.99, 1.10, 0:05.23, 2009, 690 , 132.90 , 7122.39
795,False,False,True,False,False,False,False,True,40,1,29711992,144.59, 1.17, 0:06.17, 2361, 690 , 112.60 , 8612.17
796,True,False,True,True,False,True,False,True,60,9,27591638,209.68, 1.22, 0:10.14, 2078, 690 , 68.32 , 7997.58
797,True,False,True,True,False,False,True,True,20,9,28605230,151.11, 1.17, 0:06.55, 2321, 690 , 105.91 , 8291.37
798,True,False,False,True,False,True,True,False,20,9,24220549,177.77, 1.13, 0:07.75, 2307, 690 , 89.45 , 7020.45
799,True,False,True,True,False,True,False,True,60,5,27898704,154.50, 1.11, 0:07.51, 2071, 690 , 92.38 , 8086.58
800,True,False,True,True,True,True,False,False,60,9,27710206,201.28, 1.50, 0:09.59, 2114, 690 , 72.26 , 8031.94
80,False,False,False,False,False,False,True,False,20,1,24959196,135.51, 0.93, 0:05.81, 2346, 690 , 119.32 , 7234.55
8,False,False,True,False,True,False,False,False,60,1,29833646,109.27, 1.10, 0:05.59, 1973, 690 , 124.37 , 8647.43
801,True,False,True,True,False,False,True,True,40,5,29076116,144.13, 1.11, 0:06.51, 2228, 690 , 106.53 , 8427.86
802,True,False,True,True,True,True,False,False,60,5,28017096,143.09, 1.07, 0:07.05, 2044, 690 , 98.47 , 8120.90
803,True,False,True,True,False,False,True,True,40,1,29884315,114.37, 1.01, 0:05.35, 2153, 690 , 129.88 , 8662.12
804,True,False,True,False,True,True,True,True,60,1,28138101,101.65, 0.92, 0:04.59, 2231, 690 , 151.59 , 8155.97
805,True,False,False,True,True,False,False,False,40,1,25628578,133.11, 1.12, 0:06.02, 2229, 690 , 115.36 , 7428.57
806,True,False,True,True,True,True,False,False,60,1,29369042,116.82, 1.00, 0:05.09, 2313, 690 , 136.62 , 8512.77
807,True,False,True,False,True,True,True,True,60,5,27340857,159.04, 1.12, 0:06.79, 2356, 690 , 102.20 , 7924.89
808,True,False,True,False,True,True,True,True,60,9,27118540,151.41, 1.18, 0:06.50, 2346, 690 , 106.82 , 7860.45
809,True,False,False,False,False,True,True,True,60,9,23130622,178.45, 1.08, 0:07.70, 2331, 690 , 90.05 , 6704.53
810,True,False,False,True,True,False,False,False,40,9,24399368,209.74, 1.38, 0:10.07, 2095, 690 , 68.77 , 7072.28
81,True,False,False,True,True,False,False,False,60,9,24424185,215.24, 1.43, 0:10.39, 2085, 690 , 66.67 , 7079.47
811,True,False,False,True,True,False,False,False,40,5,24629219,170.83, 1.20, 0:08.18, 2101, 690 , 84.72 , 7138.90
812,True,False,True,False,False,True,True,True,20,1,28081581,127.89, 0.82, 0:05.26, 2446, 690 , 132.20 , 8139.59
813,False,False,True,False,True,False,True,False,20,9,28747887,156.90, 1.25, 0:06.90, 2291, 690 , 100.62 , 8332.72
814,False,False,True,False,True,False,True,False,20,5,28976154,148.55, 1.12, 0:06.64, 2253, 690 , 104.57 , 8398.89
815,False,False,True,False,True,False,True,False,20,1,29562884,126.29, 0.88, 0:05.64, 2254, 690 , 123.23 , 8568.95
816,False,False,True,False,False,False,False,True,20,5,28460904,166.04, 1.20, 0:07.86, 2127, 690 , 88.23 , 8249.54
817,False,False,False,True,False,True,True,False,40,9,24846243,190.93, 1.11, 0:08.23, 2332, 690 , 84.21 , 7201.81
818,True,False,True,True,True,False,True,False,60,1,29968410,110.63, 1.22, 0:05.79, 1931, 690 , 120.06 , 8686.50
819,True,False,False,False,True,True,False,False,20,1,24106767,98.65, 1.09, 0:04.35, 2291, 690 , 159.96 , 6987.47
820,True,False,False,True,False,False,True,True,40,9,24699967,174.67, 1.23, 0:07.72, 2276, 690 , 89.79 , 7159.41
82,True,False,True,True,True,False,True,True,60,1,29964019,109.66, 1.14, 0:05.82, 1901, 690 , 119.24 , 8685.22
821,False,False,False,True,False,False,False,False,40,1,26002422,144.68, 1.16, 0:06.39, 2279, 690 , 108.43 , 7536.93
822,False,False,True,False,True,True,False,False,40,5,28135056,156.39, 1.05, 0:07.61, 2066, 690 , 91.09 , 8155.09
823,False,False,True,False,False,False,False,True,20,1,29476208,134.66, 0.98, 0:05.76, 2353, 690 , 120.55 , 8543.83
824,True,False,True,True,False,True,False,True,40,9,27591638,199.60, 1.22, 0:09.38, 2140, 690 , 73.85 , 7997.58
825,True,False,False,False,True,True,False,False,20,5,23048020,155.00, 1.14, 0:07.51, 2078, 690 , 92.33 , 6680.59
826,False,False,True,False,True,True,False,False,40,9,27855162,201.92, 1.37, 0:09.71, 2091, 690 , 71.32 , 8073.96
827,False,False,False,True,True,True,False,True,60,9,24704562,217.04, 1.13, 0:10.56, 2065, 690 , 65.56 , 7160.74
828,True,False,False,False,True,True,False,False,20,9,22780083,201.34, 1.21, 0:09.48, 2134, 690 , 73.02 , 6602.92
829,True,False,True,True,True,False,True,False,60,9,28964361,180.27, 1.22, 0:08.18, 2218, 690 , 84.84 , 8395.47
830,False,False,False,True,True,True,False,True,60,5,24872759,171.01, 0.91, 0:08.33, 2062, 690 , 83.14 , 7209.50
83,True,False,True,True,True,False,True,True,60,5,29198108,126.54, 1.20, 0:06.32, 2019, 690 , 109.90 , 8463.22
831,False,False,True,False,False,False,False,True,20,9,28150577,210.34, 1.35, 0:10.21, 2072, 690 , 67.84 , 8159.59
832,False,False,False,False,True,True,False,False,40,1,24780457,109.52, 0.98, 0:04.98, 2217, 690 , 139.38 , 7182.74
833,True,False,False,False,True,False,False,True,60,9,23337774,205.17, 1.42, 0:09.98, 2068, 690 , 69.38 , 6764.57
834,True,False,True,True,True,False,True,False,60,5,29191056,132.13, 1.34, 0:06.64, 2007, 690 , 104.51 , 8461.18
835,False,False,False,True,True,True,False,True,60,1,25526196,134.23, 0.85, 0:05.67, 2379, 690 , 122.38 , 7398.90
836,True,False,False,False,True,False,False,True,60,5,23596909,149.92, 1.22, 0:07.45, 2028, 690 , 93.19 , 6839.68
837,True,False,False,False,True,False,False,True,60,1,24591363,132.06, 1.22, 0:06.07, 2195, 690 , 114.49 , 7127.93
838,True,False,True,True,False,True,False,True,40,5,27898704,172.76, 1.25, 0:08.09, 2148, 690 , 85.64 , 8086.58
839,True,False,True,True,False,True,False,True,40,1,29304116,133.61, 1.00, 0:05.38, 2499, 690 , 129.05 , 8493.95
840,True,False,True,True,False,False,True,True,20,5,28834389,154.33, 1.06, 0:06.72, 2311, 690 , 103.30 , 8357.79
84,False,False,True,True,True,True,False,False,20,1,30327510,120.68, 1.00, 0:05.34, 2277, 690 , 130.19 , 8790.58
841,False,False,False,True,True,False,True,True,20,5,25424214,169.67, 1.22, 0:07.30, 2339, 690 , 94.98 , 7369.34
842,False,False,True,False,True,False,True,False,40,1,29803434,118.92, 1.04, 0:05.59, 2144, 690 , 124.17 , 8638.68
843,False,False,True,True,False,True,False,True,60,9,28773084,214.01, 1.23, 0:10.39, 2070, 690 , 66.64 , 8340.02
844,True,False,True,True,False,False,True,True,20,1,29646509,103.54, 1.11, 0:04.79, 2185, 690 , 145.40 , 8593.19
845,False,False,False,True,True,False,True,True,20,1,25854786,132.11, 0.94, 0:05.52, 2410, 690 , 125.80 , 7494.14
846,True,False,False,True,True,False,False,False,20,1,25428261,115.87, 1.12, 0:05.21, 2244, 690 , 133.33 , 7370.51
847,False,False,False,True,True,False,True,True,20,9,25285963,172.26, 1.13, 0:07.56, 2291, 690 , 91.64 , 7329.26
848,True,False,False,True,True,False,False,False,20,9,24185645,217.47, 1.25, 0:10.35, 2111, 690 , 66.89 , 7010.33
849,True,False,False,False,False,False,True,False,60,1,24517842,125.01, 1.14, 0:06.02, 2095, 690 , 115.42 , 7106.62
850,True,False,False,True,True,False,False,False,20,5,24427921,160.38, 1.12, 0:07.71, 2093, 690 , 89.90 , 7080.56
85,False,False,False,True,False,False,True,True,20,9,25167386,194.06, 1.13, 0:08.38, 2327, 690 , 82.69 , 7294.89
851,False,False,True,False,True,True,False,False,60,1,29213509,105.84, 0.83, 0:04.57, 2332, 690 , 152.27 , 8467.68
852,True,False,False,False,False,False,True,False,60,5,23840277,120.45, 1.20, 0:06.24, 1947, 690 , 111.15 , 6910.23
853,False,False,True,False,True,False,True,False,40,9,28995312,160.68, 1.24, 0:07.26, 2229, 690 , 95.59 , 8404.44
854,True,False,False,True,True,True,False,True,20,9,23823975,215.36, 1.26, 0:10.55, 2053, 690 , 65.66 , 6905.50
855,False,False,False,True,False,True,True,False,60,1,25441381,120.15, 0.93, 0:05.37, 2252, 690 , 129.27 , 7374.31
856,False,False,True,False,True,True,False,False,60,5,28135056,168.02, 1.04, 0:08.21, 2057, 690 , 84.39 , 8155.09
857,True,False,False,False,False,False,True,False,60,9,23660966,154.18, 1.37, 0:07.14, 2177, 690 , 97.06 , 6858.25
858,False,False,True,False,True,False,True,False,40,5,29220911,132.99, 1.30, 0:06.48, 2069, 690 , 107.08 , 8469.83
859,False,False,False,True,False,True,True,False,60,5,24977919,154.05, 1.04, 0:06.80, 2277, 690 , 101.89 , 7239.98
860,False,False,False,False,False,True,True,True,40,1,24627292,119.45, 0.90, 0:05.24, 2292, 690 , 132.38 , 7138.35
86,True,False,True,False,False,False,False,False,40,1,28699283,104.89, 1.14, 0:05.11, 2071, 690 , 135.96 , 8318.63
861,True,False,False,False,False,False,False,True,20,1,24312823,101.66, 0.98, 0:04.79, 2140, 690 , 145.07 , 7047.20
862,False,False,False,False,False,True,True,True,40,5,24126209,163.81, 1.10, 0:07.07, 2330, 690 , 98.07 , 6993.10
863,True,False,False,False,False,False,False,True,20,5,23304420,148.13, 1.23, 0:07.24, 2060, 690 , 95.69 , 6754.90
864,False,False,True,True,False,False,False,False,60,9,29440293,212.80, 1.33, 0:10.46, 2045, 690 , 66.23 , 8533.42
865,False,False,False,False,True,True,False,False,40,5,24113009,187.81, 1.11, 0:08.94, 2112, 690 , 77.51 , 6989.28
866,True,False,False,False,False,False,False,True,20,9,23038244,199.14, 1.28, 0:09.64, 2078, 690 , 71.83 , 6677.75
867,False,False,True,True,False,False,False,False,60,5,29737503,165.01, 1.27, 0:08.23, 2019, 690 , 84.23 , 8619.57
868,False,False,True,True,False,False,False,False,60,1,30785280,124.13, 1.14, 0:06.17, 2030, 690 , 112.58 , 8923.27
869,True,False,True,True,False,True,False,False,40,5,27924854,176.16, 1.19, 0:08.32, 2129, 690 , 83.25 , 8094.16
870,True,False,True,True,False,True,True,False,20,1,29313626,99.01, 0.87, 0:04.35, 2291, 690 , 159.91 , 8496.70
87,False,False,False,True,True,True,False,False,60,9,24693831,227.07, 1.18, 0:10.96, 2082, 690 , 63.20 , 7157.63
871,True,False,True,True,False,True,False,False,40,9,27632067,220.33, 1.28, 0:10.61, 2087, 690 , 65.22 , 8009.29
872,True,False,True,True,False,True,True,False,20,5,28386718,147.23, 0.92, 0:06.36, 2329, 690 , 109.20 , 8228.03
873,False,False,False,False,True,True,True,True,20,1,24715898,129.44, 1.04, 0:05.53, 2356, 690 , 125.46 , 7164.03
874,False,False,False,False,True,True,True,True,20,5,24239027,147.19, 0.96, 0:06.60, 2242, 690 , 105.05 , 7025.80
875,True,False,True,True,False,True,True,False,20,9,28183569,188.20, 1.14, 0:08.09, 2340, 690 , 85.69 , 8169.15
876,False,False,False,False,True,False,True,False,20,9,24450572,157.94, 1.10, 0:06.91, 2300, 690 , 100.39 , 7087.12
877,False,False,False,False,True,True,True,True,20,9,24103803,194.81, 1.23, 0:08.45, 2317, 690 , 81.96 , 6986.61
878,True,False,False,False,False,True,False,True,20,5,22919430,185.42, 1.23, 0:08.72, 2138, 690 , 79.41 , 6643.31
879,True,False,False,False,False,True,False,True,20,9,22661851,206.55, 1.21, 0:10.04, 2067, 690 , 68.96 , 6568.65
880,True,False,True,True,False,True,False,False,60,1,29313626,126.78, 1.12, 0:05.31, 2406, 690 , 130.76 , 8496.70
88,False,False,True,False,False,True,True,False,60,9,28271447,190.39, 1.07, 0:08.45, 2263, 690 , 81.94 , 8194.62
881,True,False,False,False,False,True,False,True,20,1,24012164,123.28, 0.99, 0:05.26, 2362, 690 , 132.02 , 6960.05
882,True,False,True,True,False,True,False,False,60,5,27924854,154.25, 1.02, 0:07.53, 2061, 690 , 92.15 , 8094.16
883,True,False,True,True,False,True,True,False,40,1,29313626,118.45, 1.05, 0:05.15, 2319, 690 , 135.00 , 8496.70
884,False,False,False,False,False,True,True,True,20,9,24010963,173.00, 0.99, 0:07.59, 2290, 690 , 91.31 , 6959.70
885,False,False,False,False,False,True,True,True,60,5,24126209,164.09, 1.03, 0:07.02, 2350, 690 , 98.67 , 6993.10
886,False,False,False,True,True,True,False,True,20,9,24704562,210.27, 1.17, 0:10.00, 2113, 690 , 69.24 , 7160.74
887,True,False,False,False,False,True,True,True,60,1,24012164,99.13, 0.83, 0:04.51, 2215, 690 , 154.26 , 6960.05
888,False,False,True,True,False,False,False,False,40,9,29409360,212.76, 1.51, 0:10.15, 2110, 690 , 68.29 , 8524.45
889,False,False,False,False,False,True,True,True,60,9,24010963,165.64, 1.24, 0:07.21, 2314, 690 , 96.24 , 6959.70
890,False,False,False,True,True,True,False,True,20,5,24872759,192.12, 1.12, 0:09.03, 2140, 690 , 76.76 , 7209.50
89,False,False,False,True,True,True,True,False,40,5,25098162,133.89, 0.99, 0:06.01, 2244, 690 , 115.54 , 7274.83
891,False,False,True,True,False,False,False,False,40,5,29703073,181.40, 1.24, 0:08.76, 2084, 690 , 79.10 , 8609.59
892,False,False,False,True,True,True,False,True,20,1,25526196,141.27, 0.94, 0:05.84, 2432, 690 , 118.80 , 7398.90
893,False,False,True,True,False,False,False,False,40,1,30769633,109.13, 0.99, 0:05.19, 2120, 690 , 133.95 , 8918.73
894,False,False,False,False,False,True,True,True,60,1,24627292,137.83, 0.99, 0:05.64, 2461, 690 , 123.14 , 7138.35
895,False,False,False,False,True,True,True,True,40,1,24715898,124.86, 0.98, 0:05.58, 2254, 690 , 124.35 , 7164.03
896,True,False,True,True,False,True,False,False,20,5,27924854,154.37, 0.98, 0:07.44, 2085, 690 , 93.02 , 8094.16
897,False,False,False,False,True,True,True,True,40,5,24239027,134.33, 1.15, 0:06.08, 2225, 690 , 114.08 , 7025.80
898,False,False,False,False,True,True,False,False,40,9,23925960,223.73, 1.26, 0:10.94, 2055, 690 , 63.28 , 6935.06
899,True,False,True,True,False,True,False,False,20,9,27632067,211.11, 1.20, 0:10.10, 2100, 690 , 68.52 , 8009.29
900,False,False,False,False,True,True,True,True,40,9,24103803,166.37, 1.27, 0:07.42, 2256, 690 , 93.39 , 6986.61
90,False,False,False,True,True,True,True,False,40,9,24974418,207.03, 1.15, 0:08.80, 2364, 690 , 78.70 , 7238.96
9,True,False,False,True,True,False,False,True,60,1,25652580,103.45, 1.12, 0:05.28, 1977, 690 , 131.55 , 7435.53
901,False,False,False,False,False,False,False,False,20,1,24959196,136.51, 0.89, 0:05.78, 2375, 690 , 120.09 , 7234.55
902,True,False,True,True,False,False,True,True,40,9,28851589,182.14, 1.36, 0:08.06, 2276, 690 , 86.05 , 8362.78
903,True,False,True,True,False,False,True,True,60,9,28870631,167.09, 1.24, 0:07.69, 2187, 690 , 90.22 , 8368.30
904,False,False,False,False,False,False,False,False,20,5,24286606,151.34, 1.23, 0:07.34, 2077, 690 , 94.46 , 7039.60
905,True,False,True,True,False,False,True,True,60,5,29107979,154.52, 1.36, 0:07.09, 2197, 690 , 97.93 , 8437.10
906,False,False,False,False,False,False,False,False,20,9,24094140,216.21, 1.15, 0:10.36, 2096, 690 , 66.80 , 6983.81
907,True,False,True,True,False,False,True,True,60,1,29910112,103.00, 1.07, 0:05.35, 1945, 690 , 130.05 , 8669.60
908,True,False,True,True,False,False,True,False,20,9,28616949,150.18, 1.04, 0:06.80, 2221, 690 , 102.09 , 8294.77
909,True,False,False,True,True,True,False,True,20,5,24054192,158.81, 1.04, 0:07.63, 2093, 690 , 90.83 , 6972.23
910,True,False,True,True,False,False,True,False,20,5,28831101,143.87, 1.02, 0:06.35, 2278, 690 , 109.32 , 8356.84
91,True,False,True,False,True,True,False,False,40,9,26557616,229.27, 1.33, 0:11.01, 2094, 690 , 62.90 , 7697.86
911,True,False,True,True,False,True,False,False,40,1,29313626,115.43, 1.10, 0:05.14, 2265, 690 , 135.23 , 8496.70
912,True,False,True,True,False,False,True,False,20,1,29635156,107.38, 1.05, 0:04.94, 2194, 690 , 140.91 , 8589.90
913,False,False,False,False,False,True,True,True,40,9,24010963,174.95, 1.13, 0:07.82, 2249, 690 , 88.57 , 6959.70
914,True,False,False,False,False,False,True,True,40,1,24509135,101.78, 0.97, 0:05.43, 1891, 690 , 127.92 , 7104.10
915,True,False,False,False,False,False,False,True,60,5,23523819,152.90, 1.23, 0:07.59, 2029, 690 , 91.38 , 6818.50
916,True,False,False,False,False,False,False,True,60,9,23255663,209.41, 1.49, 0:10.32, 2043, 690 , 67.09 , 6740.77
917,True,False,False,False,False,False,True,True,40,5,23831014,130.00, 1.15, 0:06.20, 2114, 690 , 112.02 , 6907.54
918,True,False,False,False,False,False,True,True,40,9,23632766,149.95, 1.18, 0:06.78, 2227, 690 , 102.20 , 6850.08
919,False,False,True,False,True,True,False,True,40,5,28120950,174.33, 1.33, 0:08.29, 2118, 690 , 83.64 , 8151.00
920,True,False,False,False,False,True,True,True,60,5,23296134,137.91, 1.06, 0:06.15, 2257, 690 , 112.74 , 6752.50
92,False,False,True,False,False,True,False,True,60,1,29122176,115.05, 0.98, 0:05.13, 2259, 690 , 135.45 , 8441.21
921,False,False,True,False,True,False,False,True,20,9,28278965,226.32, 1.20, 0:10.91, 2084, 690 , 63.46 , 8196.80
922,False,False,True,False,True,True,False,True,40,1,29197481,108.54, 1.02, 0:04.94, 2214, 690 , 140.63 , 8463.04
923,False,False,False,False,True,True,True,True,60,1,24715898,137.03, 0.97, 0:05.67, 2433, 690 , 122.36 , 7164.03
924,True,False,False,False,True,False,True,False,40,9,23714740,172.47, 1.33, 0:07.80, 2226, 690 , 88.86 , 6873.84
925,True,False,True,True,False,True,True,False,60,5,28386718,130.76, 1.04, 0:06.02, 2188, 690 , 115.35 , 8228.03
926,False,False,True,False,True,True,False,True,40,9,27840193,205.77, 1.28, 0:09.80, 2112, 690 , 70.69 , 8069.62
927,False,False,False,False,True,True,True,True,60,5,24239027,146.74, 1.05, 0:06.54, 2258, 690 , 106.08 , 7025.80
928,True,False,True,True,False,True,True,False,60,9,28183569,159.14, 1.30, 0:06.98, 2297, 690 , 99.41 , 8169.15
929,False,False,False,False,True,True,True,True,60,9,24103803,195.88, 1.35, 0:08.51, 2316, 690 , 81.44 , 6986.61
930,True,False,False,False,True,False,True,False,40,1,24566831,129.33, 1.04, 0:05.75, 2264, 690 , 120.69 , 7120.82
93,False,False,True,True,True,True,False,False,20,9,28902488,220.39, 1.26, 0:10.54, 2102, 690 , 65.72 , 8377.53
931,False,False,True,True,True,True,False,True,40,5,29163508,160.08, 0.96, 0:07.70, 2090, 690 , 90.06 , 8453.19
932,True,False,False,True,True,True,False,True,20,1,25152741,141.29, 1.02, 0:05.57, 2552, 690 , 124.62 , 7290.65
933,True,False,False,False,True,False,False,False,60,5,23611946,157.92, 1.18, 0:07.87, 2021, 690 , 88.12 , 6844.04
934,True,False,False,False,True,False,False,False,60,9,23336244,208.44, 1.41, 0:10.30, 2035, 690 , 67.20 , 6764.13
935,True,False,False,False,True,False,True,False,40,5,23902974,139.24, 1.08, 0:06.43, 2181, 690 , 107.98 , 6928.40
936,False,False,True,True,False,True,True,True,60,9,29270619,170.32, 1.21, 0:07.55, 2271, 690 , 91.83 , 8484.24
937,True,False,False,False,False,True,False,True,60,9,22661851,215.89, 1.27, 0:10.41, 2084, 690 , 66.50 , 6568.65
938,False,False,True,True,False,True,True,True,60,5,29479867,125.59, 0.93, 0:05.73, 2205, 690 , 121.23 , 8544.89
939,True,False,False,False,True,False,True,False,60,1,24590971,118.69, 1.00, 0:05.83, 2050, 690 , 118.99 , 7127.82
940,True,False,False,False,False,True,False,False,20,9,22697154,229.02, 1.46, 0:11.01, 2093, 690 , 62.89 , 6578.89
94,False,False,False,True,True,True,False,False,60,1,25530226,151.85, 0.79, 0:05.92, 2576, 690 , 117.20 , 7400.07
941,True,False,False,False,False,True,False,True,60,1,24012164,98.82, 0.89, 0:04.48, 2225, 690 , 155.37 , 6960.05
942,True,False,True,True,False,False,True,False,40,9,28859262,160.00, 1.28, 0:07.11, 2266, 690 , 97.52 , 8365.00
943,True,False,False,False,True,True,True,True,60,5,23363633,128.59, 1.00, 0:05.98, 2166, 690 , 116.01 , 6772.07
944,True,False,False,False,False,True,False,True,60,5,22919430,163.05, 1.12, 0:07.71, 2127, 690 , 89.80 , 6643.31
945,True,False,True,True,False,False,True,False,40,5,29084237,143.19, 1.11, 0:06.66, 2164, 690 , 104.23 , 8430.21
946,True,False,True,True,False,False,True,False,40,1,29881366,109.55, 1.13, 0:05.40, 2047, 690 , 128.72 , 8661.27
947,False,False,True,False,True,False,False,True,40,5,28843901,179.11, 1.31, 0:08.52, 2117, 690 , 81.41 , 8360.55
948,False,False,True,False,True,False,True,True,20,1,29553888,130.79, 1.04, 0:05.72, 2305, 690 , 121.38 , 8566.34
949,False,False,True,False,True,False,False,True,40,1,29811066,134.92, 1.10, 0:06.02, 2256, 690 , 115.28 , 8640.89
950,False,False,True,True,False,True,True,True,60,1,30236843,143.91, 0.94, 0:05.83, 2482, 690 , 119.02 , 8764.30
95,False,False,True,False,False,True,True,False,60,1,29127758,116.30, 1.03, 0:05.37, 2183, 690 , 129.43 , 8442.83
951,True,False,False,False,False,True,False,False,20,5,22949594,139.66, 1.04, 0:06.74, 2085, 690 , 102.88 , 6652.06
952,True,False,False,False,False,False,False,True,60,1,24516491,108.15, 1.05, 0:05.41, 2015, 690 , 128.33 , 7106.23
953,True,False,False,False,False,True,False,False,20,1,24034708,110.99, 1.01, 0:04.89, 2288, 690 , 142.06 , 6966.58
954,True,False,True,False,False,True,False,False,20,9,26449884,216.94, 1.15, 0:10.47, 2081, 690 , 66.13 , 7666.63
955,False,False,False,False,False,True,True,True,20,1,24627292,144.76, 0.93, 0:05.88, 2474, 690 , 117.97 , 7138.35
956,True,False,False,False,False,False,False,True,40,1,24509135,120.06, 1.07, 0:05.58, 2169, 690 , 124.43 , 7104.10
957,True,False,False,False,False,False,True,True,20,1,24312823,130.54, 1.04, 0:05.50, 2392, 690 , 126.30 , 7047.20
958,False,False,False,False,False,True,True,True,20,5,24126209,152.45, 1.03, 0:06.81, 2250, 690 , 101.76 , 6993.10
959,True,False,False,False,False,False,False,True,40,5,23501592,140.31, 1.24, 0:06.93, 2041, 690 , 100.09 , 6812.06
960,True,False,False,False,False,False,True,True,20,5,23625870,141.35, 1.00, 0:06.22, 2285, 690 , 111.51 , 6848.08
96,False,False,True,True,True,True,False,False,20,5,29185424,165.08, 1.13, 0:07.90, 2104, 690 , 87.83 , 8459.54
