configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
868,False,False,True,True,False,False,False,False,60,1,30785280,112.04, 1.02, 0:05.76, 1962, 690 , 120.61 , 8923.27
869,True,False,True,True,False,True,False,False,40,5,27924854,175.57, 1.27, 0:08.56, 2063, 690 , 80.92 , 8094.16
870,True,False,True,True,False,True,True,False,20,1,29313626,120.58, 1.03, 0:05.14, 2363, 690 , 135.19 , 8496.70
87,False,False,False,True,True,True,False,False,60,9,24693831,220.21, 1.20, 0:10.61, 2085, 690 , 65.20 , 7157.63
871,True,False,True,True,False,True,False,False,40,9,27632067,206.88, 1.11, 0:10.03, 2072, 690 , 69.04 , 8009.29
872,True,False,True,True,False,True,True,False,20,5,28386718,138.81, 1.00, 0:06.33, 2206, 690 , 109.67 , 8228.03
873,False,False,False,False,True,True,True,True,20,1,24715898,135.60, 0.97, 0:05.70, 2392, 690 , 121.63 , 7164.03
874,False,False,False,False,True,True,True,True,20,5,24239027,155.08, 1.08, 0:06.75, 2312, 690 , 102.66 , 7025.80
875,True,False,True,True,False,True,True,False,20,9,28183569,165.68, 1.18, 0:07.45, 2237, 690 , 93.06 , 8169.15
876,False,False,False,False,True,False,True,False,20,9,24450572,202.68, 1.29, 0:08.78, 2321, 690 , 78.85 , 7087.12
877,False,False,False,False,True,True,True,True,20,9,24103803,174.55, 1.24, 0:07.86, 2234, 690 , 88.12 , 6986.61
878,True,False,False,False,False,True,False,True,20,5,22919430,161.78, 0.97, 0:07.74, 2101, 690 , 89.51 , 6643.31
879,True,False,False,False,False,True,False,True,20,9,22661851,221.69, 1.10, 0:10.98, 2028, 690 , 63.06 , 6568.65
880,True,False,True,True,False,True,False,False,60,1,29313626,124.39, 1.05, 0:05.25, 2386, 690 , 132.36 , 8496.70
88,False,False,True,False,False,True,True,False,60,9,28271447,162.92, 1.22, 0:07.27, 2255, 690 , 95.35 , 8194.62
881,True,False,False,False,False,True,False,True,20,1,24012164,128.33, 0.88, 0:05.23, 2469, 690 , 132.82 , 6960.05
882,True,False,True,True,False,True,False,False,60,5,27924854,149.74, 0.96, 0:07.29, 2066, 690 , 95.16 , 8094.16
883,True,False,True,True,False,True,True,False,40,1,29313626,120.94, 0.83, 0:05.14, 2367, 690 , 135.23 , 8496.70
884,False,False,False,False,False,True,True,True,20,9,24010963,174.89, 1.12, 0:07.80, 2255, 690 , 88.86 , 6959.70
885,False,False,False,False,False,True,True,True,60,5,24126209,155.99, 1.05, 0:06.95, 2258, 690 , 99.76 , 6993.10
886,False,False,False,True,True,True,False,True,20,9,24704562,216.45, 1.21, 0:10.58, 2056, 690 , 65.44 , 7160.74
887,True,False,False,False,False,True,True,True,60,1,24012164,123.53, 0.95, 0:05.26, 2364, 690 , 131.93 , 6960.05
888,False,False,True,True,False,False,False,False,40,9,29409360,207.98, 1.38, 0:10.18, 2055, 690 , 68.00 , 8524.45
889,False,False,False,False,False,True,True,True,60,9,24010963,173.65, 1.09, 0:07.72, 2261, 690 , 89.75 , 6959.70
890,False,False,False,True,True,True,False,True,20,5,24872759,177.96, 1.20, 0:08.53, 2099, 690 , 81.19 , 7209.50
89,False,False,False,True,True,True,True,False,40,5,25098162,162.18, 1.32, 0:07.01, 2332, 690 , 98.99 , 7274.83
891,False,False,True,True,False,False,False,False,40,5,29703073,160.33, 1.08, 0:07.91, 2040, 690 , 87.70 , 8609.59
892,False,False,False,True,True,True,False,True,20,1,25526196,136.49, 0.86, 0:05.88, 2334, 690 , 118.00 , 7398.90
893,False,False,True,True,False,False,False,False,40,1,30769633,132.92, 1.17, 0:06.00, 2232, 690 , 115.68 , 8918.73
894,False,False,False,False,False,True,True,True,60,1,24627292,105.14, 1.01, 0:04.69, 2260, 690 , 148.10 , 7138.35
895,False,False,False,False,True,True,True,True,40,1,24715898,132.31, 0.86, 0:05.63, 2361, 690 , 123.20 , 7164.03
896,True,False,True,True,False,True,False,False,20,5,27924854,172.00, 1.03, 0:08.24, 2097, 690 , 84.02 , 8094.16
897,False,False,False,False,True,True,True,True,40,5,24239027,165.43, 1.08, 0:07.09, 2346, 690 , 97.76 , 7025.80
898,False,False,False,False,True,True,False,False,40,9,23925960,243.74, 1.31, 0:11.86, 2065, 690 , 58.34 , 6935.06
899,True,False,True,True,False,True,False,False,20,9,27632067,207.59, 1.22, 0:09.95, 2097, 690 , 69.62 , 8009.29
900,False,False,False,False,True,True,True,True,40,9,24103803,181.82, 1.24, 0:08.24, 2220, 690 , 84.11 , 6986.61
90,False,False,False,True,True,True,True,False,40,9,24974418,195.86, 1.24, 0:08.48, 2323, 690 , 81.65 , 7238.96
9,True,False,False,True,True,False,False,True,60,1,25652580,121.85, 1.18, 0:05.80, 2121, 690 , 119.81 , 7435.53
901,False,False,False,False,False,False,False,False,20,1,24959196,140.75, 1.02, 0:05.91, 2395, 690 , 117.38 , 7234.55
902,True,False,True,True,False,False,True,True,40,9,28851589,162.60, 1.19, 0:07.35, 2227, 690 , 94.44 , 8362.78
903,True,False,True,True,False,False,True,True,60,9,28870631,160.13, 1.22, 0:07.32, 2204, 690 , 94.87 , 8368.30
904,False,False,False,False,False,False,False,False,20,5,24286606,165.75, 1.27, 0:07.97, 2095, 690 , 86.99 , 7039.60
905,True,False,True,True,False,False,True,True,60,5,29107979,135.08, 1.29, 0:06.69, 2036, 690 , 103.63 , 8437.10
906,False,False,False,False,False,False,False,False,20,9,24094140,195.66, 1.34, 0:09.50, 2072, 690 , 72.89 , 6983.81
907,True,False,True,True,False,False,True,True,60,1,29910112,105.76, 1.13, 0:05.64, 1892, 690 , 123.07 , 8669.60
908,True,False,True,True,False,False,True,False,20,9,28616949,167.51, 1.17, 0:07.36, 2291, 690 , 94.28 , 8294.77
909,True,False,False,True,True,True,False,True,20,5,24054192,154.19, 1.17, 0:07.37, 2105, 690 , 93.94 , 6972.23
910,True,False,True,True,False,False,True,False,20,5,28831101,153.79, 1.01, 0:06.73, 2297, 690 , 103.06 , 8356.84
91,True,False,True,False,True,True,False,False,40,9,26557616,195.27, 1.22, 0:09.29, 2113, 690 , 74.55 , 7697.86
911,True,False,True,True,False,True,False,False,40,1,29313626,129.41, 1.12, 0:05.29, 2465, 690 , 131.37 , 8496.70
912,True,False,True,True,False,False,True,False,20,1,29635156,131.06, 0.99, 0:05.51, 2393, 690 , 125.94 , 8589.90
913,False,False,False,False,False,True,True,True,40,9,24010963,167.71, 1.17, 0:07.49, 2253, 690 , 92.49 , 6959.70
914,True,False,False,False,False,False,True,True,40,1,24509135,114.52, 1.14, 0:05.52, 2092, 690 , 125.70 , 7104.10
915,True,False,False,False,False,False,False,True,60,5,23523819,165.54, 1.11, 0:08.01, 2078, 690 , 86.47 , 6818.50
916,True,False,False,False,False,False,False,True,60,9,23255663,199.54, 1.49, 0:09.90, 2030, 690 , 70.01 , 6740.77
917,True,False,False,False,False,False,True,True,40,5,23831014,124.49, 1.35, 0:06.16, 2040, 690 , 112.58 , 6907.54
918,True,False,False,False,False,False,True,True,40,9,23632766,178.04, 1.32, 0:07.90, 2269, 690 , 87.69 , 6850.08
919,False,False,True,False,True,True,False,True,40,5,28120950,149.68, 1.09, 0:07.26, 2075, 690 , 95.57 , 8151.00
920,True,False,False,False,False,True,True,True,60,5,23296134,121.07, 1.04, 0:05.55, 2197, 690 , 125.03 , 6752.50
92,False,False,True,False,False,True,False,True,60,1,29122176,127.95, 0.86, 0:05.37, 2398, 690 , 129.43 , 8441.21
921,False,False,True,False,True,False,False,True,20,9,28278965,218.69, 1.31, 0:10.48, 2097, 690 , 66.08 , 8196.80
922,False,False,True,False,True,True,False,True,40,1,29197481,118.98, 1.09, 0:05.43, 2209, 690 , 127.94 , 8463.04
923,False,False,False,False,True,True,True,True,60,1,24715898,135.81, 1.06, 0:05.76, 2374, 690 , 120.41 , 7164.03
924,True,False,False,False,True,False,True,False,40,9,23714740,193.70, 1.19, 0:08.40, 2320, 690 , 82.51 , 6873.84
925,True,False,True,True,False,True,True,False,60,5,28386718,120.09, 0.97, 0:05.54, 2185, 690 , 125.46 , 8228.03
926,False,False,True,False,True,True,False,True,40,9,27840193,225.83, 1.23, 0:10.99, 2064, 690 , 62.98 , 8069.62
927,False,False,False,False,True,True,True,True,60,5,24239027,150.87, 1.06, 0:06.72, 2259, 690 , 103.19 , 7025.80
928,True,False,True,True,False,True,True,False,60,9,28183569,168.14, 1.09, 0:07.42, 2279, 690 , 93.50 , 8169.15
929,False,False,False,False,True,True,True,True,60,9,24103803,187.84, 1.23, 0:08.26, 2286, 690 , 83.86 , 6986.61
930,True,False,False,False,True,False,True,False,40,1,24566831,131.82, 1.07, 0:05.72, 2322, 690 , 121.36 , 7120.82
93,False,False,True,True,True,True,False,False,20,9,28902488,210.21, 1.21, 0:10.01, 2110, 690 , 69.18 , 8377.53
931,False,False,True,True,True,True,False,True,40,5,29163508,166.12, 1.14, 0:08.09, 2066, 690 , 85.72 , 8453.19
932,True,False,False,True,True,True,False,True,20,1,25152741,121.33, 0.88, 0:05.24, 2329, 690 , 132.38 , 7290.65
933,True,False,False,False,True,False,False,False,60,5,23611946,159.11, 1.49, 0:08.01, 2004, 690 , 86.56 , 6844.04
934,True,False,False,False,True,False,False,False,60,9,23336244,217.12, 1.36, 0:10.69, 2042, 690 , 64.75 , 6764.13
935,True,False,False,False,True,False,True,False,40,5,23902974,147.72, 1.11, 0:06.54, 2273, 690 , 105.96 , 6928.40
936,False,False,True,True,False,True,True,True,60,9,29270619,168.17, 1.38, 0:07.51, 2257, 690 , 92.39 , 8484.24
937,True,False,False,False,False,True,False,True,60,9,22661851,209.12, 1.39, 0:10.17, 2069, 690 , 68.12 , 6568.65
938,False,False,True,True,False,True,True,True,60,5,29479867,145.80, 1.05, 0:06.72, 2185, 690 , 103.26 , 8544.89
939,True,False,False,False,True,False,True,False,60,1,24590971,124.39, 1.16, 0:06.05, 2072, 690 , 114.73 , 7127.82
940,True,False,False,False,False,True,False,False,20,9,22697154,200.06, 1.38, 0:09.68, 2080, 690 , 71.53 , 6578.89
94,False,False,False,True,True,True,False,False,60,1,25530226,130.95, 0.92, 0:05.76, 2288, 690 , 120.42 , 7400.07
941,True,False,False,False,False,True,False,True,60,1,24012164,134.53, 0.89, 0:05.38, 2514, 690 , 128.89 , 6960.05
942,True,False,True,True,False,False,True,False,40,9,28859262,156.87, 1.16, 0:07.01, 2251, 690 , 98.94 , 8365.00
943,True,False,False,False,True,True,True,True,60,5,23363633,132.56, 0.96, 0:06.05, 2204, 690 , 114.65 , 6772.07
944,True,False,False,False,False,True,False,True,60,5,22919430,139.73, 1.02, 0:06.83, 2060, 690 , 101.58 , 6643.31
945,True,False,True,True,False,False,True,False,40,5,29084237,128.52, 1.13, 0:06.08, 2131, 690 , 114.21 , 8430.21
946,True,False,True,True,False,False,True,False,40,1,29881366,104.74, 0.98, 0:05.00, 2113, 690 , 139.15 , 8661.27
947,False,False,True,False,True,False,False,True,40,5,28843901,175.00, 1.20, 0:08.43, 2087, 690 , 82.22 , 8360.55
948,False,False,True,False,True,False,True,True,20,1,29553888,106.78, 1.05, 0:04.89, 2202, 690 , 142.13 , 8566.34
949,False,False,True,False,True,False,False,True,40,1,29811066,106.51, 1.08, 0:05.31, 2024, 690 , 130.94 , 8640.89
950,False,False,True,True,False,True,True,True,60,1,30236843,129.25, 1.00, 0:05.76, 2261, 690 , 120.70 , 8764.30
95,False,False,True,False,False,True,True,False,60,1,29127758,128.61, 0.87, 0:05.57, 2324, 690 , 124.87 , 8442.83
951,True,False,False,False,False,True,False,False,20,5,22949594,169.53, 1.22, 0:08.05, 2120, 690 , 86.14 , 6652.06
952,True,False,False,False,False,False,False,True,60,1,24516491,117.97, 0.97, 0:05.82, 2043, 690 , 119.34 , 7106.23
953,True,False,False,False,False,True,False,False,20,1,24034708,139.93, 0.91, 0:05.46, 2576, 690 , 127.02 , 6966.58
954,True,False,True,False,False,True,False,False,20,9,26449884,223.66, 1.41, 0:10.79, 2085, 690 , 64.20 , 7666.63
955,False,False,False,False,False,True,True,True,20,1,24627292,139.28, 0.93, 0:05.64, 2482, 690 , 122.94 , 7138.35
956,True,False,False,False,False,False,False,True,40,1,24509135,102.16, 1.09, 0:05.08, 2032, 690 , 136.82 , 7104.10
957,True,False,False,False,False,False,True,True,20,1,24312823,122.95, 1.09, 0:05.29, 2344, 690 , 131.34 , 7047.20
958,False,False,False,False,False,True,True,True,20,5,24126209,121.40, 1.00, 0:05.78, 2114, 690 , 120.00 , 6993.10
959,True,False,False,False,False,False,False,True,40,5,23501592,139.41, 1.13, 0:06.93, 2027, 690 , 100.04 , 6812.06
960,True,False,False,False,False,False,True,True,20,5,23625870,139.81, 1.08, 0:06.26, 2250, 690 , 110.86 , 6848.08
96,False,False,True,True,True,True,False,False,20,5,29185424,171.47, 1.15, 0:08.38, 2059, 690 , 82.69 , 8459.54
961,True,False,False,False,False,False,False,True,40,9,23242337,193.56, 1.45, 0:09.30, 2096, 690 , 74.46 , 6736.91
962,False,False,True,False,True,True,False,True,20,5,28120950,164.55, 1.10, 0:08.09, 2047, 690 , 85.74 , 8151.00
963,True,False,False,False,False,False,True,True,20,9,23430608,163.13, 1.16, 0:07.28, 2256, 690 , 95.30 , 6791.48
964,False,False,True,False,True,True,False,True,20,1,29197481,119.57, 0.91, 0:05.34, 2252, 690 , 130.02 , 8463.04
965,False,False,False,False,True,False,True,False,20,1,25061365,140.33, 0.97, 0:05.87, 2407, 690 , 118.27 , 7264.16
966,True,False,True,True,False,True,False,False,60,9,27632067,205.68, 1.07, 0:09.71, 2128, 690 , 71.36 , 8009.29
967,True,False,True,True,False,True,True,False,40,5,28386718,146.95, 1.04, 0:06.39, 2315, 690 , 108.73 , 8228.03
968,True,False,True,True,False,True,True,False,40,9,28183569,150.59, 1.07, 0:06.80, 2230, 690 , 102.12 , 8169.15
969,False,False,True,False,True,True,False,True,20,9,27840193,224.96, 1.21, 0:10.81, 2092, 690 , 64.10 , 8069.62
970,True,False,False,False,True,False,True,False,60,5,23924780,153.84, 1.15, 0:07.13, 2172, 690 , 97.22 , 6934.72
97,False,False,True,False,False,True,True,False,60,5,28448154,132.01, 1.16, 0:06.28, 2119, 690 , 110.51 , 8245.84
971,True,False,False,False,True,False,True,False,60,9,23730910,175.44, 1.50, 0:08.01, 2207, 690 , 86.51 , 6878.52
972,True,False,False,False,False,True,False,True,40,9,22661851,207.52, 1.29, 0:10.13, 2061, 690 , 68.37 , 6568.65
973,False,False,False,False,True,True,True,False,60,1,24780457,134.40, 1.00, 0:05.66, 2392, 690 , 122.75 , 7182.74
974,False,False,False,False,True,True,True,False,60,5,24327069,128.60, 0.86, 0:05.76, 2244, 690 , 120.42 , 7051.32
975,True,False,False,False,False,True,False,True,40,1,24012164,129.59, 0.99, 0:05.35, 2438, 690 , 129.83 , 6960.05
976,True,False,True,False,False,False,False,True,60,1,28727621,103.99, 1.26, 0:05.65, 1860, 690 , 123.00 , 8326.85
977,False,False,False,False,True,True,True,False,60,9,24173606,166.40, 1.14, 0:07.31, 2291, 690 , 94.87 , 7006.84
978,True,False,True,True,False,False,True,False,60,9,28870158,151.86, 1.33, 0:07.21, 2123, 690 , 96.18 , 8368.16
979,True,False,False,False,False,True,False,True,40,5,22919430,138.45, 1.12, 0:06.61, 2110, 690 , 104.95 , 6643.31
980,True,False,True,True,False,True,True,False,60,1,29313626,119.19, 0.89, 0:05.17, 2319, 690 , 134.41 , 8496.70
98,False,False,False,True,True,True,False,False,60,5,24864290,157.22, 1.20, 0:07.47, 2120, 690 , 92.80 , 7207.04
981,False,False,True,False,True,False,False,True,20,5,28594675,170.11, 1.17, 0:08.17, 2095, 690 , 84.74 , 8288.31
982,True,False,True,True,False,False,True,False,60,5,29110454,152.82, 1.31, 0:07.07, 2179, 690 , 98.19 , 8437.81
983,False,False,True,False,True,False,False,True,20,1,29553888,123.72, 1.10, 0:05.61, 2222, 690 , 123.57 , 8566.34
984,True,False,True,True,False,False,True,False,60,1,29907365,100.76, 1.20, 0:05.48, 1860, 690 , 126.82 , 8668.80
985,False,False,True,True,False,False,False,True,40,5,29709279,152.56, 1.28, 0:07.48, 2056, 690 , 92.82 , 8611.39
986,False,False,False,False,False,True,True,False,60,9,24057635,168.88, 1.31, 0:07.38, 2304, 690 , 93.93 , 6973.23
987,True,False,False,False,True,True,True,True,60,9,23209264,180.11, 1.06, 0:07.59, 2387, 690 , 91.39 , 6727.32
988,False,False,True,True,False,False,False,True,40,9,29428934,214.38, 1.39, 0:10.24, 2107, 690 , 67.63 , 8530.13
989,True,False,False,True,True,False,False,True,40,9,24395068,207.18, 1.40, 0:09.90, 2105, 690 , 69.90 , 7071.03
990,True,False,False,False,True,False,True,True,60,9,23743512,162.78, 1.30, 0:07.41, 2214, 690 , 93.66 , 6882.18
99,False,False,False,True,True,True,True,False,40,1,25530226,129.54, 0.95, 0:05.67, 2297, 690 , 122.27 , 7400.07
991,False,False,False,True,True,True,True,True,60,9,24967673,177.17, 1.17, 0:07.95, 2242, 690 , 87.15 , 7237.01
992,False,False,True,False,True,False,True,True,40,9,28990697,177.75, 1.22, 0:07.93, 2256, 690 , 87.45 , 8403.10
993,False,False,False,True,True,True,True,True,60,5,25076411,139.82, 1.06, 0:06.39, 2203, 690 , 108.51 , 7268.52
994,False,False,True,True,True,True,True,True,20,5,29570195,142.07, 1.00, 0:06.46, 2214, 690 , 107.55 , 8571.07
995,True,False,False,False,True,False,True,True,60,1,24591363,108.20, 1.40, 0:05.95, 1842, 690 , 116.77 , 7127.93
996,False,False,False,True,True,True,False,False,20,5,24864290,196.09, 0.90, 0:09.19, 2142, 690 , 75.37 , 7207.04
997,False,False,True,False,False,True,True,False,20,5,28448154,141.87, 1.10, 0:06.53, 2187, 690 , 106.22 , 8245.84
998,False,False,False,False,True,False,True,False,20,5,24596830,131.85, 1.01, 0:06.21, 2136, 690 , 111.70 , 7129.52
999,True,False,False,False,True,False,False,False,20,9,23120363,201.99, 1.34, 0:09.51, 2137, 690 , 72.80 , 6701.55
1000,False,False,False,True,True,True,True,True,60,1,25526196,119.82, 0.89, 0:05.48, 2201, 690 , 126.74 , 7398.90
100,True,False,False,True,False,True,False,True,20,1,25097129,100.64, 0.89, 0:04.42, 2297, 690 , 157.42 , 7274.53
10,True,False,False,True,True,False,False,True,60,9,24417907,225.06, 1.40, 0:10.95, 2067, 690 , 63.25 , 7077.65
