configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
763,False,False,False,True,False,False,True,True,60,9,2024134,13.43, 0.32, 0:02.06, 667, 2101 , 1025.63 , 230.99
764,False,False,True,False,True,False,False,True,60,5,2260048,14.15, 0.25, 0:02.69, 535, 2101 , 785.44 , 257.91
765,True,False,True,False,True,False,False,True,60,1,2432889,9.35, 0.26, 0:01.68, 570, 2101 , 1258.50 , 277.63
766,False,False,False,True,False,False,True,True,60,5,2069980,11.50, 0.24, 0:01.82, 645, 2101 , 1162.13 , 236.22
767,True,False,True,False,False,True,True,True,40,1,4223437,10.51, 0.18, 0:01.54, 692, 2101 , 1371.93 , 481.97
768,False,False,True,False,True,False,False,True,60,1,2651979,10.04, 0.29, 0:01.75, 587, 2101 , 1206.83 , 302.64
769,True,False,False,False,False,True,False,False,40,9,2873109,19.79, 0.33, 0:03.40, 591, 2101 , 618.96 , 327.87
770,True,False,False,False,False,False,True,False,20,1,1780740,9.04, 0.24, 0:01.41, 654, 2101 , 1490.96 , 203.21
77,True,False,False,True,True,False,True,False,40,9,1828531,13.48, 0.31, 0:01.98, 694, 2101 , 1064.54 , 208.67
771,False,False,False,True,False,False,True,True,60,1,2393404,10.63, 0.27, 0:01.73, 628, 2101 , 1219.62 , 273.13
772,False,False,True,False,True,True,False,False,20,1,4503404,11.40, 0.30, 0:01.76, 664, 2101 , 1201.82 , 513.92
773,True,False,False,False,False,False,True,False,20,5,1583030,9.48, 0.22, 0:01.38, 700, 2101 , 1525.36 , 180.65
774,True,False,False,False,False,True,False,False,40,5,2941602,15.47, 0.35, 0:02.70, 584, 2101 , 778.36 , 335.69
775,False,False,False,True,False,True,True,False,20,1,3959371,12.50, 0.27, 0:01.82, 701, 2101 , 1159.67 , 451.83
776,True,False,True,False,True,True,False,False,20,9,3395401,19.73, 0.29, 0:03.46, 577, 2101 , 608.44 , 387.47
777,True,False,True,True,True,False,True,False,40,1,2674416,10.38, 0.32, 0:01.78, 600, 2101 , 1190.10 , 305.20
778,False,False,True,False,True,True,False,False,60,9,3665475,21.26, 0.30, 0:03.72, 578, 2101 , 566.22 , 418.29
779,False,False,False,True,False,True,True,False,60,9,3405842,16.07, 0.22, 0:02.37, 687, 2101 , 889.77 , 388.67
780,False,False,True,False,False,False,False,True,40,9,2121566,17.21, 0.32, 0:03.21, 545, 2101 , 656.79 , 242.11
78,True,False,False,True,True,False,True,False,40,5,1864032,11.10, 0.25, 0:01.70, 664, 2101 , 1235.94 , 212.72
781,False,False,True,True,False,False,False,False,20,9,2153393,17.12, 0.30, 0:03.16, 551, 2101 , 667.98 , 245.74
782,False,False,True,False,False,False,False,True,40,5,2201369,12.95, 0.31, 0:02.44, 541, 2101 , 863.92 , 251.21
783,True,False,True,True,True,False,True,False,40,9,2148138,13.27, 0.26, 0:02.05, 659, 2101 , 1031.84 , 245.14
784,False,False,True,True,False,False,False,False,20,5,2217170,14.00, 0.29, 0:02.57, 555, 2101 , 822.40 , 253.02
785,False,False,False,True,True,True,False,True,40,9,3388444,23.28, 0.32, 0:03.96, 595, 2101 , 531.53 , 386.68
786,False,False,True,True,False,False,False,False,20,1,2680697,10.01, 0.24, 0:01.57, 651, 2101 , 1346.32 , 305.91
787,False,False,False,True,False,False,False,False,40,5,2035376,14.36, 0.27, 0:02.57, 568, 2101 , 819.39 , 232.27
788,True,False,True,True,True,False,True,False,40,5,2214382,11.58, 0.28, 0:01.94, 608, 2101 , 1087.33 , 252.70
789,False,False,False,True,True,True,False,True,40,5,3484788,17.56, 0.28, 0:03.02, 590, 2101 , 697.57 , 397.67
790,True,False,False,False,True,False,False,True,40,9,1694712,16.90, 0.30, 0:02.95, 581, 2101 , 712.71 , 193.40
79,True,False,True,True,True,False,True,False,20,9,2003973,12.99, 0.29, 0:02.01, 659, 2101 , 1051.96 , 228.69
791,False,False,False,True,True,True,False,True,40,1,3962516,11.96, 0.20, 0:01.69, 716, 2101 , 1243.73 , 452.19
792,True,False,True,True,False,True,False,True,60,1,4660727,11.87, 0.18, 0:01.78, 676, 2101 , 1187.66 , 531.87
793,True,False,False,False,True,False,False,True,40,5,1718843,12.41, 0.32, 0:02.13, 597, 2101 , 989.96 , 196.15
794,True,False,False,False,True,False,False,True,40,1,1960766,9.19, 0.26, 0:01.50, 630, 2101 , 1411.21 , 223.76
795,False,False,True,False,False,False,False,True,40,1,2594778,10.10, 0.28, 0:01.73, 598, 2101 , 1221.18 , 296.11
796,True,False,True,True,False,True,False,True,60,9,3654845,20.57, 0.33, 0:03.58, 583, 2101 , 588.92 , 417.08
797,True,False,True,True,False,False,True,True,20,9,1982550,12.67, 0.20, 0:01.89, 679, 2101 , 1118.52 , 226.24
798,True,False,False,True,False,True,True,False,20,9,3110693,15.09, 0.24, 0:02.20, 697, 2101 , 959.09 , 354.98
799,True,False,True,True,False,True,False,True,60,5,3811958,15.12, 0.27, 0:02.65, 581, 2101 , 797.62 , 435.01
800,True,False,True,True,True,True,False,False,60,9,3666542,20.88, 0.28, 0:03.58, 590, 2101 , 588.31 , 418.42
80,False,False,False,False,False,False,True,False,20,1,1949103,9.88, 0.21, 0:01.50, 672, 2101 , 1406.55 , 222.43
8,False,False,True,False,True,False,False,False,60,1,2651973,10.07, 0.23, 0:01.75, 589, 2101 , 1212.92 , 302.64
801,True,False,True,True,False,False,True,True,40,5,2197493,10.29, 0.22, 0:01.66, 632, 2101 , 1269.95 , 250.77
802,True,False,True,True,True,True,False,False,60,5,3818174,15.11, 0.25, 0:02.63, 582, 2101 , 800.82 , 435.72
803,True,False,True,True,False,False,True,True,40,1,2667942,9.74, 0.21, 0:01.59, 622, 2101 , 1328.08 , 304.46
804,True,False,True,False,True,True,True,True,60,1,4233580,11.33, 0.16, 0:01.70, 675, 2101 , 1246.20 , 483.12
805,True,False,False,True,True,False,False,False,40,1,2157161,9.56, 0.23, 0:01.51, 645, 2101 , 1392.99 , 246.17
806,True,False,True,True,True,True,False,False,60,1,4663612,11.51, 0.19, 0:01.68, 694, 2101 , 1256.54 , 532.20
807,True,False,True,False,True,True,True,True,60,5,3577927,11.97, 0.26, 0:01.88, 649, 2101 , 1124.08 , 408.30
808,True,False,True,False,True,True,True,True,60,9,3430945,13.73, 0.27, 0:02.07, 675, 2101 , 1018.82 , 391.53
809,True,False,False,False,False,True,True,True,60,9,2907898,14.54, 0.20, 0:02.12, 695, 2101 , 994.56 , 331.84
810,True,False,False,True,True,False,False,False,40,9,1834810,17.99, 0.35, 0:03.13, 585, 2101 , 673.04 , 209.38
81,True,False,False,True,True,False,False,False,60,9,1862169,18.08, 0.28, 0:03.17, 579, 2101 , 665.28 , 212.51
811,True,False,False,True,True,False,False,False,40,5,1869447,13.46, 0.28, 0:02.33, 590, 2101 , 905.28 , 213.34
812,True,False,True,False,False,True,True,True,20,1,4223437,10.74, 0.19, 0:01.63, 669, 2101 , 1299.20 , 481.97
813,False,False,True,False,True,False,True,False,20,9,2027243,13.24, 0.27, 0:02.10, 643, 2101 , 1007.43 , 231.34
814,False,False,True,False,True,False,True,False,20,5,2071222,11.30, 0.25, 0:01.88, 613, 2101 , 1125.27 , 236.36
815,False,False,True,False,True,False,True,False,20,1,2395750,9.72, 0.20, 0:01.58, 626, 2101 , 1337.96 , 273.40
816,False,False,True,False,False,False,False,True,20,5,2034579,13.25, 0.19, 0:02.46, 545, 2101 , 856.25 , 232.18
817,False,False,False,True,False,True,True,False,40,9,3405842,15.16, 0.29, 0:02.23, 691, 2101 , 944.37 , 388.67
818,True,False,True,True,True,False,True,False,60,1,2713805,10.54, 0.25, 0:01.85, 583, 2101 , 1146.76 , 309.69
819,True,False,False,False,True,True,False,False,20,1,3317684,10.47, 0.22, 0:01.50, 708, 2101 , 1399.94 , 378.60
820,True,False,False,True,False,False,True,True,40,9,1819016,13.29, 0.27, 0:01.99, 681, 2101 , 1062.36 , 207.58
82,True,False,True,True,True,False,True,True,60,1,2713981,10.44, 0.28, 0:01.82, 588, 2101 , 1163.74 , 309.71
821,False,False,False,True,False,False,False,False,40,1,2341181,10.54, 0.25, 0:01.65, 654, 2101 , 1282.34 , 267.17
822,False,False,True,False,True,True,False,False,40,5,3813049,16.10, 0.29, 0:02.90, 564, 2101 , 727.50 , 435.13
823,False,False,True,False,False,False,False,True,20,1,2378853,10.11, 0.20, 0:01.67, 616, 2101 , 1265.79 , 271.47
824,True,False,True,True,False,True,False,True,40,9,3654845,21.06, 0.23, 0:03.60, 590, 2101 , 584.02 , 417.08
825,True,False,False,False,True,True,False,False,20,5,2937759,14.70, 0.23, 0:02.55, 584, 2101 , 824.80 , 335.25
826,False,False,True,False,True,True,False,False,40,9,3665475,20.75, 0.25, 0:03.64, 576, 2101 , 578.60 , 418.29
827,False,False,False,True,True,True,False,True,60,9,3388444,23.08, 0.24, 0:03.82, 610, 2101 , 550.69 , 386.68
828,True,False,False,False,True,True,False,False,20,9,2873811,20.14, 0.27, 0:03.45, 591, 2101 , 610.69 , 327.95
829,True,False,True,True,True,False,True,False,60,9,2176075,13.57, 0.30, 0:02.16, 642, 2101 , 981.31 , 248.33
830,False,False,False,True,True,True,False,True,60,5,3484788,16.37, 0.24, 0:02.78, 596, 2101 , 756.06 , 397.67
83,True,False,True,True,True,False,True,True,60,5,2255457,11.51, 0.31, 0:01.99, 594, 2101 , 1062.68 , 257.39
831,False,False,True,False,False,False,False,True,20,9,1973404,17.27, 0.34, 0:03.22, 545, 2101 , 653.88 , 225.20
832,False,False,False,False,True,True,False,False,40,1,3564153,11.65, 0.17, 0:01.74, 678, 2101 , 1211.76 , 406.73
833,True,False,False,False,True,False,False,True,60,9,1716165,17.28, 0.28, 0:03.03, 579, 2101 , 696.03 , 195.84
834,True,False,True,True,True,False,True,False,60,5,2252718,11.69, 0.23, 0:01.96, 608, 2101 , 1082.20 , 257.07
835,False,False,False,True,True,True,False,True,60,1,3962516,12.41, 0.22, 0:01.79, 704, 2101 , 1176.01 , 452.19
836,True,False,False,False,True,False,False,True,60,5,1744940,13.71, 0.28, 0:02.44, 572, 2101 , 863.31 , 199.13
837,True,False,False,False,True,False,False,True,60,1,2002219,9.62, 0.30, 0:01.66, 596, 2101 , 1272.51 , 228.49
838,True,False,True,True,False,True,False,True,40,5,3811958,14.78, 0.33, 0:02.57, 586, 2101 , 819.66 , 435.01
839,True,False,True,True,False,True,False,True,40,1,4660727,11.47, 0.18, 0:01.68, 691, 2101 , 1256.10 , 531.87
840,True,False,True,True,False,False,True,True,20,5,2053559,11.03, 0.24, 0:01.73, 650, 2101 , 1223.69 , 234.35
84,False,False,True,True,True,True,False,False,20,1,4971082,12.24, 0.21, 0:01.79, 696, 2101 , 1183.14 , 567.29
841,False,False,False,True,True,False,True,True,20,5,1923101,11.27, 0.23, 0:01.67, 687, 2101 , 1261.54 , 219.46
842,False,False,True,False,True,False,True,False,40,1,2610479,10.21, 0.21, 0:01.73, 601, 2101 , 1225.92 , 297.90
843,False,False,True,True,False,True,False,True,60,9,3926504,21.49, 0.31, 0:03.66, 594, 2101 , 575.50 , 448.08
844,True,False,True,True,False,False,True,True,20,1,2460145,9.22, 0.21, 0:01.43, 659, 2101 , 1479.70 , 280.74
845,False,False,False,True,True,False,True,True,20,1,2171410,10.43, 0.24, 0:01.57, 678, 2101 , 1343.17 , 247.80
846,True,False,False,True,True,False,False,False,20,1,1994910,9.52, 0.26, 0:01.46, 667, 2101 , 1441.26 , 227.65
847,False,False,False,True,True,False,True,True,20,9,1888324,13.24, 0.24, 0:01.94, 694, 2101 , 1089.13 , 215.49
848,True,False,False,True,True,False,False,False,20,9,1727066,17.83, 0.27, 0:03.04, 594, 2101 , 692.95 , 197.09
849,True,False,False,False,False,False,True,False,60,1,1992387,9.64, 0.28, 0:01.68, 589, 2101 , 1255.91 , 227.37
850,True,False,False,True,True,False,False,False,20,5,1747250,12.88, 0.33, 0:02.18, 604, 2101 , 964.51 , 199.39
85,False,False,False,True,False,False,True,True,20,9,1867548,13.67, 0.23, 0:02.05, 675, 2101 , 1026.19 , 213.12
851,False,False,True,False,True,True,False,False,60,1,4503404,12.15, 0.20, 0:01.87, 660, 2101 , 1130.93 , 513.92
852,True,False,False,False,False,False,True,False,60,5,1740595,10.86, 0.28, 0:01.78, 625, 2101 , 1187.68 , 198.63
853,False,False,True,False,True,False,True,False,40,9,2178883,13.54, 0.29, 0:02.19, 629, 2101 , 964.47 , 248.65
854,True,False,False,True,True,True,False,True,20,9,3095962,20.48, 0.25, 0:03.44, 602, 2101 , 611.97 , 353.30
855,False,False,False,True,False,True,True,False,60,1,3959371,12.15, 0.20, 0:01.74, 707, 2101 , 1209.01 , 451.83
856,False,False,True,False,True,True,False,False,60,5,3813049,16.13, 0.29, 0:02.89, 566, 2101 , 728.35 , 435.13
857,True,False,False,False,False,False,True,False,60,9,1707256,12.70, 0.23, 0:01.90, 677, 2101 , 1107.84 , 194.83
858,False,False,True,False,True,False,True,False,40,5,2235232,11.79, 0.26, 0:02.00, 602, 2101 , 1059.32 , 255.08
859,False,False,False,True,False,True,True,False,60,5,3501168,13.07, 0.32, 0:02.01, 664, 2101 , 1046.69 , 399.54
860,False,False,False,False,False,True,True,True,40,1,3570733,11.66, 0.25, 0:01.73, 686, 2101 , 1216.37 , 407.48
86,True,False,True,False,False,False,False,False,40,1,2382147,9.24, 0.26, 0:01.61, 588, 2101 , 1312.35 , 271.84
861,True,False,False,False,False,False,False,True,20,1,1780784,8.96, 0.19, 0:01.40, 653, 2101 , 1508.91 , 203.22
862,False,False,False,False,False,True,True,True,40,5,3243346,13.11, 0.25, 0:02.13, 626, 2101 , 989.59 , 370.12
863,True,False,False,False,False,False,False,True,20,5,1577909,12.14, 0.19, 0:02.11, 583, 2101 , 999.43 , 180.07
864,False,False,True,True,False,False,False,False,60,9,2329755,18.95, 0.31, 0:03.52, 546, 2101 , 599.52 , 265.87
865,False,False,False,False,True,True,False,False,40,5,3225639,15.74, 0.21, 0:02.82, 565, 2101 , 746.25 , 368.10
866,True,False,False,False,False,False,False,True,20,9,1553868,15.39, 0.25, 0:02.67, 584, 2101 , 788.24 , 177.32
867,False,False,True,True,False,False,False,False,60,5,2416146,14.66, 0.31, 0:02.79, 536, 2101 , 757.75 , 275.72
868,False,False,True,True,False,False,False,False,60,1,2934484,11.14, 0.27, 0:01.93, 589, 2101 , 1096.07 , 334.88
869,True,False,True,True,False,True,False,False,40,5,3825040,14.88, 0.17, 0:02.61, 576, 2101 , 808.25 , 436.50
870,True,False,True,True,False,True,True,False,20,1,4660525,11.35, 0.16, 0:01.63, 703, 2101 , 1290.57 , 531.85
87,False,False,False,True,True,True,False,False,60,9,3398067,21.37, 0.28, 0:03.56, 606, 2101 , 590.39 , 387.78
871,True,False,True,True,False,True,False,False,40,9,3658705,21.32, 0.25, 0:03.66, 588, 2101 , 576.03 , 417.52
872,True,False,True,True,False,True,True,False,20,5,3843414,11.93, 0.28, 0:01.82, 669, 2101 , 1160.83 , 438.60
873,False,False,False,False,True,True,True,True,20,1,3564129,11.68, 0.20, 0:01.73, 687, 2101 , 1221.04 , 406.73
874,False,False,False,False,True,True,True,True,20,5,3247376,12.50, 0.16, 0:01.97, 643, 2101 , 1071.49 , 370.58
875,True,False,True,True,False,True,True,False,20,9,3680675,14.42, 0.30, 0:02.13, 688, 2101 , 989.68 , 420.03
876,False,False,False,False,True,False,True,False,20,9,1763516,13.32, 0.23, 0:01.97, 688, 2101 , 1072.75 , 201.25
877,False,False,False,False,True,True,True,True,20,9,3185923,15.20, 0.28, 0:02.32, 666, 2101 , 907.31 , 363.57
878,True,False,False,False,False,True,False,True,20,5,2941486,14.59, 0.31, 0:02.55, 583, 2101 , 825.91 , 335.67
879,True,False,False,False,False,True,False,True,20,9,2868770,20.28, 0.27, 0:03.48, 589, 2101 , 604.10 , 327.38
880,True,False,True,True,False,True,False,False,60,1,4660525,11.28, 0.21, 0:01.63, 704, 2101 , 1297.56 , 531.85
88,False,False,True,False,False,True,True,False,60,9,3705468,15.13, 0.30, 0:02.34, 658, 2101 , 903.43 , 422.86
881,True,False,False,False,False,True,False,True,20,1,3305482,10.59, 0.19, 0:01.50, 715, 2101 , 1402.23 , 377.21
882,True,False,True,True,False,True,False,False,60,5,3825040,15.40, 0.31, 0:02.68, 584, 2101 , 786.13 , 436.50
883,True,False,True,True,False,True,True,False,40,1,4660525,11.11, 0.24, 0:01.61, 705, 2101 , 1313.81 , 531.85
884,False,False,False,False,False,True,True,True,20,9,3190001,15.42, 0.28, 0:02.40, 653, 2101 , 877.44 , 364.03
885,False,False,False,False,False,True,True,True,60,5,3243346,12.72, 0.28, 0:02.02, 641, 2101 , 1041.58 , 370.12
886,False,False,False,True,True,True,False,True,20,9,3388444,21.49, 0.28, 0:03.59, 605, 2101 , 585.59 , 386.68
887,True,False,False,False,False,True,True,True,60,1,3305482,10.65, 0.19, 0:01.51, 714, 2101 , 1389.64 , 377.21
888,False,False,True,True,False,False,False,False,40,9,2302549,18.59, 0.31, 0:03.42, 552, 2101 , 616.87 , 262.76
889,False,False,False,False,False,True,True,True,60,9,3190001,14.49, 0.26, 0:02.18, 674, 2101 , 965.51 , 364.03
890,False,False,False,True,True,True,False,True,20,5,3484788,17.15, 0.25, 0:02.92, 595, 2101 , 721.36 , 397.67
89,False,False,False,True,True,True,True,False,40,5,3497160,12.95, 0.23, 0:01.95, 673, 2101 , 1077.44 , 399.09
891,False,False,True,True,False,False,False,False,40,5,2378608,13.66, 0.34, 0:02.54, 550, 2101 , 831.71 , 271.44
892,False,False,False,True,True,True,False,True,20,1,3962516,12.26, 0.26, 0:01.78, 704, 2101 , 1186.22 , 452.19
893,False,False,True,True,False,False,False,False,40,1,2887835,10.65, 0.24, 0:01.75, 619, 2101 , 1203.67 , 329.55
894,False,False,False,False,False,True,True,True,60,1,3570733,11.63, 0.22, 0:01.73, 685, 2101 , 1220.30 , 407.48
895,False,False,False,False,True,True,True,True,40,1,3564129,11.48, 0.20, 0:01.69, 687, 2101 , 1243.37 , 406.73
896,True,False,True,True,False,True,False,False,20,5,3825040,15.11, 0.25, 0:02.61, 587, 2101 , 807.32 , 436.50
897,False,False,False,False,True,True,True,True,40,5,3247376,13.01, 0.26, 0:02.07, 641, 2101 , 1019.63 , 370.58
898,False,False,False,False,True,True,False,False,40,9,3160525,21.85, 0.27, 0:03.77, 586, 2101 , 558.04 , 360.67
899,True,False,True,True,False,True,False,False,20,9,3658705,19.93, 0.24, 0:03.40, 592, 2101 , 619.87 , 417.52
900,False,False,False,False,True,True,True,True,40,9,3185923,15.06, 0.27, 0:02.30, 665, 2101 , 916.06 , 363.57
90,False,False,False,True,True,True,True,False,40,9,3406370,15.78, 0.27, 0:02.34, 684, 2101 , 899.29 , 388.73
9,True,False,False,True,True,False,False,True,60,1,2197938,10.20, 0.23, 0:01.70, 612, 2101 , 1242.11 , 250.82
901,False,False,False,False,False,False,False,False,20,1,1949103,9.75, 0.20, 0:01.50, 660, 2101 , 1402.36 , 222.43
902,True,False,True,True,False,False,True,True,40,9,2121065,12.80, 0.25, 0:01.97, 662, 2101 , 1074.08 , 242.05
903,True,False,True,True,False,False,True,True,60,9,2155663,12.75, 0.26, 0:02.00, 650, 2101 , 1058.92 , 246.00
904,False,False,False,False,False,False,False,False,20,5,1750547,12.86, 0.26, 0:02.31, 568, 2101 , 913.85 , 199.77
905,True,False,True,True,False,False,True,True,60,5,2233462,10.92, 0.23, 0:01.79, 622, 2101 , 1184.27 , 254.88
906,False,False,False,False,False,False,False,False,20,9,1719292,15.79, 0.32, 0:02.86, 562, 2101 , 735.95 , 196.20
907,True,False,True,True,False,False,True,True,60,1,2708696,10.07, 0.26, 0:01.73, 594, 2101 , 1219.00 , 309.11
908,True,False,True,True,False,False,True,False,20,9,1979104,12.63, 0.32, 0:01.92, 674, 2101 , 1103.05 , 225.85
909,True,False,False,True,True,True,False,True,20,5,3182356,14.54, 0.26, 0:02.43, 608, 2101 , 865.62 , 363.16
910,True,False,True,True,False,False,True,False,20,5,2048016,10.36, 0.21, 0:01.61, 656, 2101 , 1317.14 , 233.71
91,True,False,True,False,True,True,False,False,40,9,3395401,20.08, 0.39, 0:03.54, 578, 2101 , 596.18 , 387.47
911,True,False,True,True,False,True,False,False,40,1,4660525,11.42, 0.20, 0:01.67, 696, 2101 , 1269.29 , 531.85
912,True,False,True,True,False,False,True,False,20,1,2460096,9.13, 0.28, 0:01.43, 655, 2101 , 1479.68 , 280.74
913,False,False,False,False,False,True,True,True,40,9,3190001,14.97, 0.26, 0:02.28, 667, 2101 , 924.98 , 364.03
914,True,False,False,False,False,False,True,True,40,1,1953982,9.13, 0.26, 0:01.53, 612, 2101 , 1378.20 , 222.98
915,True,False,False,False,False,False,False,True,60,5,1736413,12.13, 0.22, 0:02.13, 578, 2101 , 989.51 , 198.15
916,True,False,False,False,False,False,False,True,60,9,1694470,15.72, 0.36, 0:02.82, 568, 2101 , 746.36 , 193.37
917,True,False,False,False,False,False,True,True,40,5,1715181,10.67, 0.23, 0:01.67, 650, 2101 , 1259.72 , 195.73
918,True,False,False,False,False,False,True,True,40,9,1685313,12.65, 0.17, 0:01.88, 679, 2101 , 1120.10 , 192.32
919,False,False,True,False,True,True,False,True,40,5,3798035,15.56, 0.30, 0:02.79, 568, 2101 , 756.22 , 433.42
920,True,False,False,False,False,True,True,True,60,5,2973673,12.11, 0.19, 0:01.82, 674, 2101 , 1156.98 , 339.35
92,False,False,True,False,False,True,False,True,60,1,4499604,11.71, 0.22, 0:01.77, 671, 2101 , 1191.67 , 513.48
921,False,False,True,False,True,False,False,True,20,9,2014621,17.52, 0.25, 0:03.18, 557, 2101 , 662.31 , 229.90
922,False,False,True,False,True,True,False,True,40,1,4503471,11.30, 0.26, 0:01.73, 665, 2101 , 1220.11 , 513.92
923,False,False,False,False,True,True,True,True,60,1,3564129,11.67, 0.21, 0:01.71, 692, 2101 , 1231.41 , 406.73
924,True,False,False,False,True,False,True,False,40,9,1703115,13.11, 0.26, 0:01.95, 686, 2101 , 1084.37 , 194.35
925,True,False,True,True,False,True,True,False,60,5,3843414,12.24, 0.23, 0:01.87, 665, 2101 , 1128.78 , 438.60
926,False,False,True,False,True,True,False,True,40,9,3654016,20.72, 0.35, 0:03.63, 579, 2101 , 579.90 , 416.99
927,False,False,False,False,True,True,True,True,60,5,3247376,12.47, 0.21, 0:01.98, 640, 2101 , 1065.67 , 370.58
928,True,False,True,True,False,True,True,False,60,9,3680675,15.00, 0.29, 0:02.27, 673, 2101 , 930.54 , 420.03
929,False,False,False,False,True,True,True,True,60,9,3185923,15.03, 0.31, 0:02.29, 670, 2101 , 921.51 , 363.57
930,True,False,False,False,True,False,True,False,40,1,1960743,9.31, 0.25, 0:01.52, 627, 2101 , 1388.20 , 223.75
93,False,False,True,True,True,True,False,False,20,9,3937122,22.35, 0.32, 0:03.83, 590, 2101 , 549.84 , 449.29
931,False,False,True,True,True,True,False,True,40,5,4108079,16.77, 0.27, 0:02.93, 580, 2101 , 718.46 , 468.80
932,True,False,False,True,True,True,False,True,20,1,3664775,11.72, 0.23, 0:01.65, 721, 2101 , 1273.59 , 418.21
933,True,False,False,False,True,False,False,False,60,5,1748216,13.27, 0.25, 0:02.30, 586, 2101 , 916.33 , 199.50
934,True,False,False,False,True,False,False,False,60,9,1715479,16.91, 0.32, 0:02.96, 581, 2101 , 711.81 , 195.77
935,True,False,False,False,True,False,True,False,40,5,1724194,10.47, 0.17, 0:01.58, 671, 2101 , 1334.18 , 196.76
936,False,False,True,True,False,True,True,True,60,9,3960623,15.34, 0.27, 0:02.30, 676, 2101 , 916.57 , 451.98
937,True,False,False,False,False,True,False,True,60,9,2868770,19.11, 0.29, 0:03.26, 595, 2101 , 645.87 , 327.38
938,False,False,True,True,False,True,True,True,60,5,4129483,13.52, 0.24, 0:02.13, 646, 2101 , 993.69 , 471.25
939,True,False,False,False,True,False,True,False,60,1,2002239,10.24, 0.22, 0:01.70, 613, 2101 , 1239.74 , 228.49
940,True,False,False,False,False,True,False,False,20,9,2873109,19.73, 0.35, 0:03.38, 594, 2101 , 623.26 , 327.87
94,False,False,False,True,True,True,False,False,60,1,3962480,11.86, 0.23, 0:01.69, 712, 2101 , 1244.35 , 452.19
941,True,False,False,False,False,True,False,True,60,1,3305482,10.90, 0.21, 0:01.60, 694, 2101 , 1319.35 , 377.21
942,True,False,True,True,False,False,True,False,40,9,2117907,12.63, 0.27, 0:01.97, 654, 2101 , 1074.73 , 241.69
943,True,False,False,False,True,True,True,True,60,5,2974159,11.85, 0.21, 0:01.79, 671, 2101 , 1175.56 , 339.40
944,True,False,False,False,False,True,False,True,60,5,2941486,14.65, 0.28, 0:02.55, 584, 2101 , 825.67 , 335.67
945,True,False,True,True,False,False,True,False,40,5,2191892,10.55, 0.27, 0:01.72, 629, 2101 , 1232.69 , 250.13
946,True,False,True,True,False,False,True,False,40,1,2668020,10.06, 0.25, 0:01.69, 610, 2101 , 1256.01 , 304.47
947,False,False,True,False,True,False,False,True,40,5,2224767,14.43, 0.33, 0:02.73, 540, 2101 , 774.09 , 253.88
948,False,False,True,False,True,False,True,True,20,1,2395744,9.72, 0.17, 0:01.57, 628, 2101 , 1348.32 , 273.40
949,False,False,True,False,True,False,False,True,40,1,2610494,9.66, 0.22, 0:01.62, 610, 2101 , 1310.80 , 297.90
950,False,False,True,True,False,True,True,True,60,1,4969733,12.71, 0.26, 0:01.88, 688, 2101 , 1121.65 , 567.13
95,False,False,True,False,False,True,True,False,60,1,4499534,11.88, 0.24, 0:01.84, 658, 2101 , 1149.71 , 513.47
951,True,False,False,False,False,True,False,False,20,5,2941602,14.22, 0.25, 0:02.44, 591, 2101 , 861.14 , 335.69
952,True,False,False,False,False,False,False,True,60,1,1992425,9.34, 0.18, 0:01.56, 609, 2101 , 1354.65 , 227.37
953,True,False,False,False,False,True,False,False,20,1,3305376,10.31, 0.23, 0:01.45, 723, 2101 , 1449.87 , 377.20
954,True,False,True,False,False,True,False,False,20,9,3390668,20.04, 0.27, 0:03.48, 582, 2101 , 604.87 , 386.93
955,False,False,False,False,False,True,True,True,20,1,3570733,11.74, 0.19, 0:01.75, 681, 2101 , 1204.51 , 407.48
956,True,False,False,False,False,False,False,True,40,1,1953982,9.26, 0.23, 0:01.54, 614, 2101 , 1369.10 , 222.98
957,True,False,False,False,False,False,True,True,20,1,1780784,9.34, 0.19, 0:01.46, 653, 2101 , 1448.69 , 203.22
958,False,False,False,False,False,True,True,True,20,5,3243346,12.50, 0.27, 0:01.98, 642, 2101 , 1060.01 , 370.12
959,True,False,False,False,False,False,False,True,40,5,1703853,12.28, 0.29, 0:02.15, 583, 2101 , 979.61 , 194.44
960,True,False,False,False,False,False,True,True,20,5,1592207,10.11, 0.16, 0:01.49, 685, 2101 , 1411.09 , 181.70
96,False,False,True,True,True,True,False,False,20,5,4102096,15.96, 0.34, 0:02.77, 587, 2101 , 761.17 , 468.12
961,True,False,False,False,False,False,False,True,40,9,1668831,14.93, 0.31, 0:02.62, 580, 2101 , 803.47 , 190.44
962,False,False,True,False,True,True,False,True,20,5,3798035,16.33, 0.30, 0:02.93, 566, 2101 , 718.92 , 433.42
963,True,False,False,False,False,False,True,True,20,9,1561277,12.06, 0.22, 0:01.74, 702, 2101 , 1209.56 , 178.17
964,False,False,True,False,True,True,False,True,20,1,4503471,11.78, 0.25, 0:01.79, 672, 2101 , 1180.93 , 513.92
965,False,False,False,False,True,False,True,False,20,1,1963820,10.17, 0.22, 0:01.54, 671, 2101 , 1367.37 , 224.11
