configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
763,False,False,False,True,False,False,True,True,60,9,2024134,14.02, 0.25, 0:02.20, 648, 2101 , 960.56 , 230.99
764,False,False,True,False,True,False,False,True,60,5,2260048,13.89, 0.28, 0:02.64, 537, 2101 , 800.19 , 257.91
765,True,False,True,False,True,False,False,True,60,1,2432889,9.54, 0.24, 0:01.72, 567, 2101 , 1226.55 , 277.63
766,False,False,False,True,False,False,True,True,60,5,2069980,11.53, 0.29, 0:01.84, 639, 2101 , 1143.04 , 236.22
767,True,False,True,False,False,True,True,True,40,1,4223437,10.50, 0.25, 0:01.56, 685, 2101 , 1350.81 , 481.97
768,False,False,True,False,True,False,False,True,60,1,2651979,10.14, 0.21, 0:01.77, 583, 2101 , 1195.53 , 302.64
769,True,False,False,False,False,True,False,False,40,9,2873109,19.93, 0.28, 0:03.42, 590, 2101 , 615.96 , 327.87
770,True,False,False,False,False,False,True,False,20,1,1780740,8.72, 0.23, 0:01.39, 640, 2101 , 1513.68 , 203.21
77,True,False,False,True,True,False,True,False,40,9,1828531,13.29, 0.28, 0:01.99, 680, 2101 , 1060.48 , 208.67
771,False,False,False,True,False,False,True,True,60,1,2393404,11.29, 0.26, 0:01.87, 616, 2101 , 1129.23 , 273.13
772,False,False,True,False,True,True,False,False,20,1,4503404,11.96, 0.23, 0:01.82, 667, 2101 , 1159.35 , 513.92
773,True,False,False,False,False,False,True,False,20,5,1583030,10.64, 0.18, 0:01.59, 678, 2101 , 1322.59 , 180.65
774,True,False,False,False,False,True,False,False,40,5,2941602,14.31, 0.23, 0:02.47, 589, 2101 , 853.41 , 335.69
775,False,False,False,True,False,True,True,False,20,1,3959371,12.69, 0.22, 0:01.85, 696, 2101 , 1138.35 , 451.83
776,True,False,True,False,True,True,False,False,20,9,3395401,19.66, 0.30, 0:03.42, 582, 2101 , 615.35 , 387.47
777,True,False,True,True,True,False,True,False,40,1,2674416,9.77, 0.20, 0:01.60, 622, 2101 , 1322.72 , 305.20
778,False,False,True,False,True,True,False,False,60,9,3665475,21.11, 0.31, 0:03.71, 576, 2101 , 567.80 , 418.29
779,False,False,False,True,False,True,True,False,60,9,3405842,15.00, 0.26, 0:02.19, 694, 2101 , 960.85 , 388.67
780,False,False,True,False,False,False,False,True,40,9,2121566,17.45, 0.37, 0:03.26, 545, 2101 , 646.80 , 242.11
78,True,False,False,True,True,False,True,False,40,5,1864032,11.08, 0.21, 0:01.69, 667, 2101 , 1249.51 , 212.72
781,False,False,True,True,False,False,False,False,20,9,2153393,18.19, 0.28, 0:03.32, 556, 2101 , 636.19 , 245.74
782,False,False,True,False,False,False,False,True,40,5,2201369,12.57, 0.28, 0:02.37, 541, 2101 , 891.90 , 251.21
783,True,False,True,True,True,False,True,False,40,9,2148138,13.36, 0.24, 0:02.09, 648, 2101 , 1010.15 , 245.14
784,False,False,True,True,False,False,False,False,20,5,2217170,14.39, 0.34, 0:02.66, 552, 2101 , 793.33 , 253.02
785,False,False,False,True,True,True,False,True,40,9,3388444,22.55, 0.26, 0:03.84, 593, 2101 , 547.82 , 386.68
786,False,False,True,True,False,False,False,False,20,1,2680697,9.97, 0.32, 0:01.62, 634, 2101 , 1303.12 , 305.91
787,False,False,False,True,False,False,False,False,40,5,2035376,13.88, 0.37, 0:02.48, 573, 2101 , 848.81 , 232.27
788,True,False,True,True,True,False,True,False,40,5,2214382,11.43, 0.26, 0:01.88, 619, 2101 , 1123.66 , 252.70
789,False,False,False,True,True,True,False,True,40,5,3484788,16.55, 0.28, 0:02.84, 591, 2101 , 739.94 , 397.67
790,True,False,False,False,True,False,False,True,40,9,1694712,17.56, 0.28, 0:03.05, 584, 2101 , 691.07 , 193.40
79,True,False,True,True,True,False,True,False,20,9,2003973,12.63, 0.29, 0:01.91, 674, 2101 , 1106.67 , 228.69
791,False,False,False,True,True,True,False,True,40,1,3962516,12.41, 0.22, 0:01.78, 708, 2101 , 1183.87 , 452.19
792,True,False,True,True,False,True,False,True,60,1,4660727,11.00, 0.22, 0:01.58, 709, 2101 , 1340.14 , 531.87
793,True,False,False,False,True,False,False,True,40,5,1718843,13.12, 0.28, 0:02.29, 583, 2101 , 919.16 , 196.15
794,True,False,False,False,True,False,False,True,40,1,1960766,8.99, 0.27, 0:01.44, 641, 2101 , 1464.65 , 223.76
795,False,False,True,False,False,False,False,True,40,1,2594778,9.84, 0.30, 0:01.68, 603, 2101 , 1262.93 , 296.11
796,True,False,True,True,False,True,False,True,60,9,3654845,20.33, 0.32, 0:03.50, 589, 2101 , 602.73 , 417.08
797,True,False,True,True,False,False,True,True,20,9,1982550,12.22, 0.25, 0:01.83, 679, 2101 , 1155.16 , 226.24
798,True,False,False,True,False,True,True,False,20,9,3110693,15.11, 0.26, 0:02.20, 698, 2101 , 958.36 , 354.98
799,True,False,True,True,False,True,False,True,60,5,3811958,15.70, 0.29, 0:02.77, 575, 2101 , 760.23 , 435.01
800,True,False,True,True,True,True,False,False,60,9,3666542,21.08, 0.27, 0:03.60, 591, 2101 , 584.73 , 418.42
80,False,False,False,False,False,False,True,False,20,1,1949103,9.16, 0.16, 0:01.36, 681, 2101 , 1546.34 , 222.43
8,False,False,True,False,True,False,False,False,60,1,2651973,10.66, 0.28, 0:01.91, 571, 2101 , 1108.72 , 302.64
801,True,False,True,True,False,False,True,True,40,5,2197493,10.69, 0.20, 0:01.71, 634, 2101 , 1235.50 , 250.77
802,True,False,True,True,True,True,False,False,60,5,3818174,15.60, 0.31, 0:02.72, 585, 2101 , 776.62 , 435.72
803,True,False,True,True,False,False,True,True,40,1,2667942,9.78, 0.27, 0:01.63, 616, 2101 , 1301.45 , 304.46
804,True,False,True,False,True,True,True,True,60,1,4233580,10.61, 0.22, 0:01.59, 678, 2101 , 1328.12 , 483.12
805,True,False,False,True,True,False,False,False,40,1,2157161,9.79, 0.25, 0:01.54, 651, 2101 , 1370.79 , 246.17
806,True,False,True,True,True,True,False,False,60,1,4663612,11.52, 0.20, 0:01.70, 690, 2101 , 1246.56 , 532.20
807,True,False,True,False,True,True,True,True,60,5,3577927,12.53, 0.28, 0:02.04, 628, 2101 , 1037.89 , 408.30
808,True,False,True,False,True,True,True,True,60,9,3430945,14.57, 0.24, 0:02.21, 668, 2101 , 953.54 , 391.53
809,True,False,False,False,False,True,True,True,60,9,2907898,13.85, 0.26, 0:02.02, 698, 2101 , 1045.36 , 331.84
810,True,False,False,True,True,False,False,False,40,9,1834810,17.24, 0.29, 0:02.97, 588, 2101 , 707.68 , 209.38
81,True,False,False,True,True,False,False,False,60,9,1862169,18.61, 0.32, 0:03.26, 580, 2101 , 646.72 , 212.51
811,True,False,False,True,True,False,False,False,40,5,1869447,13.07, 0.26, 0:02.25, 592, 2101 , 937.92 , 213.34
812,True,False,True,False,False,True,True,True,20,1,4223437,11.15, 0.20, 0:01.67, 676, 2101 , 1263.13 , 481.97
813,False,False,True,False,True,False,True,False,20,9,2027243,12.68, 0.21, 0:01.94, 662, 2101 , 1088.80 , 231.34
814,False,False,True,False,True,False,True,False,20,5,2071222,11.15, 0.19, 0:01.81, 623, 2101 , 1165.23 , 236.36
815,False,False,True,False,True,False,True,False,20,1,2395750,9.41, 0.17, 0:01.52, 630, 2101 , 1396.47 , 273.40
816,False,False,True,False,False,False,False,True,20,5,2034579,12.92, 0.21, 0:02.40, 546, 2101 , 880.47 , 232.18
817,False,False,False,True,False,True,True,False,40,9,3405842,15.70, 0.27, 0:02.34, 681, 2101 , 899.75 , 388.67
818,True,False,True,True,True,False,True,False,60,1,2713805,10.06, 0.23, 0:01.69, 608, 2101 , 1250.05 , 309.69
819,True,False,False,False,True,True,False,False,20,1,3317684,10.46, 0.22, 0:01.48, 721, 2101 , 1427.77 , 378.60
820,True,False,False,True,False,False,True,True,40,9,1819016,12.68, 0.29, 0:01.87, 692, 2101 , 1126.33 , 207.58
82,True,False,True,True,True,False,True,True,60,1,2713981,9.93, 0.26, 0:01.73, 588, 2101 , 1223.46 , 309.71
821,False,False,False,True,False,False,False,False,40,1,2341181,10.43, 0.22, 0:01.65, 644, 2101 , 1276.61 , 267.17
822,False,False,True,False,True,True,False,False,40,5,3813049,16.87, 0.32, 0:03.05, 562, 2101 , 691.07 , 435.13
823,False,False,True,False,False,False,False,True,20,1,2378853,9.61, 0.20, 0:01.55, 633, 2101 , 1369.05 , 271.47
824,True,False,True,True,False,True,False,True,40,9,3654845,21.33, 0.35, 0:03.69, 586, 2101 , 570.52 , 417.08
825,True,False,False,False,True,True,False,False,20,5,2937759,15.49, 0.32, 0:02.69, 586, 2101 , 781.31 , 335.25
826,False,False,True,False,True,True,False,False,40,9,3665475,21.61, 0.33, 0:03.78, 579, 2101 , 557.45 , 418.29
827,False,False,False,True,True,True,False,True,60,9,3388444,22.47, 0.32, 0:03.76, 606, 2101 , 560.17 , 386.68
828,True,False,False,False,True,True,False,False,20,9,2873811,20.32, 0.28, 0:03.47, 593, 2101 , 606.78 , 327.95
829,True,False,True,True,True,False,True,False,60,9,2176075,13.43, 0.26, 0:02.16, 633, 2101 , 981.07 , 248.33
830,False,False,False,True,True,True,False,True,60,5,3484788,16.29, 0.26, 0:02.77, 596, 2101 , 759.20 , 397.67
83,True,False,True,True,True,False,True,True,60,5,2255457,11.18, 0.26, 0:01.86, 613, 2101 , 1137.29 , 257.39
831,False,False,True,False,False,False,False,True,20,9,1973404,16.45, 0.29, 0:03.01, 555, 2101 , 700.20 , 225.20
832,False,False,False,False,True,True,False,False,40,1,3564153,12.08, 0.29, 0:01.80, 684, 2101 , 1168.74 , 406.73
833,True,False,False,False,True,False,False,True,60,9,1716165,17.06, 0.28, 0:03.00, 578, 2101 , 703.14 , 195.84
834,True,False,True,True,True,False,True,False,60,5,2252718,11.31, 0.28, 0:01.90, 610, 2101 , 1116.50 , 257.07
835,False,False,False,True,True,True,False,True,60,1,3962516,12.73, 0.21, 0:01.81, 715, 2101 , 1166.75 , 452.19
836,True,False,False,False,True,False,False,True,60,5,1744940,12.56, 0.22, 0:02.21, 576, 2101 , 951.26 , 199.13
837,True,False,False,False,True,False,False,True,60,1,2002219,9.38, 0.28, 0:01.58, 610, 2101 , 1336.00 , 228.49
838,True,False,True,True,False,True,False,True,40,5,3811958,14.59, 0.26, 0:02.52, 587, 2101 , 835.99 , 435.01
839,True,False,True,True,False,True,False,True,40,1,4660727,11.52, 0.18, 0:01.69, 690, 2101 , 1248.32 , 531.87
840,True,False,True,True,False,False,True,True,20,5,2053559,10.13, 0.21, 0:01.56, 659, 2101 , 1352.94 , 234.35
84,False,False,True,True,True,True,False,False,20,1,4971082,12.39, 0.18, 0:01.83, 685, 2101 , 1153.85 , 567.29
841,False,False,False,True,True,False,True,True,20,5,1923101,12.02, 0.22, 0:01.81, 674, 2101 , 1162.97 , 219.46
842,False,False,True,False,True,False,True,False,40,1,2610479,9.89, 0.20, 0:01.66, 605, 2101 , 1270.73 , 297.90
843,False,False,True,True,False,True,False,True,60,9,3926504,21.41, 0.32, 0:03.68, 589, 2101 , 571.96 , 448.08
844,True,False,True,True,False,False,True,True,20,1,2460145,8.98, 0.21, 0:01.40, 656, 2101 , 1515.97 , 280.74
845,False,False,False,True,True,False,True,True,20,1,2171410,10.07, 0.21, 0:01.52, 676, 2101 , 1388.44 , 247.80
846,True,False,False,True,True,False,False,False,20,1,1994910,9.61, 0.15, 0:01.44, 675, 2101 , 1462.02 , 227.65
847,False,False,False,True,True,False,True,True,20,9,1888324,13.73, 0.25, 0:02.03, 687, 2101 , 1038.67 , 215.49
848,True,False,False,True,True,False,False,False,20,9,1727066,18.28, 0.30, 0:03.15, 589, 2101 , 669.01 , 197.09
849,True,False,False,False,False,False,True,False,60,1,1992387,9.76, 0.29, 0:01.68, 595, 2101 , 1252.42 , 227.37
850,True,False,False,True,True,False,False,False,20,5,1747250,13.73, 0.24, 0:02.36, 592, 2101 , 893.45 , 199.39
85,False,False,False,True,False,False,True,True,20,9,1867548,13.53, 0.21, 0:01.97, 696, 2101 , 1070.30 , 213.12
851,False,False,True,False,True,True,False,False,60,1,4503404,11.56, 0.28, 0:01.76, 671, 2101 , 1198.59 , 513.92
852,True,False,False,False,False,False,True,False,60,5,1740595,10.40, 0.27, 0:01.65, 647, 2101 , 1282.33 , 198.63
853,False,False,True,False,True,False,True,False,40,9,2178883,13.54, 0.29, 0:02.20, 628, 2101 , 962.53 , 248.65
854,True,False,False,True,True,True,False,True,20,9,3095962,19.90, 0.25, 0:03.34, 603, 2101 , 630.39 , 353.30
855,False,False,False,True,False,True,True,False,60,1,3959371,12.45, 0.25, 0:01.79, 708, 2101 , 1176.76 , 451.83
856,False,False,True,False,True,True,False,False,60,5,3813049,16.14, 0.31, 0:02.91, 565, 2101 , 725.98 , 435.13
857,True,False,False,False,False,False,True,False,60,9,1707256,12.67, 0.16, 0:01.91, 670, 2101 , 1101.77 , 194.83
858,False,False,True,False,True,False,True,False,40,5,2235232,11.21, 0.23, 0:01.86, 614, 2101 , 1139.26 , 255.08
859,False,False,False,True,False,True,True,False,60,5,3501168,13.67, 0.27, 0:02.10, 661, 2101 , 1000.57 , 399.54
860,False,False,False,False,False,True,True,True,40,1,3570733,11.41, 0.29, 0:01.71, 683, 2101 , 1232.89 , 407.48
86,True,False,True,False,False,False,False,False,40,1,2382147,9.00, 0.26, 0:01.60, 578, 2101 , 1323.66 , 271.84
861,True,False,False,False,False,False,False,True,20,1,1780784,9.37, 0.18, 0:01.45, 659, 2101 , 1458.25 , 203.22
862,False,False,False,False,False,True,True,True,40,5,3243346,13.70, 0.21, 0:02.20, 632, 2101 , 959.21 , 370.12
863,True,False,False,False,False,False,False,True,20,5,1577909,11.54, 0.22, 0:01.98, 593, 2101 , 1064.08 , 180.07
864,False,False,True,True,False,False,False,False,60,9,2329755,18.90, 0.34, 0:03.52, 546, 2101 , 600.36 , 265.87
865,False,False,False,False,True,True,False,False,40,5,3225639,16.41, 0.30, 0:02.91, 573, 2101 , 723.49 , 368.10
866,True,False,False,False,False,False,False,True,20,9,1553868,15.76, 0.28, 0:02.76, 581, 2101 , 763.84 , 177.32
867,False,False,True,True,False,False,False,False,60,5,2416146,14.10, 0.30, 0:02.68, 535, 2101 , 785.90 , 275.72
868,False,False,True,True,False,False,False,False,60,1,2934484,10.91, 0.27, 0:01.85, 602, 2101 , 1143.30 , 334.88
869,True,False,True,True,False,True,False,False,40,5,3825040,16.18, 0.33, 0:02.84, 581, 2101 , 742.80 , 436.50
870,True,False,True,True,False,True,True,False,20,1,4660525,11.22, 0.23, 0:01.61, 708, 2101 , 1310.91 , 531.85
87,False,False,False,True,True,True,False,False,60,9,3398067,22.50, 0.31, 0:03.74, 609, 2101 , 562.55 , 387.78
871,True,False,True,True,False,True,False,False,40,9,3658705,21.37, 0.31, 0:03.69, 586, 2101 , 570.25 , 417.52
872,True,False,True,True,False,True,True,False,20,5,3843414,12.47, 0.18, 0:01.94, 651, 2101 , 1089.72 , 438.60
873,False,False,False,False,True,True,True,True,20,1,3564129,11.56, 0.20, 0:01.69, 693, 2101 , 1244.28 , 406.73
874,False,False,False,False,True,True,True,True,20,5,3247376,13.45, 0.22, 0:02.13, 639, 2101 , 986.88 , 370.58
875,True,False,True,True,False,True,True,False,20,9,3680675,14.92, 0.27, 0:02.20, 689, 2101 , 959.40 , 420.03
876,False,False,False,False,True,False,True,False,20,9,1763516,13.33, 0.25, 0:02.00, 678, 2101 , 1054.97 , 201.25
877,False,False,False,False,True,True,True,True,20,9,3185923,14.89, 0.24, 0:02.24, 674, 2101 , 939.66 , 363.57
878,True,False,False,False,False,True,False,True,20,5,2941486,14.48, 0.23, 0:02.51, 586, 2101 , 840.12 , 335.67
879,True,False,False,False,False,True,False,True,20,9,2868770,19.67, 0.30, 0:03.32, 600, 2101 , 633.12 , 327.38
880,True,False,True,True,False,True,False,False,60,1,4660525,11.35, 0.23, 0:01.66, 697, 2101 , 1274.56 , 531.85
88,False,False,True,False,False,True,True,False,60,9,3705468,15.29, 0.35, 0:02.40, 651, 2101 , 880.45 , 422.86
881,True,False,False,False,False,True,False,True,20,1,3305482,10.79, 0.15, 0:01.53, 715, 2101 , 1378.33 , 377.21
882,True,False,True,True,False,True,False,False,60,5,3825040,15.79, 0.28, 0:02.76, 582, 2101 , 764.61 , 436.50
883,True,False,True,True,False,True,True,False,40,1,4660525,11.65, 0.20, 0:01.70, 696, 2101 , 1245.13 , 531.85
884,False,False,False,False,False,True,True,True,20,9,3190001,15.31, 0.21, 0:02.36, 657, 2101 , 893.57 , 364.03
885,False,False,False,False,False,True,True,True,60,5,3243346,13.08, 0.20, 0:02.09, 633, 2101 , 1005.60 , 370.12
886,False,False,False,True,True,True,False,True,20,9,3388444,22.22, 0.30, 0:03.74, 602, 2101 , 563.32 , 386.68
887,True,False,False,False,False,True,True,True,60,1,3305482,10.66, 0.14, 0:01.51, 714, 2101 , 1395.90 , 377.21
888,False,False,True,True,False,False,False,False,40,9,2302549,18.53, 0.24, 0:03.38, 554, 2101 , 623.64 , 262.76
889,False,False,False,False,False,True,True,True,60,9,3190001,15.09, 0.23, 0:02.32, 658, 2101 , 906.38 , 364.03
890,False,False,False,True,True,True,False,True,20,5,3484788,17.29, 0.29, 0:02.97, 592, 2101 , 708.99 , 397.67
89,False,False,False,True,True,True,True,False,40,5,3497160,13.61, 0.31, 0:02.10, 663, 2101 , 1004.21 , 399.09
891,False,False,True,True,False,False,False,False,40,5,2378608,13.72, 0.25, 0:02.53, 551, 2101 , 831.93 , 271.44
892,False,False,False,True,True,True,False,True,20,1,3962516,12.53, 0.24, 0:01.79, 711, 2101 , 1176.14 , 452.19
893,False,False,True,True,False,False,False,False,40,1,2887835,10.48, 0.27, 0:01.75, 614, 2101 , 1211.89 , 329.55
894,False,False,False,False,False,True,True,True,60,1,3570733,11.75, 0.22, 0:01.76, 680, 2101 , 1199.35 , 407.48
895,False,False,False,False,True,True,True,True,40,1,3564129,11.67, 0.18, 0:01.72, 686, 2101 , 1224.07 , 406.73
896,True,False,True,True,False,True,False,False,20,5,3825040,15.74, 0.29, 0:02.73, 586, 2101 , 772.18 , 436.50
897,False,False,False,False,True,True,True,True,40,5,3247376,12.68, 0.22, 0:02.02, 638, 2101 , 1043.45 , 370.58
898,False,False,False,False,True,True,False,False,40,9,3160525,20.39, 0.30, 0:03.51, 588, 2101 , 598.62 , 360.67
899,True,False,True,True,False,True,False,False,20,9,3658705,21.30, 0.34, 0:03.66, 590, 2101 , 575.87 , 417.52
900,False,False,False,False,True,True,True,True,40,9,3185923,15.26, 0.28, 0:02.32, 669, 2101 , 908.73 , 363.57
90,False,False,False,True,True,True,True,False,40,9,3406370,15.65, 0.21, 0:02.31, 685, 2101 , 912.00 , 388.73
9,True,False,False,True,True,False,False,True,60,1,2197938,9.84, 0.26, 0:01.61, 625, 2101 , 1310.21 , 250.82
901,False,False,False,False,False,False,False,False,20,1,1949103,9.61, 0.26, 0:01.47, 671, 2101 , 1438.88 , 222.43
902,True,False,True,True,False,False,True,True,40,9,2121065,12.37, 0.27, 0:01.89, 666, 2101 , 1118.55 , 242.05
903,True,False,True,True,False,False,True,True,60,9,2155663,13.15, 0.28, 0:02.08, 645, 2101 , 1019.76 , 246.00
904,False,False,False,False,False,False,False,False,20,5,1750547,12.90, 0.29, 0:02.33, 566, 2101 , 905.58 , 199.77
905,True,False,True,True,False,False,True,True,60,5,2233462,10.84, 0.30, 0:01.81, 613, 2101 , 1168.56 , 254.88
906,False,False,False,False,False,False,False,False,20,9,1719292,16.90, 0.34, 0:03.07, 561, 2101 , 686.55 , 196.20
907,True,False,True,True,False,False,True,True,60,1,2708696,9.71, 0.24, 0:01.65, 601, 2101 , 1283.86 , 309.11
908,True,False,True,True,False,False,True,False,20,9,1979104,12.33, 0.22, 0:01.85, 676, 2101 , 1141.35 , 225.85
909,True,False,False,True,True,True,False,True,20,5,3182356,15.93, 0.28, 0:02.72, 594, 2101 , 773.39 , 363.16
910,True,False,True,True,False,False,True,False,20,5,2048016,10.47, 0.25, 0:01.66, 646, 2101 , 1276.53 , 233.71
91,True,False,True,False,True,True,False,False,40,9,3395401,18.99, 0.24, 0:03.28, 585, 2101 , 642.92 , 387.47
911,True,False,True,True,False,True,False,False,40,1,4660525,11.43, 0.17, 0:01.64, 707, 2101 , 1292.43 , 531.85
912,True,False,True,True,False,False,True,False,20,1,2460096,9.80, 0.21, 0:01.60, 626, 2101 , 1326.11 , 280.74
913,False,False,False,False,False,True,True,True,40,9,3190001,15.16, 0.25, 0:02.31, 666, 2101 , 912.82 , 364.03
914,True,False,False,False,False,False,True,True,40,1,1953982,9.50, 0.25, 0:01.54, 633, 2101 , 1372.80 , 222.98
915,True,False,False,False,False,False,False,True,60,5,1736413,12.86, 0.27, 0:02.31, 566, 2101 , 911.52 , 198.15
916,True,False,False,False,False,False,False,True,60,9,1694470,16.24, 0.26, 0:02.89, 569, 2101 , 728.67 , 193.37
917,True,False,False,False,False,False,True,True,40,5,1715181,10.96, 0.24, 0:01.73, 645, 2101 , 1219.34 , 195.73
918,True,False,False,False,False,False,True,True,40,9,1685313,12.11, 0.21, 0:01.79, 687, 2101 , 1179.55 , 192.32
919,False,False,True,False,True,True,False,True,40,5,3798035,16.74, 0.31, 0:02.99, 568, 2101 , 703.17 , 433.42
920,True,False,False,False,False,True,True,True,60,5,2973673,11.29, 0.28, 0:01.70, 681, 2101 , 1242.06 , 339.35
92,False,False,True,False,False,True,False,True,60,1,4499604,11.43, 0.23, 0:01.74, 668, 2101 , 1214.07 , 513.48
921,False,False,True,False,True,False,False,True,20,9,2014621,17.79, 0.20, 0:03.25, 553, 2101 , 647.71 , 229.90
922,False,False,True,False,True,True,False,True,40,1,4503471,11.68, 0.21, 0:01.78, 668, 2101 , 1188.38 , 513.92
923,False,False,False,False,True,True,True,True,60,1,3564129,11.74, 0.23, 0:01.74, 687, 2101 , 1213.06 , 406.73
924,True,False,False,False,True,False,True,False,40,9,1703115,12.66, 0.19, 0:01.89, 679, 2101 , 1117.63 , 194.35
925,True,False,True,True,False,True,True,False,60,5,3843414,12.48, 0.25, 0:01.91, 664, 2101 , 1102.26 , 438.60
926,False,False,True,False,True,True,False,True,40,9,3654016,22.32, 0.30, 0:03.95, 571, 2101 , 532.61 , 416.99
927,False,False,False,False,True,True,True,True,60,5,3247376,13.16, 0.27, 0:02.10, 637, 2101 , 1000.33 , 370.58
928,True,False,True,True,False,True,True,False,60,9,3680675,14.61, 0.29, 0:02.16, 687, 2101 , 976.10 , 420.03
929,False,False,False,False,True,True,True,True,60,9,3185923,15.05, 0.24, 0:02.29, 667, 2101 , 920.87 , 363.57
930,True,False,False,False,True,False,True,False,40,1,1960743,9.69, 0.26, 0:01.60, 620, 2101 , 1318.15 , 223.75
93,False,False,True,True,True,True,False,False,20,9,3937122,21.49, 0.30, 0:03.66, 595, 2101 , 576.58 , 449.29
931,False,False,True,True,True,True,False,True,40,5,4108079,16.76, 0.22, 0:02.93, 578, 2101 , 718.48 , 468.80
932,True,False,False,True,True,True,False,True,20,1,3664775,11.21, 0.22, 0:01.55, 737, 2101 , 1361.12 , 418.21
933,True,False,False,False,True,False,False,False,60,5,1748216,13.21, 0.32, 0:02.34, 577, 2101 , 900.99 , 199.50
934,True,False,False,False,True,False,False,False,60,9,1715479,16.84, 0.30, 0:02.97, 576, 2101 , 709.64 , 195.77
935,True,False,False,False,True,False,True,False,40,5,1724194,10.59, 0.26, 0:01.63, 663, 2101 , 1291.88 , 196.76
936,False,False,True,True,False,True,True,True,60,9,3960623,15.73, 0.27, 0:02.39, 669, 2101 , 885.36 , 451.98
937,True,False,False,False,False,True,False,True,60,9,2868770,18.88, 0.32, 0:03.23, 594, 2101 , 652.19 , 327.38
938,False,False,True,True,False,True,True,True,60,5,4129483,12.98, 0.25, 0:02.03, 651, 2101 , 1040.12 , 471.25
939,True,False,False,False,True,False,True,False,60,1,2002239,9.66, 0.24, 0:01.67, 590, 2101 , 1262.02 , 228.49
940,True,False,False,False,False,True,False,False,20,9,2873109,20.06, 0.26, 0:03.45, 587, 2101 , 609.13 , 327.87
94,False,False,False,True,True,True,False,False,60,1,3962480,12.43, 0.24, 0:01.82, 693, 2101 , 1154.10 , 452.19
941,True,False,False,False,False,True,False,True,60,1,3305482,10.59, 0.26, 0:01.50, 722, 2101 , 1408.58 , 377.21
942,True,False,True,True,False,False,True,False,40,9,2117907,13.10, 0.26, 0:02.04, 655, 2101 , 1039.53 , 241.69
943,True,False,False,False,True,True,True,True,60,5,2974159,11.41, 0.19, 0:01.69, 683, 2101 , 1244.06 , 339.40
944,True,False,False,False,False,True,False,True,60,5,2941486,15.35, 0.24, 0:02.69, 579, 2101 , 783.16 , 335.67
945,True,False,True,True,False,False,True,False,40,5,2191892,10.89, 0.23, 0:01.76, 631, 2101 , 1204.23 , 250.13
946,True,False,True,True,False,False,True,False,40,1,2668020,9.85, 0.21, 0:01.62, 618, 2101 , 1303.13 , 304.47
947,False,False,True,False,True,False,False,True,40,5,2224767,13.14, 0.23, 0:02.46, 542, 2101 , 856.74 , 253.88
948,False,False,True,False,True,False,True,True,20,1,2395744,9.33, 0.25, 0:01.49, 642, 2101 , 1422.02 , 273.40
949,False,False,True,False,True,False,False,True,40,1,2610494,10.03, 0.23, 0:01.70, 601, 2101 , 1243.02 , 297.90
950,False,False,True,True,False,True,True,True,60,1,4969733,12.38, 0.21, 0:01.81, 694, 2101 , 1167.98 , 567.13
95,False,False,True,False,False,True,True,False,60,1,4499534,11.57, 0.21, 0:01.74, 676, 2101 , 1216.81 , 513.47
951,True,False,False,False,False,True,False,False,20,5,2941602,14.35, 0.28, 0:02.48, 589, 2101 , 849.14 , 335.69
952,True,False,False,False,False,False,False,True,60,1,1992425,9.30, 0.25, 0:01.55, 614, 2101 , 1357.37 , 227.37
953,True,False,False,False,False,True,False,False,20,1,3305376,11.19, 0.19, 0:01.58, 720, 2101 , 1336.20 , 377.20
954,True,False,True,False,False,True,False,False,20,9,3390668,20.52, 0.33, 0:03.59, 580, 2101 , 586.89 , 386.93
955,False,False,False,False,False,True,True,True,20,1,3570733,11.82, 0.20, 0:01.75, 684, 2101 , 1199.78 , 407.48
956,True,False,False,False,False,False,False,True,40,1,1953982,9.34, 0.34, 0:01.58, 609, 2101 , 1329.99 , 222.98
957,True,False,False,False,False,False,True,True,20,1,1780784,9.14, 0.23, 0:01.45, 643, 2101 , 1448.19 , 203.22
958,False,False,False,False,False,True,True,True,20,5,3243346,12.81, 0.25, 0:02.06, 634, 2101 , 1022.48 , 370.12
959,True,False,False,False,False,False,False,True,40,5,1703853,12.16, 0.24, 0:02.14, 579, 2101 , 985.60 , 194.44
960,True,False,False,False,False,False,True,True,20,5,1592207,10.07, 0.25, 0:01.52, 679, 2101 , 1389.02 , 181.70
96,False,False,True,True,True,True,False,False,20,5,4102096,16.82, 0.24, 0:02.90, 587, 2101 , 727.50 , 468.12
961,True,False,False,False,False,False,False,True,40,9,1668831,16.89, 0.27, 0:02.98, 575, 2101 , 706.31 , 190.44
962,False,False,True,False,True,True,False,True,20,5,3798035,15.46, 0.28, 0:02.76, 569, 2101 , 764.64 , 433.42
963,True,False,False,False,False,False,True,True,20,9,1561277,11.74, 0.22, 0:01.70, 704, 2101 , 1244.38 , 178.17
964,False,False,True,False,True,True,False,True,20,1,4503471,11.56, 0.23, 0:01.77, 664, 2101 , 1192.26 , 513.92
965,False,False,False,False,True,False,True,False,20,1,1963820,9.77, 0.24, 0:01.53, 655, 2101 , 1382.78 , 224.11
