configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
966,True,False,True,True,False,True,False,False,60,9,3658705,20.84, 0.29, 0:03.58, 590, 2101 , 589.66 , 417.52
967,True,False,True,True,False,True,True,False,40,5,3843414,12.24, 0.30, 0:01.87, 667, 2101 , 1127.37 , 438.60
968,True,False,True,True,False,True,True,False,40,9,3680675,14.39, 0.30, 0:02.12, 690, 2101 , 994.58 , 420.03
969,False,False,True,False,True,True,False,True,20,9,3654016,21.40, 0.32, 0:03.75, 578, 2101 , 561.69 , 416.99
970,True,False,False,False,True,False,True,False,60,5,1755343,10.88, 0.23, 0:01.75, 632, 2101 , 1203.62 , 200.31
97,False,False,True,False,False,True,True,False,60,5,3847640,12.73, 0.21, 0:02.04, 632, 2101 , 1034.25 , 439.08
971,True,False,False,False,True,False,True,False,60,9,1729634,13.05, 0.22, 0:01.98, 669, 2101 , 1065.82 , 197.38
972,True,False,False,False,False,True,False,True,40,9,2868770,19.98, 0.31, 0:03.43, 590, 2101 , 613.00 , 327.38
973,False,False,False,False,True,True,True,False,60,1,3564153,11.72, 0.23, 0:01.73, 688, 2101 , 1215.92 , 406.73
974,False,False,False,False,True,True,True,False,60,5,3250408,12.97, 0.22, 0:02.07, 634, 2101 , 1013.71 , 370.93
975,True,False,False,False,False,True,False,True,40,1,3305482,11.19, 0.22, 0:01.61, 705, 2101 , 1306.13 , 377.21
976,True,False,True,False,False,False,False,True,60,1,2420121,9.51, 0.27, 0:01.71, 572, 2101 , 1236.86 , 276.18
977,False,False,False,False,True,True,True,False,60,9,3196425,15.45, 0.28, 0:02.38, 659, 2101 , 884.25 , 364.77
978,True,False,True,True,False,False,True,False,60,9,2146728,12.88, 0.25, 0:02.02, 649, 2101 , 1048.02 , 244.98
979,True,False,False,False,False,True,False,True,40,5,2941486,14.67, 0.25, 0:02.55, 583, 2101 , 824.54 , 335.67
980,True,False,True,True,False,True,True,False,60,1,4660525,10.83, 0.19, 0:01.56, 706, 2101 , 1356.37 , 531.85
98,False,False,False,True,True,True,False,False,60,5,3489068,17.21, 0.32, 0:02.94, 594, 2101 , 714.50 , 398.16
981,False,False,True,False,True,False,False,True,20,5,2058917,12.88, 0.24, 0:02.36, 554, 2101 , 892.95 , 234.96
982,True,False,True,True,False,False,True,False,60,5,2230020,10.56, 0.28, 0:01.74, 620, 2101 , 1214.45 , 254.48
983,False,False,True,False,True,False,False,True,20,1,2395744,9.52, 0.23, 0:01.54, 630, 2101 , 1369.50 , 273.40
984,True,False,True,True,False,False,True,False,60,1,2708700,9.78, 0.24, 0:01.66, 602, 2101 , 1275.40 , 309.11
985,False,False,True,True,False,False,False,True,40,5,2389656,14.02, 0.29, 0:02.58, 553, 2101 , 817.05 , 272.70
986,False,False,False,False,False,True,True,False,60,9,3198755,15.51, 0.27, 0:02.35, 669, 2101 , 894.95 , 365.03
987,True,False,False,False,True,True,True,True,60,9,2921890,14.05, 0.30, 0:02.05, 697, 2101 , 1025.50 , 333.44
988,False,False,True,True,False,False,False,True,40,9,2304498,19.06, 0.33, 0:03.48, 557, 2101 , 606.19 , 262.98
989,True,False,False,True,True,False,False,True,40,9,1850520,18.26, 0.31, 0:03.20, 580, 2101 , 658.94 , 211.18
990,True,False,False,False,True,False,True,True,60,9,1729540,13.44, 0.26, 0:02.07, 659, 2101 , 1017.55 , 197.37
99,False,False,False,True,True,True,True,False,40,1,3962480,12.35, 0.20, 0:01.75, 714, 2101 , 1200.86 , 452.19
991,False,False,False,True,True,True,True,True,60,9,3394975,14.98, 0.21, 0:02.20, 689, 2101 , 957.18 , 387.43
992,False,False,True,False,True,False,True,True,40,9,2187660,14.59, 0.25, 0:02.41, 614, 2101 , 875.05 , 249.65
993,False,False,False,True,True,True,True,True,60,5,3491085,13.27, 0.26, 0:02.05, 657, 2101 , 1024.78 , 398.39
994,False,False,True,True,True,True,True,True,20,5,4137203,13.85, 0.24, 0:02.20, 639, 2101 , 961.09 , 472.13
995,True,False,False,False,True,False,True,True,60,1,2002219,9.40, 0.26, 0:01.63, 593, 2101 , 1298.69 , 228.49
996,False,False,False,True,True,True,False,False,20,5,3489068,17.31, 0.27, 0:02.99, 587, 2101 , 703.60 , 398.16
997,False,False,True,False,False,True,True,False,20,5,3847640,13.64, 0.17, 0:02.18, 631, 2101 , 967.68 , 439.08
998,False,False,False,False,True,False,True,False,20,5,1781147,11.78, 0.19, 0:01.82, 656, 2101 , 1156.86 , 203.26
999,True,False,False,False,True,False,False,False,20,9,1571530,15.73, 0.28, 0:02.67, 599, 2101 , 790.31 , 179.34
1000,False,False,False,True,True,True,True,True,60,1,3962516,12.72, 0.23, 0:01.82, 711, 2101 , 1159.88 , 452.19
100,True,False,False,True,False,True,False,True,20,1,3657700,11.27, 0.25, 0:01.57, 730, 2101 , 1337.65 , 417.41
10,True,False,False,True,True,False,False,True,60,9,1871186,18.87, 0.33, 0:03.34, 574, 2101 , 631.08 , 213.53
