configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
763,False,False,False,True,False,False,True,True,60,9,2024134,13.85, 0.26, 0:02.17, 647, 2101 , 970.16 , 230.99
764,False,False,True,False,True,False,False,True,60,5,2260048,14.43, 0.30, 0:02.75, 535, 2101 , 768.91 , 257.91
765,True,False,True,False,True,False,False,True,60,1,2432889,9.75, 0.31, 0:01.79, 562, 2101 , 1184.50 , 277.63
766,False,False,False,True,False,False,True,True,60,5,2069980,12.02, 0.25, 0:01.98, 619, 2101 , 1065.17 , 236.22
767,True,False,True,False,False,True,True,True,40,1,4223437,10.81, 0.17, 0:01.61, 678, 2101 , 1310.02 , 481.97
768,False,False,True,False,True,False,False,True,60,1,2651979,10.02, 0.27, 0:01.73, 594, 2101 , 1226.26 , 302.64
769,True,False,False,False,False,True,False,False,40,9,2873109,20.31, 0.26, 0:03.48, 590, 2101 , 604.85 , 327.87
770,True,False,False,False,False,False,True,False,20,1,1780740,9.15, 0.21, 0:01.47, 637, 2101 , 1438.31 , 203.21
77,True,False,False,True,True,False,True,False,40,9,1828531,13.58, 0.23, 0:02.01, 686, 2101 , 1049.62 , 208.67
771,False,False,False,True,False,False,True,True,60,1,2393404,10.83, 0.27, 0:01.77, 625, 2101 , 1191.03 , 273.13
772,False,False,True,False,True,True,False,False,20,1,4503404,11.57, 0.25, 0:01.79, 660, 2101 , 1181.33 , 513.92
773,True,False,False,False,False,False,True,False,20,5,1583030,10.17, 0.26, 0:01.52, 685, 2101 , 1389.44 , 180.65
774,True,False,False,False,False,True,False,False,40,5,2941602,15.30, 0.22, 0:02.66, 583, 2101 , 791.04 , 335.69
775,False,False,False,True,False,True,True,False,20,1,3959371,12.91, 0.19, 0:01.87, 699, 2101 , 1126.50 , 451.83
776,True,False,True,False,True,True,False,False,20,9,3395401,19.87, 0.29, 0:03.45, 583, 2101 , 610.62 , 387.47
777,True,False,True,True,True,False,True,False,40,1,2674416,9.27, 0.24, 0:01.52, 625, 2101 , 1396.44 , 305.20
778,False,False,True,False,True,True,False,False,60,9,3665475,21.88, 0.35, 0:03.86, 574, 2101 , 544.62 , 418.29
779,False,False,False,True,False,True,True,False,60,9,3405842,16.32, 0.29, 0:02.45, 676, 2101 , 859.05 , 388.67
780,False,False,True,False,False,False,False,True,40,9,2121566,17.29, 0.30, 0:03.20, 549, 2101 , 659.34 , 242.11
78,True,False,False,True,True,False,True,False,40,5,1864032,11.30, 0.20, 0:01.74, 660, 2101 , 1212.99 , 212.72
781,False,False,True,True,False,False,False,False,20,9,2153393,17.68, 0.33, 0:03.21, 561, 2101 , 656.89 , 245.74
782,False,False,True,False,False,False,False,True,40,5,2201369,13.42, 0.24, 0:02.52, 541, 2101 , 837.99 , 251.21
783,True,False,True,True,True,False,True,False,40,9,2148138,12.98, 0.19, 0:02.01, 652, 2101 , 1050.52 , 245.14
784,False,False,True,True,False,False,False,False,20,5,2217170,13.45, 0.33, 0:02.45, 561, 2101 , 862.27 , 253.02
785,False,False,False,True,True,True,False,True,40,9,3388444,22.99, 0.34, 0:03.89, 599, 2101 , 540.78 , 386.68
786,False,False,True,True,False,False,False,False,20,1,2680697,10.37, 0.18, 0:01.64, 642, 2101 , 1289.95 , 305.91
787,False,False,False,True,False,False,False,False,40,5,2035376,14.07, 0.32, 0:02.52, 569, 2101 , 834.74 , 232.27
788,True,False,True,True,True,False,True,False,40,5,2214382,10.85, 0.25, 0:01.73, 641, 2101 , 1225.40 , 252.70
789,False,False,False,True,True,True,False,True,40,5,3484788,16.73, 0.28, 0:02.88, 590, 2101 , 731.26 , 397.67
790,True,False,False,False,True,False,False,True,40,9,1694712,16.79, 0.25, 0:02.91, 585, 2101 , 724.38 , 193.40
79,True,False,True,True,True,False,True,False,20,9,2003973,12.53, 0.23, 0:01.86, 683, 2101 , 1134.58 , 228.69
791,False,False,False,True,True,True,False,True,40,1,3962516,13.17, 0.19, 0:01.91, 699, 2101 , 1104.04 , 452.19
792,True,False,True,True,False,True,False,True,60,1,4660727,11.49, 0.24, 0:01.68, 698, 2101 , 1260.38 , 531.87
793,True,False,False,False,True,False,False,True,40,5,1718843,13.03, 0.25, 0:02.26, 586, 2101 , 931.30 , 196.15
794,True,False,False,False,True,False,False,True,40,1,1960766,9.62, 0.23, 0:01.56, 629, 2101 , 1351.79 , 223.76
795,False,False,True,False,False,False,False,True,40,1,2594778,10.46, 0.23, 0:01.77, 601, 2101 , 1190.19 , 296.11
796,True,False,True,True,False,True,False,True,60,9,3654845,20.60, 0.38, 0:03.55, 590, 2101 , 592.85 , 417.08
797,True,False,True,True,False,False,True,True,20,9,1982550,12.18, 0.24, 0:01.80, 687, 2101 , 1170.76 , 226.24
798,True,False,False,True,False,True,True,False,20,9,3110693,14.89, 0.22, 0:02.14, 704, 2101 , 982.99 , 354.98
799,True,False,True,True,False,True,False,True,60,5,3811958,15.19, 0.24, 0:02.62, 588, 2101 , 803.87 , 435.01
800,True,False,True,True,True,True,False,False,60,9,3666542,20.54, 0.29, 0:03.47, 599, 2101 , 607.67 , 418.42
80,False,False,False,False,False,False,True,False,20,1,1949103,9.62, 0.30, 0:01.52, 653, 2101 , 1391.33 , 222.43
8,False,False,True,False,True,False,False,False,60,1,2651973,10.10, 0.22, 0:01.76, 584, 2101 , 1200.06 , 302.64
801,True,False,True,True,False,False,True,True,40,5,2197493,10.32, 0.24, 0:01.63, 645, 2101 , 1295.35 , 250.77
802,True,False,True,True,True,True,False,False,60,5,3818174,14.78, 0.22, 0:02.55, 587, 2101 , 827.35 , 435.72
803,True,False,True,True,False,False,True,True,40,1,2667942,9.88, 0.24, 0:01.61, 625, 2101 , 1310.47 , 304.46
804,True,False,True,False,True,True,True,True,60,1,4233580,10.69, 0.16, 0:01.58, 685, 2101 , 1338.36 , 483.12
805,True,False,False,True,True,False,False,False,40,1,2157161,9.25, 0.20, 0:01.41, 670, 2101 , 1500.82 , 246.17
806,True,False,True,True,True,True,False,False,60,1,4663612,11.47, 0.23, 0:01.66, 701, 2101 , 1269.36 , 532.20
807,True,False,True,False,True,True,True,True,60,5,3577927,12.41, 0.23, 0:01.97, 641, 2101 , 1073.70 , 408.30
808,True,False,True,False,True,True,True,True,60,9,3430945,14.09, 0.26, 0:02.12, 676, 2101 , 996.98 , 391.53
809,True,False,False,False,False,True,True,True,60,9,2907898,13.96, 0.26, 0:02.02, 703, 2101 , 1042.93 , 331.84
810,True,False,False,True,True,False,False,False,40,9,1834810,18.10, 0.34, 0:03.16, 582, 2101 , 665.43 , 209.38
81,True,False,False,True,True,False,False,False,60,9,1862169,18.59, 0.29, 0:03.29, 572, 2101 , 639.90 , 212.51
811,True,False,False,True,True,False,False,False,40,5,1869447,13.44, 0.32, 0:02.31, 593, 2101 , 910.30 , 213.34
812,True,False,True,False,False,True,True,True,20,1,4223437,10.44, 0.22, 0:01.54, 691, 2101 , 1374.58 , 481.97
813,False,False,True,False,True,False,True,False,20,9,2027243,12.87, 0.27, 0:02.00, 657, 2101 , 1058.52 , 231.34
814,False,False,True,False,True,False,True,False,20,5,2071222,10.57, 0.24, 0:01.70, 634, 2101 , 1245.08 , 236.36
815,False,False,True,False,True,False,True,False,20,1,2395750,9.48, 0.23, 0:01.53, 632, 2101 , 1382.23 , 273.40
816,False,False,True,False,False,False,False,True,20,5,2034579,12.68, 0.30, 0:02.35, 551, 2101 , 897.56 , 232.18
817,False,False,False,True,False,True,True,False,40,9,3405842,15.47, 0.28, 0:02.26, 694, 2101 , 931.01 , 388.67
818,True,False,True,True,True,False,True,False,60,1,2713805,10.05, 0.29, 0:01.73, 597, 2101 , 1226.33 , 309.69
819,True,False,False,False,True,True,False,False,20,1,3317684,10.81, 0.19, 0:01.53, 715, 2101 , 1372.61 , 378.60
820,True,False,False,True,False,False,True,True,40,9,1819016,12.67, 0.31, 0:01.85, 701, 2101 , 1142.86 , 207.58
82,True,False,True,True,True,False,True,True,60,1,2713981,10.46, 0.18, 0:01.80, 588, 2101 , 1173.43 , 309.71
821,False,False,False,True,False,False,False,False,40,1,2341181,10.73, 0.23, 0:01.69, 647, 2101 , 1250.41 , 267.17
822,False,False,True,False,True,True,False,False,40,5,3813049,15.87, 0.28, 0:02.83, 571, 2101 , 745.14 , 435.13
823,False,False,True,False,False,False,False,True,20,1,2378853,9.52, 0.20, 0:01.55, 626, 2101 , 1365.74 , 271.47
824,True,False,True,True,False,True,False,True,40,9,3654845,20.49, 0.27, 0:03.53, 587, 2101 , 597.05 , 417.08
825,True,False,False,False,True,True,False,False,20,5,2937759,15.06, 0.24, 0:02.60, 587, 2101 , 808.69 , 335.25
826,False,False,True,False,True,True,False,False,40,9,3665475,20.63, 0.29, 0:03.58, 584, 2101 , 588.88 , 418.29
827,False,False,False,True,True,True,False,True,60,9,3388444,22.54, 0.27, 0:03.79, 601, 2101 , 555.07 , 386.68
828,True,False,False,False,True,True,False,False,20,9,2873811,20.54, 0.40, 0:03.56, 588, 2101 , 591.78 , 327.95
829,True,False,True,True,True,False,True,False,60,9,2176075,13.28, 0.29, 0:02.13, 636, 2101 , 994.89 , 248.33
830,False,False,False,True,True,True,False,True,60,5,3484788,16.18, 0.24, 0:02.77, 590, 2101 , 758.12 , 397.67
83,True,False,True,True,True,False,True,True,60,5,2255457,11.06, 0.29, 0:01.86, 610, 2101 , 1139.17 , 257.39
831,False,False,True,False,False,False,False,True,20,9,1973404,16.80, 0.36, 0:03.11, 551, 2101 , 677.62 , 225.20
832,False,False,False,False,True,True,False,False,40,1,3564153,11.28, 0.24, 0:01.66, 693, 2101 , 1270.32 , 406.73
833,True,False,False,False,True,False,False,True,60,9,1716165,16.67, 0.33, 0:02.92, 581, 2101 , 721.23 , 195.84
834,True,False,True,True,True,False,True,False,60,5,2252718,10.93, 0.36, 0:01.86, 605, 2101 , 1137.14 , 257.07
835,False,False,False,True,True,True,False,True,60,1,3962516,12.59, 0.27, 0:01.80, 712, 2101 , 1169.85 , 452.19
836,True,False,False,False,True,False,False,True,60,5,1744940,13.47, 0.27, 0:02.40, 572, 2101 , 879.66 , 199.13
837,True,False,False,False,True,False,False,True,60,1,2002219,9.72, 0.26, 0:01.68, 591, 2101 , 1253.69 , 228.49
838,True,False,True,True,False,True,False,True,40,5,3811958,15.01, 0.30, 0:02.60, 587, 2101 , 809.81 , 435.01
839,True,False,True,True,False,True,False,True,40,1,4660727,11.47, 0.19, 0:01.68, 694, 2101 , 1260.58 , 531.87
840,True,False,True,True,False,False,True,True,20,5,2053559,10.19, 0.17, 0:01.57, 660, 2101 , 1347.37 , 234.35
84,False,False,True,True,True,True,False,False,20,1,4971082,12.76, 0.19, 0:01.88, 687, 2101 , 1123.64 , 567.29
841,False,False,False,True,True,False,True,True,20,5,1923101,11.40, 0.19, 0:01.71, 675, 2101 , 1231.73 , 219.46
842,False,False,True,False,True,False,True,False,40,1,2610479,9.62, 0.24, 0:01.62, 606, 2101 , 1305.06 , 297.90
843,False,False,True,True,False,True,False,True,60,9,3926504,22.19, 0.31, 0:03.83, 587, 2101 , 550.11 , 448.08
844,True,False,True,True,False,False,True,True,20,1,2460145,9.37, 0.16, 0:01.46, 650, 2101 , 1448.52 , 280.74
845,False,False,False,True,True,False,True,True,20,1,2171410,10.29, 0.26, 0:01.58, 664, 2101 , 1331.28 , 247.80
846,True,False,False,True,True,False,False,False,20,1,1994910,9.31, 0.23, 0:01.40, 679, 2101 , 1506.18 , 227.65
847,False,False,False,True,True,False,True,True,20,9,1888324,13.25, 0.27, 0:01.94, 695, 2101 , 1085.89 , 215.49
848,True,False,False,True,True,False,False,False,20,9,1727066,17.40, 0.26, 0:02.97, 593, 2101 , 707.75 , 197.09
849,True,False,False,False,False,False,True,False,60,1,1992387,9.53, 0.24, 0:01.61, 605, 2101 , 1310.60 , 227.37
850,True,False,False,True,True,False,False,False,20,5,1747250,12.36, 0.24, 0:02.05, 614, 2101 , 1028.69 , 199.39
85,False,False,False,True,False,False,True,True,20,9,1867548,13.29, 0.23, 0:01.96, 689, 2101 , 1076.38 , 213.12
851,False,False,True,False,True,True,False,False,60,1,4503404,11.92, 0.21, 0:01.83, 661, 2101 , 1154.07 , 513.92
852,True,False,False,False,False,False,True,False,60,5,1740595,10.08, 0.23, 0:01.58, 651, 2101 , 1335.35 , 198.63
853,False,False,True,False,True,False,True,False,40,9,2178883,13.73, 0.23, 0:02.21, 631, 2101 , 957.43 , 248.65
854,True,False,False,True,True,True,False,True,20,9,3095962,20.26, 0.32, 0:03.38, 608, 2101 , 622.24 , 353.30
855,False,False,False,True,False,True,True,False,60,1,3959371,12.26, 0.20, 0:01.76, 706, 2101 , 1196.18 , 451.83
856,False,False,True,False,True,True,False,False,60,5,3813049,16.03, 0.17, 0:02.87, 563, 2101 , 734.23 , 435.13
857,True,False,False,False,False,False,True,False,60,9,1707256,12.33, 0.30, 0:01.88, 672, 2101 , 1125.22 , 194.83
858,False,False,True,False,True,False,True,False,40,5,2235232,11.53, 0.23, 0:01.94, 605, 2101 , 1089.70 , 255.08
859,False,False,False,True,False,True,True,False,60,5,3501168,13.44, 0.21, 0:02.06, 660, 2101 , 1021.34 , 399.54
860,False,False,False,False,False,True,True,True,40,1,3570733,11.75, 0.20, 0:01.74, 684, 2101 , 1210.08 , 407.48
86,True,False,True,False,False,False,False,False,40,1,2382147,8.91, 0.24, 0:01.51, 604, 2101 , 1401.76 , 271.84
861,True,False,False,False,False,False,False,True,20,1,1780784,8.90, 0.19, 0:01.37, 664, 2101 , 1542.94 , 203.22
862,False,False,False,False,False,True,True,True,40,5,3243346,13.05, 0.25, 0:02.10, 633, 2101 , 1003.74 , 370.12
863,True,False,False,False,False,False,False,True,20,5,1577909,11.78, 0.29, 0:02.02, 595, 2101 , 1040.44 , 180.07
864,False,False,True,True,False,False,False,False,60,9,2329755,18.29, 0.33, 0:03.37, 552, 2101 , 626.72 , 265.87
865,False,False,False,False,True,True,False,False,40,5,3225639,15.74, 0.28, 0:02.80, 570, 2101 , 750.59 , 368.10
866,True,False,False,False,False,False,False,True,20,9,1553868,15.74, 0.29, 0:02.77, 579, 2101 , 760.49 , 177.32
867,False,False,True,True,False,False,False,False,60,5,2416146,14.57, 0.33, 0:02.75, 540, 2101 , 766.48 , 275.72
868,False,False,True,True,False,False,False,False,60,1,2934484,10.83, 0.25, 0:01.85, 597, 2101 , 1142.39 , 334.88
869,True,False,True,True,False,True,False,False,40,5,3825040,15.30, 0.30, 0:02.67, 584, 2101 , 791.19 , 436.50
870,True,False,True,True,False,True,True,False,20,1,4660525,11.02, 0.22, 0:01.59, 704, 2101 , 1328.81 , 531.85
87,False,False,False,True,True,True,False,False,60,9,3398067,23.42, 0.25, 0:03.95, 599, 2101 , 532.97 , 387.78
871,True,False,True,True,False,True,False,False,40,9,3658705,20.67, 0.37, 0:03.57, 589, 2101 , 591.01 , 417.52
872,True,False,True,True,False,True,True,False,20,5,3843414,12.26, 0.18, 0:01.86, 668, 2101 , 1137.41 , 438.60
873,False,False,False,False,True,True,True,True,20,1,3564129,11.59, 0.23, 0:01.71, 688, 2101 , 1230.07 , 406.73
874,False,False,False,False,True,True,True,True,20,5,3247376,13.19, 0.27, 0:02.12, 632, 2101 , 990.04 , 370.58
875,True,False,True,True,False,True,True,False,20,9,3680675,14.53, 0.24, 0:02.16, 681, 2101 , 975.32 , 420.03
876,False,False,False,False,True,False,True,False,20,9,1763516,13.68, 0.21, 0:02.04, 678, 2101 , 1032.07 , 201.25
877,False,False,False,False,True,True,True,True,20,9,3185923,14.59, 0.31, 0:02.20, 677, 2101 , 959.00 , 363.57
878,True,False,False,False,False,True,False,True,20,5,2941486,14.51, 0.28, 0:02.51, 587, 2101 , 837.71 , 335.67
879,True,False,False,False,False,True,False,True,20,9,2868770,19.07, 0.26, 0:03.23, 597, 2101 , 650.94 , 327.38
880,True,False,True,True,False,True,False,False,60,1,4660525,11.50, 0.19, 0:01.66, 704, 2101 , 1272.46 , 531.85
88,False,False,True,False,False,True,True,False,60,9,3705468,14.64, 0.28, 0:02.26, 660, 2101 , 935.56 , 422.86
881,True,False,False,False,False,True,False,True,20,1,3305482,10.83, 0.21, 0:01.56, 706, 2101 , 1350.11 , 377.21
882,True,False,True,True,False,True,False,False,60,5,3825040,15.82, 0.28, 0:02.76, 583, 2101 , 764.57 , 436.50
883,True,False,True,True,False,True,True,False,40,1,4660525,10.93, 0.21, 0:01.58, 704, 2101 , 1339.80 , 531.85
884,False,False,False,False,False,True,True,True,20,9,3190001,15.04, 0.26, 0:02.30, 663, 2101 , 913.21 , 364.03
885,False,False,False,False,False,True,True,True,60,5,3243346,12.42, 0.28, 0:01.97, 644, 2101 , 1071.03 , 370.12
886,False,False,False,True,True,True,False,True,20,9,3388444,22.60, 0.32, 0:03.83, 598, 2101 , 549.86 , 386.68
887,True,False,False,False,False,True,True,True,60,1,3305482,10.79, 0.18, 0:01.55, 704, 2101 , 1357.59 , 377.21
888,False,False,True,True,False,False,False,False,40,9,2302549,18.40, 0.32, 0:03.38, 553, 2101 , 622.95 , 262.76
889,False,False,False,False,False,True,True,True,60,9,3190001,15.21, 0.27, 0:02.32, 667, 2101 , 909.12 , 364.03
890,False,False,False,True,True,True,False,True,20,5,3484788,16.33, 0.21, 0:02.78, 594, 2101 , 757.52 , 397.67
89,False,False,False,True,True,True,True,False,40,5,3497160,13.46, 0.30, 0:02.11, 650, 2101 , 997.16 , 399.09
891,False,False,True,True,False,False,False,False,40,5,2378608,14.66, 0.28, 0:02.69, 554, 2101 , 785.72 , 271.44
892,False,False,False,True,True,True,False,True,20,1,3962516,12.62, 0.15, 0:01.80, 709, 2101 , 1170.97 , 452.19
893,False,False,True,True,False,False,False,False,40,1,2887835,11.28, 0.24, 0:01.90, 604, 2101 , 1112.27 , 329.55
894,False,False,False,False,False,True,True,True,60,1,3570733,11.72, 0.21, 0:01.73, 689, 2101 , 1220.98 , 407.48
895,False,False,False,False,True,True,True,True,40,1,3564129,11.60, 0.21, 0:01.71, 690, 2101 , 1233.56 , 406.73
896,True,False,True,True,False,True,False,False,20,5,3825040,15.77, 0.28, 0:02.74, 584, 2101 , 768.89 , 436.50
897,False,False,False,False,True,True,True,True,40,5,3247376,13.11, 0.24, 0:02.11, 632, 2101 , 998.66 , 370.58
898,False,False,False,False,True,True,False,False,40,9,3160525,20.43, 0.36, 0:03.51, 590, 2101 , 598.86 , 360.67
899,True,False,True,True,False,True,False,False,20,9,3658705,20.64, 0.26, 0:03.53, 591, 2101 , 596.97 , 417.52
900,False,False,False,False,True,True,True,True,40,9,3185923,15.39, 0.20, 0:02.33, 669, 2101 , 905.38 , 363.57
90,False,False,False,True,True,True,True,False,40,9,3406370,15.13, 0.27, 0:02.21, 696, 2101 , 953.13 , 388.73
9,True,False,False,True,True,False,False,True,60,1,2197938,10.15, 0.29, 0:01.69, 617, 2101 , 1250.53 , 250.82
901,False,False,False,False,False,False,False,False,20,1,1949103,9.45, 0.22, 0:01.44, 670, 2101 , 1462.87 , 222.43
902,True,False,True,True,False,False,True,True,40,9,2121065,12.63, 0.23, 0:01.94, 659, 2101 , 1088.54 , 242.05
903,True,False,True,True,False,False,True,True,60,9,2155663,13.26, 0.31, 0:02.13, 637, 2101 , 995.29 , 246.00
904,False,False,False,False,False,False,False,False,20,5,1750547,12.70, 0.22, 0:02.25, 572, 2101 , 935.05 , 199.77
905,True,False,True,True,False,False,True,True,60,5,2233462,11.16, 0.26, 0:01.86, 611, 2101 , 1132.17 , 254.88
906,False,False,False,False,False,False,False,False,20,9,1719292,15.94, 0.25, 0:02.91, 556, 2101 , 723.60 , 196.20
907,True,False,True,True,False,False,True,True,60,1,2708696,10.06, 0.21, 0:01.71, 599, 2101 , 1237.76 , 309.11
908,True,False,True,True,False,False,True,False,20,9,1979104,12.40, 0.20, 0:01.87, 671, 2101 , 1130.42 , 225.85
909,True,False,False,True,True,True,False,True,20,5,3182356,15.76, 0.25, 0:02.66, 601, 2101 , 792.06 , 363.16
910,True,False,True,True,False,False,True,False,20,5,2048016,10.42, 0.26, 0:01.65, 647, 2101 , 1285.28 , 233.71
91,True,False,True,False,True,True,False,False,40,9,3395401,19.94, 0.26, 0:03.47, 582, 2101 , 608.33 , 387.47
911,True,False,True,True,False,True,False,False,40,1,4660525,11.34, 0.26, 0:01.64, 706, 2101 , 1291.31 , 531.85
912,True,False,True,True,False,False,True,False,20,1,2460096,9.40, 0.18, 0:01.48, 646, 2101 , 1432.30 , 280.74
913,False,False,False,False,False,True,True,True,40,9,3190001,15.26, 0.28, 0:02.34, 662, 2101 , 898.88 , 364.03
914,True,False,False,False,False,False,True,True,40,1,1953982,9.17, 0.24, 0:01.51, 620, 2101 , 1394.74 , 222.98
915,True,False,False,False,False,False,False,True,60,5,1736413,12.24, 0.29, 0:02.19, 570, 2101 , 960.19 , 198.15
916,True,False,False,False,False,False,False,True,60,9,1694470,16.93, 0.27, 0:03.03, 566, 2101 , 695.18 , 193.37
917,True,False,False,False,False,False,True,True,40,5,1715181,10.23, 0.19, 0:01.56, 666, 2101 , 1351.02 , 195.73
918,True,False,False,False,False,False,True,True,40,9,1685313,12.11, 0.30, 0:01.82, 681, 2101 , 1162.58 , 192.32
919,False,False,True,False,True,True,False,True,40,5,3798035,15.93, 0.32, 0:02.87, 565, 2101 , 734.12 , 433.42
920,True,False,False,False,False,True,True,True,60,5,2973673,11.81, 0.18, 0:01.79, 670, 2101 , 1179.09 , 339.35
92,False,False,True,False,False,True,False,True,60,1,4499604,11.31, 0.22, 0:01.70, 678, 2101 , 1244.38 , 513.48
921,False,False,True,False,True,False,False,True,20,9,2014621,17.62, 0.25, 0:03.21, 556, 2101 , 656.79 , 229.90
922,False,False,True,False,True,True,False,True,40,1,4503471,11.37, 0.24, 0:01.71, 676, 2101 , 1235.19 , 513.92
923,False,False,False,False,True,True,True,True,60,1,3564129,11.31, 0.20, 0:01.66, 690, 2101 , 1264.34 , 406.73
924,True,False,False,False,True,False,True,False,40,9,1703115,12.98, 0.30, 0:01.94, 683, 2101 , 1087.67 , 194.35
925,True,False,True,True,False,True,True,False,60,5,3843414,11.79, 0.20, 0:01.81, 662, 2101 , 1167.93 , 438.60
926,False,False,True,False,True,True,False,True,40,9,3654016,21.34, 0.35, 0:03.75, 577, 2101 , 561.35 , 416.99
927,False,False,False,False,True,True,True,True,60,5,3247376,13.02, 0.19, 0:02.07, 638, 2101 , 1019.01 , 370.58
928,True,False,True,True,False,True,True,False,60,9,3680675,15.28, 0.29, 0:02.28, 683, 2101 , 927.73 , 420.03
929,False,False,False,False,True,True,True,True,60,9,3185923,15.05, 0.25, 0:02.38, 642, 2101 , 884.18 , 363.57
930,True,False,False,False,True,False,True,False,40,1,1960743,9.09, 0.25, 0:01.51, 618, 2101 , 1399.54 , 223.75
93,False,False,True,True,True,True,False,False,20,9,3937122,21.68, 0.35, 0:03.70, 594, 2101 , 569.58 , 449.29
931,False,False,True,True,True,True,False,True,40,5,4108079,16.73, 0.28, 0:02.93, 579, 2101 , 719.10 , 468.80
932,True,False,False,True,True,True,False,True,20,1,3664775,11.66, 0.23, 0:01.70, 696, 2101 , 1236.94 , 418.21
933,True,False,False,False,True,False,False,False,60,5,1748216,12.82, 0.33, 0:02.23, 588, 2101 , 943.71 , 199.50
934,True,False,False,False,True,False,False,False,60,9,1715479,17.23, 0.36, 0:03.04, 577, 2101 , 693.06 , 195.77
935,True,False,False,False,True,False,True,False,40,5,1724194,10.33, 0.24, 0:01.58, 668, 2101 , 1337.00 , 196.76
936,False,False,True,True,False,True,True,True,60,9,3960623,15.98, 0.26, 0:02.39, 678, 2101 , 883.44 , 451.98
937,True,False,False,False,False,True,False,True,60,9,2868770,18.77, 0.30, 0:03.20, 594, 2101 , 656.86 , 327.38
938,False,False,True,True,False,True,True,True,60,5,4129483,13.58, 0.20, 0:02.12, 648, 2101 , 995.51 , 471.25
939,True,False,False,False,True,False,True,False,60,1,2002239,9.42, 0.26, 0:01.59, 607, 2101 , 1325.39 , 228.49
940,True,False,False,False,False,True,False,False,20,9,2873109,20.03, 0.27, 0:03.43, 591, 2101 , 613.75 , 327.87
94,False,False,False,True,True,True,False,False,60,1,3962480,12.18, 0.24, 0:01.75, 706, 2101 , 1201.53 , 452.19
941,True,False,False,False,False,True,False,True,60,1,3305482,10.69, 0.20, 0:01.53, 711, 2101 , 1379.42 , 377.21
942,True,False,True,True,False,False,True,False,40,9,2117907,12.54, 0.20, 0:01.95, 652, 2101 , 1085.97 , 241.69
943,True,False,False,False,True,True,True,True,60,5,2974159,11.76, 0.30, 0:01.80, 667, 2101 , 1168.13 , 339.40
944,True,False,False,False,False,True,False,True,60,5,2941486,14.39, 0.31, 0:02.51, 586, 2101 , 839.67 , 335.67
945,True,False,True,True,False,False,True,False,40,5,2191892,11.12, 0.29, 0:01.84, 619, 2101 , 1151.26 , 250.13
946,True,False,True,True,False,False,True,False,40,1,2668020,10.15, 0.22, 0:01.68, 614, 2101 , 1257.65 , 304.47
947,False,False,True,False,True,False,False,True,40,5,2224767,14.71, 0.23, 0:02.77, 538, 2101 , 762.05 , 253.88
948,False,False,True,False,True,False,True,True,20,1,2395744,10.18, 0.23, 0:01.70, 612, 2101 , 1247.78 , 273.40
949,False,False,True,False,True,False,False,True,40,1,2610494,10.09, 0.22, 0:01.75, 588, 2101 , 1207.64 , 297.90
950,False,False,True,True,False,True,True,True,60,1,4969733,12.29, 0.27, 0:01.81, 693, 2101 , 1170.16 , 567.13
95,False,False,True,False,False,True,True,False,60,1,4499534,11.63, 0.23, 0:01.76, 671, 2101 , 1198.29 , 513.47
951,True,False,False,False,False,True,False,False,20,5,2941602,14.19, 0.25, 0:02.45, 590, 2101 , 860.80 , 335.69
952,True,False,False,False,False,False,False,True,60,1,1992425,9.96, 0.31, 0:01.71, 599, 2101 , 1235.31 , 227.37
953,True,False,False,False,False,True,False,False,20,1,3305376,10.56, 0.23, 0:01.50, 719, 2101 , 1407.36 , 377.20
954,True,False,True,False,False,True,False,False,20,9,3390668,20.00, 0.23, 0:03.49, 578, 2101 , 604.07 , 386.93
955,False,False,False,False,False,True,True,True,20,1,3570733,11.58, 0.30, 0:01.72, 688, 2101 , 1221.87 , 407.48
956,True,False,False,False,False,False,False,True,40,1,1953982,9.29, 0.26, 0:01.53, 622, 2101 , 1377.41 , 222.98
957,True,False,False,False,False,False,True,True,20,1,1780784,8.85, 0.21, 0:01.38, 652, 2101 , 1521.13 , 203.22
958,False,False,False,False,False,True,True,True,20,5,3243346,12.46, 0.23, 0:01.96, 645, 2101 , 1072.88 , 370.12
959,True,False,False,False,False,False,False,True,40,5,1703853,11.97, 0.29, 0:02.08, 589, 2101 , 1014.53 , 194.44
960,True,False,False,False,False,False,True,True,20,5,1592207,10.26, 0.23, 0:01.54, 681, 2101 , 1370.99 , 181.70
96,False,False,True,True,True,True,False,False,20,5,4102096,16.18, 0.24, 0:02.78, 589, 2101 , 758.47 , 468.12
961,True,False,False,False,False,False,False,True,40,9,1668831,16.22, 0.28, 0:02.87, 575, 2101 , 735.23 , 190.44
962,False,False,True,False,True,True,False,True,20,5,3798035,16.50, 0.26, 0:02.96, 565, 2101 , 711.74 , 433.42
963,True,False,False,False,False,False,True,True,20,9,1561277,12.30, 0.25, 0:01.75, 716, 2101 , 1206.62 , 178.17
964,False,False,True,False,True,True,False,True,20,1,4503471,12.14, 0.23, 0:01.89, 651, 2101 , 1115.27 , 513.92
965,False,False,False,False,True,False,True,False,20,1,1963820,9.77, 0.23, 0:01.52, 657, 2101 , 1388.75 , 224.11
