configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,6388730,55.71, 0.57, 0:02.98, 1883, 217 , 73.63 , 5888.23
962,False,False,True,False,True,True,False,True,20,5,6595681,41.33, 0.58, 0:02.26, 1847, 217 , 97.27 , 6078.97
963,True,False,False,False,False,False,True,True,20,9,6149413,55.24, 0.50, 0:02.55, 2185, 217 , 86.28 , 5667.66
964,False,False,True,False,True,True,False,True,20,1,6685436,42.82, 0.57, 0:01.84, 2346, 217 , 120.00 , 6161.69
965,False,False,False,False,True,False,True,False,20,1,6516297,33.79, 0.47, 0:01.80, 1894, 217 , 122.45 , 6005.80
966,True,False,True,True,False,True,False,False,60,9,6400879,59.13, 0.52, 0:02.91, 2045, 217 , 75.38 , 5899.43
967,True,False,True,True,False,True,True,False,40,5,6430622,41.97, 0.61, 0:02.04, 2081, 217 , 108.34 , 5926.84
968,True,False,True,True,False,True,True,False,40,9,6434963,55.62, 0.62, 0:02.54, 2210, 217 , 86.77 , 5930.84
969,False,False,True,False,True,True,False,True,20,9,6587997,53.14, 0.70, 0:02.86, 1882, 217 , 77.01 , 6071.89
970,True,False,False,False,True,False,True,False,60,5,6503931,33.46, 0.48, 0:02.11, 1604, 217 , 104.33 , 5994.41
97,False,False,True,False,False,True,True,False,60,5,6631989,42.82, 0.58, 0:02.11, 2055, 217 , 104.93 , 6112.43
971,True,False,False,False,True,False,True,False,60,9,6505577,48.34, 0.70, 0:02.81, 1742, 217 , 78.34 , 5995.92
972,True,False,False,False,False,True,False,True,40,9,5483889,51.05, 0.60, 0:02.67, 1931, 217 , 82.27 , 5054.28
973,False,False,False,False,True,True,True,False,60,1,5919421,29.84, 0.46, 0:01.43, 2118, 217 , 155.69 , 5455.69
974,False,False,False,False,True,True,True,False,60,5,5911901,49.64, 0.54, 0:02.23, 2246, 217 , 98.83 , 5448.76
975,True,False,False,False,False,True,False,True,40,1,5563508,39.76, 0.41, 0:01.79, 2243, 217 , 123.74 , 5127.66
976,True,False,True,False,False,False,False,True,60,1,7478613,28.97, 0.46, 0:02.03, 1446, 217 , 109.00 , 6892.73
977,False,False,False,False,True,True,True,False,60,9,5925953,59.71, 0.46, 0:02.67, 2248, 217 , 82.31 , 5461.71
978,True,False,True,True,False,False,True,False,60,9,7555458,51.35, 0.59, 0:02.80, 1853, 217 , 78.80 , 6963.56
979,True,False,False,False,False,True,False,True,40,5,5476491,46.47, 0.50, 0:02.27, 2069, 217 , 97.21 , 5047.46
980,True,False,True,True,False,True,True,False,60,1,6561613,39.21, 0.41, 0:01.77, 2232, 217 , 125.13 , 6047.57
98,False,False,False,True,True,True,False,False,60,5,6036411,52.92, 0.45, 0:02.60, 2050, 217 , 84.55 , 5563.51
981,False,False,True,False,True,False,False,True,20,5,7331467,44.88, 0.48, 0:02.44, 1852, 217 , 90.33 , 6757.11
982,True,False,True,True,False,False,True,False,60,5,7559009,37.80, 0.62, 0:02.37, 1615, 217 , 92.96 , 6966.83
983,False,False,True,False,True,False,False,True,20,1,7357743,30.40, 0.48, 0:01.86, 1654, 217 , 118.86 , 6781.33
984,True,False,True,True,False,False,True,False,60,1,7596074,30.86, 0.66, 0:02.31, 1364, 217 , 95.70 , 7000.99
985,False,False,True,True,False,False,False,True,40,5,7748172,48.91, 0.60, 0:02.68, 1842, 217 , 81.94 , 7141.17
986,False,False,False,False,False,True,True,False,60,9,5895454,62.17, 0.48, 0:02.70, 2313, 217 , 81.14 , 5433.60
987,True,False,False,False,True,True,True,True,60,9,5541127,54.50, 0.50, 0:02.53, 2170, 217 , 86.99 , 5107.03
988,False,False,True,True,False,False,False,True,40,9,7735289,53.78, 0.54, 0:03.02, 1796, 217 , 72.88 , 7129.30
989,True,False,False,True,True,False,False,True,40,9,6541771,60.25, 0.74, 0:03.26, 1867, 217 , 67.29 , 6029.28
990,True,False,False,False,True,False,True,True,60,9,6515516,49.55, 0.64, 0:02.71, 1848, 217 , 81.15 , 6005.08
99,False,False,False,True,True,True,True,False,40,1,6056562,42.79, 0.44, 0:01.85, 2337, 217 , 119.31 , 5582.08
991,False,False,False,True,True,True,True,True,60,9,6005667,59.25, 0.62, 0:02.65, 2258, 217 , 83.15 , 5535.18
992,False,False,True,False,True,False,True,True,40,9,7719364,53.02, 0.66, 0:02.79, 1921, 217 , 78.97 , 7114.62
993,False,False,False,True,True,True,True,True,60,5,6004195,41.84, 0.58, 0:02.02, 2094, 217 , 109.15 , 5533.82
994,False,False,True,True,True,True,True,True,20,5,6741093,48.77, 0.54, 0:02.23, 2202, 217 , 98.71 , 6212.99
995,True,False,False,False,True,False,True,True,60,1,6510161,33.75, 0.55, 0:02.27, 1506, 217 , 97.05 , 6000.15
996,False,False,False,True,True,True,False,False,20,5,6036411,42.02, 0.51, 0:02.43, 1746, 217 , 90.55 , 5563.51
997,False,False,True,False,False,True,True,False,20,5,6631989,41.93, 0.48, 0:02.10, 2016, 217 , 105.28 , 6112.43
998,False,False,False,False,True,False,True,False,20,5,6533904,43.01, 0.57, 0:02.19, 1984, 217 , 100.59 , 6022.03
999,True,False,False,False,True,False,False,False,20,9,6128130,60.33, 0.67, 0:03.13, 1947, 217 , 70.21 , 5648.05
1000,False,False,False,True,True,True,True,True,60,1,6008883,40.74, 0.40, 0:01.85, 2214, 217 , 119.28 , 5538.14
100,True,False,False,True,False,True,False,True,20,1,5709515,36.06, 0.57, 0:01.63, 2245, 217 , 136.36 , 5262.23
10,True,False,False,True,True,False,False,True,60,9,6583551,56.21, 0.56, 0:03.24, 1749, 217 , 67.79 , 6067.79
