configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,6344326,47.74, 0.66, 0:02.28, 2118, 217 , 96.79 , 5847.31
76,True,False,True,True,True,False,True,True,60,9,7615597,42.99, 0.60, 0:02.36, 1846, 217 , 93.72 , 7018.98
761,False,False,True,False,True,False,False,True,60,9,7714942,52.28, 0.79, 0:03.17, 1669, 217 , 69.28 , 7110.55
762,True,False,False,False,False,True,False,False,40,1,5597028,40.60, 0.36, 0:01.75, 2330, 217 , 125.94 , 5158.55
763,False,False,False,True,False,False,True,True,60,9,7007838,46.00, 0.66, 0:02.51, 1857, 217 , 87.85 , 6458.84
764,False,False,True,False,True,False,False,True,60,5,7722768,46.00, 0.72, 0:02.81, 1659, 217 , 78.20 , 7117.76
765,True,False,True,False,True,False,False,True,60,1,7493391,27.86, 0.45, 0:01.99, 1421, 217 , 111.16 , 6906.35
766,False,False,False,True,False,False,True,True,60,5,7012402,39.53, 0.67, 0:02.40, 1673, 217 , 91.76 , 6463.04
767,True,False,True,False,False,True,True,True,40,1,6380115,37.61, 0.39, 0:01.73, 2194, 217 , 127.86 , 5880.29
768,False,False,True,False,True,False,False,True,60,1,7750363,30.25, 0.55, 0:02.00, 1539, 217 , 110.71 , 7143.19
769,True,False,False,False,False,True,False,False,40,9,5516291,64.45, 0.52, 0:03.09, 2102, 217 , 71.08 , 5084.14
770,True,False,False,False,False,False,True,False,20,1,6149697,35.40, 0.41, 0:02.03, 1764, 217 , 108.91 , 5667.92
77,True,False,False,True,True,False,True,False,40,9,6575298,55.40, 0.57, 0:02.81, 1988, 217 , 78.28 , 6060.18
771,False,False,False,True,False,False,True,True,60,1,7024114,31.02, 0.54, 0:02.16, 1460, 217 , 102.31 , 6473.84
772,False,False,True,False,True,True,False,False,20,1,6729944,34.17, 0.42, 0:01.60, 2161, 217 , 138.98 , 6202.71
773,True,False,False,False,False,False,True,False,20,5,6136070,34.98, 0.47, 0:01.85, 1909, 217 , 119.35 , 5655.36
774,True,False,False,False,False,True,False,False,40,5,5519400,39.43, 0.55, 0:02.12, 1883, 217 , 104.13 , 5087.00
775,False,False,False,True,False,True,True,False,20,1,6037571,41.93, 0.41, 0:01.89, 2231, 217 , 116.65 , 5564.58
776,True,False,True,False,True,True,False,False,20,9,6336398,52.30, 0.53, 0:02.87, 1840, 217 , 76.67 , 5840.00
777,True,False,True,True,True,False,True,False,40,1,7558950,30.73, 0.43, 0:02.03, 1532, 217 , 108.77 , 6966.77
778,False,False,True,False,True,True,False,False,60,9,6635055,57.18, 0.61, 0:03.09, 1869, 217 , 71.17 , 6115.26
779,False,False,False,True,False,True,True,False,60,9,6013978,53.91, 0.61, 0:02.53, 2151, 217 , 87.03 , 5542.84
780,False,False,True,False,False,False,False,True,40,9,7618602,49.02, 0.63, 0:02.81, 1764, 217 , 78.21 , 7021.75
78,True,False,False,True,True,False,True,False,40,5,6568757,33.98, 0.47, 0:02.00, 1721, 217 , 110.45 , 6054.15
781,False,False,True,True,False,False,False,False,20,9,7370771,57.44, 0.72, 0:03.05, 1906, 217 , 72.13 , 6793.34
782,False,False,True,False,False,False,False,True,40,5,7625923,43.49, 0.52, 0:02.50, 1754, 217 , 88.20 , 7028.50
783,True,False,True,True,True,False,True,False,40,9,7536776,49.04, 0.59, 0:02.59, 1915, 217 , 85.07 , 6946.34
784,False,False,True,True,False,False,False,False,20,5,7391386,47.77, 0.48, 0:02.57, 1876, 217 , 85.52 , 6812.34
785,False,False,False,True,True,True,False,True,40,9,6000369,59.75, 0.76, 0:03.08, 1959, 217 , 71.20 , 5530.29
786,False,False,True,True,False,False,False,False,20,1,7458583,35.35, 0.50, 0:01.90, 1878, 217 , 116.34 , 6874.27
787,False,False,False,True,False,False,False,False,40,5,6890220,46.18, 0.67, 0:02.62, 1782, 217 , 83.61 , 6350.43
788,True,False,True,True,True,False,True,False,40,5,7543748,34.82, 0.51, 0:02.12, 1663, 217 , 104.45 , 6952.76
789,False,False,False,True,True,True,False,True,40,5,5996983,48.99, 0.62, 0:02.44, 2031, 217 , 90.09 , 5527.17
790,True,False,False,False,True,False,False,True,40,9,6422628,48.65, 0.69, 0:02.79, 1765, 217 , 78.74 , 5919.47
79,True,False,True,True,True,False,True,False,20,9,7208800,48.53, 0.58, 0:02.44, 2005, 217 , 90.30 , 6644.06
791,False,False,False,True,True,True,False,True,40,1,6008883,43.91, 0.43, 0:01.82, 2429, 217 , 121.45 , 5538.14
792,True,False,True,True,False,True,False,True,60,1,6524648,39.43, 0.39, 0:01.71, 2328, 217 , 129.56 , 6013.50
793,True,False,False,False,True,False,False,True,40,5,6424840,47.66, 0.57, 0:02.67, 1806, 217 , 82.46 , 5921.51
794,True,False,False,False,True,False,False,True,40,1,6463286,31.02, 0.52, 0:01.98, 1587, 217 , 111.31 , 5956.95
795,False,False,True,False,False,False,False,True,40,1,7677625,34.20, 0.47, 0:02.09, 1654, 217 , 105.76 , 7076.15
796,True,False,True,True,False,True,False,True,60,9,6371584,57.78, 0.65, 0:02.95, 1979, 217 , 74.55 , 5872.43
797,True,False,True,True,False,False,True,True,20,9,7190023,51.61, 0.58, 0:02.49, 2096, 217 , 88.64 , 6626.75
798,True,False,False,True,False,True,True,False,20,9,5654522,54.45, 0.55, 0:02.48, 2211, 217 , 88.43 , 5211.54
799,True,False,True,True,False,True,False,True,60,5,6376199,43.65, 0.45, 0:02.19, 2011, 217 , 100.88 , 5876.68
800,True,False,True,True,True,True,False,False,60,9,6428005,54.56, 0.66, 0:02.96, 1864, 217 , 74.30 , 5924.43
80,False,False,False,False,False,False,True,False,20,1,6486503,35.76, 0.46, 0:01.98, 1827, 217 , 111.79 , 5978.34
8,False,False,True,False,True,False,False,False,60,1,7736370,28.82, 0.58, 0:02.09, 1401, 217 , 105.57 , 7130.29
801,True,False,True,True,False,False,True,True,40,5,7523933,34.70, 0.53, 0:02.14, 1640, 217 , 102.97 , 6934.50
802,True,False,True,True,True,True,False,False,60,5,6428618,42.64, 0.59, 0:02.24, 1928, 217 , 98.65 , 5924.99
803,True,False,True,True,False,False,True,True,40,1,7559859,29.46, 0.48, 0:01.95, 1533, 217 , 113.62 , 6967.61
804,True,False,True,False,True,True,True,True,60,1,6401861,33.88, 0.38, 0:01.53, 2235, 217 , 145.66 , 5900.33
805,True,False,False,True,True,False,False,False,40,1,6598029,34.07, 0.44, 0:02.23, 1544, 217 , 98.89 , 6081.13
806,True,False,True,True,True,True,False,False,60,1,6575456,39.01, 0.41, 0:01.81, 2170, 217 , 122.22 , 6060.33
807,True,False,True,False,True,True,True,True,60,5,6339129,38.60, 0.54, 0:01.89, 2068, 217 , 117.28 , 5842.52
808,True,False,True,False,True,True,True,True,60,9,6344326,51.44, 0.63, 0:02.37, 2190, 217 , 93.08 , 5847.31
809,True,False,False,False,False,True,True,True,60,9,5513970,50.85, 0.58, 0:02.33, 2204, 217 , 94.42 , 5082.00
810,True,False,False,True,True,False,False,False,40,9,6529024,50.14, 0.66, 0:02.87, 1764, 217 , 76.47 , 6017.53
81,True,False,False,True,True,False,False,False,60,9,6573795,56.82, 0.73, 0:03.26, 1765, 217 , 67.47 , 6058.80
811,True,False,False,True,True,False,False,False,40,5,6533077,37.78, 0.48, 0:02.22, 1719, 217 , 99.29 , 6021.27
812,True,False,True,False,False,True,True,True,20,1,6380115,38.83, 0.45, 0:01.70, 2301, 217 , 130.13 , 5880.29
813,False,False,True,False,True,False,True,False,20,9,7368991,56.04, 0.61, 0:02.70, 2092, 217 , 81.48 , 6791.70
814,False,False,True,False,True,False,True,False,20,5,7373782,42.42, 0.52, 0:02.21, 1940, 217 , 99.77 , 6796.11
815,False,False,True,False,True,False,True,False,20,1,7347741,35.77, 0.48, 0:01.86, 1939, 217 , 118.86 , 6772.11
816,False,False,True,False,False,False,False,True,20,5,7292695,45.41, 0.58, 0:02.47, 1859, 217 , 89.13 , 6721.38
817,False,False,False,True,False,True,True,False,40,9,6013978,61.49, 0.54, 0:02.64, 2350, 217 , 83.46 , 5542.84
818,True,False,True,True,True,False,True,False,60,1,7614338,31.64, 0.59, 0:02.34, 1377, 217 , 94.48 , 7017.82
819,True,False,False,False,True,True,False,False,20,1,5613429,40.49, 0.49, 0:01.75, 2339, 217 , 126.55 , 5173.67
820,True,False,False,True,False,False,True,True,40,9,6564282,50.24, 0.59, 0:02.58, 1966, 217 , 85.28 , 6050.03
82,True,False,True,True,True,False,True,True,60,1,7631001,28.67, 0.48, 0:02.14, 1362, 217 , 103.51 , 7033.18
821,False,False,False,True,False,False,False,False,40,1,6949241,30.08, 0.49, 0:01.90, 1608, 217 , 116.52 , 6404.83
822,False,False,True,False,True,True,False,False,40,5,6625736,51.05, 0.72, 0:02.62, 1972, 217 , 84.03 , 6106.67
823,False,False,True,False,False,False,False,True,20,1,7340856,31.94, 0.47, 0:01.73, 1871, 217 , 128.58 , 6765.77
824,True,False,True,True,False,True,False,True,40,9,6371584,62.16, 0.71, 0:03.00, 2090, 217 , 73.17 , 5872.43
825,True,False,False,False,True,True,False,False,20,5,5541061,50.40, 0.53, 0:02.47, 2062, 217 , 89.28 , 5106.97
826,False,False,True,False,True,True,False,False,40,9,6635055,60.84, 0.69, 0:03.14, 1958, 217 , 69.96 , 6115.26
827,False,False,False,True,True,True,False,True,60,9,6000369,56.23, 0.65, 0:03.01, 1888, 217 , 72.88 , 5530.29
828,True,False,False,False,True,True,False,False,20,9,5541611,62.34, 0.49, 0:03.15, 1993, 217 , 69.58 , 5107.48
829,True,False,True,True,True,False,True,False,60,9,7591833,48.84, 0.62, 0:02.82, 1749, 217 , 77.99 , 6997.08
830,False,False,False,True,True,True,False,True,60,5,5996983,50.54, 0.50, 0:02.53, 2014, 217 , 87.06 , 5527.17
83,True,False,True,True,True,False,True,True,60,5,7614879,36.71, 0.55, 0:02.23, 1666, 217 , 98.80 , 7018.32
831,False,False,True,False,False,False,False,True,20,9,7282911,48.11, 0.60, 0:02.68, 1817, 217 , 82.37 , 6712.36
832,False,False,False,False,True,True,False,False,40,1,5919421,30.58, 0.37, 0:01.47, 2098, 217 , 150.90 , 5455.69
833,True,False,False,False,True,False,False,True,60,9,6466854,57.11, 0.70, 0:03.33, 1731, 217 , 65.66 , 5960.23
834,True,False,True,True,True,False,True,False,60,5,7592350,33.48, 0.53, 0:02.30, 1475, 217 , 96.09 , 6997.56
835,False,False,False,True,True,True,False,True,60,1,6008883,38.12, 0.43, 0:01.72, 2233, 217 , 128.52 , 5538.14
836,True,False,False,False,True,False,False,True,60,5,6470833,43.86, 0.63, 0:02.65, 1675, 217 , 83.03 , 5963.90
837,True,False,False,False,True,False,False,True,60,1,6510161,33.34, 0.50, 0:02.21, 1531, 217 , 99.84 , 6000.15
838,True,False,True,True,False,True,False,True,40,5,6376199,49.51, 0.48, 0:02.45, 2033, 217 , 89.88 , 5876.68
839,True,False,True,True,False,True,False,True,40,1,6524648,31.07, 0.62, 0:01.63, 1938, 217 , 136.24 , 6013.50
840,True,False,True,True,False,False,True,True,20,5,7184364,38.69, 0.55, 0:02.07, 1889, 217 , 106.50 , 6621.53
84,False,False,True,True,True,True,False,False,20,1,6903476,41.15, 0.39, 0:01.85, 2245, 217 , 119.66 , 6362.65
841,False,False,False,True,True,False,True,True,20,5,6678324,42.44, 0.56, 0:02.14, 2004, 217 , 103.05 , 6155.14
842,False,False,True,False,True,False,True,False,40,1,7684456,30.24, 0.49, 0:01.96, 1566, 217 , 113.21 , 7082.45
843,False,False,True,True,False,True,False,True,60,9,6684217,54.16, 0.73, 0:02.77, 1981, 217 , 79.67 , 6160.57
844,True,False,True,True,False,False,True,True,20,1,7229857,28.72, 0.54, 0:01.76, 1660, 217 , 126.12 , 6663.46
845,False,False,False,True,True,False,True,True,20,1,6676608,38.64, 0.58, 0:02.07, 1894, 217 , 106.76 , 6153.56
846,True,False,False,True,True,False,False,False,20,1,6310583,36.40, 0.44, 0:02.06, 1786, 217 , 106.89 , 5816.21
847,False,False,False,True,True,False,True,True,20,9,6679130,56.98, 0.59, 0:02.70, 2131, 217 , 81.59 , 6155.88
848,True,False,False,True,True,False,False,False,20,9,6237746,57.22, 0.62, 0:03.11, 1860, 217 , 70.76 , 5749.07
849,True,False,False,False,False,False,True,False,60,1,6484946,27.07, 0.64, 0:02.02, 1372, 217 , 109.66 , 5976.91
850,True,False,False,True,True,False,False,False,20,5,6237594,46.87, 0.54, 0:02.50, 1894, 217 , 88.00 , 5748.93
85,False,False,False,True,False,False,True,True,20,9,6636309,48.73, 0.62, 0:02.45, 2014, 217 , 89.90 , 6116.41
851,False,False,True,False,True,True,False,False,60,1,6729944,38.64, 0.49, 0:01.80, 2168, 217 , 122.64 , 6202.71
852,True,False,False,False,False,False,True,False,60,5,6478761,35.91, 0.63, 0:02.27, 1605, 217 , 96.98 , 5971.21
853,False,False,True,False,True,False,True,False,40,9,7707424,57.02, 0.60, 0:02.93, 1961, 217 , 75.10 , 7103.62
854,True,False,False,True,True,True,False,True,20,9,5624554,66.37, 0.60, 0:03.29, 2035, 217 , 66.76 , 5183.92
855,False,False,False,True,False,True,True,False,60,1,6037571,43.31, 0.43, 0:01.77, 2469, 217 , 125.13 , 5564.58
856,False,False,True,False,True,True,False,False,60,5,6625736,46.31, 0.45, 0:02.49, 1872, 217 , 88.18 , 6106.67
857,True,False,False,False,False,False,True,False,60,9,6478210,42.74, 0.54, 0:02.43, 1778, 217 , 90.59 , 5970.70
858,False,False,True,False,True,False,True,False,40,5,7705569,37.67, 0.55, 0:02.18, 1749, 217 , 101.35 , 7101.91
859,False,False,False,True,False,True,True,False,60,5,6009080,50.33, 0.50, 0:02.25, 2255, 217 , 98.01 , 5538.32
860,False,False,False,False,False,True,True,True,40,1,5862956,43.43, 0.46, 0:01.92, 2278, 217 , 114.83 , 5403.65
86,True,False,True,False,False,False,False,False,40,1,7409970,30.68, 0.43, 0:02.10, 1475, 217 , 104.80 , 6829.47
861,True,False,False,False,False,False,False,True,20,1,6161906,29.24, 0.36, 0:01.68, 1760, 217 , 132.01 , 5679.18
862,False,False,False,False,False,True,True,True,40,5,5851181,48.80, 0.61, 0:02.15, 2292, 217 , 102.46 , 5392.79
863,True,False,False,False,False,False,False,True,20,5,6104321,43.85, 0.54, 0:02.32, 1908, 217 , 94.98 , 5626.10
864,False,False,True,True,False,False,False,False,60,9,7776433,51.14, 0.62, 0:03.08, 1678, 217 , 71.44 , 7167.22
865,False,False,False,False,True,True,False,False,40,5,5902386,50.50, 0.54, 0:02.55, 1998, 217 , 86.32 , 5439.99
866,True,False,False,False,False,False,False,True,20,9,6096291,58.83, 0.64, 0:02.95, 2012, 217 , 74.40 , 5618.70
867,False,False,True,True,False,False,False,False,60,5,7782344,38.99, 0.60, 0:02.49, 1590, 217 , 88.77 , 7172.67
868,False,False,True,True,False,False,False,False,60,1,7854090,31.10, 0.50, 0:02.28, 1381, 217 , 96.80 , 7238.79
869,True,False,True,True,False,True,False,False,40,5,6401383,43.51, 0.59, 0:02.21, 1992, 217 , 99.95 , 5899.89
870,True,False,True,True,False,True,True,False,20,1,6561613,39.04, 0.47, 0:01.79, 2201, 217 , 123.83 , 6047.57
87,False,False,False,True,True,True,False,False,60,9,6037172,69.18, 0.52, 0:03.50, 1991, 217 , 62.74 , 5564.21
871,True,False,True,True,False,True,False,False,40,9,6400879,51.73, 0.61, 0:02.86, 1829, 217 , 77.01 , 5899.43
872,True,False,True,True,False,True,True,False,20,5,6430622,34.35, 0.43, 0:01.84, 1886, 217 , 120.52 , 5926.84
873,False,False,False,False,True,True,True,True,20,1,5885311,42.97, 0.41, 0:01.82, 2375, 217 , 121.14 , 5424.25
874,False,False,False,False,True,True,True,True,20,5,5878561,39.68, 0.54, 0:01.97, 2037, 217 , 112.12 , 5418.03
875,True,False,True,True,False,True,True,False,20,9,6434963,53.43, 0.61, 0:02.41, 2238, 217 , 91.51 , 5930.84
876,False,False,False,False,True,False,True,False,20,9,6535325,52.58, 0.58, 0:02.60, 2043, 217 , 84.59 , 6023.34
877,False,False,False,False,True,True,True,True,20,9,5889985,61.11, 0.51, 0:02.70, 2278, 217 , 81.44 , 5428.56
878,True,False,False,False,False,True,False,True,20,5,5476491,45.55, 0.53, 0:02.30, 1999, 217 , 95.59 , 5047.46
879,True,False,False,False,False,True,False,True,20,9,5483889,63.55, 0.55, 0:03.00, 2132, 217 , 73.13 , 5054.28
880,True,False,True,True,False,True,False,False,60,1,6561613,31.00, 0.42, 0:01.57, 1999, 217 , 141.87 , 6047.57
88,False,False,True,False,False,True,True,False,60,9,6633222,47.30, 0.61, 0:02.21, 2166, 217 , 100.10 , 6113.57
881,True,False,False,False,False,True,False,True,20,1,5563508,36.14, 0.41, 0:01.61, 2264, 217 , 137.65 , 5127.66
882,True,False,True,True,False,True,False,False,60,5,6401383,40.22, 0.53, 0:02.12, 1922, 217 , 104.46 , 5899.89
883,True,False,True,True,False,True,True,False,40,1,6561613,29.10, 0.35, 0:01.52, 1929, 217 , 146.00 , 6047.57
884,False,False,False,False,False,True,True,True,20,9,5860599,61.41, 0.66, 0:02.64, 2350, 217 , 83.38 , 5401.47
885,False,False,False,False,False,True,True,True,60,5,5851181,35.47, 0.46, 0:01.85, 1934, 217 , 119.33 , 5392.79
886,False,False,False,True,True,True,False,True,20,9,6000369,60.34, 0.69, 0:03.11, 1960, 217 , 70.58 , 5530.29
887,True,False,False,False,False,True,True,True,60,1,5563508,39.71, 0.59, 0:01.73, 2320, 217 , 127.63 , 5127.66
888,False,False,True,True,False,False,False,False,40,9,7716298,51.52, 0.56, 0:02.89, 1801, 217 , 76.26 , 7111.80
889,False,False,False,False,False,True,True,True,60,9,5860599,56.12, 0.55, 0:02.55, 2222, 217 , 86.50 , 5401.47
890,False,False,False,True,True,True,False,True,20,5,5996983,41.56, 0.50, 0:02.29, 1830, 217 , 96.09 , 5527.17
89,False,False,False,True,True,True,True,False,40,5,6032761,50.42, 0.53, 0:02.24, 2274, 217 , 98.63 , 5560.15
891,False,False,True,True,False,False,False,False,40,5,7724802,39.44, 0.54, 0:02.38, 1674, 217 , 92.42 , 7119.63
892,False,False,False,True,True,True,False,True,20,1,6008883,42.51, 0.53, 0:01.88, 2282, 217 , 117.54 , 5538.14
893,False,False,True,True,False,False,False,False,40,1,7799282,30.53, 0.55, 0:01.93, 1604, 217 , 114.58 , 7188.28
894,False,False,False,False,False,True,True,True,60,1,5862956,41.16, 0.43, 0:01.84, 2255, 217 , 120.11 , 5403.65
895,False,False,False,False,True,True,True,True,40,1,5885311,42.72, 0.45, 0:01.85, 2329, 217 , 119.11 , 5424.25
896,True,False,True,True,False,True,False,False,20,5,6401383,50.78, 0.64, 0:02.52, 2035, 217 , 87.30 , 5899.89
897,False,False,False,False,True,True,True,True,40,5,5878561,40.29, 0.49, 0:01.98, 2057, 217 , 111.57 , 5418.03
898,False,False,False,False,True,True,False,False,40,9,5909813,56.78, 0.75, 0:03.06, 1876, 217 , 71.66 , 5446.83
899,True,False,True,True,False,True,False,False,20,9,6400879,54.11, 0.66, 0:02.86, 1911, 217 , 76.97 , 5899.43
900,False,False,False,False,True,True,True,True,40,9,5889985,59.39, 0.61, 0:02.68, 2233, 217 , 82.00 , 5428.56
90,False,False,False,True,True,True,True,False,40,9,6040469,60.38, 0.67, 0:02.68, 2277, 217 , 82.20 , 5567.25
9,True,False,False,True,True,False,False,True,60,1,6659214,29.81, 0.56, 0:02.21, 1370, 217 , 99.87 , 6137.52
901,False,False,False,False,False,False,False,False,20,1,6486503,37.94, 0.41, 0:02.11, 1814, 217 , 104.62 , 5978.34
902,True,False,True,True,False,False,True,True,40,9,7521878,50.72, 0.69, 0:02.63, 1955, 217 , 83.80 , 6932.61
903,True,False,True,True,False,False,True,True,60,9,7570469,43.80, 0.64, 0:02.55, 1739, 217 , 86.54 , 6977.39
904,False,False,False,False,False,False,False,False,20,5,6455538,46.62, 0.72, 0:02.51, 1885, 217 , 87.82 , 5949.80
905,True,False,True,True,False,False,True,True,60,5,7579911,31.98, 0.56, 0:02.30, 1409, 217 , 96.00 , 6986.09
906,False,False,False,False,False,False,False,False,20,9,6448858,53.23, 0.58, 0:02.81, 1912, 217 , 78.26 , 5943.65
907,True,False,True,True,False,False,True,True,60,1,7616416,28.99, 0.53, 0:02.10, 1400, 217 , 104.94 , 7019.74
908,True,False,True,True,False,False,True,False,20,9,7175193,46.11, 0.57, 0:02.32, 2008, 217 , 95.03 , 6613.08
909,True,False,False,True,True,True,False,True,20,5,5619462,50.37, 0.48, 0:02.43, 2086, 217 , 90.38 , 5179.23
910,True,False,True,True,False,False,True,False,20,5,7174611,42.29, 0.52, 0:02.16, 1979, 217 , 102.01 , 6612.54
91,True,False,True,False,True,True,False,False,40,9,6336398,52.74, 0.93, 0:02.84, 1888, 217 , 77.50 , 5840.00
911,True,False,True,True,False,True,False,False,40,1,6561613,31.58, 0.35, 0:01.51, 2110, 217 , 147.40 , 6047.57
912,True,False,True,True,False,False,True,False,20,1,7214718,30.17, 0.43, 0:01.67, 1830, 217 , 133.16 , 6649.51
913,False,False,False,False,False,True,True,True,40,9,5860599,53.72, 0.49, 0:02.49, 2169, 217 , 88.19 , 5401.47
914,True,False,False,False,False,False,True,True,40,1,6448909,28.78, 0.42, 0:01.93, 1510, 217 , 114.51 , 5943.69
915,True,False,False,False,False,False,False,True,60,5,6439211,40.51, 0.55, 0:02.54, 1614, 217 , 86.76 , 5934.76
916,True,False,False,False,False,False,False,True,60,9,6431044,47.20, 0.52, 0:02.81, 1697, 217 , 78.28 , 5927.23
917,True,False,False,False,False,False,True,True,40,5,6438417,39.50, 0.49, 0:02.12, 1883, 217 , 104.16 , 5934.02
918,True,False,False,False,False,False,True,True,40,9,6437054,53.48, 0.51, 0:02.62, 2054, 217 , 83.84 , 5932.77
919,False,False,True,False,True,True,False,True,40,5,6595681,49.42, 0.69, 0:02.43, 2061, 217 , 90.84 , 6078.97
920,True,False,False,False,False,True,True,True,60,5,5509710,45.87, 0.54, 0:02.07, 2237, 217 , 106.60 , 5078.07
92,False,False,True,False,False,True,False,True,60,1,6661201,44.01, 0.46, 0:01.88, 2355, 217 , 117.51 , 6139.36
921,False,False,True,False,True,False,False,True,20,9,7325618,51.36, 0.64, 0:02.84, 1828, 217 , 77.49 , 6751.72
922,False,False,True,False,True,True,False,True,40,1,6685436,38.36, 0.49, 0:01.76, 2200, 217 , 125.83 , 6161.69
923,False,False,False,False,True,True,True,True,60,1,5885311,43.81, 0.38, 0:01.86, 2372, 217 , 118.58 , 5424.25
924,True,False,False,False,True,False,True,False,40,9,6459171,50.80, 0.69, 0:02.69, 1912, 217 , 81.85 , 5953.15
925,True,False,True,True,False,True,True,False,60,5,6430622,39.46, 0.45, 0:01.88, 2119, 217 , 117.99 , 5926.84
926,False,False,True,False,True,True,False,True,40,9,6587997,53.46, 0.74, 0:02.93, 1847, 217 , 75.03 , 6071.89
927,False,False,False,False,True,True,True,True,60,5,5878561,43.80, 0.46, 0:02.09, 2110, 217 , 105.39 , 5418.03
928,True,False,True,True,False,True,True,False,60,9,6434963,52.49, 0.62, 0:02.45, 2168, 217 , 89.90 , 5930.84
929,False,False,False,False,True,True,True,True,60,9,5889985,60.71, 0.67, 0:02.69, 2281, 217 , 81.88 , 5428.56
930,True,False,False,False,True,False,True,False,40,1,6454569,33.28, 0.48, 0:02.06, 1632, 217 , 107.12 , 5948.91
93,False,False,True,True,True,True,False,False,20,9,6752899,59.55, 0.80, 0:03.15, 1910, 217 , 69.64 , 6223.87
931,False,False,True,True,True,True,False,True,40,5,6710858,43.18, 0.48, 0:02.26, 1926, 217 , 97.61 , 6185.12
932,True,False,False,True,True,True,False,True,20,1,5723710,28.65, 0.41, 0:01.42, 2047, 217 , 156.85 , 5275.31
933,True,False,False,False,True,False,False,False,60,5,6465548,42.06, 0.56, 0:02.59, 1643, 217 , 85.00 , 5959.03
934,True,False,False,False,True,False,False,False,60,9,6461192,53.84, 0.73, 0:03.19, 1710, 217 , 68.83 , 5955.02
935,True,False,False,False,True,False,True,False,40,5,6456161,42.32, 0.49, 0:02.28, 1871, 217 , 96.62 , 5950.38
936,False,False,True,True,False,True,True,True,60,9,6729811,58.70, 0.67, 0:02.64, 2249, 217 , 83.69 , 6202.59
937,True,False,False,False,False,True,False,True,60,9,5483889,57.91, 0.62, 0:02.94, 1991, 217 , 74.64 , 5054.28
938,False,False,True,True,False,True,True,True,60,5,6729934,47.85, 0.59, 0:02.27, 2130, 217 , 97.31 , 6202.70
939,True,False,False,False,True,False,True,False,60,1,6500310,29.21, 0.55, 0:02.19, 1354, 217 , 100.56 , 5991.07
940,True,False,False,False,False,True,False,False,20,9,5516291,63.71, 0.60, 0:03.16, 2031, 217 , 69.41 , 5084.14
94,False,False,False,True,True,True,False,False,60,1,6056562,39.72, 0.50, 0:01.79, 2239, 217 , 123.47 , 5582.08
941,True,False,False,False,False,True,False,True,60,1,5563508,40.40, 0.48, 0:01.80, 2266, 217 , 122.75 , 5127.66
942,True,False,True,True,False,False,True,False,40,9,7504193,43.75, 0.62, 0:02.48, 1785, 217 , 88.76 , 6916.31
943,True,False,False,False,True,True,True,True,60,5,5533345,36.28, 0.47, 0:01.75, 2089, 217 , 125.94 , 5099.86
944,True,False,False,False,False,True,False,True,60,5,5476491,37.57, 0.51, 0:02.13, 1781, 217 , 103.32 , 5047.46
945,True,False,True,True,False,False,True,False,40,5,7507301,41.05, 0.57, 0:02.29, 1811, 217 , 96.16 , 6919.17
946,True,False,True,True,False,False,True,False,40,1,7545506,34.58, 0.52, 0:02.18, 1606, 217 , 101.46 , 6954.38
947,False,False,True,False,True,False,False,True,40,5,7665262,45.06, 0.61, 0:02.66, 1714, 217 , 82.76 , 7064.76
948,False,False,True,False,True,False,True,True,20,1,7357743,38.04, 0.51, 0:02.00, 1921, 217 , 110.55 , 6781.33
949,False,False,True,False,True,False,False,True,40,1,7696009,33.72, 0.46, 0:02.05, 1666, 217 , 108.15 , 7093.10
950,False,False,True,True,False,True,True,True,60,1,6837116,41.01, 0.41, 0:01.79, 2313, 217 , 124.20 , 6301.49
95,False,False,True,False,False,True,True,False,60,1,6708175,31.87, 0.42, 0:01.55, 2074, 217 , 143.29 , 6182.65
951,True,False,False,False,False,True,False,False,20,5,5519400,45.68, 0.51, 0:02.32, 1983, 217 , 94.53 , 5087.00
952,True,False,False,False,False,False,False,True,60,1,6500250,32.91, 0.49, 0:02.15, 1551, 217 , 102.80 , 5991.01
953,True,False,False,False,False,True,False,False,20,1,5597028,39.81, 0.45, 0:01.74, 2310, 217 , 127.24 , 5158.55
954,True,False,True,False,False,True,False,False,20,9,6297293,53.33, 0.59, 0:02.76, 1949, 217 , 79.48 , 5803.96
955,False,False,False,False,False,True,True,True,20,1,5862956,43.41, 0.40, 0:01.82, 2405, 217 , 121.15 , 5403.65
956,True,False,False,False,False,False,False,True,40,1,6448909,35.18, 0.41, 0:02.03, 1749, 217 , 108.85 , 5943.69
957,True,False,False,False,False,False,True,True,20,1,6161906,36.45, 0.51, 0:02.08, 1777, 217 , 106.00 , 5679.18
958,False,False,False,False,False,True,True,True,20,5,5851181,46.74, 0.47, 0:02.12, 2224, 217 , 104.09 , 5392.79
959,True,False,False,False,False,False,False,True,40,5,6394118,40.66, 0.52, 0:02.44, 1683, 217 , 90.17 , 5893.20
960,True,False,False,False,False,False,True,True,20,5,6148363,32.79, 0.48, 0:01.78, 1866, 217 , 124.20 , 5666.69
96,False,False,True,True,True,True,False,False,20,5,6756025,43.38, 0.51, 0:02.31, 1894, 217 , 95.44 , 6226.75
