configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,6344326,47.27, 0.55, 0:02.20, 2173, 217 , 100.49 , 5847.31
76,True,False,True,True,True,False,True,True,60,9,7615597,52.13, 0.73, 0:02.92, 1805, 217 , 75.24 , 7018.98
761,False,False,True,False,True,False,False,True,60,9,7714942,58.12, 0.69, 0:03.38, 1738, 217 , 65.05 , 7110.55
762,True,False,False,False,False,True,False,False,40,1,5597028,39.60, 0.42, 0:01.82, 2198, 217 , 121.70 , 5158.55
763,False,False,False,True,False,False,True,True,60,9,7007838,52.61, 0.64, 0:02.85, 1868, 217 , 77.33 , 6458.84
764,False,False,True,False,True,False,False,True,60,5,7722768,40.36, 0.54, 0:02.47, 1650, 217 , 89.07 , 7117.76
765,True,False,True,False,True,False,False,True,60,1,7493391,31.75, 0.45, 0:02.36, 1362, 217 , 93.45 , 6906.35
766,False,False,False,True,False,False,True,True,60,5,7012402,38.73, 0.61, 0:02.38, 1652, 217 , 92.77 , 6463.04
767,True,False,True,False,False,True,True,True,40,1,6380115,28.64, 0.43, 0:01.47, 1966, 217 , 151.00 , 5880.29
768,False,False,True,False,True,False,False,True,60,1,7750363,30.02, 0.43, 0:02.18, 1393, 217 , 101.39 , 7143.19
769,True,False,False,False,False,True,False,False,40,9,5516291,55.14, 0.69, 0:02.83, 1969, 217 , 77.30 , 5084.14
770,True,False,False,False,False,False,True,False,20,1,6149697,36.28, 0.41, 0:01.90, 1922, 217 , 115.64 , 5667.92
77,True,False,False,True,True,False,True,False,40,9,6575298,56.14, 0.53, 0:02.82, 2009, 217 , 77.95 , 6060.18
771,False,False,False,True,False,False,True,True,60,1,7024114,36.32, 0.53, 0:02.42, 1519, 217 , 90.77 , 6473.84
772,False,False,True,False,True,True,False,False,20,1,6729944,43.98, 0.59, 0:01.90, 2346, 217 , 116.85 , 6202.71
773,True,False,False,False,False,False,True,False,20,5,6136070,43.47, 0.47, 0:02.24, 1956, 217 , 98.40 , 5655.36
774,True,False,False,False,False,True,False,False,40,5,5519400,46.09, 0.48, 0:02.26, 2060, 217 , 97.68 , 5087.00
775,False,False,False,True,False,True,True,False,20,1,6037571,40.93, 0.40, 0:01.79, 2302, 217 , 123.42 , 5564.58
776,True,False,True,False,True,True,False,False,20,9,6336398,55.65, 0.56, 0:02.87, 1953, 217 , 76.56 , 5840.00
777,True,False,True,True,True,False,True,False,40,1,7558950,28.57, 0.37, 0:02.01, 1437, 217 , 110.33 , 6966.77
778,False,False,True,False,True,True,False,False,60,9,6635055,55.16, 0.82, 0:02.92, 1916, 217 , 75.34 , 6115.26
779,False,False,False,True,False,True,True,False,60,9,6013978,54.97, 0.51, 0:02.48, 2231, 217 , 88.41 , 5542.84
780,False,False,True,False,False,False,False,True,40,9,7618602,60.49, 0.64, 0:03.17, 1924, 217 , 69.30 , 7021.75
78,True,False,False,True,True,False,True,False,40,5,6568757,39.92, 0.62, 0:02.20, 1841, 217 , 100.16 , 6054.15
781,False,False,True,True,False,False,False,False,20,9,7370771,50.11, 0.71, 0:02.68, 1896, 217 , 82.31 , 6793.34
782,False,False,True,False,False,False,False,True,40,5,7625923,40.70, 0.66, 0:02.42, 1706, 217 , 91.17 , 7028.50
783,True,False,True,True,True,False,True,False,40,9,7536776,52.10, 0.63, 0:02.77, 1903, 217 , 79.56 , 6946.34
784,False,False,True,True,False,False,False,False,20,5,7391386,48.30, 0.49, 0:02.66, 1832, 217 , 83.01 , 6812.34
785,False,False,False,True,True,True,False,True,40,9,6000369,60.86, 0.63, 0:03.08, 1992, 217 , 71.22 , 5530.29
786,False,False,True,True,False,False,False,False,20,1,7458583,34.06, 0.55, 0:01.95, 1775, 217 , 113.46 , 6874.27
787,False,False,False,True,False,False,False,False,40,5,6890220,43.12, 0.51, 0:02.52, 1730, 217 , 87.33 , 6350.43
788,True,False,True,True,True,False,True,False,40,5,7543748,33.02, 0.55, 0:02.02, 1659, 217 , 109.46 , 6952.76
789,False,False,False,True,True,True,False,True,40,5,5996983,52.76, 0.59, 0:02.64, 2021, 217 , 83.52 , 5527.17
790,True,False,False,False,True,False,False,True,40,9,6422628,54.27, 0.64, 0:03.19, 1721, 217 , 68.86 , 5919.47
79,True,False,True,True,True,False,True,False,20,9,7208800,43.38, 0.59, 0:02.25, 1953, 217 , 98.04 , 6644.06
791,False,False,False,True,True,True,False,True,40,1,6008883,33.50, 0.39, 0:01.61, 2096, 217 , 137.40 , 5538.14
792,True,False,True,True,False,True,False,True,60,1,6524648,39.60, 0.48, 0:01.72, 2326, 217 , 128.98 , 6013.50
793,True,False,False,False,True,False,False,True,40,5,6424840,44.30, 0.51, 0:02.55, 1756, 217 , 86.46 , 5921.51
794,True,False,False,False,True,False,False,True,40,1,6463286,28.79, 0.50, 0:01.90, 1536, 217 , 116.27 , 5956.95
795,False,False,True,False,False,False,False,True,40,1,7677625,30.51, 0.58, 0:02.08, 1491, 217 , 106.24 , 7076.15
796,True,False,True,True,False,True,False,True,60,9,6371584,56.72, 0.60, 0:02.91, 1968, 217 , 75.65 , 5872.43
797,True,False,True,True,False,False,True,True,20,9,7190023,42.52, 0.57, 0:02.19, 1960, 217 , 100.48 , 6626.75
798,True,False,False,True,False,True,True,False,20,9,5654522,57.83, 0.60, 0:02.58, 2259, 217 , 85.28 , 5211.54
799,True,False,True,True,False,True,False,True,60,5,6376199,41.79, 0.54, 0:02.18, 1942, 217 , 101.37 , 5876.68
800,True,False,True,True,True,True,False,False,60,9,6428005,58.27, 0.62, 0:03.06, 1924, 217 , 71.93 , 5924.43
80,False,False,False,False,False,False,True,False,20,1,6486503,35.37, 0.53, 0:01.90, 1887, 217 , 116.53 , 5978.34
8,False,False,True,False,True,False,False,False,60,1,7736370,32.80, 0.47, 0:02.21, 1502, 217 , 100.02 , 7130.29
801,True,False,True,True,False,False,True,True,40,5,7523933,39.53, 0.57, 0:02.21, 1814, 217 , 100.18 , 6934.50
802,True,False,True,True,True,True,False,False,60,5,6428618,52.50, 0.55, 0:02.58, 2049, 217 , 85.23 , 5924.99
803,True,False,True,True,False,False,True,True,40,1,7559859,32.65, 0.59, 0:01.88, 1760, 217 , 117.64 , 6967.61
804,True,False,True,False,True,True,True,True,60,1,6401861,35.42, 0.50, 0:01.67, 2147, 217 , 132.97 , 5900.33
805,True,False,False,True,True,False,False,False,40,1,6598029,34.76, 0.58, 0:02.01, 1755, 217 , 109.89 , 6081.13
806,True,False,True,True,True,True,False,False,60,1,6575456,37.69, 0.41, 0:01.65, 2305, 217 , 134.65 , 6060.33
807,True,False,True,False,True,True,True,True,60,5,6339129,35.14, 0.53, 0:01.84, 1932, 217 , 120.33 , 5842.52
808,True,False,True,False,True,True,True,True,60,9,6344326,47.49, 0.63, 0:02.20, 2180, 217 , 100.33 , 5847.31
809,True,False,False,False,False,True,True,True,60,9,5513970,53.24, 0.61, 0:02.44, 2207, 217 , 90.34 , 5082.00
810,True,False,False,True,True,False,False,False,40,9,6529024,55.57, 0.65, 0:03.17, 1770, 217 , 69.26 , 6017.53
81,True,False,False,True,True,False,False,False,60,9,6573795,59.36, 0.69, 0:03.38, 1772, 217 , 64.90 , 6058.80
811,True,False,False,True,True,False,False,False,40,5,6533077,46.98, 0.67, 0:02.65, 1798, 217 , 83.17 , 6021.27
812,True,False,True,False,False,True,True,True,20,1,6380115,29.71, 0.39, 0:01.40, 2141, 217 , 159.38 , 5880.29
813,False,False,True,False,True,False,True,False,20,9,7368991,44.55, 0.61, 0:02.29, 1972, 217 , 96.56 , 6791.70
814,False,False,True,False,True,False,True,False,20,5,7373782,44.01, 0.53, 0:02.33, 1912, 217 , 94.65 , 6796.11
815,False,False,True,False,True,False,True,False,20,1,7347741,32.50, 0.44, 0:01.74, 1889, 217 , 127.52 , 6772.11
816,False,False,True,False,False,False,False,True,20,5,7292695,47.69, 0.57, 0:02.56, 1883, 217 , 86.08 , 6721.38
817,False,False,False,True,False,True,True,False,40,9,6013978,62.27, 0.45, 0:02.69, 2328, 217 , 81.69 , 5542.84
818,True,False,True,True,True,False,True,False,60,1,7614338,31.02, 0.43, 0:02.16, 1456, 217 , 102.36 , 7017.82
819,True,False,False,False,True,True,False,False,20,1,5613429,36.54, 0.40, 0:01.66, 2217, 217 , 132.86 , 5173.67
820,True,False,False,True,False,False,True,True,40,9,6564282,51.01, 0.53, 0:02.51, 2046, 217 , 87.54 , 6050.03
82,True,False,True,True,True,False,True,True,60,1,7631001,29.03, 0.56, 0:02.06, 1434, 217 , 107.30 , 7033.18
821,False,False,False,True,False,False,False,False,40,1,6949241,32.16, 0.44, 0:01.96, 1661, 217 , 112.79 , 6404.83
822,False,False,True,False,True,True,False,False,40,5,6625736,51.02, 0.49, 0:02.56, 2006, 217 , 85.72 , 6106.67
823,False,False,True,False,False,False,False,True,20,1,7340856,35.46, 0.45, 0:01.96, 1829, 217 , 112.99 , 6765.77
824,True,False,True,True,False,True,False,True,40,9,6371584,58.36, 0.57, 0:02.92, 2016, 217 , 75.37 , 5872.43
825,True,False,False,False,True,True,False,False,20,5,5541061,50.17, 0.46, 0:02.47, 2044, 217 , 89.03 , 5106.97
826,False,False,True,False,True,True,False,False,40,9,6635055,60.73, 0.58, 0:03.17, 1932, 217 , 69.30 , 6115.26
827,False,False,False,True,True,True,False,True,60,9,6000369,61.77, 0.63, 0:03.19, 1954, 217 , 68.79 , 5530.29
828,True,False,False,False,True,True,False,False,20,9,5541611,63.90, 0.65, 0:03.18, 2027, 217 , 69.01 , 5107.48
829,True,False,True,True,True,False,True,False,60,9,7591833,43.67, 0.63, 0:02.50, 1769, 217 , 88.24 , 6997.08
830,False,False,False,True,True,True,False,True,60,5,5996983,43.11, 0.53, 0:02.28, 1908, 217 , 96.60 , 5527.17
83,True,False,True,True,True,False,True,True,60,5,7614879,36.77, 0.62, 0:02.33, 1600, 217 , 94.72 , 7018.32
831,False,False,True,False,False,False,False,True,20,9,7282911,57.16, 0.72, 0:02.98, 1942, 217 , 73.85 , 6712.36
832,False,False,False,False,True,True,False,False,40,1,5919421,35.41, 0.39, 0:01.64, 2178, 217 , 135.04 , 5455.69
833,True,False,False,False,True,False,False,True,60,9,6466854,58.65, 0.59, 0:03.37, 1757, 217 , 65.21 , 5960.23
834,True,False,True,True,True,False,True,False,60,5,7592350,38.75, 0.66, 0:02.44, 1613, 217 , 90.33 , 6997.56
835,False,False,False,True,True,True,False,True,60,1,6008883,42.22, 0.46, 0:01.82, 2343, 217 , 121.49 , 5538.14
836,True,False,False,False,True,False,False,True,60,5,6470833,42.87, 0.67, 0:02.68, 1623, 217 , 82.02 , 5963.90
837,True,False,False,False,True,False,False,True,60,1,6510161,32.16, 0.51, 0:02.16, 1511, 217 , 102.23 , 6000.15
838,True,False,True,True,False,True,False,True,40,5,6376199,43.74, 0.47, 0:02.19, 2015, 217 , 100.96 , 5876.68
839,True,False,True,True,False,True,False,True,40,1,6524648,38.79, 0.42, 0:01.79, 2185, 217 , 123.85 , 6013.50
840,True,False,True,True,False,False,True,True,20,5,7184364,39.37, 0.58, 0:02.11, 1888, 217 , 104.50 , 6621.53
84,False,False,True,True,True,True,False,False,20,1,6903476,40.69, 0.44, 0:01.85, 2223, 217 , 120.08 , 6362.65
841,False,False,False,True,True,False,True,True,20,5,6678324,45.18, 0.56, 0:02.30, 1989, 217 , 95.92 , 6155.14
842,False,False,True,False,True,False,True,False,40,1,7684456,37.20, 0.54, 0:02.16, 1746, 217 , 102.59 , 7082.45
843,False,False,True,True,False,True,False,True,60,9,6684217,62.76, 0.63, 0:03.09, 2047, 217 , 71.02 , 6160.57
844,True,False,True,True,False,False,True,True,20,1,7229857,30.65, 0.46, 0:01.66, 1864, 217 , 133.50 , 6663.46
845,False,False,False,True,True,False,True,True,20,1,6676608,39.31, 0.50, 0:02.04, 1948, 217 , 108.34 , 6153.56
846,True,False,False,True,True,False,False,False,20,1,6310583,27.89, 0.41, 0:01.66, 1703, 217 , 133.55 , 5816.21
847,False,False,False,True,True,False,True,True,20,9,6679130,48.01, 0.62, 0:02.35, 2068, 217 , 93.92 , 6155.88
848,True,False,False,True,True,False,False,False,20,9,6237746,54.03, 0.65, 0:02.92, 1869, 217 , 75.20 , 5749.07
849,True,False,False,False,False,False,True,False,60,1,6484946,32.27, 0.44, 0:02.31, 1416, 217 , 95.53 , 5976.91
850,True,False,False,True,True,False,False,False,20,5,6237594,44.10, 0.63, 0:02.40, 1862, 217 , 91.89 , 5748.93
85,False,False,False,True,False,False,True,True,20,9,6636309,50.92, 0.63, 0:02.51, 2048, 217 , 87.61 , 6116.41
851,False,False,True,False,True,True,False,False,60,1,6729944,40.34, 0.56, 0:01.79, 2275, 217 , 123.56 , 6202.71
852,True,False,False,False,False,False,True,False,60,5,6478761,37.06, 0.57, 0:02.30, 1629, 217 , 95.74 , 5971.21
853,False,False,True,False,True,False,True,False,40,9,7707424,44.49, 0.66, 0:02.45, 1841, 217 , 90.09 , 7103.62
854,True,False,False,True,True,True,False,True,20,9,5624554,56.68, 0.75, 0:02.96, 1937, 217 , 74.28 , 5183.92
855,False,False,False,True,False,True,True,False,60,1,6037571,32.70, 0.38, 0:01.57, 2103, 217 , 141.30 , 5564.58
856,False,False,True,False,True,True,False,False,60,5,6625736,52.46, 0.51, 0:02.63, 2011, 217 , 83.75 , 6106.67
857,True,False,False,False,False,False,True,False,60,9,6478210,46.00, 0.60, 0:02.57, 1812, 217 , 85.82 , 5970.70
858,False,False,True,False,True,False,True,False,40,5,7705569,39.80, 0.61, 0:02.25, 1793, 217 , 98.25 , 7101.91
859,False,False,False,True,False,True,True,False,60,5,6009080,48.17, 0.52, 0:02.16, 2248, 217 , 101.72 , 5538.32
860,False,False,False,False,False,True,True,True,40,1,5862956,41.15, 0.44, 0:01.80, 2305, 217 , 122.78 , 5403.65
86,True,False,True,False,False,False,False,False,40,1,7409970,27.80, 0.48, 0:01.87, 1511, 217 , 118.29 , 6829.47
861,True,False,False,False,False,False,False,True,20,1,6161906,34.64, 0.42, 0:01.76, 1982, 217 , 125.47 , 5679.18
862,False,False,False,False,False,True,True,True,40,5,5851181,48.97, 0.43, 0:02.21, 2231, 217 , 99.76 , 5392.79
863,True,False,False,False,False,False,False,True,20,5,6104321,35.48, 0.58, 0:02.12, 1701, 217 , 104.26 , 5626.10
864,False,False,True,True,False,False,False,False,60,9,7776433,58.74, 0.79, 0:03.31, 1797, 217 , 66.46 , 7167.22
865,False,False,False,False,True,True,False,False,40,5,5902386,49.77, 0.62, 0:02.55, 1975, 217 , 86.37 , 5439.99
866,True,False,False,False,False,False,False,True,20,9,6096291,48.86, 0.53, 0:02.57, 1916, 217 , 85.48 , 5618.70
867,False,False,True,True,False,False,False,False,60,5,7782344,40.83, 0.68, 0:02.62, 1581, 217 , 84.13 , 7172.67
868,False,False,True,True,False,False,False,False,60,1,7854090,31.32, 0.48, 0:02.11, 1505, 217 , 104.72 , 7238.79
869,True,False,True,True,False,True,False,False,40,5,6401383,41.62, 0.52, 0:02.17, 1941, 217 , 101.82 , 5899.89
870,True,False,True,True,False,True,True,False,20,1,6561613,30.58, 0.47, 0:01.50, 2061, 217 , 147.95 , 6047.57
87,False,False,False,True,True,True,False,False,60,9,6037172,71.40, 0.56, 0:03.55, 2022, 217 , 61.69 , 5564.21
871,True,False,True,True,False,True,False,False,40,9,6400879,59.22, 0.56, 0:02.96, 2019, 217 , 74.29 , 5899.43
872,True,False,True,True,False,True,True,False,20,5,6430622,41.92, 0.51, 0:01.92, 2200, 217 , 114.73 , 5926.84
873,False,False,False,False,True,True,True,True,20,1,5885311,43.55, 0.39, 0:01.90, 2312, 217 , 116.48 , 5424.25
874,False,False,False,False,True,True,True,True,20,5,5878561,50.03, 0.46, 0:02.17, 2320, 217 , 101.33 , 5418.03
875,True,False,True,True,False,True,True,False,20,9,6434963,53.04, 0.53, 0:02.42, 2205, 217 , 91.00 , 5930.84
876,False,False,False,False,True,False,True,False,20,9,6535325,56.93, 0.52, 0:02.83, 2028, 217 , 77.75 , 6023.34
877,False,False,False,False,True,True,True,True,20,9,5889985,58.23, 0.51, 0:02.65, 2213, 217 , 82.88 , 5428.56
878,True,False,False,False,False,True,False,True,20,5,5476491,47.82, 0.58, 0:02.30, 2097, 217 , 95.56 , 5047.46
879,True,False,False,False,False,True,False,True,20,9,5483889,51.57, 0.67, 0:02.74, 1904, 217 , 80.21 , 5054.28
880,True,False,True,True,False,True,False,False,60,1,6561613,29.15, 0.37, 0:01.44, 2045, 217 , 155.18 , 6047.57
88,False,False,True,False,False,True,True,False,60,9,6633222,45.48, 0.44, 0:02.25, 2039, 217 , 98.35 , 6113.57
881,True,False,False,False,False,True,False,True,20,1,5563508,40.63, 0.42, 0:01.74, 2351, 217 , 127.15 , 5127.66
882,True,False,True,True,False,True,False,False,60,5,6401383,42.00, 0.57, 0:02.20, 1930, 217 , 100.23 , 5899.89
883,True,False,True,True,False,True,True,False,40,1,6561613,32.63, 0.39, 0:01.60, 2058, 217 , 138.93 , 6047.57
884,False,False,False,False,False,True,True,True,20,9,5860599,60.17, 0.58, 0:02.68, 2261, 217 , 81.96 , 5401.47
885,False,False,False,False,False,True,True,True,60,5,5851181,49.50, 0.63, 0:02.23, 2244, 217 , 98.90 , 5392.79
886,False,False,False,True,True,True,False,True,20,9,6000369,55.31, 0.74, 0:02.89, 1936, 217 , 76.03 , 5530.29
887,True,False,False,False,False,True,True,True,60,1,5563508,40.41, 0.47, 0:01.75, 2337, 217 , 126.19 , 5127.66
888,False,False,True,True,False,False,False,False,40,9,7716298,62.97, 0.59, 0:03.39, 1871, 217 , 64.61 , 7111.80
889,False,False,False,False,False,True,True,True,60,9,5860599,61.75, 0.59, 0:02.66, 2337, 217 , 82.49 , 5401.47
890,False,False,False,True,True,True,False,True,20,5,5996983,41.24, 0.50, 0:02.21, 1882, 217 , 99.63 , 5527.17
89,False,False,False,True,True,True,True,False,40,5,6032761,46.99, 0.46, 0:02.18, 2169, 217 , 100.99 , 5560.15
891,False,False,True,True,False,False,False,False,40,5,7724802,39.18, 0.53, 0:02.46, 1611, 217 , 89.64 , 7119.63
892,False,False,False,True,True,True,False,True,20,1,6008883,43.72, 0.46, 0:01.88, 2340, 217 , 116.82 , 5538.14
893,False,False,True,True,False,False,False,False,40,1,7799282,35.41, 0.53, 0:01.91, 1879, 217 , 116.20 , 7188.28
894,False,False,False,False,False,True,True,True,60,1,5862956,42.52, 0.45, 0:01.85, 2315, 217 , 119.33 , 5403.65
895,False,False,False,False,True,True,True,True,40,1,5885311,30.75, 0.40, 0:01.48, 2099, 217 , 150.05 , 5424.25
896,True,False,True,True,False,True,False,False,20,5,6401383,46.31, 0.50, 0:02.37, 1971, 217 , 93.02 , 5899.89
897,False,False,False,False,True,True,True,True,40,5,5878561,37.43, 0.48, 0:01.86, 2035, 217 , 118.87 , 5418.03
898,False,False,False,False,True,True,False,False,40,9,5909813,65.00, 0.59, 0:03.39, 1929, 217 , 64.56 , 5446.83
899,True,False,True,True,False,True,False,False,20,9,6400879,62.43, 0.63, 0:03.08, 2042, 217 , 71.26 , 5899.43
900,False,False,False,False,True,True,True,True,40,9,5889985,60.68, 0.54, 0:02.69, 2274, 217 , 81.82 , 5428.56
90,False,False,False,True,True,True,True,False,40,9,6040469,55.53, 0.52, 0:02.56, 2182, 217 , 85.84 , 5567.25
9,True,False,False,True,True,False,False,True,60,1,6659214,29.48, 0.54, 0:02.10, 1423, 217 , 104.82 , 6137.52
901,False,False,False,False,False,False,False,False,20,1,6486503,34.60, 0.45, 0:01.85, 1885, 217 , 119.11 , 5978.34
902,True,False,True,True,False,False,True,True,40,9,7521878,49.89, 0.70, 0:02.61, 1937, 217 , 84.60 , 6932.61
903,True,False,True,True,False,False,True,True,60,9,7570469,44.76, 0.67, 0:02.51, 1809, 217 , 87.81 , 6977.39
904,False,False,False,False,False,False,False,False,20,5,6455538,48.85, 0.52, 0:02.61, 1885, 217 , 84.19 , 5949.80
905,True,False,True,True,False,False,True,True,60,5,7579911,35.97, 0.61, 0:02.33, 1566, 217 , 94.58 , 6986.09
906,False,False,False,False,False,False,False,False,20,9,6448858,62.07, 0.67, 0:03.21, 1953, 217 , 68.45 , 5943.65
907,True,False,True,True,False,False,True,True,60,1,7616416,29.09, 0.59, 0:02.08, 1421, 217 , 106.35 , 7019.74
908,True,False,True,True,False,False,True,False,20,9,7175193,47.90, 0.59, 0:02.44, 1981, 217 , 90.32 , 6613.08
909,True,False,False,True,True,True,False,True,20,5,5619462,51.17, 0.65, 0:02.53, 2045, 217 , 87.02 , 5179.23
910,True,False,True,True,False,False,True,False,20,5,7174611,38.95, 0.51, 0:02.06, 1911, 217 , 107.15 , 6612.54
91,True,False,True,False,True,True,False,False,40,9,6336398,56.11, 0.59, 0:02.91, 1948, 217 , 75.72 , 5840.00
911,True,False,True,True,False,True,False,False,40,1,6561613,37.47, 0.47, 0:01.63, 2319, 217 , 135.98 , 6047.57
912,True,False,True,True,False,False,True,False,20,1,7214718,33.87, 0.38, 0:01.83, 1870, 217 , 121.57 , 6649.51
913,False,False,False,False,False,True,True,True,40,9,5860599,61.87, 0.64, 0:02.68, 2330, 217 , 82.07 , 5401.47
914,True,False,False,False,False,False,True,True,40,1,6448909,29.98, 0.59, 0:01.87, 1632, 217 , 118.42 , 5943.69
915,True,False,False,False,False,False,False,True,60,5,6439211,36.64, 0.59, 0:02.38, 1559, 217 , 92.25 , 5934.76
916,True,False,False,False,False,False,False,True,60,9,6431044,50.52, 0.74, 0:02.95, 1733, 217 , 74.41 , 5927.23
917,True,False,False,False,False,False,True,True,40,5,6438417,41.08, 0.58, 0:02.25, 1848, 217 , 98.13 , 5934.02
918,True,False,False,False,False,False,True,True,40,9,6437054,54.07, 0.61, 0:02.63, 2073, 217 , 83.68 , 5932.77
919,False,False,True,False,True,True,False,True,40,5,6595681,42.88, 0.54, 0:02.28, 1901, 217 , 96.76 , 6078.97
920,True,False,False,False,False,True,True,True,60,5,5509710,42.80, 0.59, 0:01.95, 2215, 217 , 112.95 , 5078.07
92,False,False,True,False,False,True,False,True,60,1,6661201,39.90, 0.52, 0:01.79, 2254, 217 , 123.89 , 6139.36
921,False,False,True,False,True,False,False,True,20,9,7325618,59.26, 0.55, 0:03.12, 1915, 217 , 70.53 , 6751.72
922,False,False,True,False,True,True,False,True,40,1,6685436,37.10, 0.51, 0:01.71, 2196, 217 , 129.77 , 6161.69
923,False,False,False,False,True,True,True,True,60,1,5885311,39.15, 0.41, 0:01.71, 2303, 217 , 129.16 , 5424.25
924,True,False,False,False,True,False,True,False,40,9,6459171,52.13, 0.64, 0:02.71, 1942, 217 , 81.11 , 5953.15
925,True,False,True,True,False,True,True,False,60,5,6430622,42.97, 0.49, 0:02.03, 2138, 217 , 109.04 , 5926.84
926,False,False,True,False,True,True,False,True,40,9,6587997,55.95, 0.63, 0:02.87, 1971, 217 , 76.73 , 6071.89
927,False,False,False,False,True,True,True,True,60,5,5878561,41.95, 0.56, 0:02.02, 2099, 217 , 109.22 , 5418.03
928,True,False,True,True,False,True,True,False,60,9,6434963,48.07, 0.55, 0:02.24, 2167, 217 , 98.57 , 5930.84
929,False,False,False,False,True,True,True,True,60,9,5889985,61.63, 0.72, 0:02.74, 2269, 217 , 80.04 , 5428.56
930,True,False,False,False,True,False,True,False,40,1,6454569,33.28, 0.42, 0:02.03, 1654, 217 , 108.39 , 5948.91
93,False,False,True,True,True,True,False,False,20,9,6752899,61.98, 0.73, 0:03.27, 1913, 217 , 67.08 , 6223.87
931,False,False,True,True,True,True,False,True,40,5,6710858,49.49, 0.48, 0:02.46, 2029, 217 , 89.49 , 6185.12
932,True,False,False,True,True,True,False,True,20,1,5723710,35.52, 0.43, 0:01.62, 2214, 217 , 136.73 , 5275.31
933,True,False,False,False,True,False,False,False,60,5,6465548,39.54, 0.57, 0:02.58, 1550, 217 , 85.21 , 5959.03
934,True,False,False,False,True,False,False,False,60,9,6461192,50.57, 0.82, 0:03.02, 1699, 217 , 72.76 , 5955.02
935,True,False,False,False,True,False,True,False,40,5,6456161,41.87, 0.54, 0:02.39, 1771, 217 , 92.02 , 5950.38
936,False,False,True,True,False,True,True,True,60,9,6729811,59.01, 0.55, 0:02.65, 2246, 217 , 83.22 , 6202.59
937,True,False,False,False,False,True,False,True,60,9,5483889,59.83, 0.66, 0:02.96, 2043, 217 , 74.23 , 5054.28
938,False,False,True,True,False,True,True,True,60,5,6729934,43.10, 0.63, 0:02.08, 2100, 217 , 106.53 , 6202.70
939,True,False,False,False,True,False,True,False,60,1,6500310,27.86, 0.55, 0:01.96, 1445, 217 , 112.72 , 5991.07
940,True,False,False,False,False,True,False,False,20,9,5516291,62.65, 0.56, 0:03.08, 2052, 217 , 71.38 , 5084.14
94,False,False,False,True,True,True,False,False,60,1,6056562,41.53, 0.47, 0:01.79, 2339, 217 , 123.32 , 5582.08
941,True,False,False,False,False,True,False,True,60,1,5563508,39.16, 0.48, 0:01.78, 2216, 217 , 123.80 , 5127.66
942,True,False,True,True,False,False,True,False,40,9,7504193,54.40, 0.68, 0:02.73, 2016, 217 , 80.72 , 6916.31
943,True,False,False,False,True,True,True,True,60,5,5533345,45.06, 0.48, 0:02.04, 2229, 217 , 108.21 , 5099.86
944,True,False,False,False,False,True,False,True,60,5,5476491,49.85, 0.50, 0:02.40, 2094, 217 , 91.74 , 5047.46
945,True,False,True,True,False,False,True,False,40,5,7507301,32.60, 0.59, 0:02.04, 1627, 217 , 108.82 , 6919.17
946,True,False,True,True,False,False,True,False,40,1,7545506,30.86, 0.54, 0:02.10, 1494, 217 , 105.45 , 6954.38
947,False,False,True,False,True,False,False,True,40,5,7665262,42.90, 0.57, 0:02.52, 1720, 217 , 87.47 , 7064.76
948,False,False,True,False,True,False,True,True,20,1,7357743,33.04, 0.45, 0:01.73, 1935, 217 , 128.46 , 6781.33
949,False,False,True,False,True,False,False,True,40,1,7696009,37.63, 0.40, 0:02.26, 1676, 217 , 97.55 , 7093.10
950,False,False,True,True,False,True,True,True,60,1,6837116,42.73, 0.45, 0:01.87, 2302, 217 , 118.35 , 6301.49
95,False,False,True,False,False,True,True,False,60,1,6708175,38.35, 0.46, 0:01.73, 2242, 217 , 128.35 , 6182.65
951,True,False,False,False,False,True,False,False,20,5,5519400,48.39, 0.64, 0:02.37, 2063, 217 , 92.85 , 5087.00
952,True,False,False,False,False,False,False,True,60,1,6500250,29.44, 0.51, 0:02.17, 1378, 217 , 101.65 , 5991.01
953,True,False,False,False,False,True,False,False,20,1,5597028,41.12, 0.44, 0:01.74, 2380, 217 , 126.93 , 5158.55
954,True,False,True,False,False,True,False,False,20,9,6297293,64.85, 0.65, 0:03.19, 2052, 217 , 68.80 , 5803.96
955,False,False,False,False,False,True,True,True,20,1,5862956,43.36, 0.38, 0:01.87, 2333, 217 , 117.74 , 5403.65
956,True,False,False,False,False,False,False,True,40,1,6448909,27.13, 0.43, 0:01.71, 1603, 217 , 128.84 , 5943.69
957,True,False,False,False,False,False,True,True,20,1,6161906,31.67, 0.46, 0:01.84, 1746, 217 , 120.55 , 5679.18
958,False,False,False,False,False,True,True,True,20,5,5851181,41.55, 0.48, 0:02.01, 2082, 217 , 109.32 , 5392.79
959,True,False,False,False,False,False,False,True,40,5,6394118,46.48, 0.70, 0:02.59, 1820, 217 , 84.96 , 5893.20
960,True,False,False,False,False,False,True,True,20,5,6148363,43.33, 0.57, 0:02.23, 1966, 217 , 98.97 , 5666.69
96,False,False,True,True,True,True,False,False,20,5,6756025,44.27, 0.56, 0:02.35, 1903, 217 , 93.66 , 6226.75
