configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,6344326,57.47, 0.52, 0:02.53, 2289, 217 , 87.18 , 5847.31
76,True,False,True,True,True,False,True,True,60,9,7615597,53.25, 0.62, 0:02.92, 1840, 217 , 75.33 , 7018.98
761,False,False,True,False,True,False,False,True,60,9,7714942,57.70, 0.70, 0:03.38, 1724, 217 , 64.84 , 7110.55
762,True,False,False,False,False,True,False,False,40,1,5597028,39.20, 0.46, 0:01.72, 2294, 217 , 127.86 , 5158.55
763,False,False,False,True,False,False,True,True,60,9,7007838,47.69, 0.67, 0:02.62, 1845, 217 , 84.21 , 6458.84
764,False,False,True,False,True,False,False,True,60,5,7722768,42.96, 0.55, 0:02.66, 1634, 217 , 83.03 , 7117.76
765,True,False,True,False,True,False,False,True,60,1,7493391,32.84, 0.68, 0:02.46, 1362, 217 , 89.82 , 6906.35
766,False,False,False,True,False,False,True,True,60,5,7012402,38.38, 0.54, 0:02.37, 1640, 217 , 92.80 , 6463.04
767,True,False,True,False,False,True,True,True,40,1,6380115,30.82, 0.44, 0:01.47, 2114, 217 , 151.11 , 5880.29
768,False,False,True,False,True,False,False,True,60,1,7750363,32.50, 0.48, 0:02.18, 1511, 217 , 101.62 , 7143.19
769,True,False,False,False,False,True,False,False,40,9,5516291,52.12, 0.61, 0:02.84, 1851, 217 , 77.19 , 5084.14
770,True,False,False,False,False,False,True,False,20,1,6149697,29.55, 0.40, 0:01.64, 1819, 217 , 134.83 , 5667.92
77,True,False,False,True,True,False,True,False,40,9,6575298,54.73, 0.62, 0:02.75, 2006, 217 , 79.87 , 6060.18
771,False,False,False,True,False,False,True,True,60,1,7024114,34.62, 0.51, 0:02.31, 1515, 217 , 95.11 , 6473.84
772,False,False,True,False,True,True,False,False,20,1,6729944,38.64, 0.60, 0:01.75, 2232, 217 , 126.50 , 6202.71
773,True,False,False,False,False,False,True,False,20,5,6136070,38.38, 0.63, 0:02.01, 1935, 217 , 109.78 , 5655.36
774,True,False,False,False,False,True,False,False,40,5,5519400,47.48, 0.53, 0:02.35, 2035, 217 , 93.48 , 5087.00
775,False,False,False,True,False,True,True,False,20,1,6037571,42.77, 0.40, 0:01.78, 2424, 217 , 124.39 , 5564.58
776,True,False,True,False,True,True,False,False,20,9,6336398,55.16, 0.63, 0:02.87, 1939, 217 , 76.50 , 5840.00
777,True,False,True,True,True,False,True,False,40,1,7558950,28.13, 0.46, 0:01.91, 1495, 217 , 116.13 , 6966.77
778,False,False,True,False,True,True,False,False,60,9,6635055,64.49, 0.69, 0:03.27, 1988, 217 , 67.13 , 6115.26
779,False,False,False,True,False,True,True,False,60,9,6013978,57.91, 0.64, 0:02.63, 2226, 217 , 83.81 , 5542.84
780,False,False,True,False,False,False,False,True,40,9,7618602,49.42, 0.68, 0:02.79, 1790, 217 , 78.79 , 7021.75
78,True,False,False,True,True,False,True,False,40,5,6568757,43.03, 0.51, 0:02.31, 1884, 217 , 95.64 , 6054.15
781,False,False,True,True,False,False,False,False,20,9,7370771,55.14, 0.59, 0:02.98, 1866, 217 , 73.77 , 6793.34
782,False,False,True,False,False,False,False,True,40,5,7625923,38.76, 0.58, 0:02.35, 1672, 217 , 94.05 , 7028.50
783,True,False,True,True,True,False,True,False,40,9,7536776,48.72, 0.51, 0:02.62, 1872, 217 , 84.07 , 6946.34
784,False,False,True,True,False,False,False,False,20,5,7391386,42.15, 0.46, 0:02.33, 1822, 217 , 94.52 , 6812.34
785,False,False,False,True,True,True,False,True,40,9,6000369,69.55, 0.80, 0:03.37, 2083, 217 , 65.01 , 5530.29
786,False,False,True,True,False,False,False,False,20,1,7458583,30.86, 0.42, 0:01.79, 1744, 217 , 123.95 , 6874.27
787,False,False,False,True,False,False,False,False,40,5,6890220,46.09, 0.55, 0:02.64, 1762, 217 , 83.26 , 6350.43
788,True,False,True,True,True,False,True,False,40,5,7543748,37.01, 0.49, 0:02.20, 1704, 217 , 100.76 , 6952.76
789,False,False,False,True,True,True,False,True,40,5,5996983,53.44, 0.53, 0:02.58, 2088, 217 , 85.29 , 5527.17
790,True,False,False,False,True,False,False,True,40,9,6422628,56.40, 0.75, 0:03.15, 1810, 217 , 69.63 , 5919.47
79,True,False,True,True,True,False,True,False,20,9,7208800,54.47, 0.61, 0:02.61, 2108, 217 , 84.31 , 6644.06
791,False,False,False,True,True,True,False,True,40,1,6008883,42.86, 0.40, 0:01.86, 2323, 217 , 118.80 , 5538.14
792,True,False,True,True,False,True,False,True,60,1,6524648,39.01, 0.42, 0:01.68, 2345, 217 , 132.25 , 6013.50
793,True,False,False,False,True,False,False,True,40,5,6424840,45.30, 0.55, 0:02.55, 1795, 217 , 86.18 , 5921.51
794,True,False,False,False,True,False,False,True,40,1,6463286,33.18, 0.50, 0:02.17, 1546, 217 , 101.30 , 5956.95
795,False,False,True,False,False,False,False,True,40,1,7677625,30.95, 0.44, 0:01.97, 1586, 217 , 112.15 , 7076.15
796,True,False,True,True,False,True,False,True,60,9,6371584,51.20, 0.55, 0:02.82, 1834, 217 , 78.16 , 5872.43
797,True,False,True,True,False,False,True,True,20,9,7190023,45.78, 0.61, 0:02.25, 2061, 217 , 98.33 , 6626.75
798,True,False,False,True,False,True,True,False,20,9,5654522,46.35, 0.56, 0:02.10, 2225, 217 , 104.92 , 5211.54
799,True,False,True,True,False,True,False,True,60,5,6376199,39.11, 0.56, 0:02.20, 1802, 217 , 100.31 , 5876.68
800,True,False,True,True,True,True,False,False,60,9,6428005,54.28, 0.63, 0:02.94, 1867, 217 , 74.83 , 5924.43
80,False,False,False,False,False,False,True,False,20,1,6486503,30.24, 0.46, 0:01.73, 1769, 217 , 127.82 , 5978.34
8,False,False,True,False,True,False,False,False,60,1,7736370,31.22, 0.58, 0:02.18, 1456, 217 , 101.50 , 7130.29
801,True,False,True,True,False,False,True,True,40,5,7523933,40.51, 0.54, 0:02.28, 1800, 217 , 97.17 , 6934.50
802,True,False,True,True,True,True,False,False,60,5,6428618,39.15, 0.56, 0:02.21, 1790, 217 , 99.70 , 5924.99
803,True,False,True,True,False,False,True,True,40,1,7559859,34.46, 0.53, 0:02.04, 1711, 217 , 108.33 , 6967.61
804,True,False,True,False,True,True,True,True,60,1,6401861,38.09, 0.45, 0:01.65, 2335, 217 , 134.72 , 5900.33
805,True,False,False,True,True,False,False,False,40,1,6598029,28.45, 0.52, 0:01.83, 1583, 217 , 121.20 , 6081.13
806,True,False,True,True,True,True,False,False,60,1,6575456,38.37, 0.39, 0:01.71, 2263, 217 , 129.82 , 6060.33
807,True,False,True,False,True,True,True,True,60,5,6339129,44.95, 0.40, 0:02.08, 2177, 217 , 106.30 , 5842.52
808,True,False,True,False,True,True,True,True,60,9,6344326,43.56, 0.67, 0:02.10, 2098, 217 , 105.27 , 5847.31
809,True,False,False,False,False,True,True,True,60,9,5513970,55.37, 0.48, 0:02.49, 2237, 217 , 88.23 , 5082.00
810,True,False,False,True,True,False,False,False,40,9,6529024,51.18, 0.75, 0:02.87, 1809, 217 , 76.68 , 6017.53
81,True,False,False,True,True,False,False,False,60,9,6573795,53.95, 0.76, 0:03.30, 1654, 217 , 66.46 , 6058.80
811,True,False,False,True,True,False,False,False,40,5,6533077,43.50, 0.61, 0:02.51, 1753, 217 , 87.65 , 6021.27
812,True,False,True,False,False,True,True,True,20,1,6380115,37.29, 0.57, 0:01.69, 2234, 217 , 131.07 , 5880.29
813,False,False,True,False,True,False,True,False,20,9,7368991,45.94, 0.59, 0:02.37, 1963, 217 , 93.25 , 6791.70
814,False,False,True,False,True,False,True,False,20,5,7373782,37.32, 0.46, 0:02.02, 1863, 217 , 109.29 , 6796.11
815,False,False,True,False,True,False,True,False,20,1,7347741,37.73, 0.49, 0:02.09, 1827, 217 , 105.56 , 6772.11
816,False,False,True,False,False,False,False,True,20,5,7292695,38.81, 0.54, 0:02.09, 1877, 217 , 105.80 , 6721.38
817,False,False,False,True,False,True,True,False,40,9,6013978,57.60, 0.51, 0:02.56, 2265, 217 , 85.95 , 5542.84
818,True,False,True,True,True,False,True,False,60,1,7614338,27.85, 0.46, 0:02.03, 1390, 217 , 108.93 , 7017.82
819,True,False,False,False,True,True,False,False,20,1,5613429,37.79, 0.35, 0:01.72, 2214, 217 , 128.74 , 5173.67
820,True,False,False,True,False,False,True,True,40,9,6564282,46.80, 0.66, 0:02.51, 1889, 217 , 87.89 , 6050.03
82,True,False,True,True,True,False,True,True,60,1,7631001,30.69, 0.61, 0:02.15, 1450, 217 , 102.49 , 7033.18
821,False,False,False,True,False,False,False,False,40,1,6949241,37.52, 0.41, 0:02.15, 1764, 217 , 102.86 , 6404.83
822,False,False,True,False,True,True,False,False,40,5,6625736,48.69, 0.56, 0:02.51, 1956, 217 , 87.72 , 6106.67
823,False,False,True,False,False,False,False,True,20,1,7340856,34.72, 0.45, 0:01.86, 1883, 217 , 118.80 , 6765.77
824,True,False,True,True,False,True,False,True,40,9,6371584,55.92, 0.55, 0:02.87, 1965, 217 , 76.67 , 5872.43
825,True,False,False,False,True,True,False,False,20,5,5541061,45.27, 0.58, 0:02.29, 1995, 217 , 95.94 , 5106.97
826,False,False,True,False,True,True,False,False,40,9,6635055,58.17, 0.66, 0:03.05, 1926, 217 , 72.15 , 6115.26
827,False,False,False,True,True,True,False,True,60,9,6000369,66.90, 0.76, 0:03.37, 2004, 217 , 65.08 , 5530.29
828,True,False,False,False,True,True,False,False,20,9,5541611,53.06, 0.59, 0:02.90, 1849, 217 , 75.87 , 5107.48
829,True,False,True,True,True,False,True,False,60,9,7591833,50.76, 0.72, 0:02.82, 1823, 217 , 78.16 , 6997.08
830,False,False,False,True,True,True,False,True,60,5,5996983,48.56, 0.64, 0:02.48, 1981, 217 , 88.77 , 5527.17
83,True,False,True,True,True,False,True,True,60,5,7614879,33.33, 0.51, 0:02.12, 1590, 217 , 103.96 , 7018.32
831,False,False,True,False,False,False,False,True,20,9,7282911,54.92, 0.74, 0:02.93, 1896, 217 , 75.06 , 6712.36
832,False,False,False,False,True,True,False,False,40,1,5919421,38.81, 0.41, 0:01.75, 2238, 217 , 126.55 , 5455.69
833,True,False,False,False,True,False,False,True,60,9,6466854,54.76, 0.74, 0:03.15, 1761, 217 , 69.82 , 5960.23
834,True,False,True,True,True,False,True,False,60,5,7592350,37.98, 0.57, 0:02.40, 1602, 217 , 92.00 , 6997.56
835,False,False,False,True,True,True,False,True,60,1,6008883,40.52, 0.46, 0:01.79, 2282, 217 , 123.35 , 5538.14
836,True,False,False,False,True,False,False,True,60,5,6470833,40.64, 0.63, 0:02.55, 1614, 217 , 86.28 , 5963.90
837,True,False,False,False,True,False,False,True,60,1,6510161,30.41, 0.55, 0:02.06, 1502, 217 , 107.38 , 6000.15
838,True,False,True,True,False,True,False,True,40,5,6376199,40.25, 0.49, 0:02.07, 1967, 217 , 106.87 , 5876.68
839,True,False,True,True,False,True,False,True,40,1,6524648,39.24, 0.39, 0:01.80, 2195, 217 , 123.03 , 6013.50
840,True,False,True,True,False,False,True,True,20,5,7184364,39.02, 0.46, 0:02.00, 1970, 217 , 110.69 , 6621.53
84,False,False,True,True,True,True,False,False,20,1,6903476,35.65, 0.36, 0:01.68, 2142, 217 , 132.53 , 6362.65
841,False,False,False,True,True,False,True,True,20,5,6678324,46.19, 0.52, 0:02.27, 2056, 217 , 97.28 , 6155.14
842,False,False,True,False,True,False,True,False,40,1,7684456,33.62, 0.47, 0:02.18, 1560, 217 , 101.35 , 7082.45
843,False,False,True,True,False,True,False,True,60,9,6684217,67.71, 0.64, 0:03.19, 2138, 217 , 68.82 , 6160.57
844,True,False,True,True,False,False,True,True,20,1,7229857,30.01, 0.45, 0:01.73, 1751, 217 , 127.97 , 6663.46
845,False,False,False,True,True,False,True,True,20,1,6676608,37.05, 0.42, 0:01.94, 1927, 217 , 114.01 , 6153.56
846,True,False,False,True,True,False,False,False,20,1,6310583,35.52, 0.53, 0:01.95, 1845, 217 , 113.31 , 5816.21
847,False,False,False,True,True,False,True,True,20,9,6679130,58.07, 0.57, 0:02.74, 2140, 217 , 80.42 , 6155.88
848,True,False,False,True,True,False,False,False,20,9,6237746,61.20, 0.54, 0:03.22, 1915, 217 , 68.04 , 5749.07
849,True,False,False,False,False,False,True,False,60,1,6484946,29.59, 0.50, 0:02.20, 1366, 217 , 100.35 , 5976.91
850,True,False,False,True,True,False,False,False,20,5,6237594,38.15, 0.55, 0:02.22, 1736, 217 , 99.06 , 5748.93
85,False,False,False,True,False,False,True,True,20,9,6636309,57.15, 0.57, 0:02.66, 2167, 217 , 82.76 , 6116.41
851,False,False,True,False,True,True,False,False,60,1,6729944,38.59, 0.59, 0:01.84, 2123, 217 , 120.48 , 6202.71
852,True,False,False,False,False,False,True,False,60,5,6478761,32.54, 0.59, 0:02.21, 1498, 217 , 99.90 , 5971.21
853,False,False,True,False,True,False,True,False,40,9,7707424,47.69, 0.62, 0:02.60, 1851, 217 , 84.70 , 7103.62
854,True,False,False,True,True,True,False,True,20,9,5624554,60.88, 0.67, 0:03.12, 1971, 217 , 70.33 , 5183.92
855,False,False,False,True,False,True,True,False,60,1,6037571,31.86, 0.44, 0:01.59, 2028, 217 , 139.46 , 5564.58
856,False,False,True,False,True,True,False,False,60,5,6625736,47.27, 0.51, 0:02.45, 1947, 217 , 90.02 , 6106.67
857,True,False,False,False,False,False,True,False,60,9,6478210,52.75, 0.54, 0:02.80, 1899, 217 , 78.57 , 5970.70
858,False,False,True,False,True,False,True,False,40,5,7705569,35.13, 0.58, 0:02.03, 1754, 217 , 108.90 , 7101.91
859,False,False,False,True,False,True,True,False,60,5,6009080,42.94, 0.47, 0:02.10, 2066, 217 , 105.07 , 5538.32
860,False,False,False,False,False,True,True,True,40,1,5862956,43.20, 0.42, 0:01.80, 2418, 217 , 122.44 , 5403.65
86,True,False,True,False,False,False,False,False,40,1,7409970,28.83, 0.53, 0:01.92, 1522, 217 , 115.03 , 6829.47
861,True,False,False,False,False,False,False,True,20,1,6161906,35.04, 0.50, 0:02.03, 1751, 217 , 109.06 , 5679.18
862,False,False,False,False,False,True,True,True,40,5,5851181,44.40, 0.50, 0:02.12, 2114, 217 , 104.22 , 5392.79
863,True,False,False,False,False,False,False,True,20,5,6104321,42.75, 0.48, 0:02.30, 1875, 217 , 95.81 , 5626.10
864,False,False,True,True,False,False,False,False,60,9,7776433,58.89, 0.70, 0:03.31, 1796, 217 , 66.35 , 7167.22
865,False,False,False,False,True,True,False,False,40,5,5902386,50.51, 0.66, 0:02.59, 1975, 217 , 85.00 , 5439.99
866,True,False,False,False,False,False,False,True,20,9,6096291,53.78, 0.68, 0:02.74, 1983, 217 , 80.11 , 5618.70
867,False,False,True,True,False,False,False,False,60,5,7782344,40.70, 0.58, 0:02.56, 1609, 217 , 86.11 , 7172.67
868,False,False,True,True,False,False,False,False,60,1,7854090,30.23, 0.61, 0:02.15, 1432, 217 , 102.94 , 7238.79
869,True,False,True,True,False,True,False,False,40,5,6401383,41.67, 0.46, 0:02.16, 1949, 217 , 102.54 , 5899.89
870,True,False,True,True,False,True,True,False,20,1,6561613,40.52, 0.42, 0:01.77, 2305, 217 , 125.06 , 6047.57
87,False,False,False,True,True,True,False,False,60,9,6037172,65.66, 0.73, 0:03.38, 1962, 217 , 64.84 , 5564.21
871,True,False,True,True,False,True,False,False,40,9,6400879,53.53, 0.61, 0:02.88, 1879, 217 , 76.45 , 5899.43
872,True,False,True,True,False,True,True,False,20,5,6430622,41.84, 0.63, 0:02.05, 2069, 217 , 107.93 , 5926.84
873,False,False,False,False,True,True,True,True,20,1,5885311,35.76, 0.49, 0:01.66, 2176, 217 , 132.99 , 5424.25
874,False,False,False,False,True,True,True,True,20,5,5878561,49.86, 0.50, 0:02.22, 2261, 217 , 98.87 , 5418.03
875,True,False,True,True,False,True,True,False,20,9,6434963,58.89, 0.56, 0:02.60, 2284, 217 , 84.84 , 5930.84
876,False,False,False,False,True,False,True,False,20,9,6535325,45.44, 0.59, 0:02.25, 2040, 217 , 97.79 , 6023.34
877,False,False,False,False,True,True,True,True,20,9,5889985,62.70, 0.69, 0:02.69, 2351, 217 , 81.56 , 5428.56
878,True,False,False,False,False,True,False,True,20,5,5476491,48.67, 0.59, 0:02.36, 2086, 217 , 93.43 , 5047.46
879,True,False,False,False,False,True,False,True,20,9,5483889,65.52, 0.59, 0:03.08, 2146, 217 , 71.24 , 5054.28
880,True,False,True,True,False,True,False,False,60,1,6561613,29.05, 0.44, 0:01.51, 1941, 217 , 146.76 , 6047.57
88,False,False,True,False,False,True,True,False,60,9,6633222,54.37, 0.49, 0:02.49, 2196, 217 , 88.43 , 6113.57
881,True,False,False,False,False,True,False,True,20,1,5563508,39.73, 0.40, 0:01.68, 2377, 217 , 131.60 , 5127.66
882,True,False,True,True,False,True,False,False,60,5,6401383,44.70, 0.52, 0:02.23, 2025, 217 , 98.86 , 5899.89
883,True,False,True,True,False,True,True,False,40,1,6561613,36.05, 0.50, 0:01.67, 2186, 217 , 132.89 , 6047.57
884,False,False,False,False,False,True,True,True,20,9,5860599,61.25, 0.57, 0:02.66, 2318, 217 , 82.62 , 5401.47
885,False,False,False,False,False,True,True,True,60,5,5851181,47.67, 0.50, 0:02.20, 2189, 217 , 100.40 , 5392.79
886,False,False,False,True,True,True,False,True,20,9,6000369,58.72, 0.72, 0:03.21, 1846, 217 , 68.12 , 5530.29
887,True,False,False,False,False,True,True,True,60,1,5563508,40.44, 0.43, 0:01.81, 2253, 217 , 121.85 , 5127.66
888,False,False,True,True,False,False,False,False,40,9,7716298,56.41, 0.86, 0:03.14, 1818, 217 , 69.97 , 7111.80
889,False,False,False,False,False,True,True,True,60,9,5860599,60.71, 0.57, 0:02.70, 2268, 217 , 81.53 , 5401.47
890,False,False,False,True,True,True,False,True,20,5,5996983,45.90, 0.56, 0:02.37, 1957, 217 , 92.84 , 5527.17
89,False,False,False,True,True,True,True,False,40,5,6032761,36.40, 0.43, 0:01.95, 1888, 217 , 113.47 , 5560.15
891,False,False,True,True,False,False,False,False,40,5,7724802,41.53, 0.63, 0:02.52, 1667, 217 , 87.22 , 7119.63
892,False,False,False,True,True,True,False,True,20,1,6008883,43.51, 0.51, 0:01.93, 2281, 217 , 114.78 , 5538.14
893,False,False,True,True,False,False,False,False,40,1,7799282,31.63, 0.45, 0:01.88, 1706, 217 , 118.24 , 7188.28
894,False,False,False,False,False,True,True,True,60,1,5862956,41.02, 0.50, 0:01.81, 2294, 217 , 122.10 , 5403.65
895,False,False,False,False,True,True,True,True,40,1,5885311,37.00, 0.49, 0:01.71, 2188, 217 , 129.29 , 5424.25
896,True,False,True,True,False,True,False,False,20,5,6401383,38.72, 0.43, 0:02.24, 1746, 217 , 98.50 , 5899.89
897,False,False,False,False,True,True,True,True,40,5,5878561,46.34, 0.53, 0:02.19, 2133, 217 , 100.49 , 5418.03
898,False,False,False,False,True,True,False,False,40,9,5909813,58.86, 0.71, 0:03.12, 1908, 217 , 70.44 , 5446.83
899,True,False,True,True,False,True,False,False,20,9,6400879,52.81, 0.57, 0:02.89, 1846, 217 , 76.19 , 5899.43
900,False,False,False,False,True,True,True,True,40,9,5889985,55.61, 0.52, 0:02.54, 2205, 217 , 86.42 , 5428.56
90,False,False,False,True,True,True,True,False,40,9,6040469,55.07, 0.54, 0:02.63, 2112, 217 , 83.72 , 5567.25
9,True,False,False,True,True,False,False,True,60,1,6659214,31.22, 0.52, 0:02.22, 1425, 217 , 99.17 , 6137.52
901,False,False,False,False,False,False,False,False,20,1,6486503,35.01, 0.39, 0:01.80, 1959, 217 , 122.67 , 5978.34
902,True,False,True,True,False,False,True,True,40,9,7521878,51.90, 0.66, 0:02.64, 1987, 217 , 83.49 , 6932.61
903,True,False,True,True,False,False,True,True,60,9,7570469,42.30, 0.61, 0:02.47, 1736, 217 , 89.50 , 6977.39
904,False,False,False,False,False,False,False,False,20,5,6455538,48.10, 0.52, 0:02.54, 1908, 217 , 86.64 , 5949.80
905,True,False,True,True,False,False,True,True,60,5,7579911,37.99, 0.57, 0:02.35, 1637, 217 , 93.90 , 6986.09
906,False,False,False,False,False,False,False,False,20,9,6448858,52.47, 0.73, 0:02.88, 1843, 217 , 76.16 , 5943.65
907,True,False,True,True,False,False,True,True,60,1,7616416,30.55, 0.61, 0:02.16, 1437, 217 , 102.24 , 7019.74
908,True,False,True,True,False,False,True,False,20,9,7175193,51.13, 0.67, 0:02.51, 2059, 217 , 87.86 , 6613.08
909,True,False,False,True,True,True,False,True,20,5,5619462,48.99, 0.44, 0:02.39, 2064, 217 , 92.05 , 5179.23
910,True,False,True,True,False,False,True,False,20,5,7174611,41.51, 0.56, 0:02.17, 1938, 217 , 102.09 , 6612.54
91,True,False,True,False,True,True,False,False,40,9,6336398,59.62, 0.64, 0:03.01, 1996, 217 , 72.95 , 5840.00
911,True,False,True,True,False,True,False,False,40,1,6561613,40.31, 0.44, 0:01.72, 2366, 217 , 129.11 , 6047.57
912,True,False,True,True,False,False,True,False,20,1,7214718,28.28, 0.51, 0:01.78, 1618, 217 , 124.92 , 6649.51
913,False,False,False,False,False,True,True,True,40,9,5860599,63.05, 0.56, 0:02.63, 2414, 217 , 83.50 , 5401.47
914,True,False,False,False,False,False,True,True,40,1,6448909,30.09, 0.47, 0:01.92, 1591, 217 , 115.38 , 5943.69
915,True,False,False,False,False,False,False,True,60,5,6439211,42.46, 0.50, 0:02.58, 1664, 217 , 85.48 , 5934.76
916,True,False,False,False,False,False,False,True,60,9,6431044,47.31, 0.68, 0:02.85, 1679, 217 , 76.98 , 5927.23
917,True,False,False,False,False,False,True,True,40,5,6438417,40.12, 0.51, 0:02.34, 1729, 217 , 93.76 , 5934.02
918,True,False,False,False,False,False,True,True,40,9,6437054,55.24, 0.54, 0:02.74, 2034, 217 , 80.39 , 5932.77
919,False,False,True,False,True,True,False,True,40,5,6595681,45.78, 0.46, 0:02.31, 1996, 217 , 95.47 , 6078.97
920,True,False,False,False,False,True,True,True,60,5,5509710,42.25, 0.51, 0:01.99, 2143, 217 , 110.86 , 5078.07
92,False,False,True,False,False,True,False,True,60,1,6661201,33.81, 0.33, 0:01.64, 2077, 217 , 135.49 , 6139.36
921,False,False,True,False,True,False,False,True,20,9,7325618,50.75, 0.62, 0:02.80, 1829, 217 , 78.52 , 6751.72
922,False,False,True,False,True,True,False,True,40,1,6685436,40.29, 0.36, 0:01.80, 2252, 217 , 123.19 , 6161.69
923,False,False,False,False,True,True,True,True,60,1,5885311,39.06, 0.41, 0:01.78, 2206, 217 , 123.53 , 5424.25
924,True,False,False,False,True,False,True,False,40,9,6459171,42.65, 0.60, 0:02.25, 1916, 217 , 97.95 , 5953.15
925,True,False,True,True,False,True,True,False,60,5,6430622,43.70, 0.47, 0:02.06, 2141, 217 , 107.09 , 5926.84
926,False,False,True,False,True,True,False,True,40,9,6587997,55.55, 0.61, 0:02.93, 1914, 217 , 75.04 , 6071.89
927,False,False,False,False,True,True,True,True,60,5,5878561,49.84, 0.50, 0:02.17, 2318, 217 , 101.74 , 5418.03
928,True,False,True,True,False,True,True,False,60,9,6434963,55.43, 0.59, 0:02.56, 2181, 217 , 86.00 , 5930.84
929,False,False,False,False,True,True,True,True,60,9,5889985,48.67, 0.61, 0:02.24, 2199, 217 , 98.50 , 5428.56
930,True,False,False,False,True,False,True,False,40,1,6454569,35.25, 0.39, 0:02.16, 1648, 217 , 102.27 , 5948.91
93,False,False,True,True,True,True,False,False,20,9,6752899,56.02, 0.74, 0:02.83, 1999, 217 , 77.63 , 6223.87
931,False,False,True,True,True,True,False,True,40,5,6710858,49.28, 0.54, 0:02.45, 2028, 217 , 90.03 , 6185.12
932,True,False,False,True,True,True,False,True,20,1,5723710,38.93, 0.43, 0:01.76, 2226, 217 , 124.97 , 5275.31
933,True,False,False,False,True,False,False,False,60,5,6465548,36.97, 0.48, 0:02.45, 1528, 217 , 90.06 , 5959.03
934,True,False,False,False,True,False,False,False,60,9,6461192,57.66, 0.60, 0:03.32, 1753, 217 , 66.16 , 5955.02
935,True,False,False,False,True,False,True,False,40,5,6456161,42.37, 0.55, 0:02.37, 1806, 217 , 92.94 , 5950.38
936,False,False,True,True,False,True,True,True,60,9,6729811,46.90, 0.51, 0:02.02, 2339, 217 , 109.45 , 6202.59
937,True,False,False,False,False,True,False,True,60,9,5483889,63.16, 0.54, 0:03.04, 2092, 217 , 72.26 , 5054.28
938,False,False,True,True,False,True,True,True,60,5,6729934,44.85, 0.67, 0:02.11, 2152, 217 , 104.84 , 6202.70
939,True,False,False,False,True,False,True,False,60,1,6500310,30.57, 0.55, 0:02.08, 1491, 217 , 105.95 , 5991.07
940,True,False,False,False,False,True,False,False,20,9,5516291,59.85, 0.65, 0:03.04, 1990, 217 , 72.16 , 5084.14
94,False,False,False,True,True,True,False,False,60,1,6056562,43.24, 0.59, 0:01.82, 2397, 217 , 121.20 , 5582.08
941,True,False,False,False,False,True,False,True,60,1,5563508,38.82, 0.51, 0:01.80, 2179, 217 , 122.76 , 5127.66
942,True,False,True,True,False,False,True,False,40,9,7504193,48.41, 0.61, 0:02.56, 1912, 217 , 86.26 , 6916.31
943,True,False,False,False,True,True,True,True,60,5,5533345,44.16, 0.51, 0:02.05, 2177, 217 , 107.74 , 5099.86
944,True,False,False,False,False,True,False,True,60,5,5476491,47.66, 0.49, 0:02.35, 2043, 217 , 93.59 , 5047.46
945,True,False,True,True,False,False,True,False,40,5,7507301,38.74, 0.49, 0:02.21, 1768, 217 , 99.59 , 6919.17
946,True,False,True,True,False,False,True,False,40,1,7545506,30.97, 0.44, 0:02.00, 1567, 217 , 110.63 , 6954.38
947,False,False,True,False,True,False,False,True,40,5,7665262,40.90, 0.66, 0:02.45, 1696, 217 , 90.12 , 7064.76
948,False,False,True,False,True,False,True,True,20,1,7357743,37.79, 0.44, 0:01.96, 1950, 217 , 113.15 , 6781.33
949,False,False,True,False,True,False,False,True,40,1,7696009,36.71, 0.49, 0:02.07, 1792, 217 , 106.68 , 7093.10
950,False,False,True,True,False,True,True,True,60,1,6837116,41.78, 0.51, 0:01.86, 2269, 217 , 119.08 , 6301.49
95,False,False,True,False,False,True,True,False,60,1,6708175,34.84, 0.44, 0:01.59, 2206, 217 , 139.39 , 6182.65
951,True,False,False,False,False,True,False,False,20,5,5519400,50.91, 0.59, 0:02.42, 2123, 217 , 90.88 , 5087.00
952,True,False,False,False,False,False,False,True,60,1,6500250,28.66, 0.41, 0:01.99, 1454, 217 , 110.91 , 5991.01
953,True,False,False,False,False,True,False,False,20,1,5597028,39.83, 0.55, 0:01.84, 2190, 217 , 120.23 , 5158.55
954,True,False,True,False,False,True,False,False,20,9,6297293,59.11, 0.63, 0:03.02, 1975, 217 , 72.82 , 5803.96
955,False,False,False,False,False,True,True,True,20,1,5862956,41.64, 0.35, 0:01.79, 2337, 217 , 122.88 , 5403.65
956,True,False,False,False,False,False,False,True,40,1,6448909,33.34, 0.48, 0:02.05, 1646, 217 , 107.76 , 5943.69
957,True,False,False,False,False,False,True,True,20,1,6161906,32.26, 0.58, 0:01.75, 1877, 217 , 126.86 , 5679.18
958,False,False,False,False,False,True,True,True,20,5,5851181,48.67, 0.61, 0:02.15, 2290, 217 , 102.44 , 5392.79
959,True,False,False,False,False,False,False,True,40,5,6394118,43.76, 0.55, 0:02.47, 1790, 217 , 89.19 , 5893.20
960,True,False,False,False,False,False,True,True,20,5,6148363,43.10, 0.45, 0:02.21, 1964, 217 , 99.73 , 5666.69
96,False,False,True,True,True,True,False,False,20,5,6756025,43.55, 0.62, 0:02.26, 1950, 217 , 97.68 , 6226.75
