configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,6344326,49.36, 0.60, 0:02.27, 2195, 217 , 97.14 , 5847.31
76,True,False,True,True,True,False,True,True,60,9,7615597,45.42, 0.64, 0:02.59, 1777, 217 , 85.31 , 7018.98
761,False,False,True,False,True,False,False,True,60,9,7714942,54.75, 0.79, 0:03.20, 1734, 217 , 68.70 , 7110.55
762,True,False,False,False,False,True,False,False,40,1,5597028,40.23, 0.35, 0:01.77, 2281, 217 , 124.49 , 5158.55
763,False,False,False,True,False,False,True,True,60,9,7007838,44.92, 0.63, 0:02.51, 1812, 217 , 87.79 , 6458.84
764,False,False,True,False,True,False,False,True,60,5,7722768,42.33, 0.55, 0:02.69, 1594, 217 , 82.07 , 7117.76
765,True,False,True,False,True,False,False,True,60,1,7493391,28.41, 0.50, 0:02.09, 1382, 217 , 105.91 , 6906.35
766,False,False,False,True,False,False,True,True,60,5,7012402,39.51, 0.53, 0:02.33, 1712, 217 , 94.25 , 6463.04
767,True,False,True,False,False,True,True,True,40,1,6380115,36.37, 0.41, 0:01.72, 2137, 217 , 129.21 , 5880.29
768,False,False,True,False,True,False,False,True,60,1,7750363,28.49, 0.54, 0:01.90, 1523, 217 , 116.61 , 7143.19
769,True,False,False,False,False,True,False,False,40,9,5516291,59.38, 0.53, 0:03.03, 1975, 217 , 72.41 , 5084.14
770,True,False,False,False,False,False,True,False,20,1,6149697,28.39, 0.39, 0:01.62, 1775, 217 , 137.05 , 5667.92
77,True,False,False,True,True,False,True,False,40,9,6575298,47.56, 0.67, 0:02.59, 1861, 217 , 85.12 , 6060.18
771,False,False,False,True,False,False,True,True,60,1,7024114,36.02, 0.56, 0:02.49, 1467, 217 , 88.40 , 6473.84
772,False,False,True,False,True,True,False,False,20,1,6729944,43.32, 0.43, 0:01.96, 2224, 217 , 112.78 , 6202.71
773,True,False,False,False,False,False,True,False,20,5,6136070,43.02, 0.49, 0:02.16, 2011, 217 , 102.19 , 5655.36
774,True,False,False,False,False,True,False,False,40,5,5519400,48.01, 0.46, 0:02.39, 2027, 217 , 92.22 , 5087.00
775,False,False,False,True,False,True,True,False,20,1,6037571,38.73, 0.38, 0:01.70, 2291, 217 , 130.02 , 5564.58
776,True,False,True,False,True,True,False,False,20,9,6336398,59.69, 0.61, 0:03.07, 1962, 217 , 71.57 , 5840.00
777,True,False,True,True,True,False,True,False,40,1,7558950,33.96, 0.47, 0:02.14, 1603, 217 , 103.10 , 6966.77
778,False,False,True,False,True,True,False,False,60,9,6635055,55.02, 0.72, 0:02.93, 1901, 217 , 75.00 , 6115.26
779,False,False,False,True,False,True,True,False,60,9,6013978,57.31, 0.60, 0:02.56, 2254, 217 , 85.67 , 5542.84
780,False,False,True,False,False,False,False,True,40,9,7618602,50.24, 0.74, 0:02.86, 1778, 217 , 76.81 , 7021.75
78,True,False,False,True,True,False,True,False,40,5,6568757,34.48, 0.53, 0:02.10, 1661, 217 , 104.75 , 6054.15
781,False,False,True,True,False,False,False,False,20,9,7370771,50.66, 0.71, 0:02.75, 1863, 217 , 79.89 , 6793.34
782,False,False,True,False,False,False,False,True,40,5,7625923,43.21, 0.54, 0:02.46, 1776, 217 , 89.73 , 7028.50
783,True,False,True,True,True,False,True,False,40,9,7536776,46.60, 0.59, 0:02.47, 1910, 217 , 89.53 , 6946.34
784,False,False,True,True,False,False,False,False,20,5,7391386,43.47, 0.53, 0:02.43, 1808, 217 , 90.86 , 6812.34
785,False,False,False,True,True,True,False,True,40,9,6000369,63.37, 0.61, 0:03.28, 1949, 217 , 66.93 , 5530.29
786,False,False,True,True,False,False,False,False,20,1,7458583,33.80, 0.43, 0:01.81, 1886, 217 , 122.58 , 6874.27
787,False,False,False,True,False,False,False,False,40,5,6890220,44.23, 0.51, 0:02.52, 1775, 217 , 87.50 , 6350.43
788,True,False,True,True,True,False,True,False,40,5,7543748,33.96, 0.61, 0:01.96, 1763, 217 , 113.17 , 6952.76
789,False,False,False,True,True,True,False,True,40,5,5996983,53.24, 0.53, 0:02.68, 2005, 217 , 82.16 , 5527.17
790,True,False,False,False,True,False,False,True,40,9,6422628,57.90, 0.61, 0:03.19, 1829, 217 , 68.67 , 5919.47
79,True,False,True,True,True,False,True,False,20,9,7208800,50.71, 0.54, 0:02.57, 1990, 217 , 85.76 , 6644.06
791,False,False,False,True,True,True,False,True,40,1,6008883,37.66, 0.40, 0:01.71, 2220, 217 , 129.32 , 5538.14
792,True,False,True,True,False,True,False,True,60,1,6524648,40.26, 0.45, 0:01.80, 2256, 217 , 123.05 , 6013.50
793,True,False,False,False,True,False,False,True,40,5,6424840,40.11, 0.55, 0:02.40, 1693, 217 , 91.89 , 5921.51
794,True,False,False,False,True,False,False,True,40,1,6463286,32.91, 0.48, 0:02.15, 1550, 217 , 102.64 , 5956.95
795,False,False,True,False,False,False,False,True,40,1,7677625,29.55, 0.41, 0:01.93, 1548, 217 , 114.65 , 7076.15
796,True,False,True,True,False,True,False,True,60,9,6371584,57.79, 0.52, 0:02.97, 1957, 217 , 73.86 , 5872.43
797,True,False,True,True,False,False,True,True,20,9,7190023,42.23, 0.56, 0:02.07, 2067, 217 , 107.16 , 6626.75
798,True,False,False,True,False,True,True,False,20,9,5654522,56.95, 0.64, 0:02.54, 2266, 217 , 86.72 , 5211.54
799,True,False,True,True,False,True,False,True,60,5,6376199,43.20, 0.46, 0:02.22, 1960, 217 , 99.41 , 5876.68
800,True,False,True,True,True,True,False,False,60,9,6428005,56.56, 0.54, 0:02.92, 1954, 217 , 75.27 , 5924.43
80,False,False,False,False,False,False,True,False,20,1,6486503,36.78, 0.54, 0:01.99, 1873, 217 , 111.15 , 5978.34
8,False,False,True,False,True,False,False,False,60,1,7736370,32.32, 0.51, 0:02.17, 1509, 217 , 101.70 , 7130.29
801,True,False,True,True,False,False,True,True,40,5,7523933,39.65, 0.54, 0:02.31, 1740, 217 , 95.64 , 6934.50
802,True,False,True,True,True,True,False,False,60,5,6428618,48.64, 0.52, 0:02.37, 2071, 217 , 93.07 , 5924.99
803,True,False,True,True,False,False,True,True,40,1,7559859,32.60, 0.43, 0:02.11, 1563, 217 , 104.79 , 6967.61
804,True,False,True,False,True,True,True,True,60,1,6401861,35.66, 0.37, 0:01.60, 2245, 217 , 138.78 , 5900.33
805,True,False,False,True,True,False,False,False,40,1,6598029,34.02, 0.58, 0:02.05, 1684, 217 , 107.85 , 6081.13
806,True,False,True,True,True,True,False,False,60,1,6575456,34.97, 0.54, 0:01.67, 2118, 217 , 132.64 , 6060.33
807,True,False,True,False,True,True,True,True,60,5,6339129,40.20, 0.49, 0:01.96, 2075, 217 , 112.70 , 5842.52
808,True,False,True,False,True,True,True,True,60,9,6344326,56.90, 0.47, 0:02.58, 2220, 217 , 85.27 , 5847.31
809,True,False,False,False,False,True,True,True,60,9,5513970,56.61, 0.52, 0:02.49, 2289, 217 , 88.36 , 5082.00
810,True,False,False,True,True,False,False,False,40,9,6529024,56.73, 0.64, 0:03.20, 1790, 217 , 68.60 , 6017.53
81,True,False,False,True,True,False,False,False,60,9,6573795,49.34, 0.61, 0:02.96, 1686, 217 , 74.30 , 6058.80
811,True,False,False,True,True,False,False,False,40,5,6533077,43.20, 0.59, 0:02.56, 1707, 217 , 85.78 , 6021.27
812,True,False,True,False,False,True,True,True,20,1,6380115,28.63, 0.41, 0:01.43, 2024, 217 , 155.80 , 5880.29
813,False,False,True,False,True,False,True,False,20,9,7368991,53.43, 0.78, 0:02.70, 2007, 217 , 81.57 , 6791.70
814,False,False,True,False,True,False,True,False,20,5,7373782,41.80, 0.53, 0:02.20, 1921, 217 , 100.55 , 6796.11
815,False,False,True,False,True,False,True,False,20,1,7347741,37.24, 0.48, 0:01.95, 1929, 217 , 113.30 , 6772.11
816,False,False,True,False,False,False,False,True,20,5,7292695,37.53, 0.50, 0:02.11, 1798, 217 , 104.82 , 6721.38
817,False,False,False,True,False,True,True,False,40,9,6013978,56.61, 0.58, 0:02.60, 2194, 217 , 84.47 , 5542.84
818,True,False,True,True,True,False,True,False,60,1,7614338,29.20, 0.51, 0:02.08, 1428, 217 , 106.37 , 7017.82
819,True,False,False,False,True,True,False,False,20,1,5613429,35.44, 0.53, 0:01.65, 2176, 217 , 133.83 , 5173.67
820,True,False,False,True,False,False,True,True,40,9,6564282,42.26, 0.55, 0:02.19, 1949, 217 , 100.60 , 6050.03
82,True,False,True,True,True,False,True,True,60,1,7631001,28.68, 0.54, 0:02.15, 1359, 217 , 102.86 , 7033.18
821,False,False,False,True,False,False,False,False,40,1,6949241,32.56, 0.54, 0:01.99, 1663, 217 , 111.26 , 6404.83
822,False,False,True,False,True,True,False,False,40,5,6625736,44.24, 0.64, 0:02.31, 1939, 217 , 95.61 , 6106.67
823,False,False,True,False,False,False,False,True,20,1,7340856,32.08, 0.45, 0:01.85, 1752, 217 , 119.46 , 6765.77
824,True,False,True,True,False,True,False,True,40,9,6371584,55.05, 0.64, 0:02.85, 1949, 217 , 77.07 , 5872.43
825,True,False,False,False,True,True,False,False,20,5,5541061,40.67, 0.64, 0:02.16, 1907, 217 , 101.99 , 5106.97
826,False,False,True,False,True,True,False,False,40,9,6635055,65.35, 0.68, 0:03.28, 2011, 217 , 67.00 , 6115.26
827,False,False,False,True,True,True,False,True,60,9,6000369,67.91, 0.63, 0:03.34, 2048, 217 , 65.53 , 5530.29
828,True,False,False,False,True,True,False,False,20,9,5541611,63.89, 0.47, 0:03.21, 2004, 217 , 68.41 , 5107.48
829,True,False,True,True,True,False,True,False,60,9,7591833,45.70, 0.64, 0:02.60, 1776, 217 , 84.71 , 6997.08
830,False,False,False,True,True,True,False,True,60,5,5996983,54.13, 0.54, 0:02.73, 2002, 217 , 80.63 , 5527.17
83,True,False,True,True,True,False,True,True,60,5,7614879,37.99, 0.52, 0:02.32, 1655, 217 , 95.15 , 7018.32
831,False,False,True,False,False,False,False,True,20,9,7282911,58.77, 0.83, 0:03.02, 1972, 217 , 72.87 , 6712.36
832,False,False,False,False,True,True,False,False,40,1,5919421,44.35, 0.47, 0:01.89, 2369, 217 , 116.96 , 5455.69
833,True,False,False,False,True,False,False,True,60,9,6466854,53.09, 0.79, 0:03.22, 1669, 217 , 68.10 , 5960.23
834,True,False,True,True,True,False,True,False,60,5,7592350,33.88, 0.65, 0:02.22, 1551, 217 , 99.58 , 6997.56
835,False,False,False,True,True,True,False,True,60,1,6008883,42.30, 0.56, 0:01.85, 2307, 217 , 119.25 , 5538.14
836,True,False,False,False,True,False,False,True,60,5,6470833,43.95, 0.53, 0:02.77, 1606, 217 , 79.59 , 5963.90
837,True,False,False,False,True,False,False,True,60,1,6510161,34.13, 0.50, 0:02.43, 1420, 217 , 90.56 , 6000.15
838,True,False,True,True,False,True,False,True,40,5,6376199,43.64, 0.51, 0:02.22, 1987, 217 , 99.53 , 5876.68
839,True,False,True,True,False,True,False,True,40,1,6524648,28.71, 0.35, 0:01.35, 2144, 217 , 164.96 , 6013.50
840,True,False,True,True,False,False,True,True,20,5,7184364,36.97, 0.43, 0:01.92, 1948, 217 , 115.43 , 6621.53
84,False,False,True,True,True,True,False,False,20,1,6903476,42.18, 0.40, 0:01.85, 2298, 217 , 119.68 , 6362.65
841,False,False,False,True,True,False,True,True,20,5,6678324,44.55, 0.53, 0:02.26, 1992, 217 , 97.70 , 6155.14
842,False,False,True,False,True,False,True,False,40,1,7684456,30.42, 0.44, 0:01.92, 1601, 217 , 115.35 , 7082.45
843,False,False,True,True,False,True,False,True,60,9,6684217,63.80, 0.66, 0:03.17, 2030, 217 , 69.16 , 6160.57
844,True,False,True,True,False,False,True,True,20,1,7229857,32.58, 0.45, 0:01.91, 1722, 217 , 115.64 , 6663.46
845,False,False,False,True,True,False,True,True,20,1,6676608,35.61, 0.55, 0:01.83, 1973, 217 , 121.07 , 6153.56
846,True,False,False,True,True,False,False,False,20,1,6310583,35.60, 0.48, 0:01.99, 1812, 217 , 111.26 , 5816.21
847,False,False,False,True,True,False,True,True,20,9,6679130,52.39, 0.67, 0:02.56, 2070, 217 , 85.96 , 6155.88
848,True,False,False,True,True,False,False,False,20,9,6237746,58.43, 0.78, 0:03.19, 1854, 217 , 68.88 , 5749.07
849,True,False,False,False,False,False,True,False,60,1,6484946,34.20, 0.60, 0:02.20, 1576, 217 , 100.06 , 5976.91
850,True,False,False,True,True,False,False,False,20,5,6237594,41.65, 0.52, 0:02.28, 1843, 217 , 96.43 , 5748.93
85,False,False,False,True,False,False,True,True,20,9,6636309,56.66, 0.59, 0:02.66, 2152, 217 , 82.62 , 6116.41
851,False,False,True,False,True,True,False,False,60,1,6729944,30.92, 0.43, 0:01.55, 2020, 217 , 143.67 , 6202.71
852,True,False,False,False,False,False,True,False,60,5,6478761,32.98, 0.52, 0:02.17, 1539, 217 , 101.46 , 5971.21
853,False,False,True,False,True,False,True,False,40,9,7707424,52.33, 0.68, 0:02.82, 1878, 217 , 78.15 , 7103.62
854,True,False,False,True,True,True,False,True,20,9,5624554,59.93, 0.70, 0:02.99, 2027, 217 , 73.56 , 5183.92
855,False,False,False,True,False,True,True,False,60,1,6037571,42.21, 0.55, 0:01.82, 2346, 217 , 121.63 , 5564.58
856,False,False,True,False,True,True,False,False,60,5,6625736,41.03, 0.41, 0:02.35, 1760, 217 , 93.77 , 6106.67
857,True,False,False,False,False,False,True,False,60,9,6478210,48.84, 0.67, 0:02.82, 1752, 217 , 77.97 , 5970.70
858,False,False,True,False,True,False,True,False,40,5,7705569,39.47, 0.58, 0:02.24, 1784, 217 , 98.38 , 7101.91
859,False,False,False,True,False,True,True,False,60,5,6009080,46.40, 0.55, 0:02.13, 2204, 217 , 103.36 , 5538.32
860,False,False,False,False,False,True,True,True,40,1,5862956,43.77, 0.49, 0:01.82, 2424, 217 , 120.83 , 5403.65
86,True,False,True,False,False,False,False,False,40,1,7409970,29.41, 0.46, 0:01.99, 1497, 217 , 110.88 , 6829.47
861,True,False,False,False,False,False,False,True,20,1,6161906,29.98, 0.56, 0:01.81, 1687, 217 , 122.39 , 5679.18
862,False,False,False,False,False,True,True,True,40,5,5851181,49.00, 0.49, 0:02.19, 2250, 217 , 100.18 , 5392.79
863,True,False,False,False,False,False,False,True,20,5,6104321,42.59, 0.62, 0:02.28, 1894, 217 , 96.75 , 5626.10
864,False,False,True,True,False,False,False,False,60,9,7776433,51.30, 0.83, 0:03.09, 1684, 217 , 71.20 , 7167.22
865,False,False,False,False,True,True,False,False,40,5,5902386,47.34, 0.60, 0:02.51, 1907, 217 , 87.71 , 5439.99
866,True,False,False,False,False,False,False,True,20,9,6096291,53.78, 0.70, 0:02.72, 1996, 217 , 80.73 , 5618.70
867,False,False,True,True,False,False,False,False,60,5,7782344,43.88, 0.54, 0:02.67, 1659, 217 , 82.60 , 7172.67
868,False,False,True,True,False,False,False,False,60,1,7854090,30.41, 0.53, 0:02.22, 1389, 217 , 99.24 , 7238.79
869,True,False,True,True,False,True,False,False,40,5,6401383,47.31, 0.55, 0:02.38, 2011, 217 , 92.76 , 5899.89
870,True,False,True,True,False,True,True,False,20,1,6561613,35.51, 0.39, 0:01.59, 2250, 217 , 139.61 , 6047.57
87,False,False,False,True,True,True,False,False,60,9,6037172,65.11, 0.68, 0:03.32, 1977, 217 , 65.96 , 5564.21
871,True,False,True,True,False,True,False,False,40,9,6400879,62.46, 0.56, 0:03.11, 2024, 217 , 70.69 , 5899.43
872,True,False,True,True,False,True,True,False,20,5,6430622,44.40, 0.58, 0:02.08, 2155, 217 , 106.25 , 5926.84
873,False,False,False,False,True,True,True,True,20,1,5885311,43.14, 0.42, 0:01.86, 2341, 217 , 119.06 , 5424.25
874,False,False,False,False,True,True,True,True,20,5,5878561,46.31, 0.52, 0:02.12, 2200, 217 , 103.85 , 5418.03
875,True,False,True,True,False,True,True,False,20,9,6434963,54.18, 0.83, 0:02.48, 2216, 217 , 88.93 , 5930.84
876,False,False,False,False,True,False,True,False,20,9,6535325,50.52, 0.61, 0:02.56, 1991, 217 , 85.92 , 6023.34
877,False,False,False,False,True,True,True,True,20,9,5889985,46.09, 0.52, 0:02.20, 2117, 217 , 100.35 , 5428.56
878,True,False,False,False,False,True,False,True,20,5,5476491,47.71, 0.54, 0:02.38, 2020, 217 , 92.42 , 5047.46
879,True,False,False,False,False,True,False,True,20,9,5483889,56.11, 0.72, 0:02.94, 1932, 217 , 74.77 , 5054.28
880,True,False,True,True,False,True,False,False,60,1,6561613,30.02, 0.36, 0:01.49, 2034, 217 , 149.56 , 6047.57
88,False,False,True,False,False,True,True,False,60,9,6633222,50.42, 0.70, 0:02.43, 2102, 217 , 90.93 , 6113.57
881,True,False,False,False,False,True,False,True,20,1,5563508,34.61, 0.46, 0:01.62, 2157, 217 , 136.55 , 5127.66
882,True,False,True,True,False,True,False,False,60,5,6401383,42.13, 0.50, 0:02.15, 1974, 217 , 102.48 , 5899.89
883,True,False,True,True,False,True,True,False,40,1,6561613,32.87, 0.43, 0:01.64, 2027, 217 , 135.49 , 6047.57
884,False,False,False,False,False,True,True,True,20,9,5860599,61.27, 0.70, 0:02.65, 2338, 217 , 83.10 , 5401.47
885,False,False,False,False,False,True,True,True,60,5,5851181,47.21, 0.48, 0:02.13, 2232, 217 , 103.45 , 5392.79
886,False,False,False,True,True,True,False,True,20,9,6000369,59.25, 0.61, 0:03.04, 1963, 217 , 72.07 , 5530.29
887,True,False,False,False,False,True,True,True,60,1,5563508,40.46, 0.42, 0:01.71, 2388, 217 , 129.33 , 5127.66
888,False,False,True,True,False,False,False,False,40,9,7716298,51.13, 0.69, 0:03.02, 1714, 217 , 72.73 , 7111.80
889,False,False,False,False,False,True,True,True,60,9,5860599,61.26, 0.77, 0:02.70, 2297, 217 , 81.53 , 5401.47
890,False,False,False,True,True,True,False,True,20,5,5996983,50.26, 0.59, 0:02.57, 1975, 217 , 85.60 , 5527.17
89,False,False,False,True,True,True,True,False,40,5,6032761,40.40, 0.59, 0:01.95, 2095, 217 , 113.19 , 5560.15
891,False,False,True,True,False,False,False,False,40,5,7724802,41.92, 0.57, 0:02.41, 1760, 217 , 91.42 , 7119.63
892,False,False,False,True,True,True,False,True,20,1,6008883,32.94, 0.42, 0:01.54, 2156, 217 , 143.73 , 5538.14
893,False,False,True,True,False,False,False,False,40,1,7799282,30.96, 0.40, 0:01.96, 1599, 217 , 113.15 , 7188.28
894,False,False,False,False,False,True,True,True,60,1,5862956,43.54, 0.40, 0:01.84, 2384, 217 , 120.09 , 5403.65
895,False,False,False,False,True,True,True,True,40,1,5885311,32.40, 0.42, 0:01.55, 2105, 217 , 142.61 , 5424.25
896,True,False,True,True,False,True,False,False,20,5,6401383,43.61, 0.48, 0:02.26, 1950, 217 , 97.88 , 5899.89
897,False,False,False,False,True,True,True,True,40,5,5878561,44.41, 0.51, 0:02.12, 2117, 217 , 104.19 , 5418.03
898,False,False,False,False,True,True,False,False,40,9,5909813,64.77, 0.67, 0:03.38, 1933, 217 , 64.92 , 5446.83
899,True,False,True,True,False,True,False,False,20,9,6400879,58.55, 0.60, 0:02.95, 1999, 217 , 74.48 , 5899.43
900,False,False,False,False,True,True,True,True,40,9,5889985,53.42, 0.49, 0:02.49, 2157, 217 , 88.21 , 5428.56
90,False,False,False,True,True,True,True,False,40,9,6040469,59.83, 0.62, 0:02.71, 2227, 217 , 81.18 , 5567.25
9,True,False,False,True,True,False,False,True,60,1,6659214,29.14, 0.49, 0:02.07, 1428, 217 , 106.76 , 6137.52
901,False,False,False,False,False,False,False,False,20,1,6486503,33.68, 0.44, 0:01.82, 1865, 217 , 121.21 , 5978.34
902,True,False,True,True,False,False,True,True,40,9,7521878,48.59, 0.69, 0:02.49, 1972, 217 , 88.30 , 6932.61
903,True,False,True,True,False,False,True,True,60,9,7570469,41.78, 0.57, 0:02.33, 1810, 217 , 94.66 , 6977.39
904,False,False,False,False,False,False,False,False,20,5,6455538,40.38, 0.51, 0:02.19, 1865, 217 , 100.72 , 5949.80
905,True,False,True,True,False,False,True,True,60,5,7579911,37.73, 0.56, 0:02.47, 1544, 217 , 89.26 , 6986.09
906,False,False,False,False,False,False,False,False,20,9,6448858,48.40, 0.79, 0:02.77, 1776, 217 , 79.49 , 5943.65
907,True,False,True,True,False,False,True,True,60,1,7616416,29.45, 0.60, 0:02.08, 1441, 217 , 106.22 , 7019.74
908,True,False,True,True,False,False,True,False,20,9,7175193,47.74, 0.56, 0:02.35, 2054, 217 , 93.78 , 6613.08
909,True,False,False,True,True,True,False,True,20,5,5619462,42.61, 0.63, 0:02.31, 1869, 217 , 95.38 , 5179.23
910,True,False,True,True,False,False,True,False,20,5,7174611,39.72, 0.61, 0:02.08, 1935, 217 , 106.35 , 6612.54
91,True,False,True,False,True,True,False,False,40,9,6336398,55.05, 0.70, 0:02.84, 1956, 217 , 77.29 , 5840.00
911,True,False,True,True,False,True,False,False,40,1,6561613,40.64, 0.48, 0:01.78, 2300, 217 , 124.31 , 6047.57
912,True,False,True,True,False,False,True,False,20,1,7214718,30.64, 0.50, 0:01.78, 1744, 217 , 124.71 , 6649.51
913,False,False,False,False,False,True,True,True,40,9,5860599,53.10, 0.69, 0:02.46, 2179, 217 , 89.31 , 5401.47
914,True,False,False,False,False,False,True,True,40,1,6448909,34.33, 0.49, 0:02.07, 1675, 217 , 106.50 , 5943.69
915,True,False,False,False,False,False,False,True,60,5,6439211,43.36, 0.61, 0:02.58, 1701, 217 , 85.27 , 5934.76
916,True,False,False,False,False,False,False,True,60,9,6431044,54.43, 0.64, 0:03.03, 1815, 217 , 72.53 , 5927.23
917,True,False,False,False,False,False,True,True,40,5,6438417,38.40, 0.64, 0:02.15, 1812, 217 , 102.46 , 5934.02
918,True,False,False,False,False,False,True,True,40,9,6437054,53.54, 0.60, 0:02.66, 2028, 217 , 82.62 , 5932.77
919,False,False,True,False,True,True,False,True,40,5,6595681,45.32, 0.57, 0:02.33, 1968, 217 , 94.74 , 6078.97
920,True,False,False,False,False,True,True,True,60,5,5509710,44.28, 0.48, 0:01.98, 2250, 217 , 111.21 , 5078.07
92,False,False,True,False,False,True,False,True,60,1,6661201,41.56, 0.46, 0:01.84, 2281, 217 , 120.59 , 6139.36
921,False,False,True,False,True,False,False,True,20,9,7325618,51.15, 0.72, 0:02.70, 1917, 217 , 81.36 , 6751.72
922,False,False,True,False,True,True,False,True,40,1,6685436,35.84, 0.48, 0:01.72, 2108, 217 , 129.08 , 6161.69
923,False,False,False,False,True,True,True,True,60,1,5885311,43.34, 0.55, 0:01.82, 2401, 217 , 121.27 , 5424.25
924,True,False,False,False,True,False,True,False,40,9,6459171,55.03, 0.60, 0:02.84, 1955, 217 , 77.49 , 5953.15
925,True,False,True,True,False,True,True,False,60,5,6430622,43.81, 0.47, 0:02.02, 2189, 217 , 109.43 , 5926.84
926,False,False,True,False,True,True,False,True,40,9,6587997,54.52, 0.71, 0:02.94, 1873, 217 , 74.61 , 6071.89
927,False,False,False,False,True,True,True,True,60,5,5878561,46.75, 0.45, 0:02.17, 2168, 217 , 101.58 , 5418.03
928,True,False,True,True,False,True,True,False,60,9,6434963,57.42, 0.55, 0:02.55, 2269, 217 , 86.47 , 5930.84
929,False,False,False,False,True,True,True,True,60,9,5889985,61.56, 0.60, 0:02.68, 2317, 217 , 82.02 , 5428.56
930,True,False,False,False,True,False,True,False,40,1,6454569,29.51, 0.45, 0:01.97, 1518, 217 , 112.30 , 5948.91
93,False,False,True,True,True,True,False,False,20,9,6752899,63.66, 0.60, 0:03.31, 1940, 217 , 66.44 , 6223.87
931,False,False,True,True,True,True,False,True,40,5,6710858,43.27, 0.56, 0:02.25, 1944, 217 , 98.13 , 6185.12
932,True,False,False,True,True,True,False,True,20,1,5723710,28.79, 0.45, 0:01.39, 2090, 217 , 159.24 , 5275.31
933,True,False,False,False,True,False,False,False,60,5,6465548,37.02, 0.58, 0:02.40, 1564, 217 , 91.83 , 5959.03
934,True,False,False,False,True,False,False,False,60,9,6461192,56.41, 0.90, 0:03.36, 1702, 217 , 65.33 , 5955.02
935,True,False,False,False,True,False,True,False,40,5,6456161,40.87, 0.53, 0:02.27, 1816, 217 , 96.88 , 5950.38
936,False,False,True,True,False,True,True,True,60,9,6729811,51.96, 0.55, 0:02.41, 2177, 217 , 91.68 , 6202.59
937,True,False,False,False,False,True,False,True,60,9,5483889,59.10, 0.64, 0:02.81, 2121, 217 , 78.08 , 5054.28
938,False,False,True,True,False,True,True,True,60,5,6729934,43.80, 0.55, 0:02.10, 2106, 217 , 105.13 , 6202.70
939,True,False,False,False,True,False,True,False,60,1,6500310,29.64, 0.65, 0:02.20, 1377, 217 , 100.50 , 5991.07
940,True,False,False,False,False,True,False,False,20,9,5516291,60.27, 0.67, 0:03.08, 1975, 217 , 71.23 , 5084.14
94,False,False,False,True,True,True,False,False,60,1,6056562,42.08, 0.44, 0:01.81, 2340, 217 , 121.88 , 5582.08
941,True,False,False,False,False,True,False,True,60,1,5563508,39.03, 0.50, 0:01.79, 2201, 217 , 123.59 , 5127.66
942,True,False,True,True,False,False,True,False,40,9,7504193,53.14, 0.55, 0:02.70, 1989, 217 , 81.80 , 6916.31
943,True,False,False,False,True,True,True,True,60,5,5533345,41.41, 0.62, 0:02.00, 2094, 217 , 110.17 , 5099.86
944,True,False,False,False,False,True,False,True,60,5,5476491,38.98, 0.43, 0:02.09, 1881, 217 , 105.56 , 5047.46
945,True,False,True,True,False,False,True,False,40,5,7507301,37.41, 0.61, 0:02.14, 1775, 217 , 103.64 , 6919.17
946,True,False,True,True,False,False,True,False,40,1,7545506,29.09, 0.41, 0:01.89, 1557, 217 , 117.20 , 6954.38
947,False,False,True,False,True,False,False,True,40,5,7665262,47.96, 0.52, 0:02.73, 1773, 217 , 80.70 , 7064.76
948,False,False,True,False,True,False,True,True,20,1,7357743,35.31, 0.49, 0:01.91, 1871, 217 , 115.95 , 6781.33
949,False,False,True,False,True,False,False,True,40,1,7696009,35.56, 0.50, 0:02.13, 1693, 217 , 104.20 , 7093.10
950,False,False,True,True,False,True,True,True,60,1,6837116,41.90, 0.43, 0:01.83, 2309, 217 , 121.18 , 6301.49
95,False,False,True,False,False,True,True,False,60,1,6708175,37.92, 0.48, 0:01.79, 2135, 217 , 123.49 , 6182.65
951,True,False,False,False,False,True,False,False,20,5,5519400,49.11, 0.50, 0:02.40, 2066, 217 , 91.85 , 5087.00
952,True,False,False,False,False,False,False,True,60,1,6500250,33.66, 0.49, 0:02.40, 1418, 217 , 91.76 , 5991.01
953,True,False,False,False,False,True,False,False,20,1,5597028,38.00, 0.42, 0:01.74, 2202, 217 , 126.97 , 5158.55
954,True,False,True,False,False,True,False,False,20,9,6297293,51.85, 0.63, 0:02.76, 1899, 217 , 79.76 , 5803.96
955,False,False,False,False,False,True,True,True,20,1,5862956,41.54, 0.40, 0:01.83, 2284, 217 , 120.66 , 5403.65
956,True,False,False,False,False,False,False,True,40,1,6448909,34.35, 0.48, 0:02.23, 1555, 217 , 98.68 , 5943.69
957,True,False,False,False,False,False,True,True,20,1,6161906,29.23, 0.49, 0:01.69, 1749, 217 , 130.76 , 5679.18
958,False,False,False,False,False,True,True,True,20,5,5851181,48.79, 0.49, 0:02.17, 2271, 217 , 101.71 , 5392.79
959,True,False,False,False,False,False,False,True,40,5,6394118,40.53, 0.57, 0:02.32, 1768, 217 , 95.11 , 5893.20
960,True,False,False,False,False,False,True,True,20,5,6148363,39.27, 0.49, 0:01.99, 1991, 217 , 110.86 , 5666.69
96,False,False,True,True,True,True,False,False,20,5,6756025,48.88, 0.59, 0:02.47, 1995, 217 , 89.20 , 6226.75
