configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,1511073,7.37, 0.12, 0:01.02, 731, 1374 , 1360.97 , 263.68
76,True,False,True,True,True,False,True,True,60,9,1478646,7.58, 0.16, 0:01.24, 624, 1374 , 1123.62 , 258.02
761,False,False,True,False,True,False,False,True,60,9,1460227,8.80, 0.15, 0:01.56, 570, 1374 , 886.77 , 254.81
762,True,False,False,False,False,True,False,False,40,1,1420703,5.40, 0.12, 0:00.73, 747, 1374 , 1878.37 , 247.91
763,False,False,False,True,False,False,True,True,60,9,1404465,7.55, 0.17, 0:01.19, 647, 1374 , 1165.41 , 245.08
764,False,False,True,False,True,False,False,True,60,5,1489774,7.15, 0.18, 0:01.30, 564, 1374 , 1071.53 , 259.96
765,True,False,True,False,True,False,False,True,60,1,1496396,5.75, 0.16, 0:01.04, 566, 1374 , 1337.26 , 261.12
766,False,False,False,True,False,False,True,True,60,5,1423986,6.27, 0.12, 0:01.02, 621, 1374 , 1351.14 , 248.48
767,True,False,True,False,False,True,True,True,40,1,1538136,5.20, 0.10, 0:00.74, 709, 1374 , 1854.55 , 268.40
768,False,False,True,False,True,False,False,True,60,1,1527204,5.49, 0.21, 0:01.02, 558, 1374 , 1368.38 , 266.49
769,True,False,False,False,False,True,False,False,40,9,1354794,8.74, 0.20, 0:01.39, 642, 1374 , 993.16 , 236.41
770,True,False,False,False,False,False,True,False,20,1,1300318,4.84, 0.20, 0:00.77, 653, 1374 , 1801.32 , 226.90
77,True,False,False,True,True,False,True,False,40,9,1347959,7.19, 0.17, 0:01.06, 690, 1374 , 1300.34 , 235.22
771,False,False,False,True,False,False,True,True,60,1,1442379,6.02, 0.14, 0:01.07, 573, 1374 , 1292.32 , 251.69
772,False,False,True,False,True,True,False,False,20,1,1584893,5.50, 0.15, 0:00.79, 714, 1374 , 1763.56 , 276.56
773,True,False,False,False,False,False,True,False,20,5,1284972,5.83, 0.18, 0:00.87, 687, 1374 , 1588.31 , 224.23
774,True,False,False,False,False,True,False,False,40,5,1379181,6.99, 0.16, 0:01.08, 657, 1374 , 1272.37 , 240.66
775,False,False,False,True,False,True,True,False,20,1,1496866,5.86, 0.14, 0:00.84, 713, 1374 , 1648.25 , 261.20
776,True,False,True,False,True,True,False,False,20,9,1472339,8.81, 0.18, 0:01.43, 624, 1374 , 965.27 , 256.92
777,True,False,True,True,True,False,True,False,40,1,1495077,5.20, 0.19, 0:00.93, 580, 1374 , 1503.24 , 260.89
778,False,False,True,False,True,True,False,False,60,9,1518087,9.14, 0.18, 0:01.50, 621, 1374 , 924.35 , 264.90
779,False,False,False,True,False,True,True,False,60,9,1467290,7.80, 0.14, 0:01.08, 732, 1374 , 1276.68 , 256.04
780,False,False,True,False,False,False,False,True,40,9,1432009,8.97, 0.14, 0:01.54, 590, 1374 , 899.48 , 249.88
78,True,False,False,True,True,False,True,False,40,5,1365102,6.15, 0.15, 0:00.98, 641, 1374 , 1412.64 , 238.21
781,False,False,True,True,False,False,False,False,20,9,1385839,8.44, 0.16, 0:01.41, 610, 1374 , 985.91 , 241.83
782,False,False,True,False,False,False,False,True,40,5,1461885,7.58, 0.16, 0:01.34, 575, 1374 , 1033.58 , 255.10
783,True,False,True,True,True,False,True,False,40,9,1455645,7.39, 0.10, 0:01.12, 663, 1374 , 1235.44 , 254.01
784,False,False,True,True,False,False,False,False,20,5,1414384,6.79, 0.14, 0:01.14, 608, 1374 , 1218.90 , 246.81
785,False,False,False,True,True,True,False,True,40,9,1430253,9.24, 0.14, 0:01.49, 626, 1374 , 923.06 , 249.58
786,False,False,True,True,False,False,False,False,20,1,1455917,5.55, 0.14, 0:00.90, 632, 1374 , 1551.72 , 254.05
787,False,False,False,True,False,False,False,False,40,5,1376186,7.31, 0.14, 0:01.25, 592, 1374 , 1102.60 , 240.14
788,True,False,True,True,True,False,True,False,40,5,1475261,5.99, 0.15, 0:00.98, 627, 1374 , 1427.38 , 257.43
789,False,False,False,True,True,True,False,True,40,5,1457092,7.31, 0.17, 0:01.16, 642, 1374 , 1189.01 , 254.26
790,True,False,False,False,True,False,False,True,40,9,1302563,8.86, 0.20, 0:01.51, 599, 1374 , 915.19 , 227.29
79,True,False,True,True,True,False,True,False,20,9,1393809,6.95, 0.17, 0:01.03, 687, 1374 , 1348.59 , 243.22
791,False,False,False,True,True,True,False,True,40,1,1501915,5.17, 0.13, 0:00.69, 768, 1374 , 2003.85 , 262.08
792,True,False,True,True,False,True,False,True,60,1,1565904,5.28, 0.08, 0:00.73, 730, 1374 , 1894.39 , 273.25
793,True,False,False,False,True,False,False,True,40,5,1327910,6.79, 0.20, 0:01.16, 602, 1374 , 1193.68 , 231.72
794,True,False,False,False,True,False,False,True,40,1,1365187,5.25, 0.16, 0:00.91, 591, 1374 , 1516.44 , 238.22
795,False,False,True,False,False,False,False,True,40,1,1501571,5.93, 0.18, 0:01.02, 594, 1374 , 1358.68 , 262.02
796,True,False,True,True,False,True,False,True,60,9,1491131,8.81, 0.19, 0:01.41, 634, 1374 , 978.56 , 260.20
797,True,False,True,True,False,False,True,True,20,9,1387994,7.05, 0.19, 0:01.03, 702, 1374 , 1348.72 , 242.20
798,True,False,False,True,False,True,True,False,20,9,1409372,7.28, 0.15, 0:00.96, 770, 1374 , 1432.99 , 245.93
799,True,False,True,True,False,True,False,True,60,5,1518920,6.89, 0.12, 0:01.09, 644, 1374 , 1276.40 , 265.05
800,True,False,True,True,True,True,False,False,60,9,1493673,8.86, 0.15, 0:01.42, 635, 1374 , 978.94 , 260.64
80,False,False,False,False,False,False,True,False,20,1,1338683,5.58, 0.15, 0:00.88, 647, 1374 , 1568.49 , 233.60
8,False,False,True,False,True,False,False,False,60,1,1527553,5.52, 0.17, 0:01.01, 558, 1374 , 1372.63 , 266.55
801,True,False,True,True,False,False,True,True,40,5,1474171,6.03, 0.15, 0:01.00, 616, 1374 , 1392.23 , 257.24
802,True,False,True,True,True,True,False,False,60,5,1520979,6.85, 0.12, 0:01.05, 663, 1374 , 1320.30 , 265.41
803,True,False,True,True,False,False,True,True,40,1,1493957,5.38, 0.16, 0:00.95, 583, 1374 , 1470.19 , 260.69
804,True,False,True,False,True,True,True,True,60,1,1541412,5.17, 0.12, 0:00.71, 740, 1374 , 1953.51 , 268.97
805,True,False,False,True,True,False,False,False,40,1,1383371,5.09, 0.18, 0:00.86, 613, 1374 , 1617.22 , 241.40
806,True,False,True,True,True,True,False,False,60,1,1563973,4.92, 0.09, 0:00.65, 765, 1374 , 2139.19 , 272.91
807,True,False,True,False,True,True,True,True,60,5,1527346,6.15, 0.14, 0:00.88, 715, 1374 , 1587.08 , 266.52
808,True,False,True,False,True,True,True,True,60,9,1511073,7.48, 0.11, 0:01.04, 728, 1374 , 1337.99 , 263.68
809,True,False,False,False,False,True,True,True,60,9,1389592,7.32, 0.18, 0:00.97, 768, 1374 , 1419.48 , 242.48
810,True,False,False,True,True,False,False,False,40,9,1313718,8.88, 0.20, 0:01.51, 600, 1374 , 914.07 , 229.24
81,True,False,False,True,True,False,False,False,60,9,1333453,8.96, 0.21, 0:01.57, 584, 1374 , 881.19 , 232.68
811,True,False,False,True,True,False,False,False,40,5,1340546,6.70, 0.14, 0:01.11, 613, 1374 , 1241.65 , 233.92
812,True,False,True,False,False,True,True,True,20,1,1538136,5.22, 0.11, 0:00.73, 729, 1374 , 1914.52 , 268.40
813,False,False,True,False,True,False,True,False,20,9,1408102,7.45, 0.14, 0:01.12, 677, 1374 , 1235.80 , 245.71
814,False,False,True,False,True,False,True,False,20,5,1425926,6.54, 0.13, 0:01.04, 640, 1374 , 1339.97 , 248.82
815,False,False,True,False,True,False,True,False,20,1,1436182,5.26, 0.13, 0:00.85, 632, 1374 , 1627.87 , 250.61
816,False,False,True,False,False,False,False,True,20,5,1397913,6.88, 0.19, 0:01.16, 605, 1374 , 1190.28 , 243.93
817,False,False,False,True,False,True,True,False,40,9,1467290,7.42, 0.13, 0:01.00, 751, 1374 , 1380.76 , 256.04
818,True,False,True,True,True,False,True,False,60,1,1518872,5.79, 0.14, 0:01.05, 562, 1374 , 1324.27 , 265.04
819,True,False,False,False,True,True,False,False,20,1,1422283,5.15, 0.09, 0:00.69, 759, 1374 , 2014.17 , 248.19
820,True,False,False,True,False,False,True,True,40,9,1345375,7.21, 0.16, 0:01.07, 685, 1374 , 1291.01 , 234.77
82,True,False,True,True,True,False,True,True,60,1,1519038,5.47, 0.14, 0:00.99, 563, 1374 , 1404.10 , 265.07
821,False,False,False,True,False,False,False,False,40,1,1418862,6.12, 0.18, 0:01.04, 606, 1374 , 1332.17 , 247.59
822,False,False,True,False,True,True,False,False,40,5,1545954,7.75, 0.19, 0:01.27, 623, 1374 , 1091.01 , 269.77
823,False,False,True,False,False,False,False,True,20,1,1433443,5.56, 0.14, 0:00.92, 615, 1374 , 1506.89 , 250.13
824,True,False,True,True,False,True,False,True,40,9,1491131,8.47, 0.13, 0:01.35, 636, 1374 , 1028.75 , 260.20
825,True,False,False,False,True,True,False,False,20,5,1382315,7.22, 0.13, 0:01.13, 649, 1374 , 1222.96 , 241.21
826,False,False,True,False,True,True,False,False,40,9,1518087,8.82, 0.16, 0:01.43, 627, 1374 , 970.88 , 264.90
827,False,False,False,True,True,True,False,True,60,9,1430253,8.85, 0.14, 0:01.40, 638, 1374 , 980.56 , 249.58
828,True,False,False,False,True,True,False,False,20,9,1359442,9.13, 0.14, 0:01.46, 634, 1374 , 945.96 , 237.22
829,True,False,True,True,True,False,True,False,60,9,1476116,7.64, 0.15, 0:01.24, 629, 1374 , 1123.47 , 257.58
830,False,False,False,True,True,True,False,True,60,5,1457092,7.25, 0.14, 0:01.17, 631, 1374 , 1182.86 , 254.26
83,True,False,True,True,True,False,True,True,60,5,1499691,6.56, 0.17, 0:01.15, 584, 1374 , 1211.61 , 261.69
831,False,False,True,False,False,False,False,True,20,9,1368856,8.75, 0.19, 0:01.47, 606, 1374 , 939.84 , 238.86
832,False,False,False,False,True,True,False,False,40,1,1476685,5.40, 0.16, 0:00.73, 761, 1374 , 1903.29 , 257.68
833,True,False,False,False,True,False,False,True,60,9,1322574,9.04, 0.13, 0:01.56, 585, 1374 , 884.13 , 230.79
834,True,False,True,True,True,False,True,False,60,5,1498129,6.21, 0.16, 0:01.06, 599, 1374 , 1312.72 , 261.42
835,False,False,False,True,True,True,False,True,60,1,1501915,5.27, 0.10, 0:00.70, 763, 1374 , 1975.80 , 262.08
836,True,False,False,False,True,False,False,True,60,5,1347524,7.25, 0.13, 0:01.26, 585, 1374 , 1098.77 , 235.14
837,True,False,False,False,True,False,False,True,60,1,1384195,5.24, 0.16, 0:00.92, 586, 1374 , 1508.45 , 241.54
838,True,False,True,True,False,True,False,True,40,5,1518920,7.08, 0.16, 0:01.13, 640, 1374 , 1231.26 , 265.05
839,True,False,True,True,False,True,False,True,40,1,1565904,5.57, 0.12, 0:00.80, 712, 1374 , 1747.08 , 273.25
840,True,False,True,True,False,False,True,True,20,5,1408178,6.09, 0.13, 0:00.95, 651, 1374 , 1461.06 , 245.72
84,False,False,True,True,True,True,False,False,20,1,1609412,5.15, 0.14, 0:00.71, 746, 1374 , 1976.77 , 280.84
841,False,False,False,True,True,False,True,True,20,5,1347311,6.29, 0.14, 0:00.95, 673, 1374 , 1452.94 , 235.10
842,False,False,True,False,True,False,True,False,40,1,1503833,5.65, 0.11, 0:00.97, 593, 1374 , 1431.77 , 262.42
843,False,False,True,True,False,True,False,True,60,9,1536929,9.51, 0.16, 0:01.56, 619, 1374 , 890.40 , 268.19
844,True,False,True,True,False,False,True,True,20,1,1428012,5.36, 0.10, 0:00.87, 623, 1374 , 1591.56 , 249.19
845,False,False,False,True,True,False,True,True,20,1,1361439,5.32, 0.13, 0:00.85, 641, 1374 , 1632.13 , 237.57
846,True,False,False,True,True,False,False,False,20,1,1321338,5.35, 0.12, 0:00.85, 638, 1374 , 1618.53 , 230.57
847,False,False,False,True,True,False,True,True,20,9,1330881,7.41, 0.13, 0:01.10, 683, 1374 , 1253.57 , 232.24
848,True,False,False,True,True,False,False,False,20,9,1258456,8.63, 0.18, 0:01.45, 605, 1374 , 951.30 , 219.60
849,True,False,False,False,False,False,True,False,60,1,1381416,5.40, 0.17, 0:00.97, 575, 1374 , 1429.62 , 241.05
850,True,False,False,True,True,False,False,False,20,5,1281685,6.78, 0.16, 0:01.10, 629, 1374 , 1257.11 , 223.65
85,False,False,False,True,False,False,True,True,20,9,1326639,7.62, 0.11, 0:01.10, 699, 1374 , 1253.17 , 231.50
851,False,False,True,False,True,True,False,False,60,1,1584893,5.29, 0.10, 0:00.73, 734, 1374 , 1903.89 , 276.56
852,True,False,False,False,False,False,True,False,60,5,1363251,6.01, 0.19, 0:00.97, 635, 1374 , 1418.53 , 237.88
853,False,False,True,False,True,False,True,False,40,9,1472309,7.75, 0.15, 0:01.21, 650, 1374 , 1146.10 , 256.91
854,True,False,False,True,True,True,False,True,20,9,1376071,8.97, 0.14, 0:01.41, 644, 1374 , 977.57 , 240.12
855,False,False,False,True,False,True,True,False,60,1,1496866,5.40, 0.12, 0:00.73, 750, 1374 , 1886.19 , 261.20
856,False,False,True,False,True,True,False,False,60,5,1545954,7.54, 0.16, 0:01.23, 622, 1374 , 1122.30 , 269.77
857,True,False,False,False,False,False,True,False,60,9,1344791,7.43, 0.17, 0:01.14, 661, 1374 , 1209.67 , 234.66
858,False,False,True,False,True,False,True,False,40,5,1490776,6.38, 0.16, 0:01.06, 616, 1374 , 1313.95 , 260.14
859,False,False,False,True,False,True,True,False,60,5,1480978,6.77, 0.14, 0:00.99, 695, 1374 , 1394.41 , 258.43
860,False,False,False,False,False,True,True,True,40,1,1476694,5.56, 0.13, 0:00.78, 729, 1374 , 1776.15 , 257.68
86,True,False,True,False,False,False,False,False,40,1,1467564,5.40, 0.11, 0:00.91, 601, 1374 , 1523.27 , 256.09
861,True,False,False,False,False,False,False,True,20,1,1300216,5.04, 0.15, 0:00.82, 631, 1374 , 1686.29 , 226.89
862,False,False,False,False,False,True,True,True,40,5,1459010,6.55, 0.14, 0:00.94, 710, 1374 , 1468.89 , 254.59
863,True,False,False,False,False,False,False,True,20,5,1262566,6.64, 0.12, 0:01.07, 628, 1374 , 1288.44 , 220.32
864,False,False,True,True,False,False,False,False,60,9,1470689,9.03, 0.19, 0:01.58, 581, 1374 , 876.63 , 256.63
865,False,False,False,False,True,True,False,False,40,5,1435802,6.79, 0.13, 0:01.05, 660, 1374 , 1317.33 , 250.54
866,True,False,False,False,False,False,False,True,20,9,1238265,8.50, 0.16, 0:01.39, 622, 1374 , 994.83 , 216.07
867,False,False,True,True,False,False,False,False,60,5,1500985,7.23, 0.23, 0:01.30, 573, 1374 , 1068.34 , 261.92
868,False,False,True,True,False,False,False,False,60,1,1545472,5.73, 0.16, 0:01.05, 558, 1374 , 1323.56 , 269.68
869,True,False,True,True,False,True,False,False,40,5,1518374,6.90, 0.15, 0:01.09, 643, 1374 , 1267.06 , 264.95
870,True,False,True,True,False,True,True,False,20,1,1563749,5.26, 0.14, 0:00.73, 733, 1374 , 1902.86 , 272.87
87,False,False,False,True,True,True,False,False,60,9,1428898,8.95, 0.18, 0:01.45, 628, 1374 , 952.00 , 249.34
871,True,False,True,True,False,True,False,False,40,9,1490785,8.67, 0.13, 0:01.39, 630, 1374 , 990.67 , 260.14
872,True,False,True,True,False,True,True,False,20,5,1545565,6.10, 0.13, 0:00.86, 719, 1374 , 1609.96 , 269.70
873,False,False,False,False,True,True,True,True,20,1,1478342,5.45, 0.12, 0:00.74, 753, 1374 , 1865.57 , 257.97
874,False,False,False,False,True,True,True,True,20,5,1466741,6.13, 0.16, 0:00.86, 728, 1374 , 1602.27 , 255.94
875,True,False,True,True,False,True,True,False,20,9,1526978,7.64, 0.21, 0:01.08, 725, 1374 , 1289.26 , 266.45
876,False,False,False,False,True,False,True,False,20,9,1316301,7.48, 0.17, 0:01.11, 684, 1374 , 1240.28 , 229.69
877,False,False,False,False,True,True,True,True,20,9,1448905,7.86, 0.11, 0:01.11, 717, 1374 , 1245.64 , 252.83
878,True,False,False,False,False,True,False,True,20,5,1379721,6.51, 0.12, 0:00.98, 674, 1374 , 1409.57 , 240.76
879,True,False,False,False,False,True,False,True,20,9,1355976,8.52, 0.16, 0:01.34, 647, 1374 , 1030.14 , 236.62
880,True,False,True,True,False,True,False,False,60,1,1563749,5.18, 0.11, 0:00.70, 751, 1374 , 1978.01 , 272.87
88,False,False,True,False,False,True,True,False,60,9,1548544,7.68, 0.15, 0:01.08, 719, 1374 , 1281.23 , 270.22
881,True,False,False,False,False,True,False,True,20,1,1421361,4.98, 0.16, 0:00.67, 762, 1374 , 2056.86 , 248.02
882,True,False,True,True,False,True,False,False,60,5,1518374,6.85, 0.16, 0:01.08, 645, 1374 , 1282.37 , 264.95
883,True,False,True,True,False,True,True,False,40,1,1563749,5.00, 0.16, 0:00.68, 753, 1374 , 2041.09 , 272.87
884,False,False,False,False,False,True,True,True,20,9,1444675,7.71, 0.15, 0:01.08, 726, 1374 , 1281.06 , 252.09
885,False,False,False,False,False,True,True,True,60,5,1459010,6.29, 0.11, 0:00.90, 708, 1374 , 1533.86 , 254.59
886,False,False,False,True,True,True,False,True,20,9,1430253,9.13, 0.18, 0:01.48, 627, 1374 , 931.07 , 249.58
887,True,False,False,False,False,True,True,True,60,1,1421361,5.32, 0.08, 0:00.73, 736, 1374 , 1894.41 , 248.02
888,False,False,True,True,False,False,False,False,40,9,1448455,9.24, 0.22, 0:01.62, 582, 1374 , 853.98 , 252.75
889,False,False,False,False,False,True,True,True,60,9,1444675,7.75, 0.16, 0:01.06, 744, 1374 , 1301.76 , 252.09
890,False,False,False,True,True,True,False,True,20,5,1457092,7.65, 0.20, 0:01.20, 650, 1374 , 1145.24 , 254.26
89,False,False,False,True,True,True,True,False,40,5,1483501,6.41, 0.17, 0:00.92, 711, 1374 , 1497.67 , 258.87
891,False,False,True,True,False,False,False,False,40,5,1479537,7.20, 0.16, 0:01.25, 589, 1374 , 1113.36 , 258.18
892,False,False,False,True,True,True,False,True,20,1,1501915,5.38, 0.10, 0:00.72, 757, 1374 , 1913.03 , 262.08
893,False,False,True,True,False,False,False,False,40,1,1524038,5.66, 0.10, 0:00.97, 593, 1374 , 1439.66 , 265.94
894,False,False,False,False,False,True,True,True,60,1,1476694,5.46, 0.15, 0:00.76, 736, 1374 , 1820.11 , 257.68
895,False,False,False,False,True,True,True,True,40,1,1478342,5.35, 0.09, 0:00.72, 755, 1374 , 1918.17 , 257.97
896,True,False,True,True,False,True,False,False,20,5,1518374,7.20, 0.14, 0:01.14, 640, 1374 , 1210.39 , 264.95
897,False,False,False,False,True,True,True,True,40,5,1466741,6.46, 0.15, 0:00.93, 709, 1374 , 1488.31 , 255.94
898,False,False,False,False,True,True,False,False,40,9,1413597,9.38, 0.19, 0:01.53, 625, 1374 , 903.87 , 246.67
899,True,False,True,True,False,True,False,False,20,9,1490785,8.97, 0.14, 0:01.43, 637, 1374 , 969.97 , 260.14
900,False,False,False,False,True,True,True,True,40,9,1448905,7.71, 0.13, 0:01.07, 729, 1374 , 1288.86 , 252.83
90,False,False,False,True,True,True,True,False,40,9,1468159,7.60, 0.13, 0:01.04, 739, 1374 , 1326.54 , 256.19
9,True,False,False,True,True,False,False,True,60,1,1405628,5.65, 0.14, 0:00.99, 586, 1374 , 1404.25 , 245.28
901,False,False,False,False,False,False,False,False,20,1,1338683,4.96, 0.16, 0:00.77, 664, 1374 , 1799.94 , 233.60
902,True,False,True,True,False,False,True,True,40,9,1451240,7.17, 0.17, 0:01.08, 676, 1374 , 1284.54 , 253.24
903,True,False,True,True,False,False,True,True,60,9,1472639,7.80, 0.18, 0:01.25, 634, 1374 , 1103.98 , 256.97
904,False,False,False,False,False,False,False,False,20,5,1301536,6.90, 0.20, 0:01.15, 616, 1374 , 1203.28 , 227.12
905,True,False,True,True,False,False,True,True,60,5,1494427,6.33, 0.17, 0:01.07, 608, 1374 , 1304.03 , 260.77
906,False,False,False,False,False,False,False,False,20,9,1276599,8.91, 0.15, 0:01.47, 615, 1374 , 938.86 , 222.76
907,True,False,True,True,False,False,True,True,60,1,1517424,5.39, 0.16, 0:00.97, 569, 1374 , 1432.76 , 264.79
908,True,False,True,True,False,False,True,False,20,9,1388378,7.21, 0.14, 0:01.05, 696, 1374 , 1321.61 , 242.27
909,True,False,False,True,True,True,False,True,20,5,1399024,6.98, 0.16, 0:01.09, 651, 1374 , 1259.85 , 244.13
910,True,False,True,True,False,False,True,False,20,5,1408385,6.25, 0.09, 0:00.98, 646, 1374 , 1423.81 , 245.76
91,True,False,True,False,True,True,False,False,40,9,1472339,8.97, 0.16, 0:01.45, 629, 1374 , 957.36 , 256.92
911,True,False,True,True,False,True,False,False,40,1,1563749,5.27, 0.13, 0:00.75, 717, 1374 , 1855.89 , 272.87
912,True,False,True,True,False,False,True,False,20,1,1425627,5.43, 0.12, 0:00.90, 615, 1374 , 1539.75 , 248.77
913,False,False,False,False,False,True,True,True,40,9,1444675,7.86, 0.18, 0:01.11, 720, 1374 , 1240.82 , 252.09
914,True,False,False,False,False,False,True,True,40,1,1361203,5.59, 0.13, 0:00.95, 599, 1374 , 1454.89 , 237.53
915,True,False,False,False,False,False,False,True,60,5,1341090,7.26, 0.22, 0:01.26, 593, 1374 , 1097.62 , 234.02
916,True,False,False,False,False,False,False,True,60,9,1314972,8.69, 0.18, 0:01.49, 593, 1374 , 926.79 , 229.46
917,True,False,False,False,False,False,True,True,40,5,1345907,6.57, 0.14, 0:01.04, 643, 1374 , 1329.74 , 234.86
918,True,False,False,False,False,False,True,True,40,9,1327186,7.39, 0.19, 0:01.13, 668, 1374 , 1222.68 , 231.59
919,False,False,True,False,True,True,False,True,40,5,1546294,7.04, 0.16, 0:01.11, 645, 1374 , 1246.75 , 269.83
920,True,False,False,False,False,True,True,True,60,5,1405986,6.07, 0.17, 0:00.82, 754, 1374 , 1676.35 , 245.34
92,False,False,True,False,False,True,False,True,60,1,1580569,5.42, 0.11, 0:00.76, 723, 1374 , 1831.14 , 275.81
921,False,False,True,False,True,False,False,True,20,9,1377053,8.94, 0.16, 0:01.53, 593, 1374 , 905.43 , 240.29
922,False,False,True,False,True,True,False,True,40,1,1585834,5.45, 0.12, 0:00.77, 719, 1374 , 1803.04 , 276.72
923,False,False,False,False,True,True,True,True,60,1,1478342,5.46, 0.12, 0:00.75, 740, 1374 , 1839.20 , 257.97
924,True,False,False,False,True,False,True,False,40,9,1332797,7.31, 0.15, 0:01.09, 682, 1374 , 1268.83 , 232.57
925,True,False,True,True,False,True,True,False,60,5,1545565,6.13, 0.10, 0:00.87, 712, 1374 , 1586.55 , 269.70
926,False,False,True,False,True,True,False,True,40,9,1518983,9.14, 0.18, 0:01.52, 614, 1374 , 913.50 , 265.06
927,False,False,False,False,True,True,True,True,60,5,1466741,6.42, 0.17, 0:00.91, 720, 1374 , 1511.99 , 255.94
928,True,False,True,True,False,True,True,False,60,9,1526978,7.25, 0.14, 0:00.99, 744, 1374 , 1400.93 , 266.45
929,False,False,False,False,True,True,True,True,60,9,1448905,7.44, 0.17, 0:01.02, 743, 1374 , 1355.25 , 252.83
930,True,False,False,False,True,False,True,False,40,1,1363642,5.13, 0.14, 0:00.87, 601, 1374 , 1584.84 , 237.95
93,False,False,True,True,True,True,False,False,20,9,1537179,9.08, 0.14, 0:01.48, 621, 1374 , 934.86 , 268.23
931,False,False,True,True,True,True,False,True,40,5,1567429,7.35, 0.13, 0:01.17, 638, 1374 , 1187.44 , 273.51
932,True,False,False,True,True,True,False,True,20,1,1441984,5.23, 0.14, 0:00.72, 740, 1374 , 1910.61 , 251.62
933,True,False,False,False,True,False,False,False,60,5,1343972,7.05, 0.14, 0:01.23, 584, 1374 , 1126.51 , 234.52
934,True,False,False,False,True,False,False,False,60,9,1317865,9.31, 0.26, 0:01.63, 584, 1374 , 845.57 , 229.96
935,True,False,False,False,True,False,True,False,40,5,1349998,5.88, 0.11, 0:00.91, 655, 1374 , 1520.24 , 235.57
936,False,False,True,True,False,True,True,True,60,9,1572452,7.41, 0.12, 0:01.02, 734, 1374 , 1360.82 , 274.39
937,True,False,False,False,False,True,False,True,60,9,1355976,8.82, 0.12, 0:01.40, 639, 1374 , 988.61 , 236.62
938,False,False,True,True,False,True,True,True,60,5,1590932,6.45, 0.13, 0:00.94, 698, 1374 , 1479.66 , 277.61
939,True,False,False,False,True,False,True,False,60,1,1383597,5.08, 0.16, 0:00.89, 584, 1374 , 1547.77 , 241.43
940,True,False,False,False,False,True,False,False,20,9,1354794,8.62, 0.14, 0:01.35, 647, 1374 , 1022.09 , 236.41
94,False,False,False,True,True,True,False,False,60,1,1499584,5.51, 0.09, 0:00.75, 744, 1374 , 1841.14 , 261.67
941,True,False,False,False,False,True,False,True,60,1,1421361,5.39, 0.15, 0:00.74, 745, 1374 , 1863.86 , 248.02
942,True,False,True,True,False,False,True,False,40,9,1450981,7.62, 0.16, 0:01.17, 665, 1374 , 1190.12 , 253.19
943,True,False,False,False,True,True,True,True,60,5,1410092,5.79, 0.13, 0:00.78, 757, 1374 , 1773.90 , 246.06
944,True,False,False,False,False,True,False,True,60,5,1379721,6.81, 0.16, 0:01.06, 658, 1374 , 1307.31 , 240.76
945,True,False,True,True,False,False,True,False,40,5,1470398,6.07, 0.16, 0:00.99, 626, 1374 , 1403.41 , 256.58
946,True,False,True,True,False,False,True,False,40,1,1492873,5.33, 0.19, 0:00.93, 591, 1374 , 1487.76 , 260.50
947,False,False,True,False,True,False,False,True,40,5,1468431,7.48, 0.16, 0:01.33, 572, 1374 , 1041.03 , 256.24
948,False,False,True,False,True,False,True,True,20,1,1436929,5.46, 0.12, 0:00.90, 616, 1374 , 1543.59 , 250.74
949,False,False,True,False,True,False,False,True,40,1,1503593,5.50, 0.18, 0:00.95, 596, 1374 , 1468.35 , 262.37
950,False,False,True,True,False,True,True,True,60,1,1611748,5.60, 0.15, 0:00.80, 715, 1374 , 1744.13 , 281.25
95,False,False,True,False,False,True,True,False,60,1,1581252,5.60, 0.11, 0:00.80, 714, 1374 , 1746.25 , 275.93
951,True,False,False,False,False,True,False,False,20,5,1379181,6.56, 0.13, 0:00.99, 671, 1374 , 1383.87 , 240.66
952,True,False,False,False,False,False,False,True,60,1,1382185,5.40, 0.21, 0:00.96, 580, 1374 , 1435.21 , 241.19
953,True,False,False,False,False,True,False,False,20,1,1420703,5.52, 0.10, 0:00.78, 716, 1374 , 1766.15 , 247.91
954,True,False,True,False,False,True,False,False,20,9,1469986,8.45, 0.15, 0:01.34, 639, 1374 , 1033.06 , 256.51
955,False,False,False,False,False,True,True,True,20,1,1476694,5.35, 0.14, 0:00.74, 737, 1374 , 1863.61 , 257.68
956,True,False,False,False,False,False,False,True,40,1,1361203,5.24, 0.16, 0:00.89, 602, 1374 , 1552.11 , 237.53
957,True,False,False,False,False,False,True,True,20,1,1300216,5.30, 0.12, 0:00.85, 632, 1374 , 1615.90 , 226.89
958,False,False,False,False,False,True,True,True,20,5,1459010,6.36, 0.15, 0:00.89, 727, 1374 , 1547.18 , 254.59
959,True,False,False,False,False,False,False,True,40,5,1321316,6.91, 0.15, 0:01.15, 613, 1374 , 1202.77 , 230.57
960,True,False,False,False,False,False,True,True,20,5,1285965,6.23, 0.14, 0:00.95, 668, 1374 , 1453.18 , 224.40
96,False,False,True,True,True,True,False,False,20,5,1567361,7.29, 0.13, 0:01.18, 624, 1374 , 1169.41 , 273.50
