configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1329314,8.65, 0.16, 0:01.47, 598, 1374 , 938.04 , 231.96
559,True,False,False,True,False,False,True,False,40,9,1342777,7.40, 0.13, 0:01.07, 700, 1374 , 1289.14 , 234.31
560,True,False,False,True,True,True,False,False,60,1,1441757,5.10, 0.10, 0:00.67, 776, 1374 , 2062.24 , 251.58
56,True,False,True,True,True,False,False,False,40,9,1421462,8.64, 0.17, 0:01.50, 586, 1374 , 925.57 , 248.04
561,False,False,True,False,True,True,True,False,60,9,1552901,7.59, 0.18, 0:01.07, 725, 1374 , 1301.51 , 270.98
562,True,False,False,True,False,False,False,False,60,5,1355756,6.80, 0.18, 0:01.18, 591, 1374 , 1176.15 , 236.58
563,True,False,False,True,False,False,False,False,60,1,1403473,5.53, 0.14, 0:00.99, 572, 1374 , 1399.01 , 244.90
564,True,False,False,True,False,False,True,False,40,1,1381756,5.30, 0.14, 0:00.90, 605, 1374 , 1543.69 , 241.11
565,False,False,True,False,True,True,True,True,40,5,1572595,6.21, 0.11, 0:00.89, 705, 1374 , 1561.32 , 274.41
566,False,False,True,False,False,False,True,False,60,1,1524912,5.84, 0.15, 0:01.06, 564, 1374 , 1309.73 , 266.09
567,False,False,True,True,True,False,True,True,60,5,1533274,6.82, 0.17, 0:01.19, 585, 1374 , 1167.53 , 267.55
568,False,False,True,False,False,False,True,False,60,5,1505176,6.46, 0.16, 0:01.11, 595, 1374 , 1256.81 , 262.65
569,False,False,True,True,True,False,True,True,60,9,1511915,7.78, 0.18, 0:01.26, 628, 1374 , 1101.55 , 263.83
570,False,False,True,True,True,False,False,False,20,5,1419980,7.17, 0.15, 0:01.23, 594, 1374 , 1123.55 , 247.78
57,True,False,True,True,True,False,True,False,20,5,1412160,5.85, 0.17, 0:00.91, 657, 1374 , 1525.30 , 246.42
571,False,False,True,False,False,False,True,False,60,9,1485122,7.94, 0.15, 0:01.28, 628, 1374 , 1082.61 , 259.15
572,False,False,True,True,True,False,False,False,20,9,1393268,8.88, 0.19, 0:01.52, 593, 1374 , 908.44 , 243.12
573,False,False,True,True,True,False,True,True,60,1,1549706,5.64, 0.17, 0:01.04, 556, 1374 , 1336.26 , 270.42
574,False,False,True,True,True,False,False,False,40,1,1526293,5.38, 0.17, 0:00.93, 598, 1374 , 1503.86 , 266.34
575,True,False,True,True,True,True,False,False,40,9,1493673,8.80, 0.17, 0:01.42, 631, 1374 , 977.18 , 260.64
576,True,False,False,False,True,True,True,True,60,1,1424321,5.21, 0.12, 0:00.72, 741, 1374 , 1927.20 , 248.54
577,True,False,True,True,True,True,True,False,20,5,1547320,6.15, 0.10, 0:00.88, 705, 1374 , 1576.55 , 270.00
578,False,False,True,True,True,False,False,False,40,5,1484834,6.88, 0.14, 0:01.19, 590, 1374 , 1169.66 , 259.10
579,True,False,True,True,True,True,True,False,20,1,1563973,4.96, 0.11, 0:00.66, 765, 1374 , 2109.27 , 272.91
580,True,False,True,True,True,True,False,False,40,5,1520979,6.64, 0.15, 0:01.03, 655, 1374 , 1341.65 , 265.41
58,True,False,True,False,True,True,False,False,40,5,1502253,7.12, 0.20, 0:01.15, 632, 1374 , 1201.37 , 262.14
581,False,False,True,True,True,False,True,False,20,1,1457235,5.30, 0.17, 0:00.87, 624, 1374 , 1594.87 , 254.28
582,True,False,True,True,True,True,False,False,40,1,1563973,5.31, 0.08, 0:00.73, 731, 1374 , 1898.74 , 272.91
583,True,False,False,True,True,True,True,False,40,9,1410202,7.13, 0.12, 0:00.94, 766, 1374 , 1462.44 , 246.08
584,True,False,True,True,True,True,True,True,60,9,1529735,7.19, 0.10, 0:00.98, 738, 1374 , 1412.07 , 266.94
585,True,False,True,True,True,True,True,True,60,5,1547306,6.01, 0.11, 0:00.84, 724, 1374 , 1653.81 , 270.00
586,True,False,False,True,True,True,False,False,60,5,1397124,6.93, 0.09, 0:01.06, 660, 1374 , 1302.20 , 243.80
587,False,False,True,False,True,True,True,True,40,1,1585834,5.35, 0.11, 0:00.73, 738, 1374 , 1893.31 , 276.72
588,True,False,False,True,True,True,True,False,40,1,1441757,4.95, 0.12, 0:00.65, 777, 1374 , 2135.90 , 251.58
589,True,False,True,True,True,True,True,True,60,1,1564638,5.27, 0.08, 0:00.71, 751, 1374 , 1968.56 , 273.03
590,True,False,False,True,True,True,False,False,60,9,1375313,8.87, 0.17, 0:01.43, 630, 1374 , 963.87 , 239.99
59,True,False,False,False,True,False,False,True,20,5,1268283,6.73, 0.15, 0:01.09, 629, 1374 , 1267.66 , 221.31
591,True,False,False,True,True,True,True,False,40,5,1426554,6.36, 0.15, 0:00.90, 720, 1374 , 1533.82 , 248.93
592,True,False,True,True,True,True,True,False,20,9,1530932,7.52, 0.15, 0:01.07, 717, 1374 , 1303.35 , 267.14
593,False,False,False,True,False,True,False,True,60,1,1499657,5.80, 0.12, 0:00.82, 720, 1374 , 1687.04 , 261.69
594,True,False,False,True,False,False,True,False,20,5,1301951,5.80, 0.16, 0:00.86, 692, 1374 , 1612.67 , 227.19
595,False,False,False,True,False,True,True,True,40,1,1499657,5.50, 0.14, 0:00.77, 733, 1374 , 1804.32 , 261.69
596,False,False,False,True,False,True,False,True,60,5,1453836,7.22, 0.21, 0:01.15, 647, 1374 , 1204.64 , 253.69
597,True,False,False,True,False,False,True,False,20,9,1287147,7.19, 0.16, 0:01.02, 716, 1374 , 1351.51 , 224.60
598,False,False,True,True,True,True,False,True,40,9,1539121,8.75, 0.15, 0:01.42, 623, 1374 , 973.64 , 268.57
599,False,False,False,True,True,False,False,False,40,5,1380331,7.15, 0.15, 0:01.23, 589, 1374 , 1119.46 , 240.86
600,True,False,False,True,False,False,False,False,40,9,1310176,8.90, 0.19, 0:01.49, 608, 1374 , 926.13 , 228.62
60,True,False,True,True,True,False,True,False,20,1,1430009,5.12, 0.15, 0:00.86, 613, 1374 , 1627.05 , 249.53
6,False,False,True,False,True,False,False,False,60,5,1487719,7.12, 0.20, 0:01.28, 572, 1374 , 1088.60 , 259.60
601,False,False,False,True,False,True,False,True,60,9,1426857,9.18, 0.16, 0:01.48, 631, 1374 , 932.57 , 248.98
602,False,False,False,True,False,True,True,True,40,5,1482586,6.64, 0.13, 0:00.95, 707, 1374 , 1447.71 , 258.71
603,False,False,True,True,True,False,True,True,40,9,1488895,7.79, 0.17, 0:01.24, 642, 1374 , 1124.07 , 259.81
604,True,False,False,True,False,False,False,False,40,5,1336236,6.81, 0.17, 0:01.15, 607, 1374 , 1204.22 , 233.17
605,False,False,False,True,False,True,True,True,40,9,1466063,7.76, 0.15, 0:01.05, 747, 1374 , 1309.29 , 255.83
606,True,False,False,True,False,False,True,False,20,1,1319163,5.26, 0.13, 0:00.84, 641, 1374 , 1651.96 , 230.19
607,True,False,False,True,False,False,False,False,40,1,1381756,5.56, 0.17, 0:00.95, 599, 1374 , 1451.82 , 241.11
608,False,False,True,True,True,False,False,True,60,5,1507229,7.19, 0.15, 0:01.29, 566, 1374 , 1073.40 , 263.01
609,False,False,False,True,True,False,True,False,40,1,1423063,5.77, 0.18, 0:00.99, 597, 1374 , 1393.27 , 248.32
610,False,False,True,True,True,True,False,True,60,9,1539121,9.43, 0.22, 0:01.54, 623, 1374 , 897.67 , 268.57
61,True,False,True,True,True,False,False,False,40,5,1451375,6.93, 0.17, 0:01.22, 581, 1374 , 1139.84 , 253.26
611,False,False,True,True,True,False,True,True,40,1,1528452,5.69, 0.18, 0:00.99, 593, 1374 , 1411.14 , 266.71
612,False,False,False,True,True,False,False,False,60,5,1399935,7.33, 0.29, 0:01.34, 567, 1374 , 1030.68 , 244.29
613,False,False,True,False,False,False,False,False,60,1,1524912,5.62, 0.14, 0:01.01, 566, 1374 , 1373.31 , 266.09
614,True,False,False,True,False,False,False,True,20,9,1254946,8.11, 0.16, 0:01.30, 632, 1374 , 1059.17 , 218.99
615,False,False,True,True,True,False,True,True,40,5,1512387,6.47, 0.10, 0:01.07, 613, 1374 , 1302.72 , 263.91
616,False,False,True,True,True,False,False,True,60,9,1475960,9.15, 0.21, 0:01.65, 564, 1374 , 837.46 , 257.55
617,False,False,False,True,True,False,False,False,60,1,1443393,5.89, 0.20, 0:01.05, 577, 1374 , 1316.88 , 251.87
618,False,False,True,False,False,False,True,False,40,1,1499610,5.52, 0.10, 0:00.94, 596, 1374 , 1482.11 , 261.68
619,False,False,True,False,False,False,False,False,60,5,1482169,7.13, 0.17, 0:01.27, 575, 1374 , 1097.01 , 258.64
620,True,False,False,True,False,False,False,True,20,5,1279221,6.40, 0.16, 0:01.04, 631, 1374 , 1330.57 , 223.22
62,True,False,False,False,True,False,False,True,20,1,1302108,4.97, 0.18, 0:00.82, 623, 1374 , 1678.47 , 227.22
621,False,False,False,True,True,False,False,False,40,1,1423063,5.52, 0.18, 0:00.93, 610, 1374 , 1479.65 , 248.32
622,False,False,False,True,True,False,True,False,40,9,1388216,7.50, 0.17, 0:01.15, 667, 1374 , 1206.45 , 242.24
623,False,False,True,False,False,False,True,False,40,5,1485494,6.47, 0.15, 0:01.05, 629, 1374 , 1321.62 , 259.22
624,False,False,True,False,False,False,False,False,60,9,1449798,8.88, 0.14, 0:01.56, 578, 1374 , 887.87 , 252.99
625,True,False,False,True,False,False,False,True,20,1,1319943,5.41, 0.12, 0:00.86, 644, 1374 , 1615.55 , 230.33
626,False,False,True,True,True,False,False,True,60,1,1549706,5.58, 0.20, 0:01.00, 577, 1374 , 1391.37 , 270.42
627,False,False,False,True,True,False,True,False,40,5,1406250,6.63, 0.13, 0:01.07, 627, 1374 , 1287.54 , 245.39
628,False,False,False,True,True,False,False,False,60,9,1372494,9.15, 0.16, 0:01.59, 585, 1374 , 871.55 , 239.50
629,False,False,True,False,False,False,True,False,40,9,1464473,7.49, 0.16, 0:01.16, 655, 1374 , 1194.16 , 255.55
630,False,False,True,True,True,False,False,False,20,1,1457235,5.23, 0.16, 0:00.85, 635, 1374 , 1646.76 , 254.28
63,False,False,True,False,False,True,False,True,40,1,1580569,5.55, 0.12, 0:00.79, 714, 1374 , 1758.75 , 275.81
631,True,False,True,False,False,True,False,False,40,1,1536615,5.11, 0.12, 0:00.71, 731, 1374 , 1956.98 , 268.14
632,False,False,True,True,True,True,False,True,60,5,1567429,7.25, 0.12, 0:01.17, 629, 1374 , 1188.11 , 273.51
633,True,False,True,False,False,True,True,False,20,9,1505585,7.44, 0.17, 0:01.05, 721, 1374 , 1320.45 , 262.72
634,True,False,True,True,True,True,True,True,40,9,1529735,7.14, 0.14, 0:00.99, 731, 1374 , 1399.41 , 266.94
635,True,False,True,True,True,True,True,True,40,5,1547306,6.09, 0.15, 0:00.86, 726, 1374 , 1624.61 , 270.00
636,True,False,True,True,True,True,False,True,60,9,1494117,8.66, 0.15, 0:01.38, 637, 1374 , 1004.78 , 260.72
637,False,False,False,True,False,True,False,False,20,1,1496866,5.46, 0.12, 0:00.76, 732, 1374 , 1820.89 , 261.20
638,True,False,True,True,True,True,True,True,40,1,1564638,5.03, 0.13, 0:00.69, 747, 1374 , 2032.56 , 273.03
639,True,False,True,True,True,True,False,True,60,5,1520443,7.11, 0.16, 0:01.13, 640, 1374 , 1224.73 , 265.31
640,True,False,True,False,False,True,True,False,20,1,1536615,5.04, 0.13, 0:00.69, 745, 1374 , 2016.28 , 268.14
64,False,False,True,True,True,True,True,False,20,9,1574980,7.56, 0.17, 0:01.07, 720, 1374 , 1298.94 , 274.83
641,True,False,True,False,False,True,False,False,40,5,1497868,6.73, 0.14, 0:01.04, 657, 1374 , 1326.79 , 261.37
642,False,False,False,True,False,True,False,False,20,5,1453590,7.45, 0.18, 0:01.21, 629, 1374 , 1142.26 , 253.65
643,True,False,True,False,True,False,False,True,60,9,1427270,9.13, 0.20, 0:01.64, 568, 1374 , 846.04 , 249.06
644,True,False,True,False,False,True,True,False,20,5,1524403,5.99, 0.10, 0:00.83, 731, 1374 , 1676.73 , 266.01
645,True,False,True,True,True,True,False,True,60,1,1564638,5.10, 0.12, 0:00.70, 741, 1374 , 1985.43 , 273.03
646,True,False,True,False,False,True,False,False,40,9,1469986,9.02, 0.15, 0:01.46, 625, 1374 , 946.94 , 256.51
647,True,False,False,True,False,False,False,False,20,9,1252355,8.91, 0.22, 0:01.46, 623, 1374 , 944.42 , 218.53
648,True,False,False,True,False,False,False,True,40,1,1381275,5.39, 0.13, 0:00.91, 605, 1374 , 1522.51 , 241.03
649,True,False,False,True,False,False,False,False,20,5,1277461,6.71, 0.18, 0:01.09, 628, 1374 , 1263.21 , 222.91
650,False,False,False,True,False,True,False,True,40,1,1499657,5.49, 0.13, 0:00.77, 731, 1374 , 1804.01 , 261.69
65,False,False,True,True,True,True,False,False,40,9,1537179,9.26, 0.21, 0:01.51, 624, 1374 , 915.40 , 268.23
651,True,False,True,False,False,True,True,True,60,9,1507005,7.25, 0.12, 0:00.99, 740, 1374 , 1395.69 , 262.97
652,True,False,False,True,False,False,False,False,20,1,1319163,5.31, 0.14, 0:00.84, 643, 1374 , 1635.25 , 230.19
653,False,False,False,True,False,True,True,True,20,1,1499657,5.92, 0.09, 0:00.81, 736, 1374 , 1699.60 , 261.69
654,False,False,True,False,True,True,True,True,40,9,1554188,7.61, 0.09, 0:01.06, 727, 1374 , 1315.20 , 271.20
655,False,False,False,True,False,True,False,True,40,5,1453836,7.74, 0.19, 0:01.24, 638, 1374 , 1113.84 , 253.69
656,False,False,True,True,True,False,True,True,20,9,1426123,7.46, 0.19, 0:01.13, 672, 1374 , 1219.01 , 248.86
657,False,False,False,True,False,True,False,True,40,9,1426857,9.20, 0.21, 0:01.49, 631, 1374 , 927.53 , 248.98
658,False,False,False,True,False,True,True,True,20,5,1482586,6.50, 0.18, 0:00.91, 728, 1374 , 1510.42 , 258.71
659,False,False,True,False,False,False,False,False,40,1,1499610,5.37, 0.21, 0:00.94, 592, 1374 , 1486.27 , 261.68
660,False,False,False,True,False,True,True,True,20,9,1466063,7.59, 0.14, 0:01.03, 746, 1374 , 1336.96 , 255.83
66,False,False,True,True,True,True,True,False,20,5,1593757,6.37, 0.15, 0:00.92, 710, 1374 , 1519.90 , 278.11
661,False,False,False,True,True,False,True,False,60,5,1425753,6.70, 0.13, 0:01.11, 611, 1374 , 1243.14 , 248.79
662,False,False,True,True,True,False,False,True,40,5,1487108,7.19, 0.20, 0:01.27, 578, 1374 , 1088.03 , 259.50
663,False,False,True,True,True,False,True,True,20,1,1458370,5.43, 0.13, 0:00.89, 621, 1374 , 1560.73 , 254.48
664,False,False,True,False,False,False,False,False,40,5,1460228,7.05, 0.14, 0:01.22, 589, 1374 , 1139.98 , 254.81
665,True,False,True,False,True,True,False,False,20,1,1539525,5.22, 0.05, 0:00.72, 733, 1374 , 1943.41 , 268.64
666,False,False,True,False,False,False,True,False,20,1,1432936,5.43, 0.16, 0:00.89, 626, 1374 , 1564.79 , 250.04
667,True,False,False,True,False,False,True,True,20,9,1288096,7.40, 0.17, 0:01.09, 693, 1374 , 1267.39 , 224.77
668,False,False,True,True,True,False,True,True,20,5,1446873,6.49, 0.14, 0:01.05, 628, 1374 , 1323.57 , 252.48
669,False,False,False,True,True,False,True,False,60,1,1443393,5.42, 0.15, 0:00.94, 588, 1374 , 1470.22 , 251.87
670,False,False,True,True,True,False,False,True,40,9,1455356,8.84, 0.16, 0:01.54, 584, 1374 , 902.76 , 253.96
67,False,False,True,False,False,True,True,True,20,9,1549124,7.28, 0.16, 0:01.01, 734, 1374 , 1375.90 , 270.32
671,False,False,True,False,False,False,True,False,20,5,1419466,6.26, 0.15, 0:00.99, 647, 1374 , 1411.26 , 247.69
672,False,False,True,False,False,False,False,False,40,9,1430325,8.98, 0.18, 0:01.56, 585, 1374 , 887.97 , 249.59
673,True,False,False,True,False,False,True,True,20,5,1303161,6.05, 0.15, 0:00.92, 667, 1374 , 1494.15 , 227.40
674,True,False,False,True,False,False,False,True,40,9,1313193,8.48, 0.17, 0:01.41, 611, 1374 , 978.20 , 229.15
675,False,False,True,False,False,False,True,False,20,9,1401561,7.43, 0.18, 0:01.14, 666, 1374 , 1219.80 , 244.57
676,True,False,False,True,False,True,True,False,20,1,1441837,5.07, 0.11, 0:00.67, 772, 1374 , 2072.54 , 251.60
677,True,False,False,True,False,False,False,True,40,5,1337444,6.97, 0.14, 0:01.16, 610, 1374 , 1188.43 , 233.38
678,True,False,False,True,False,False,True,True,20,1,1319943,5.16, 0.18, 0:00.82, 652, 1374 , 1695.24 , 230.33
679,False,False,True,True,True,False,False,True,40,1,1528452,5.62, 0.13, 0:00.94, 606, 1374 , 1464.27 , 266.71
680,False,False,False,True,True,False,True,False,60,9,1408703,7.65, 0.20, 0:01.21, 645, 1374 , 1140.71 , 245.82
68,False,False,True,False,False,True,False,True,40,5,1537876,6.95, 0.12, 0:01.10, 643, 1374 , 1266.60 , 268.36
681,True,False,True,False,False,True,False,False,60,1,1536615,4.96, 0.13, 0:00.67, 754, 1374 , 2065.80 , 268.14
682,True,False,True,True,True,True,True,True,20,9,1529735,7.17, 0.15, 0:00.98, 741, 1374 , 1411.68 , 266.94
683,True,False,True,False,False,True,True,False,40,9,1505585,7.33, 0.16, 0:01.01, 738, 1374 , 1373.30 , 262.72
684,True,False,True,True,True,True,False,True,40,9,1494117,8.85, 0.17, 0:01.42, 632, 1374 , 972.56 , 260.72
685,True,False,True,True,True,True,True,True,20,5,1547306,6.16, 0.13, 0:00.87, 720, 1374 , 1593.21 , 270.00
686,True,False,True,True,True,True,False,True,40,5,1520443,6.82, 0.13, 0:01.06, 653, 1374 , 1308.82 , 265.31
687,False,False,True,True,True,True,False,True,60,1,1612870,5.31, 0.15, 0:00.75, 726, 1374 , 1859.11 , 281.44
688,True,False,True,False,False,True,True,False,40,1,1536615,5.46, 0.10, 0:00.76, 731, 1374 , 1840.42 , 268.14
689,True,False,True,True,True,True,True,True,20,1,1564638,5.12, 0.11, 0:00.72, 721, 1374 , 1932.15 , 273.03
690,True,False,True,False,False,True,False,False,60,5,1497868,6.97, 0.13, 0:01.10, 645, 1374 , 1265.50 , 261.37
69,True,False,False,True,False,True,True,False,40,9,1409372,7.16, 0.16, 0:00.95, 765, 1374 , 1449.78 , 245.93
691,True,False,True,False,False,True,True,False,40,5,1524403,6.04, 0.15, 0:00.85, 721, 1374 , 1625.79 , 266.01
692,True,False,True,True,True,True,False,True,40,1,1564638,5.15, 0.09, 0:00.68, 766, 1374 , 2033.29 , 273.03
693,True,False,True,False,False,True,False,False,60,9,1469986,8.94, 0.14, 0:01.42, 636, 1374 , 974.01 , 256.51
694,False,False,True,False,True,True,False,False,20,5,1545954,7.14, 0.14, 0:01.14, 639, 1374 , 1220.67 , 269.77
695,True,False,False,False,True,True,False,False,40,1,1422283,5.06, 0.10, 0:00.66, 773, 1374 , 2080.03 , 248.19
696,True,False,False,False,False,False,True,False,20,9,1269022,7.00, 0.12, 0:00.98, 720, 1374 , 1404.20 , 221.44
697,False,False,False,True,False,True,True,False,20,5,1480978,6.24, 0.12, 0:00.86, 739, 1374 , 1605.62 , 258.43
698,True,False,False,True,False,False,True,True,60,9,1364558,7.13, 0.21, 0:01.09, 671, 1374 , 1272.82 , 238.11
699,True,False,False,False,True,True,False,False,40,5,1382315,6.84, 0.13, 0:01.05, 662, 1374 , 1315.60 , 241.21
700,False,False,True,False,True,True,False,False,20,9,1518087,8.92, 0.19, 0:01.44, 631, 1374 , 962.30 , 264.90
70,False,False,True,False,False,True,True,True,20,1,1580569,5.59, 0.15, 0:00.80, 716, 1374 , 1746.26 , 275.81
7,False,False,False,True,False,False,True,False,60,1,1440954,5.69, 0.17, 0:01.01, 577, 1374 , 1370.13 , 251.44
701,True,False,True,True,False,True,False,True,20,9,1491131,8.87, 0.15, 0:01.43, 630, 1374 , 969.66 , 260.20
702,False,False,False,True,False,True,True,False,20,9,1467290,7.43, 0.17, 0:01.05, 721, 1374 , 1315.55 , 256.04
703,True,False,False,False,True,True,False,False,40,9,1359442,9.29, 0.15, 0:01.49, 631, 1374 , 923.08 , 237.22
704,True,False,True,False,False,True,True,True,40,5,1523425,6.13, 0.18, 0:00.88, 713, 1374 , 1578.30 , 265.83
705,True,False,True,False,False,True,True,True,40,9,1507005,7.48, 0.14, 0:01.03, 735, 1374 , 1343.51 , 262.97
706,False,False,True,False,False,True,False,False,40,9,1510295,8.51, 0.19, 0:01.37, 634, 1374 , 1013.76 , 263.54
707,False,False,False,True,True,False,True,True,60,1,1444452,5.56, 0.16, 0:00.98, 579, 1374 , 1407.61 , 252.05
708,False,False,True,False,False,True,False,False,40,1,1581252,5.62, 0.15, 0:00.84, 684, 1374 , 1657.86 , 275.93
709,False,False,False,True,True,False,False,False,20,1,1358925,5.60, 0.15, 0:00.91, 629, 1374 , 1518.48 , 237.13
710,True,False,True,False,True,False,False,True,60,5,1457758,7.44, 0.16, 0:01.36, 559, 1374 , 1023.26 , 254.38
71,True,False,False,True,True,False,True,False,40,1,1383371,5.15, 0.16, 0:00.89, 597, 1374 , 1563.70 , 241.40
711,True,False,True,True,False,True,False,True,20,5,1518920,7.21, 0.16, 0:01.15, 638, 1374 , 1205.31 , 265.05
712,False,False,True,False,False,True,False,False,40,5,1538798,7.44, 0.14, 0:01.21, 627, 1374 , 1148.85 , 268.52
713,True,False,True,True,False,True,False,True,20,1,1565904,5.22, 0.10, 0:00.72, 736, 1374 , 1931.55 , 273.25
714,False,False,False,True,True,False,True,True,40,5,1408313,6.25, 0.22, 0:01.02, 635, 1374 , 1361.67 , 245.75
715,False,False,False,True,True,False,True,True,40,1,1424164,5.24, 0.15, 0:00.87, 620, 1374 , 1598.19 , 248.51
716,True,False,True,False,True,True,True,True,20,1,1541412,5.18, 0.12, 0:00.70, 750, 1374 , 1978.02 , 268.97
717,True,False,True,False,True,True,True,True,20,5,1527346,6.16, 0.12, 0:00.89, 704, 1374 , 1559.54 , 266.52
718,False,False,False,True,True,False,True,True,40,9,1390287,7.48, 0.18, 0:01.16, 659, 1374 , 1195.75 , 242.60
719,True,False,True,False,False,True,True,True,60,1,1538136,5.54, 0.09, 0:00.80, 705, 1374 , 1748.29 , 268.40
720,True,False,True,True,True,True,False,True,20,9,1494117,8.85, 0.14, 0:01.40, 638, 1374 , 982.44 , 260.72
72,True,False,False,True,True,False,False,False,60,5,1359831,6.96, 0.20, 0:01.23, 578, 1374 , 1120.94 , 237.29
721,True,False,True,False,True,True,False,False,20,5,1502253,7.02, 0.17, 0:01.14, 628, 1374 , 1211.09 , 262.14
722,True,False,True,False,True,True,True,True,20,9,1511073,7.39, 0.12, 0:01.03, 726, 1374 , 1346.41 , 263.68
723,True,False,False,False,False,True,False,False,60,1,1420703,5.22, 0.12, 0:00.70, 763, 1374 , 1987.95 , 247.91
724,True,False,True,False,False,True,True,True,60,5,1523425,6.38, 0.12, 0:00.92, 707, 1374 , 1519.28 , 265.83
725,True,False,True,True,True,True,False,True,20,5,1520443,6.87, 0.13, 0:01.07, 653, 1374 , 1298.38 , 265.31
726,True,False,False,False,False,False,True,False,40,1,1362372,5.30, 0.13, 0:00.90, 604, 1374 , 1543.23 , 237.73
727,False,False,False,True,False,True,True,False,40,1,1496866,5.46, 0.11, 0:00.75, 736, 1374 , 1833.29 , 261.20
728,True,False,True,True,True,True,False,True,20,1,1564638,4.96, 0.11, 0:00.66, 764, 1374 , 2110.33 , 273.03
729,True,False,False,False,False,False,True,False,40,5,1343429,6.09, 0.15, 0:00.96, 649, 1374 , 1444.22 , 234.43
730,True,False,False,False,False,True,False,False,60,9,1354794,8.69, 0.16, 0:01.37, 642, 1374 , 1003.42 , 236.41
73,False,False,True,False,False,True,False,True,40,9,1513057,9.00, 0.12, 0:01.44, 632, 1374 , 962.38 , 264.03
731,False,False,False,True,False,True,True,False,40,5,1480978,6.06, 0.17, 0:00.84, 736, 1374 , 1639.00 , 258.43
732,False,False,False,True,True,False,False,False,40,9,1355952,8.67, 0.21, 0:01.49, 594, 1374 , 926.44 , 236.61
733,False,False,True,False,True,True,False,False,40,1,1584893,5.47, 0.16, 0:00.79, 709, 1374 , 1762.77 , 276.56
734,True,False,False,False,False,True,False,False,60,5,1379181,6.99, 0.15, 0:01.07, 666, 1374 , 1289.59 , 240.66
735,True,False,False,False,False,False,True,False,40,9,1326269,7.17, 0.21, 0:01.06, 692, 1374 , 1302.57 , 231.43
736,False,False,True,False,False,False,False,True,60,9,1452056,8.78, 0.16, 0:01.56, 572, 1374 , 890.43 , 253.38
737,True,False,False,False,True,True,False,False,60,5,1382315,6.99, 0.17, 0:01.08, 659, 1374 , 1273.73 , 241.21
738,False,False,True,False,False,False,False,True,60,5,1484060,7.22, 0.15, 0:01.29, 569, 1374 , 1071.77 , 258.97
739,True,False,False,False,True,True,False,False,60,9,1359442,8.38, 0.16, 0:01.33, 641, 1374 , 1038.94 , 237.22
740,True,False,True,False,False,True,True,True,20,5,1523425,5.96, 0.11, 0:00.82, 733, 1374 , 1677.15 , 265.83
74,False,False,True,False,False,True,True,True,20,5,1565987,6.75, 0.18, 0:01.00, 692, 1374 , 1391.92 , 273.26
741,True,False,True,False,False,True,True,True,20,9,1507005,7.19, 0.15, 0:00.98, 746, 1374 , 1416.86 , 262.97
742,False,False,True,False,True,False,False,True,40,9,1439839,8.56, 0.16, 0:01.49, 584, 1374 , 930.32 , 251.25
743,True,False,False,True,False,True,True,False,20,5,1422851,6.40, 0.19, 0:00.92, 709, 1374 , 1493.50 , 248.28
744,False,False,True,False,False,True,False,False,20,5,1538798,7.34, 0.14, 0:01.20, 620, 1374 , 1153.11 , 268.52
745,False,False,False,True,True,True,True,False,20,5,1483501,6.60, 0.19, 0:00.95, 711, 1374 , 1453.25 , 258.87
746,True,False,False,False,True,False,True,False,20,9,1274242,7.48, 0.16, 0:01.08, 708, 1374 , 1284.62 , 222.35
747,False,False,False,True,True,True,True,False,20,9,1468159,7.49, 0.16, 0:01.04, 735, 1374 , 1331.90 , 256.19
748,False,False,True,False,False,True,False,False,20,9,1510295,8.81, 0.18, 0:01.42, 633, 1374 , 978.82 , 263.54
749,False,False,True,False,False,False,False,True,60,1,1524657,5.89, 0.18, 0:01.07, 567, 1374 , 1301.71 , 266.05
750,True,False,False,False,True,False,True,False,20,1,1302096,5.39, 0.13, 0:00.88, 625, 1374 , 1571.68 , 227.21
75,True,False,False,True,True,False,False,False,60,1,1403485,5.68, 0.19, 0:01.03, 570, 1374 , 1348.75 , 244.91
751,False,False,True,False,False,True,False,False,20,1,1581252,5.27, 0.15, 0:00.74, 729, 1374 , 1883.44 , 275.93
752,False,False,False,True,True,True,True,False,20,1,1499584,5.28, 0.15, 0:00.71, 764, 1374 , 1949.75 , 261.67
753,True,False,False,False,True,False,True,False,20,5,1290170,5.92, 0.15, 0:00.88, 686, 1374 , 1563.25 , 225.13
754,True,False,False,True,False,False,True,True,60,5,1383103,6.23, 0.18, 0:01.03, 618, 1374 , 1339.06 , 241.35
755,True,False,False,False,True,True,False,False,60,1,1422283,4.96, 0.11, 0:00.65, 776, 1374 , 2127.53 , 248.19
756,False,False,False,True,True,False,True,True,60,9,1409823,7.73, 0.11, 0:01.19, 656, 1374 , 1157.90 , 246.01
757,False,False,False,True,True,False,True,True,60,5,1428867,6.69, 0.20, 0:01.11, 618, 1374 , 1243.93 , 249.33
758,True,False,True,False,True,True,True,True,40,1,1541412,4.99, 0.07, 0:00.67, 755, 1374 , 2086.28 , 268.97
759,True,False,True,False,True,True,True,True,40,5,1527346,6.14, 0.10, 0:00.87, 712, 1374 , 1592.18 , 266.52
