configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,1511073,7.40, 0.14, 0:01.04, 720, 1374 , 1331.28 , 263.68
76,True,False,True,True,True,False,True,True,60,9,1478646,7.83, 0.16, 0:01.26, 630, 1374 , 1099.31 , 258.02
761,False,False,True,False,True,False,False,True,60,9,1460227,8.83, 0.21, 0:01.57, 575, 1374 , 883.33 , 254.81
762,True,False,False,False,False,True,False,False,40,1,1420703,5.23, 0.12, 0:00.69, 767, 1374 , 1991.67 , 247.91
763,False,False,False,True,False,False,True,True,60,9,1404465,7.69, 0.14, 0:01.20, 651, 1374 , 1150.87 , 245.08
764,False,False,True,False,True,False,False,True,60,5,1489774,7.78, 0.20, 0:01.45, 551, 1374 , 959.30 , 259.96
765,True,False,True,False,True,False,False,True,60,1,1496396,5.96, 0.18, 0:01.09, 560, 1374 , 1272.72 , 261.12
766,False,False,False,True,False,False,True,True,60,5,1423986,6.68, 0.15, 0:01.11, 615, 1374 , 1248.86 , 248.48
767,True,False,True,False,False,True,True,True,40,1,1538136,5.14, 0.13, 0:00.71, 735, 1374 , 1949.14 , 268.40
768,False,False,True,False,True,False,False,True,60,1,1527204,5.74, 0.17, 0:01.06, 556, 1374 , 1316.10 , 266.49
769,True,False,False,False,False,True,False,False,40,9,1354794,8.91, 0.21, 0:01.41, 644, 1374 , 977.27 , 236.41
770,True,False,False,False,False,False,True,False,20,1,1300318,5.24, 0.20, 0:00.84, 645, 1374 , 1643.10 , 226.90
77,True,False,False,True,True,False,True,False,40,9,1347959,7.33, 0.22, 0:01.12, 672, 1374 , 1237.28 , 235.22
771,False,False,False,True,False,False,True,True,60,1,1442379,5.54, 0.16, 0:00.98, 580, 1374 , 1414.79 , 251.69
772,False,False,True,False,True,True,False,False,20,1,1584893,5.60, 0.13, 0:00.80, 712, 1374 , 1734.65 , 276.56
773,True,False,False,False,False,False,True,False,20,5,1284972,5.97, 0.18, 0:00.91, 676, 1374 , 1526.55 , 224.23
774,True,False,False,False,False,True,False,False,40,5,1379181,6.89, 0.15, 0:01.06, 660, 1374 , 1296.74 , 240.66
775,False,False,False,True,False,True,True,False,20,1,1496866,5.12, 0.11, 0:00.68, 761, 1374 , 2023.22 , 261.20
776,True,False,True,False,True,True,False,False,20,9,1472339,9.04, 0.15, 0:01.46, 628, 1374 , 946.18 , 256.92
777,True,False,True,True,True,False,True,False,40,1,1495077,5.31, 0.10, 0:00.93, 582, 1374 , 1502.27 , 260.89
778,False,False,True,False,True,True,False,False,60,9,1518087,9.07, 0.14, 0:01.47, 624, 1374 , 941.27 , 264.90
779,False,False,False,True,False,True,True,False,60,9,1467290,7.57, 0.14, 0:01.02, 752, 1374 , 1353.22 , 256.04
780,False,False,True,False,False,False,False,True,40,9,1432009,8.97, 0.23, 0:01.57, 585, 1374 , 883.14 , 249.88
78,True,False,False,True,True,False,True,False,40,5,1365102,6.23, 0.15, 0:01.01, 632, 1374 , 1374.57 , 238.21
781,False,False,True,True,False,False,False,False,20,9,1385839,8.31, 0.20, 0:01.39, 610, 1374 , 997.67 , 241.83
782,False,False,True,False,False,False,False,True,40,5,1461885,7.12, 0.18, 0:01.25, 583, 1374 , 1112.37 , 255.10
783,True,False,True,True,True,False,True,False,40,9,1455645,7.56, 0.13, 0:01.17, 657, 1374 , 1191.68 , 254.01
784,False,False,True,True,False,False,False,False,20,5,1414384,7.64, 0.15, 0:01.29, 600, 1374 , 1071.97 , 246.81
785,False,False,False,True,True,True,False,True,40,9,1430253,8.95, 0.14, 0:01.43, 634, 1374 , 965.81 , 249.58
786,False,False,True,True,False,False,False,False,20,1,1455917,5.23, 0.10, 0:00.83, 639, 1374 , 1676.78 , 254.05
787,False,False,False,True,False,False,False,False,40,5,1376186,7.47, 0.19, 0:01.30, 590, 1374 , 1066.55 , 240.14
788,True,False,True,True,True,False,True,False,40,5,1475261,6.11, 0.15, 0:01.00, 625, 1374 , 1394.37 , 257.43
789,False,False,False,True,True,True,False,True,40,5,1457092,6.89, 0.13, 0:01.08, 647, 1374 , 1276.55 , 254.26
790,True,False,False,False,True,False,False,True,40,9,1302563,9.06, 0.15, 0:01.54, 597, 1374 , 895.16 , 227.29
79,True,False,True,True,True,False,True,False,20,9,1393809,7.42, 0.15, 0:01.11, 682, 1374 , 1254.91 , 243.22
791,False,False,False,True,True,True,False,True,40,1,1501915,5.73, 0.11, 0:00.82, 713, 1374 , 1694.35 , 262.08
792,True,False,True,True,False,True,False,True,60,1,1565904,5.58, 0.13, 0:00.81, 705, 1374 , 1725.14 , 273.25
793,True,False,False,False,True,False,False,True,40,5,1327910,6.79, 0.17, 0:01.14, 609, 1374 , 1214.56 , 231.72
794,True,False,False,False,True,False,False,True,40,1,1365187,5.48, 0.11, 0:00.92, 604, 1374 , 1500.59 , 238.22
795,False,False,True,False,False,False,False,True,40,1,1501571,5.51, 0.12, 0:00.95, 593, 1374 , 1467.53 , 262.02
796,True,False,True,True,False,True,False,True,60,9,1491131,8.97, 0.18, 0:01.47, 622, 1374 , 942.95 , 260.20
797,True,False,True,True,False,False,True,True,20,9,1387994,6.94, 0.13, 0:01.00, 706, 1374 , 1393.06 , 242.20
798,True,False,False,True,False,True,True,False,20,9,1409372,7.25, 0.13, 0:00.97, 761, 1374 , 1422.75 , 245.93
799,True,False,True,True,False,True,False,True,60,5,1518920,7.03, 0.13, 0:01.13, 632, 1374 , 1228.65 , 265.05
800,True,False,True,True,True,True,False,False,60,9,1493673,8.81, 0.18, 0:01.42, 632, 1374 , 976.96 , 260.64
80,False,False,False,False,False,False,True,False,20,1,1338683,5.49, 0.15, 0:00.86, 652, 1374 , 1601.71 , 233.60
8,False,False,True,False,True,False,False,False,60,1,1527553,5.74, 0.15, 0:01.04, 562, 1374 , 1334.21 , 266.55
801,True,False,True,True,False,False,True,True,40,5,1474171,6.29, 0.17, 0:01.04, 619, 1374 , 1338.13 , 257.24
802,True,False,True,True,True,True,False,False,60,5,1520979,6.79, 0.15, 0:01.07, 649, 1374 , 1301.35 , 265.41
803,True,False,True,True,False,False,True,True,40,1,1493957,5.72, 0.17, 0:01.01, 582, 1374 , 1373.19 , 260.69
804,True,False,True,False,True,True,True,True,60,1,1541412,5.23, 0.09, 0:00.72, 736, 1374 , 1933.65 , 268.97
805,True,False,False,True,True,False,False,False,40,1,1383371,5.33, 0.09, 0:00.91, 594, 1374 , 1520.55 , 241.40
806,True,False,True,True,True,True,False,False,60,1,1563973,5.09, 0.14, 0:00.71, 735, 1374 , 1969.33 , 272.91
807,True,False,True,False,True,True,True,True,60,5,1527346,6.01, 0.13, 0:00.84, 725, 1374 , 1649.60 , 266.52
808,True,False,True,False,True,True,True,True,60,9,1511073,7.74, 0.13, 0:01.10, 715, 1374 , 1263.83 , 263.68
809,True,False,False,False,False,True,True,True,60,9,1389592,7.25, 0.19, 0:00.96, 771, 1374 , 1433.56 , 242.48
810,True,False,False,True,True,False,False,False,40,9,1313718,8.41, 0.19, 0:01.42, 604, 1374 , 972.57 , 229.24
81,True,False,False,True,True,False,False,False,60,9,1333453,9.19, 0.21, 0:01.60, 587, 1374 , 863.96 , 232.68
811,True,False,False,True,True,False,False,False,40,5,1340546,6.97, 0.15, 0:01.20, 593, 1374 , 1153.63 , 233.92
812,True,False,True,False,False,True,True,True,20,1,1538136,5.13, 0.13, 0:00.71, 742, 1374 , 1957.89 , 268.40
813,False,False,True,False,True,False,True,False,20,9,1408102,7.29, 0.16, 0:01.10, 676, 1374 , 1266.13 , 245.71
814,False,False,True,False,True,False,True,False,20,5,1425926,6.18, 0.13, 0:00.96, 655, 1374 , 1439.91 , 248.82
815,False,False,True,False,True,False,True,False,20,1,1436182,5.36, 0.21, 0:00.89, 622, 1374 , 1559.10 , 250.61
816,False,False,True,False,False,False,False,True,20,5,1397913,7.10, 0.13, 0:01.21, 596, 1374 , 1140.36 , 243.93
817,False,False,False,True,False,True,True,False,40,9,1467290,7.74, 0.16, 0:01.06, 740, 1374 , 1295.74 , 256.04
818,True,False,True,True,True,False,True,False,60,1,1518872,5.33, 0.22, 0:00.98, 563, 1374 , 1416.59 , 265.04
819,True,False,False,False,True,True,False,False,20,1,1422283,5.07, 0.09, 0:00.67, 764, 1374 , 2054.59 , 248.19
820,True,False,False,True,False,False,True,True,40,9,1345375,7.36, 0.19, 0:01.11, 677, 1374 , 1246.27 , 234.77
82,True,False,True,True,True,False,True,True,60,1,1519038,5.41, 0.15, 0:01.00, 556, 1374 , 1397.65 , 265.07
821,False,False,False,True,False,False,False,False,40,1,1418862,5.62, 0.12, 0:00.95, 602, 1374 , 1456.11 , 247.59
822,False,False,True,False,True,True,False,False,40,5,1545954,7.42, 0.16, 0:01.21, 624, 1374 , 1144.96 , 269.77
823,False,False,True,False,False,False,False,True,20,1,1433443,5.55, 0.13, 0:00.91, 620, 1374 , 1522.60 , 250.13
824,True,False,True,True,False,True,False,True,40,9,1491131,8.61, 0.19, 0:01.39, 632, 1374 , 997.89 , 260.20
825,True,False,False,False,True,True,False,False,20,5,1382315,6.77, 0.17, 0:01.05, 658, 1374 , 1312.03 , 241.21
826,False,False,True,False,True,True,False,False,40,9,1518087,9.07, 0.12, 0:01.49, 617, 1374 , 931.59 , 264.90
827,False,False,False,True,True,True,False,True,60,9,1430253,9.52, 0.19, 0:01.53, 633, 1374 , 902.11 , 249.58
828,True,False,False,False,True,True,False,False,20,9,1359442,9.40, 0.10, 0:01.51, 626, 1374 , 910.21 , 237.22
829,True,False,True,True,True,False,True,False,60,9,1476116,7.73, 0.18, 0:01.25, 632, 1374 , 1113.42 , 257.58
830,False,False,False,True,True,True,False,True,60,5,1457092,7.19, 0.13, 0:01.12, 651, 1374 , 1232.87 , 254.26
83,True,False,True,True,True,False,True,True,60,5,1499691,6.50, 0.18, 0:01.12, 593, 1374 , 1239.11 , 261.69
831,False,False,True,False,False,False,False,True,20,9,1368856,8.44, 0.20, 0:01.42, 607, 1374 , 976.13 , 238.86
832,False,False,False,False,True,True,False,False,40,1,1476685,5.37, 0.11, 0:00.73, 748, 1374 , 1894.03 , 257.68
833,True,False,False,False,True,False,False,True,60,9,1322574,9.13, 0.14, 0:01.60, 579, 1374 , 864.92 , 230.79
834,True,False,True,True,True,False,True,False,60,5,1498129,6.31, 0.19, 0:01.08, 599, 1374 , 1288.87 , 261.42
835,False,False,False,True,True,True,False,True,60,1,1501915,5.46, 0.12, 0:00.74, 747, 1374 , 1860.44 , 262.08
836,True,False,False,False,True,False,False,True,60,5,1347524,7.03, 0.16, 0:01.23, 583, 1374 , 1124.92 , 235.14
837,True,False,False,False,True,False,False,True,60,1,1384195,5.59, 0.17, 0:01.02, 565, 1374 , 1362.54 , 241.54
838,True,False,True,True,False,True,False,True,40,5,1518920,6.91, 0.14, 0:01.10, 640, 1374 , 1260.86 , 265.05
839,True,False,True,True,False,True,False,True,40,1,1565904,5.32, 0.17, 0:00.78, 700, 1374 , 1779.47 , 273.25
840,True,False,True,True,False,False,True,True,20,5,1408178,6.04, 0.16, 0:00.95, 647, 1374 , 1459.11 , 245.72
84,False,False,True,True,True,True,False,False,20,1,1609412,5.80, 0.10, 0:00.82, 720, 1374 , 1708.72 , 280.84
841,False,False,False,True,True,False,True,True,20,5,1347311,6.46, 0.15, 0:01.01, 654, 1374 , 1371.94 , 235.10
842,False,False,True,False,True,False,True,False,40,1,1503833,5.75, 0.19, 0:01.03, 573, 1374 , 1345.90 , 262.42
843,False,False,True,True,False,True,False,True,60,9,1536929,8.98, 0.20, 0:01.47, 623, 1374 , 942.37 , 268.19
844,True,False,True,True,False,False,True,True,20,1,1428012,5.11, 0.18, 0:00.85, 621, 1374 , 1632.96 , 249.19
845,False,False,False,True,True,False,True,True,20,1,1361439,5.33, 0.13, 0:00.85, 639, 1374 , 1623.61 , 237.57
846,True,False,False,True,True,False,False,False,20,1,1321338,5.34, 0.19, 0:00.88, 624, 1374 , 1565.05 , 230.57
847,False,False,False,True,True,False,True,True,20,9,1330881,7.45, 0.16, 0:01.11, 681, 1374 , 1242.91 , 232.24
848,True,False,False,True,True,False,False,False,20,9,1258456,8.69, 0.18, 0:01.46, 604, 1374 , 942.21 , 219.60
849,True,False,False,False,False,False,True,False,60,1,1381416,5.61, 0.16, 0:00.98, 588, 1374 , 1415.59 , 241.05
850,True,False,False,True,True,False,False,False,20,5,1281685,7.02, 0.10, 0:01.14, 623, 1374 , 1210.77 , 223.65
85,False,False,False,True,False,False,True,True,20,9,1326639,7.25, 0.18, 0:01.08, 684, 1374 , 1275.18 , 231.50
851,False,False,True,False,True,True,False,False,60,1,1584893,5.27, 0.14, 0:00.72, 744, 1374 , 1913.58 , 276.56
852,True,False,False,False,False,False,True,False,60,5,1363251,6.32, 0.16, 0:01.04, 618, 1374 , 1325.19 , 237.88
853,False,False,True,False,True,False,True,False,40,9,1472309,7.96, 0.16, 0:01.27, 635, 1374 , 1090.75 , 256.91
854,True,False,False,True,True,True,False,True,20,9,1376071,8.91, 0.20, 0:01.44, 630, 1374 , 955.80 , 240.12
855,False,False,False,True,False,True,True,False,60,1,1496866,5.66, 0.10, 0:00.80, 721, 1374 , 1736.51 , 261.20
856,False,False,True,False,True,True,False,False,60,5,1545954,6.98, 0.14, 0:01.12, 631, 1374 , 1234.64 , 269.77
857,True,False,False,False,False,False,True,False,60,9,1344791,7.82, 0.17, 0:01.22, 656, 1374 , 1138.77 , 234.66
858,False,False,True,False,True,False,True,False,40,5,1490776,6.35, 0.18, 0:01.09, 598, 1374 , 1279.70 , 260.14
859,False,False,False,True,False,True,True,False,60,5,1480978,6.51, 0.14, 0:00.94, 707, 1374 , 1475.79 , 258.43
860,False,False,False,False,False,True,True,True,40,1,1476694,5.66, 0.10, 0:00.79, 726, 1374 , 1743.46 , 257.68
86,True,False,True,False,False,False,False,False,40,1,1467564,5.42, 0.12, 0:00.96, 576, 1374 , 1451.69 , 256.09
861,True,False,False,False,False,False,False,True,20,1,1300216,5.33, 0.13, 0:00.84, 646, 1374 , 1636.57 , 226.89
862,False,False,False,False,False,True,True,True,40,5,1459010,6.56, 0.14, 0:00.93, 716, 1374 , 1480.46 , 254.59
863,True,False,False,False,False,False,False,True,20,5,1262566,6.87, 0.13, 0:01.12, 624, 1374 , 1235.28 , 220.32
864,False,False,True,True,False,False,False,False,60,9,1470689,9.09, 0.15, 0:01.60, 574, 1374 , 862.78 , 256.63
865,False,False,False,False,True,True,False,False,40,5,1435802,6.77, 0.16, 0:01.06, 655, 1374 , 1305.90 , 250.54
866,True,False,False,False,False,False,False,True,20,9,1238265,8.70, 0.20, 0:01.43, 622, 1374 , 967.33 , 216.07
867,False,False,True,True,False,False,False,False,60,5,1500985,7.23, 0.15, 0:01.29, 572, 1374 , 1078.61 , 261.92
868,False,False,True,True,False,False,False,False,60,1,1545472,5.61, 0.20, 0:01.00, 579, 1374 , 1393.46 , 269.68
869,True,False,True,True,False,True,False,False,40,5,1518374,6.95, 0.15, 0:01.10, 643, 1374 , 1259.30 , 264.95
870,True,False,True,True,False,True,True,False,20,1,1563749,5.42, 0.15, 0:00.78, 709, 1374 , 1780.34 , 272.87
87,False,False,False,True,True,True,False,False,60,9,1428898,8.67, 0.18, 0:01.38, 638, 1374 , 997.52 , 249.34
871,True,False,True,True,False,True,False,False,40,9,1490785,8.88, 0.14, 0:01.42, 632, 1374 , 972.82 , 260.14
872,True,False,True,True,False,True,True,False,20,5,1545565,6.16, 0.14, 0:00.87, 721, 1374 , 1597.68 , 269.70
873,False,False,False,False,True,True,True,True,20,1,1478342,5.31, 0.14, 0:00.72, 756, 1374 , 1928.82 , 257.97
874,False,False,False,False,True,True,True,True,20,5,1466741,6.24, 0.13, 0:00.87, 729, 1374 , 1589.79 , 255.94
875,True,False,True,True,False,True,True,False,20,9,1526978,7.44, 0.20, 0:01.02, 743, 1374 , 1356.14 , 266.45
876,False,False,False,False,True,False,True,False,20,9,1316301,7.35, 0.17, 0:01.08, 694, 1374 , 1279.55 , 229.69
877,False,False,False,False,True,True,True,True,20,9,1448905,7.75, 0.15, 0:01.08, 727, 1374 , 1275.98 , 252.83
878,True,False,False,False,False,True,False,True,20,5,1379721,6.99, 0.16, 0:01.08, 658, 1374 , 1273.80 , 240.76
879,True,False,False,False,False,True,False,True,20,9,1355976,8.52, 0.13, 0:01.32, 653, 1374 , 1046.69 , 236.62
880,True,False,True,True,False,True,False,False,60,1,1563749,5.19, 0.11, 0:00.73, 724, 1374 , 1911.47 , 272.87
88,False,False,True,False,False,True,True,False,60,9,1548544,7.57, 0.10, 0:01.05, 730, 1374 , 1327.54 , 270.22
881,True,False,False,False,False,True,False,True,20,1,1421361,5.22, 0.11, 0:00.72, 742, 1374 , 1928.76 , 248.02
882,True,False,True,True,False,True,False,False,60,5,1518374,6.93, 0.13, 0:01.09, 644, 1374 , 1269.81 , 264.95
883,True,False,True,True,False,True,True,False,40,1,1563749,5.21, 0.11, 0:00.72, 735, 1374 , 1934.15 , 272.87
884,False,False,False,False,False,True,True,True,20,9,1444675,7.43, 0.15, 0:01.02, 743, 1374 , 1358.52 , 252.09
885,False,False,False,False,False,True,True,True,60,5,1459010,6.39, 0.12, 0:00.89, 726, 1374 , 1543.76 , 254.59
886,False,False,False,True,True,True,False,True,20,9,1430253,8.96, 0.14, 0:01.43, 634, 1374 , 962.54 , 249.58
887,True,False,False,False,False,True,True,True,60,1,1421361,5.27, 0.13, 0:00.72, 743, 1374 , 1904.05 , 248.02
888,False,False,True,True,False,False,False,False,40,9,1448455,9.28, 0.16, 0:01.60, 588, 1374 , 865.10 , 252.75
889,False,False,False,False,False,True,True,True,60,9,1444675,7.55, 0.11, 0:01.05, 724, 1374 , 1310.06 , 252.09
890,False,False,False,True,True,True,False,True,20,5,1457092,6.88, 0.10, 0:01.06, 658, 1374 , 1304.95 , 254.26
89,False,False,False,True,True,True,True,False,40,5,1483501,6.57, 0.12, 0:00.95, 701, 1374 , 1452.52 , 258.87
891,False,False,True,True,False,False,False,False,40,5,1479537,7.40, 0.18, 0:01.30, 583, 1374 , 1070.69 , 258.18
892,False,False,False,True,True,True,False,True,20,1,1501915,5.63, 0.16, 0:00.76, 754, 1374 , 1806.11 , 262.08
893,False,False,True,True,False,False,False,False,40,1,1524038,5.80, 0.16, 0:01.00, 596, 1374 , 1394.32 , 265.94
894,False,False,False,False,False,True,True,True,60,1,1476694,5.86, 0.14, 0:00.81, 732, 1374 , 1694.99 , 257.68
895,False,False,False,False,True,True,True,True,40,1,1478342,5.68, 0.16, 0:00.79, 734, 1374 , 1745.13 , 257.97
896,True,False,True,True,False,True,False,False,20,5,1518374,7.38, 0.15, 0:01.18, 638, 1374 , 1179.26 , 264.95
897,False,False,False,False,True,True,True,True,40,5,1466741,6.52, 0.13, 0:00.91, 729, 1374 , 1519.97 , 255.94
898,False,False,False,False,True,True,False,False,40,9,1413597,8.63, 0.17, 0:01.38, 638, 1374 , 1002.78 , 246.67
899,True,False,True,True,False,True,False,False,20,9,1490785,8.84, 0.15, 0:01.42, 632, 1374 , 973.92 , 260.14
900,False,False,False,False,True,True,True,True,40,9,1448905,7.49, 0.12, 0:01.02, 747, 1374 , 1360.11 , 252.83
90,False,False,False,True,True,True,True,False,40,9,1468159,7.75, 0.14, 0:01.10, 712, 1374 , 1250.29 , 256.19
9,True,False,False,True,True,False,False,True,60,1,1405628,5.38, 0.18, 0:00.98, 567, 1374 , 1415.61 , 245.28
901,False,False,False,False,False,False,False,False,20,1,1338683,5.84, 0.14, 0:00.93, 642, 1374 , 1487.21 , 233.60
902,True,False,True,True,False,False,True,True,40,9,1451240,7.14, 0.21, 0:01.09, 673, 1374 , 1273.44 , 253.24
903,True,False,True,True,False,False,True,True,60,9,1472639,7.64, 0.18, 0:01.23, 635, 1374 , 1130.32 , 256.97
904,False,False,False,False,False,False,False,False,20,5,1301536,6.65, 0.13, 0:01.08, 626, 1374 , 1279.06 , 227.12
905,True,False,True,True,False,False,True,True,60,5,1494427,6.26, 0.12, 0:01.07, 597, 1374 , 1300.67 , 260.77
906,False,False,False,False,False,False,False,False,20,9,1276599,8.54, 0.12, 0:01.39, 620, 1374 , 991.43 , 222.76
907,True,False,True,True,False,False,True,True,60,1,1517424,5.62, 0.16, 0:01.02, 563, 1374 , 1358.76 , 264.79
908,True,False,True,True,False,False,True,False,20,9,1388378,7.53, 0.16, 0:01.11, 690, 1374 , 1250.71 , 242.27
909,True,False,False,True,True,True,False,True,20,5,1399024,6.90, 0.14, 0:01.06, 660, 1374 , 1296.80 , 244.13
910,True,False,True,True,False,False,True,False,20,5,1408385,6.03, 0.12, 0:00.93, 661, 1374 , 1499.07 , 245.76
91,True,False,True,False,True,True,False,False,40,9,1472339,8.83, 0.20, 0:01.42, 632, 1374 , 968.63 , 256.92
911,True,False,True,True,False,True,False,False,40,1,1563749,5.08, 0.13, 0:00.70, 739, 1374 , 1978.01 , 272.87
912,True,False,True,True,False,False,True,False,20,1,1425627,5.39, 0.15, 0:00.91, 608, 1374 , 1532.62 , 248.77
913,False,False,False,False,False,True,True,True,40,9,1444675,7.47, 0.12, 0:01.03, 734, 1374 , 1340.95 , 252.09
914,True,False,False,False,False,False,True,True,40,1,1361203,5.21, 0.14, 0:00.88, 603, 1374 , 1568.95 , 237.53
915,True,False,False,False,False,False,False,True,60,5,1341090,7.16, 0.18, 0:01.24, 590, 1374 , 1113.25 , 234.02
916,True,False,False,False,False,False,False,True,60,9,1314972,9.03, 0.19, 0:01.52, 603, 1374 , 906.69 , 229.46
917,True,False,False,False,False,False,True,True,40,5,1345907,6.50, 0.17, 0:01.04, 636, 1374 , 1324.20 , 234.86
918,True,False,False,False,False,False,True,True,40,9,1327186,7.26, 0.17, 0:01.08, 686, 1374 , 1282.01 , 231.59
919,False,False,True,False,True,True,False,True,40,5,1546294,7.20, 0.18, 0:01.15, 639, 1374 , 1205.18 , 269.83
920,True,False,False,False,False,True,True,True,60,5,1405986,6.15, 0.15, 0:00.85, 738, 1374 , 1623.76 , 245.34
92,False,False,True,False,False,True,False,True,60,1,1580569,5.37, 0.13, 0:00.75, 732, 1374 , 1864.45 , 275.81
921,False,False,True,False,True,False,False,True,20,9,1377053,8.57, 0.21, 0:01.49, 589, 1374 , 931.60 , 240.29
922,False,False,True,False,True,True,False,True,40,1,1585834,5.41, 0.14, 0:00.77, 719, 1374 , 1801.23 , 276.72
923,False,False,False,False,True,True,True,True,60,1,1478342,5.34, 0.13, 0:00.75, 723, 1374 , 1834.87 , 257.97
924,True,False,False,False,True,False,True,False,40,9,1332797,7.25, 0.15, 0:01.07, 688, 1374 , 1289.00 , 232.57
925,True,False,True,True,False,True,True,False,60,5,1545565,6.05, 0.14, 0:00.84, 735, 1374 , 1655.27 , 269.70
926,False,False,True,False,True,True,False,True,40,9,1518983,9.25, 0.20, 0:01.51, 625, 1374 , 917.63 , 265.06
927,False,False,False,False,True,True,True,True,60,5,1466741,6.34, 0.12, 0:00.89, 725, 1374 , 1559.96 , 255.94
928,True,False,True,True,False,True,True,False,60,9,1526978,7.31, 0.14, 0:01.00, 739, 1374 , 1383.74 , 266.45
929,False,False,False,False,True,True,True,True,60,9,1448905,7.54, 0.16, 0:01.05, 729, 1374 , 1309.50 , 252.83
930,True,False,False,False,True,False,True,False,40,1,1363642,5.44, 0.14, 0:00.92, 602, 1374 , 1500.19 , 237.95
93,False,False,True,True,True,True,False,False,20,9,1537179,9.15, 0.10, 0:01.49, 618, 1374 , 926.81 , 268.23
931,False,False,True,True,True,True,False,True,40,5,1567429,6.74, 0.15, 0:01.07, 644, 1374 , 1301.11 , 273.51
932,True,False,False,True,True,True,False,True,20,1,1441984,5.09, 0.16, 0:00.69, 758, 1374 , 2004.22 , 251.62
933,True,False,False,False,True,False,False,False,60,5,1343972,7.21, 0.10, 0:01.25, 584, 1374 , 1108.01 , 234.52
934,True,False,False,False,True,False,False,False,60,9,1317865,9.14, 0.21, 0:01.61, 579, 1374 , 857.18 , 229.96
935,True,False,False,False,True,False,True,False,40,5,1349998,6.07, 0.16, 0:00.98, 634, 1374 , 1409.47 , 235.57
936,False,False,True,True,False,True,True,True,60,9,1572452,7.65, 0.14, 0:01.07, 726, 1374 , 1299.40 , 274.39
937,True,False,False,False,False,True,False,True,60,9,1355976,8.94, 0.17, 0:01.41, 646, 1374 , 981.27 , 236.62
938,False,False,True,True,False,True,True,True,60,5,1590932,6.19, 0.20, 0:00.90, 704, 1374 , 1535.51 , 277.61
939,True,False,False,False,True,False,True,False,60,1,1383597,5.30, 0.12, 0:00.94, 575, 1374 , 1476.16 , 241.43
940,True,False,False,False,False,True,False,False,20,9,1354794,8.68, 0.19, 0:01.37, 644, 1374 , 1004.79 , 236.41
94,False,False,False,True,True,True,False,False,60,1,1499584,5.85, 0.14, 0:00.85, 705, 1374 , 1632.81 , 261.67
941,True,False,False,False,False,True,False,True,60,1,1421361,5.62, 0.10, 0:00.75, 755, 1374 , 1828.59 , 248.02
942,True,False,True,True,False,False,True,False,40,9,1450981,7.19, 0.19, 0:01.09, 672, 1374 , 1271.39 , 253.19
943,True,False,False,False,True,True,True,True,60,5,1410092,6.27, 0.17, 0:00.89, 719, 1374 , 1546.36 , 246.06
944,True,False,False,False,False,True,False,True,60,5,1379721,6.77, 0.18, 0:01.02, 677, 1374 , 1344.22 , 240.76
945,True,False,True,True,False,False,True,False,40,5,1470398,6.15, 0.18, 0:01.02, 620, 1374 , 1369.03 , 256.58
946,True,False,True,True,False,False,True,False,40,1,1492873,5.16, 0.16, 0:00.89, 598, 1374 , 1570.52 , 260.50
947,False,False,True,False,True,False,False,True,40,5,1468431,6.78, 0.12, 0:01.18, 582, 1374 , 1176.68 , 256.24
948,False,False,True,False,True,False,True,True,20,1,1436929,5.30, 0.15, 0:00.87, 626, 1374 , 1606.79 , 250.74
949,False,False,True,False,True,False,False,True,40,1,1503593,5.60, 0.17, 0:00.98, 588, 1374 , 1423.03 , 262.37
950,False,False,True,True,False,True,True,True,60,1,1611748,5.78, 0.13, 0:00.85, 695, 1374 , 1643.53 , 281.25
95,False,False,True,False,False,True,True,False,60,1,1581252,5.75, 0.13, 0:00.85, 687, 1374 , 1631.98 , 275.93
951,True,False,False,False,False,True,False,False,20,5,1379181,6.96, 0.12, 0:01.09, 649, 1374 , 1269.17 , 240.66
952,True,False,False,False,False,False,False,True,60,1,1382185,5.36, 0.20, 0:00.97, 573, 1374 , 1429.84 , 241.19
953,True,False,False,False,False,True,False,False,20,1,1420703,5.31, 0.15, 0:00.74, 732, 1374 , 1859.92 , 247.91
954,True,False,True,False,False,True,False,False,20,9,1469986,8.96, 0.22, 0:01.44, 635, 1374 , 960.34 , 256.51
955,False,False,False,False,False,True,True,True,20,1,1476694,5.29, 0.16, 0:00.72, 750, 1374 , 1911.10 , 257.68
956,True,False,False,False,False,False,False,True,40,1,1361203,5.13, 0.15, 0:00.86, 614, 1374 , 1616.71 , 237.53
957,True,False,False,False,False,False,True,True,20,1,1300216,5.04, 0.13, 0:00.80, 641, 1374 , 1717.25 , 226.89
958,False,False,False,False,False,True,True,True,20,5,1459010,6.63, 0.13, 0:00.95, 712, 1374 , 1459.93 , 254.59
959,True,False,False,False,False,False,False,True,40,5,1321316,7.24, 0.15, 0:01.23, 597, 1374 , 1120.93 , 230.57
960,True,False,False,False,False,False,True,True,20,5,1285965,6.45, 0.14, 0:00.97, 674, 1374 , 1416.57 , 224.40
96,False,False,True,True,True,True,False,False,20,5,1567361,7.26, 0.16, 0:01.17, 633, 1374 , 1186.33 , 273.50
