configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,1511073,7.38, 0.11, 0:01.03, 727, 1374 , 1354.46 , 263.68
76,True,False,True,True,True,False,True,True,60,9,1478646,7.57, 0.14, 0:01.20, 640, 1374 , 1156.77 , 258.02
761,False,False,True,False,True,False,False,True,60,9,1460227,9.16, 0.18, 0:01.62, 573, 1374 , 853.58 , 254.81
762,True,False,False,False,False,True,False,False,40,1,1420703,5.28, 0.12, 0:00.71, 760, 1374 , 1955.08 , 247.91
763,False,False,False,True,False,False,True,True,60,9,1404465,7.73, 0.13, 0:01.19, 659, 1374 , 1164.74 , 245.08
764,False,False,True,False,True,False,False,True,60,5,1489774,7.41, 0.15, 0:01.36, 556, 1374 , 1023.34 , 259.96
765,True,False,True,False,True,False,False,True,60,1,1496396,5.64, 0.17, 0:01.04, 558, 1374 , 1341.84 , 261.12
766,False,False,False,True,False,False,True,True,60,5,1423986,6.65, 0.16, 0:01.12, 604, 1374 , 1231.23 , 248.48
767,True,False,True,False,False,True,True,True,40,1,1538136,5.31, 0.13, 0:00.74, 730, 1374 , 1874.30 , 268.40
768,False,False,True,False,True,False,False,True,60,1,1527204,5.67, 0.16, 0:01.04, 557, 1374 , 1327.33 , 266.49
769,True,False,False,False,False,True,False,False,40,9,1354794,8.49, 0.16, 0:01.32, 652, 1374 , 1042.79 , 236.41
770,True,False,False,False,False,False,True,False,20,1,1300318,5.19, 0.12, 0:00.82, 646, 1374 , 1686.66 , 226.90
77,True,False,False,True,True,False,True,False,40,9,1347959,7.46, 0.18, 0:01.10, 690, 1374 , 1254.36 , 235.22
771,False,False,False,True,False,False,True,True,60,1,1442379,5.73, 0.17, 0:01.02, 574, 1374 , 1351.93 , 251.69
772,False,False,True,False,True,True,False,False,20,1,1584893,5.54, 0.09, 0:00.77, 723, 1374 , 1794.21 , 276.56
773,True,False,False,False,False,False,True,False,20,5,1284972,6.10, 0.16, 0:00.93, 670, 1374 , 1486.94 , 224.23
774,True,False,False,False,False,True,False,False,40,5,1379181,6.88, 0.13, 0:01.06, 658, 1374 , 1300.68 , 240.66
775,False,False,False,True,False,True,True,False,20,1,1496866,5.47, 0.14, 0:00.75, 744, 1374 , 1835.83 , 261.20
776,True,False,True,False,True,True,False,False,20,9,1472339,8.65, 0.17, 0:01.41, 622, 1374 , 980.45 , 256.92
777,True,False,True,True,True,False,True,False,40,1,1495077,5.36, 0.17, 0:00.93, 589, 1374 , 1481.52 , 260.89
778,False,False,True,False,True,True,False,False,60,9,1518087,9.03, 0.17, 0:01.47, 625, 1374 , 944.39 , 264.90
779,False,False,False,True,False,True,True,False,60,9,1467290,7.47, 0.14, 0:01.01, 750, 1374 , 1369.52 , 256.04
780,False,False,True,False,False,False,False,True,40,9,1432009,9.04, 0.18, 0:01.57, 584, 1374 , 881.58 , 249.88
78,True,False,False,True,True,False,True,False,40,5,1365102,6.23, 0.15, 0:00.99, 644, 1374 , 1399.62 , 238.21
781,False,False,True,True,False,False,False,False,20,9,1385839,8.57, 0.13, 0:01.44, 604, 1374 , 964.39 , 241.83
782,False,False,True,False,False,False,False,True,40,5,1461885,7.08, 0.16, 0:01.23, 588, 1374 , 1132.17 , 255.10
783,True,False,True,True,True,False,True,False,40,9,1455645,7.39, 0.14, 0:01.12, 669, 1374 , 1241.56 , 254.01
784,False,False,True,True,False,False,False,False,20,5,1414384,7.10, 0.14, 0:01.20, 603, 1374 , 1159.13 , 246.81
785,False,False,False,True,True,True,False,True,40,9,1430253,8.77, 0.12, 0:01.40, 634, 1374 , 983.44 , 249.58
786,False,False,True,True,False,False,False,False,20,1,1455917,5.29, 0.11, 0:00.84, 640, 1374 , 1654.12 , 254.05
787,False,False,False,True,False,False,False,False,40,5,1376186,7.06, 0.19, 0:01.22, 591, 1374 , 1132.74 , 240.14
788,True,False,True,True,True,False,True,False,40,5,1475261,6.23, 0.17, 0:01.01, 629, 1374 , 1370.62 , 257.43
789,False,False,False,True,True,True,False,True,40,5,1457092,7.37, 0.17, 0:01.18, 639, 1374 , 1172.47 , 254.26
790,True,False,False,False,True,False,False,True,40,9,1302563,8.70, 0.14, 0:01.45, 607, 1374 , 951.42 , 227.29
79,True,False,True,True,True,False,True,False,20,9,1393809,7.01, 0.16, 0:01.03, 696, 1374 , 1352.68 , 243.22
791,False,False,False,True,True,True,False,True,40,1,1501915,5.60, 0.17, 0:00.80, 715, 1374 , 1717.94 , 262.08
792,True,False,True,True,False,True,False,True,60,1,1565904,5.20, 0.11, 0:00.72, 736, 1374 , 1941.90 , 273.25
793,True,False,False,False,True,False,False,True,40,5,1327910,6.67, 0.18, 0:01.12, 612, 1374 , 1238.53 , 231.72
794,True,False,False,False,True,False,False,True,40,1,1365187,5.53, 0.15, 0:00.95, 593, 1374 , 1449.20 , 238.22
795,False,False,True,False,False,False,False,True,40,1,1501571,5.72, 0.14, 0:00.97, 599, 1374 , 1429.92 , 262.02
796,True,False,True,True,False,True,False,True,60,9,1491131,8.85, 0.16, 0:01.42, 632, 1374 , 973.13 , 260.20
797,True,False,True,True,False,False,True,True,20,9,1387994,7.28, 0.14, 0:01.07, 691, 1374 , 1297.66 , 242.20
798,True,False,False,True,False,True,True,False,20,9,1409372,7.46, 0.12, 0:01.00, 756, 1374 , 1384.81 , 245.93
799,True,False,True,True,False,True,False,True,60,5,1518920,6.84, 0.15, 0:01.08, 646, 1374 , 1287.18 , 265.05
800,True,False,True,True,True,True,False,False,60,9,1493673,8.99, 0.15, 0:01.46, 625, 1374 , 950.64 , 260.64
80,False,False,False,False,False,False,True,False,20,1,1338683,5.12, 0.17, 0:00.81, 653, 1374 , 1713.35 , 233.60
8,False,False,True,False,True,False,False,False,60,1,1527553,5.66, 0.14, 0:01.04, 556, 1374 , 1341.04 , 266.55
801,True,False,True,True,False,False,True,True,40,5,1474171,5.90, 0.15, 0:00.95, 635, 1374 , 1464.01 , 257.24
802,True,False,True,True,True,True,False,False,60,5,1520979,7.01, 0.11, 0:01.11, 638, 1374 , 1246.42 , 265.41
803,True,False,True,True,False,False,True,True,40,1,1493957,5.20, 0.19, 0:00.91, 589, 1374 , 1526.60 , 260.69
804,True,False,True,False,True,True,True,True,60,1,1541412,5.11, 0.12, 0:00.71, 731, 1374 , 1936.03 , 268.97
805,True,False,False,True,True,False,False,False,40,1,1383371,5.11, 0.21, 0:00.87, 607, 1374 , 1586.25 , 241.40
806,True,False,True,True,True,True,False,False,60,1,1563973,5.06, 0.13, 0:00.69, 747, 1374 , 2015.38 , 272.91
807,True,False,True,False,True,True,True,True,60,5,1527346,6.30, 0.14, 0:00.92, 695, 1374 , 1504.94 , 266.52
808,True,False,True,False,True,True,True,True,60,9,1511073,7.24, 0.15, 0:01.00, 736, 1374 , 1388.90 , 263.68
809,True,False,False,False,False,True,True,True,60,9,1389592,7.49, 0.13, 0:01.03, 737, 1374 , 1339.92 , 242.48
810,True,False,False,True,True,False,False,False,40,9,1313718,8.56, 0.17, 0:01.45, 600, 1374 , 951.98 , 229.24
81,True,False,False,True,True,False,False,False,60,9,1333453,8.69, 0.26, 0:01.52, 586, 1374 , 906.63 , 232.68
811,True,False,False,True,True,False,False,False,40,5,1340546,6.90, 0.20, 0:01.18, 600, 1374 , 1172.50 , 233.92
812,True,False,True,False,False,True,True,True,20,1,1538136,5.52, 0.10, 0:00.79, 706, 1374 , 1756.15 , 268.40
813,False,False,True,False,True,False,True,False,20,9,1408102,7.99, 0.17, 0:01.23, 659, 1374 , 1120.54 , 245.71
814,False,False,True,False,True,False,True,False,20,5,1425926,6.27, 0.14, 0:00.98, 650, 1374 , 1415.89 , 248.82
815,False,False,True,False,True,False,True,False,20,1,1436182,5.03, 0.17, 0:00.84, 619, 1374 , 1660.88 , 250.61
816,False,False,True,False,False,False,False,True,20,5,1397913,7.26, 0.17, 0:01.24, 597, 1374 , 1117.77 , 243.93
817,False,False,False,True,False,True,True,False,40,9,1467290,7.36, 0.13, 0:00.99, 752, 1374 , 1393.13 , 256.04
818,True,False,True,True,True,False,True,False,60,1,1518872,5.68, 0.18, 0:01.06, 550, 1374 , 1311.34 , 265.04
819,True,False,False,False,True,True,False,False,20,1,1422283,4.89, 0.11, 0:00.63, 784, 1374 , 2177.33 , 248.19
820,True,False,False,True,False,False,True,True,40,9,1345375,7.28, 0.18, 0:01.06, 698, 1374 , 1295.92 , 234.77
82,True,False,True,True,True,False,True,True,60,1,1519038,5.34, 0.21, 0:00.98, 562, 1374 , 1416.35 , 265.07
821,False,False,False,True,False,False,False,False,40,1,1418862,5.82, 0.18, 0:00.99, 607, 1374 , 1402.27 , 247.59
822,False,False,True,False,True,True,False,False,40,5,1545954,7.03, 0.13, 0:01.12, 638, 1374 , 1239.56 , 269.77
823,False,False,True,False,False,False,False,True,20,1,1433443,5.49, 0.18, 0:00.91, 622, 1374 , 1531.03 , 250.13
824,True,False,True,True,False,True,False,True,40,9,1491131,9.25, 0.20, 0:01.51, 626, 1374 , 920.16 , 260.20
825,True,False,False,False,True,True,False,False,20,5,1382315,7.08, 0.13, 0:01.10, 651, 1374 , 1248.20 , 241.21
826,False,False,True,False,True,True,False,False,40,9,1518087,9.10, 0.19, 0:01.48, 625, 1374 , 935.02 , 264.90
827,False,False,False,True,True,True,False,True,60,9,1430253,9.20, 0.15, 0:01.47, 632, 1374 , 935.76 , 249.58
828,True,False,False,False,True,True,False,False,20,9,1359442,8.83, 0.15, 0:01.40, 641, 1374 , 987.69 , 237.22
829,True,False,True,True,True,False,True,False,60,9,1476116,7.59, 0.16, 0:01.20, 642, 1374 , 1154.54 , 257.58
830,False,False,False,True,True,True,False,True,60,5,1457092,7.01, 0.11, 0:01.09, 653, 1374 , 1269.60 , 254.26
83,True,False,True,True,True,False,True,True,60,5,1499691,6.54, 0.18, 0:01.15, 584, 1374 , 1213.78 , 261.69
831,False,False,True,False,False,False,False,True,20,9,1368856,8.78, 0.19, 0:01.49, 599, 1374 , 928.64 , 238.86
832,False,False,False,False,True,True,False,False,40,1,1476685,5.33, 0.12, 0:00.74, 734, 1374 , 1866.69 , 257.68
833,True,False,False,False,True,False,False,True,60,9,1322574,8.95, 0.22, 0:01.57, 581, 1374 , 877.21 , 230.79
834,True,False,True,True,True,False,True,False,60,5,1498129,6.60, 0.14, 0:01.15, 586, 1374 , 1212.39 , 261.42
835,False,False,False,True,True,True,False,True,60,1,1501915,5.49, 0.08, 0:00.74, 751, 1374 , 1873.25 , 262.08
836,True,False,False,False,True,False,False,True,60,5,1347524,6.90, 0.16, 0:01.18, 594, 1374 , 1165.26 , 235.14
837,True,False,False,False,True,False,False,True,60,1,1384195,5.28, 0.22, 0:00.95, 579, 1374 , 1459.02 , 241.54
838,True,False,True,True,False,True,False,True,40,5,1518920,6.96, 0.15, 0:01.11, 638, 1374 , 1248.67 , 265.05
839,True,False,True,True,False,True,False,True,40,1,1565904,5.37, 0.12, 0:00.75, 731, 1374 , 1861.79 , 273.25
840,True,False,True,True,False,False,True,True,20,5,1408178,5.92, 0.18, 0:00.93, 650, 1374 , 1487.60 , 245.72
84,False,False,True,True,True,True,False,False,20,1,1609412,5.48, 0.11, 0:00.75, 737, 1374 , 1844.82 , 280.84
841,False,False,False,True,True,False,True,True,20,5,1347311,6.36, 0.15, 0:01.00, 651, 1374 , 1384.39 , 235.10
842,False,False,True,False,True,False,True,False,40,1,1503833,5.47, 0.14, 0:00.96, 580, 1374 , 1443.25 , 262.42
843,False,False,True,True,False,True,False,True,60,9,1536929,8.68, 0.14, 0:01.40, 627, 1374 , 986.35 , 268.19
844,True,False,True,True,False,False,True,True,20,1,1428012,5.17, 0.15, 0:00.85, 623, 1374 , 1634.87 , 249.19
845,False,False,False,True,True,False,True,True,20,1,1361439,5.36, 0.15, 0:00.88, 622, 1374 , 1565.67 , 237.57
846,True,False,False,True,True,False,False,False,20,1,1321338,5.18, 0.12, 0:00.82, 642, 1374 , 1679.38 , 230.57
847,False,False,False,True,True,False,True,True,20,9,1330881,7.25, 0.13, 0:01.05, 699, 1374 , 1311.76 , 232.24
848,True,False,False,True,True,False,False,False,20,9,1258456,8.35, 0.14, 0:01.35, 627, 1374 , 1020.33 , 219.60
849,True,False,False,False,False,False,True,False,60,1,1381416,5.47, 0.16, 0:00.97, 581, 1374 , 1433.85 , 241.05
850,True,False,False,True,True,False,False,False,20,5,1281685,6.86, 0.14, 0:01.11, 628, 1374 , 1241.44 , 223.65
85,False,False,False,True,False,False,True,True,20,9,1326639,7.65, 0.13, 0:01.13, 684, 1374 , 1216.91 , 231.50
851,False,False,True,False,True,True,False,False,60,1,1584893,5.69, 0.09, 0:00.81, 708, 1374 , 1714.17 , 276.56
852,True,False,False,False,False,False,True,False,60,5,1363251,6.26, 0.15, 0:01.04, 614, 1374 , 1330.02 , 237.88
853,False,False,True,False,True,False,True,False,40,9,1472309,7.98, 0.17, 0:01.24, 656, 1374 , 1116.78 , 256.91
854,True,False,False,True,True,True,False,True,20,9,1376071,8.59, 0.16, 0:01.36, 640, 1374 , 1012.18 , 240.12
855,False,False,False,True,False,True,True,False,60,1,1496866,5.31, 0.14, 0:00.73, 747, 1374 , 1900.59 , 261.20
856,False,False,True,False,True,True,False,False,60,5,1545954,6.96, 0.14, 0:01.11, 640, 1374 , 1255.59 , 269.77
857,True,False,False,False,False,False,True,False,60,9,1344791,7.43, 0.18, 0:01.14, 663, 1374 , 1209.46 , 234.66
858,False,False,True,False,True,False,True,False,40,5,1490776,6.69, 0.17, 0:01.11, 615, 1374 , 1250.76 , 260.14
859,False,False,False,True,False,True,True,False,60,5,1480978,6.55, 0.17, 0:00.92, 725, 1374 , 1495.83 , 258.43
860,False,False,False,False,False,True,True,True,40,1,1476694,5.33, 0.10, 0:00.73, 742, 1374 , 1897.34 , 257.68
86,True,False,True,False,False,False,False,False,40,1,1467564,5.24, 0.12, 0:00.89, 596, 1374 , 1558.28 , 256.09
861,True,False,False,False,False,False,False,True,20,1,1300216,5.09, 0.13, 0:00.81, 644, 1374 , 1710.07 , 226.89
862,False,False,False,False,False,True,True,True,40,5,1459010,6.21, 0.15, 0:00.87, 730, 1374 , 1591.85 , 254.59
863,True,False,False,False,False,False,False,True,20,5,1262566,6.73, 0.16, 0:01.10, 621, 1374 , 1246.99 , 220.32
864,False,False,True,True,False,False,False,False,60,9,1470689,9.22, 0.19, 0:01.63, 575, 1374 , 849.44 , 256.63
865,False,False,False,False,True,True,False,False,40,5,1435802,7.02, 0.14, 0:01.09, 653, 1374 , 1261.64 , 250.54
866,True,False,False,False,False,False,False,True,20,9,1238265,8.47, 0.23, 0:01.39, 624, 1374 , 992.70 , 216.07
867,False,False,True,True,False,False,False,False,60,5,1500985,7.43, 0.18, 0:01.36, 558, 1374 , 1021.07 , 261.92
868,False,False,True,True,False,False,False,False,60,1,1545472,5.67, 0.16, 0:01.01, 576, 1374 , 1380.50 , 269.68
869,True,False,True,True,False,True,False,False,40,5,1518374,6.87, 0.17, 0:01.09, 641, 1374 , 1266.99 , 264.95
870,True,False,True,True,False,True,True,False,20,1,1563749,5.25, 0.12, 0:00.73, 728, 1374 , 1886.06 , 272.87
87,False,False,False,True,True,True,False,False,60,9,1428898,8.74, 0.17, 0:01.40, 636, 1374 , 987.05 , 249.34
871,True,False,True,True,False,True,False,False,40,9,1490785,8.72, 0.19, 0:01.40, 632, 1374 , 986.75 , 260.14
872,True,False,True,True,False,True,True,False,20,5,1545565,6.29, 0.11, 0:00.90, 712, 1374 , 1549.52 , 269.70
873,False,False,False,False,True,True,True,True,20,1,1478342,5.37, 0.11, 0:00.73, 743, 1374 , 1874.29 , 257.97
874,False,False,False,False,True,True,True,True,20,5,1466741,6.55, 0.14, 0:00.93, 713, 1374 , 1477.63 , 255.94
875,True,False,True,True,False,True,True,False,20,9,1526978,7.19, 0.16, 0:00.98, 745, 1374 , 1415.39 , 266.45
876,False,False,False,False,True,False,True,False,20,9,1316301,7.54, 0.14, 0:01.13, 679, 1374 , 1226.64 , 229.69
877,False,False,False,False,True,True,True,True,20,9,1448905,7.68, 0.13, 0:01.10, 710, 1374 , 1260.99 , 252.83
878,True,False,False,False,False,True,False,True,20,5,1379721,7.19, 0.16, 0:01.13, 646, 1374 , 1216.07 , 240.76
879,True,False,False,False,False,True,False,True,20,9,1355976,9.16, 0.16, 0:01.44, 645, 1374 , 957.53 , 236.62
880,True,False,True,True,False,True,False,False,60,1,1563749,5.29, 0.16, 0:00.74, 730, 1374 , 1871.66 , 272.87
88,False,False,True,False,False,True,True,False,60,9,1548544,7.40, 0.17, 0:01.03, 730, 1374 , 1344.53 , 270.22
881,True,False,False,False,False,True,False,True,20,1,1421361,5.55, 0.10, 0:00.75, 749, 1374 , 1838.15 , 248.02
882,True,False,True,True,False,True,False,False,60,5,1518374,6.86, 0.16, 0:01.09, 643, 1374 , 1274.61 , 264.95
883,True,False,True,True,False,True,True,False,40,1,1563749,5.56, 0.09, 0:00.79, 714, 1374 , 1765.77 , 272.87
884,False,False,False,False,False,True,True,True,20,9,1444675,7.63, 0.15, 0:01.05, 741, 1374 , 1321.68 , 252.09
885,False,False,False,False,False,True,True,True,60,5,1459010,6.37, 0.16, 0:00.90, 719, 1374 , 1527.28 , 254.59
886,False,False,False,True,True,True,False,True,20,9,1430253,8.91, 0.16, 0:01.42, 636, 1374 , 970.34 , 249.58
887,True,False,False,False,False,True,True,True,60,1,1421361,5.35, 0.13, 0:00.73, 743, 1374 , 1879.79 , 248.02
888,False,False,True,True,False,False,False,False,40,9,1448455,9.30, 0.22, 0:01.62, 587, 1374 , 857.07 , 252.75
889,False,False,False,False,False,True,True,True,60,9,1444675,7.68, 0.12, 0:01.06, 732, 1374 , 1300.76 , 252.09
890,False,False,False,True,True,True,False,True,20,5,1457092,7.27, 0.16, 0:01.14, 648, 1374 , 1203.76 , 254.26
89,False,False,False,True,True,True,True,False,40,5,1483501,6.51, 0.12, 0:00.93, 707, 1374 , 1478.10 , 258.87
891,False,False,True,True,False,False,False,False,40,5,1479537,7.08, 0.10, 0:01.22, 585, 1374 , 1136.67 , 258.18
892,False,False,False,True,True,True,False,True,20,1,1501915,5.55, 0.09, 0:00.74, 754, 1374 , 1860.02 , 262.08
893,False,False,True,True,False,False,False,False,40,1,1524038,5.60, 0.12, 0:00.95, 599, 1374 , 1463.80 , 265.94
894,False,False,False,False,False,True,True,True,60,1,1476694,5.54, 0.12, 0:00.78, 725, 1374 , 1781.60 , 257.68
895,False,False,False,False,True,True,True,True,40,1,1478342,5.17, 0.12, 0:00.69, 759, 1374 , 1989.37 , 257.97
896,True,False,True,True,False,True,False,False,20,5,1518374,6.89, 0.15, 0:01.09, 641, 1374 , 1267.70 , 264.95
897,False,False,False,False,True,True,True,True,40,5,1466741,6.45, 0.11, 0:00.90, 729, 1374 , 1541.59 , 255.94
898,False,False,False,False,True,True,False,False,40,9,1413597,9.16, 0.19, 0:01.47, 635, 1374 , 940.41 , 246.67
899,True,False,True,True,False,True,False,False,20,9,1490785,8.84, 0.21, 0:01.44, 628, 1374 , 963.23 , 260.14
900,False,False,False,False,True,True,True,True,40,9,1448905,7.59, 0.14, 0:01.04, 739, 1374 , 1326.20 , 252.83
90,False,False,False,True,True,True,True,False,40,9,1468159,7.80, 0.19, 0:01.10, 724, 1374 , 1256.08 , 256.19
9,True,False,False,True,True,False,False,True,60,1,1405628,5.50, 0.17, 0:01.00, 565, 1374 , 1383.91 , 245.28
901,False,False,False,False,False,False,False,False,20,1,1338683,5.33, 0.13, 0:00.84, 650, 1374 , 1652.60 , 233.60
902,True,False,True,True,False,False,True,True,40,9,1451240,7.38, 0.17, 0:01.13, 668, 1374 , 1234.40 , 253.24
903,True,False,True,True,False,False,True,True,60,9,1472639,7.24, 0.21, 0:01.15, 645, 1374 , 1210.05 , 256.97
904,False,False,False,False,False,False,False,False,20,5,1301536,7.21, 0.15, 0:01.19, 615, 1374 , 1157.12 , 227.12
905,True,False,True,True,False,False,True,True,60,5,1494427,6.58, 0.14, 0:01.12, 595, 1374 , 1234.97 , 260.77
906,False,False,False,False,False,False,False,False,20,9,1276599,8.68, 0.18, 0:01.42, 620, 1374 , 969.04 , 222.76
907,True,False,True,True,False,False,True,True,60,1,1517424,5.68, 0.19, 0:01.01, 576, 1374 , 1370.65 , 264.79
908,True,False,True,True,False,False,True,False,20,9,1388378,7.07, 0.09, 0:01.03, 695, 1374 , 1356.24 , 242.27
909,True,False,False,True,True,True,False,True,20,5,1399024,7.07, 0.13, 0:01.10, 652, 1374 , 1252.45 , 244.13
910,True,False,True,True,False,False,True,False,20,5,1408385,5.76, 0.11, 0:00.87, 672, 1374 , 1601.81 , 245.76
91,True,False,True,False,True,True,False,False,40,9,1472339,8.75, 0.12, 0:01.39, 637, 1374 , 998.57 , 256.92
911,True,False,True,True,False,True,False,False,40,1,1563749,5.26, 0.16, 0:00.75, 721, 1374 , 1858.22 , 272.87
912,True,False,True,True,False,False,True,False,20,1,1425627,4.96, 0.13, 0:00.80, 631, 1374 , 1729.59 , 248.77
913,False,False,False,False,False,True,True,True,40,9,1444675,7.65, 0.14, 0:01.04, 746, 1374 , 1327.92 , 252.09
914,True,False,False,False,False,False,True,True,40,1,1361203,5.43, 0.17, 0:00.93, 602, 1374 , 1491.88 , 237.53
915,True,False,False,False,False,False,False,True,60,5,1341090,6.83, 0.19, 0:01.18, 593, 1374 , 1172.07 , 234.02
916,True,False,False,False,False,False,False,True,60,9,1314972,8.92, 0.15, 0:01.52, 596, 1374 , 910.61 , 229.46
917,True,False,False,False,False,False,True,True,40,5,1345907,6.08, 0.14, 0:00.96, 648, 1374 , 1444.84 , 234.86
918,True,False,False,False,False,False,True,True,40,9,1327186,7.44, 0.13, 0:01.10, 683, 1374 , 1251.86 , 231.59
919,False,False,True,False,True,True,False,True,40,5,1546294,7.16, 0.15, 0:01.15, 635, 1374 , 1208.66 , 269.83
920,True,False,False,False,False,True,True,True,60,5,1405986,6.47, 0.10, 0:00.88, 743, 1374 , 1565.08 , 245.34
92,False,False,True,False,False,True,False,True,60,1,1580569,5.81, 0.14, 0:00.87, 684, 1374 , 1605.57 , 275.81
921,False,False,True,False,True,False,False,True,20,9,1377053,8.84, 0.17, 0:01.51, 595, 1374 , 918.79 , 240.29
922,False,False,True,False,True,True,False,True,40,1,1585834,5.61, 0.13, 0:00.78, 728, 1374 , 1774.64 , 276.72
923,False,False,False,False,True,True,True,True,60,1,1478342,5.46, 0.14, 0:00.76, 732, 1374 , 1811.33 , 257.97
924,True,False,False,False,True,False,True,False,40,9,1332797,7.41, 0.16, 0:01.12, 674, 1374 , 1236.30 , 232.57
925,True,False,True,True,False,True,True,False,60,5,1545565,6.05, 0.15, 0:00.85, 725, 1374 , 1636.96 , 269.70
926,False,False,True,False,True,True,False,True,40,9,1518983,9.46, 0.16, 0:01.57, 610, 1374 , 879.99 , 265.06
927,False,False,False,False,True,True,True,True,60,5,1466741,6.43, 0.12, 0:00.90, 725, 1374 , 1533.65 , 255.94
928,True,False,True,True,False,True,True,False,60,9,1526978,7.25, 0.14, 0:01.00, 735, 1374 , 1385.77 , 266.45
929,False,False,False,False,True,True,True,True,60,9,1448905,7.45, 0.13, 0:01.02, 738, 1374 , 1349.77 , 252.83
930,True,False,False,False,True,False,True,False,40,1,1363642,5.13, 0.16, 0:00.86, 616, 1374 , 1612.92 , 237.95
93,False,False,True,True,True,True,False,False,20,9,1537179,9.71, 0.17, 0:01.63, 605, 1374 , 850.74 , 268.23
931,False,False,True,True,True,True,False,True,40,5,1567429,6.93, 0.16, 0:01.11, 635, 1374 , 1247.52 , 273.51
932,True,False,False,True,True,True,False,True,20,1,1441984,4.96, 0.09, 0:00.66, 765, 1374 , 2102.81 , 251.62
933,True,False,False,False,True,False,False,False,60,5,1343972,7.63, 0.21, 0:01.35, 581, 1374 , 1027.19 , 234.52
934,True,False,False,False,True,False,False,False,60,9,1317865,8.93, 0.22, 0:01.58, 578, 1374 , 875.71 , 229.96
935,True,False,False,False,True,False,True,False,40,5,1349998,6.34, 0.15, 0:01.01, 639, 1374 , 1366.85 , 235.57
936,False,False,True,True,False,True,True,True,60,9,1572452,7.48, 0.12, 0:01.04, 726, 1374 , 1331.90 , 274.39
937,True,False,False,False,False,True,False,True,60,9,1355976,9.04, 0.12, 0:01.41, 649, 1374 , 979.31 , 236.62
938,False,False,True,True,False,True,True,True,60,5,1590932,6.37, 0.18, 0:00.93, 704, 1374 , 1498.75 , 277.61
939,True,False,False,False,True,False,True,False,60,1,1383597,5.99, 0.15, 0:01.08, 564, 1374 , 1275.29 , 241.43
940,True,False,False,False,False,True,False,False,20,9,1354794,8.90, 0.16, 0:01.40, 644, 1374 , 983.60 , 236.41
94,False,False,False,True,True,True,False,False,60,1,1499584,5.54, 0.12, 0:00.75, 756, 1374 , 1852.40 , 261.67
941,True,False,False,False,False,True,False,True,60,1,1421361,4.94, 0.10, 0:00.65, 777, 1374 , 2127.98 , 248.02
942,True,False,True,True,False,False,True,False,40,9,1450981,7.27, 0.16, 0:01.10, 672, 1374 , 1259.81 , 253.19
943,True,False,False,False,True,True,True,True,60,5,1410092,6.66, 0.12, 0:00.92, 731, 1374 , 1495.02 , 246.06
944,True,False,False,False,False,True,False,True,60,5,1379721,6.97, 0.18, 0:01.08, 663, 1374 , 1282.67 , 240.76
945,True,False,True,True,False,False,True,False,40,5,1470398,6.57, 0.14, 0:01.09, 614, 1374 , 1277.84 , 256.58
946,True,False,True,True,False,False,True,False,40,1,1492873,5.30, 0.20, 0:00.92, 597, 1374 , 1515.63 , 260.50
947,False,False,True,False,True,False,False,True,40,5,1468431,7.22, 0.12, 0:01.27, 576, 1374 , 1088.72 , 256.24
948,False,False,True,False,True,False,True,True,20,1,1436929,5.50, 0.11, 0:00.89, 627, 1374 , 1560.29 , 250.74
949,False,False,True,False,True,False,False,True,40,1,1503593,5.45, 0.16, 0:00.93, 597, 1374 , 1490.37 , 262.37
950,False,False,True,True,False,True,True,True,60,1,1611748,5.74, 0.15, 0:00.82, 716, 1374 , 1699.97 , 281.25
95,False,False,True,False,False,True,True,False,60,1,1581252,5.62, 0.12, 0:00.82, 700, 1374 , 1707.19 , 275.93
951,True,False,False,False,False,True,False,False,20,5,1379181,7.04, 0.13, 0:01.09, 655, 1374 , 1260.90 , 240.66
952,True,False,False,False,False,False,False,True,60,1,1382185,5.27, 0.16, 0:00.95, 569, 1374 , 1455.37 , 241.19
953,True,False,False,False,False,True,False,False,20,1,1420703,5.23, 0.13, 0:00.70, 759, 1374 , 1966.33 , 247.91
954,True,False,True,False,False,True,False,False,20,9,1469986,8.74, 0.20, 0:01.38, 644, 1374 , 996.53 , 256.51
955,False,False,False,False,False,True,True,True,20,1,1476694,5.39, 0.15, 0:00.75, 731, 1374 , 1830.74 , 257.68
956,True,False,False,False,False,False,False,True,40,1,1361203,5.27, 0.17, 0:00.90, 600, 1374 , 1533.64 , 237.53
957,True,False,False,False,False,False,True,True,20,1,1300216,5.29, 0.10, 0:00.83, 648, 1374 , 1669.76 , 226.89
958,False,False,False,False,False,True,True,True,20,5,1459010,6.38, 0.12, 0:00.90, 719, 1374 , 1535.31 , 254.59
959,True,False,False,False,False,False,False,True,40,5,1321316,6.99, 0.12, 0:01.16, 610, 1374 , 1189.77 , 230.57
960,True,False,False,False,False,False,True,True,20,5,1285965,5.99, 0.16, 0:00.90, 677, 1374 , 1528.19 , 224.40
96,False,False,True,True,True,True,False,False,20,5,1567361,7.24, 0.14, 0:01.15, 642, 1374 , 1210.96 , 273.50
