configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,1511073,7.16, 0.11, 0:00.97, 744, 1374 , 1426.73 , 263.68
76,True,False,True,True,True,False,True,True,60,9,1478646,7.63, 0.14, 0:01.21, 638, 1374 , 1146.40 , 258.02
761,False,False,True,False,True,False,False,True,60,9,1460227,8.82, 0.19, 0:01.57, 571, 1374 , 881.44 , 254.81
762,True,False,False,False,False,True,False,False,40,1,1420703,5.23, 0.10, 0:00.70, 759, 1374 , 1979.31 , 247.91
763,False,False,False,True,False,False,True,True,60,9,1404465,7.55, 0.15, 0:01.17, 656, 1374 , 1184.19 , 245.08
764,False,False,True,False,True,False,False,True,60,5,1489774,7.25, 0.21, 0:01.32, 563, 1374 , 1050.79 , 259.96
765,True,False,True,False,True,False,False,True,60,1,1496396,5.58, 0.16, 0:01.03, 557, 1374 , 1355.08 , 261.12
766,False,False,False,True,False,False,True,True,60,5,1423986,6.83, 0.15, 0:01.14, 612, 1374 , 1214.54 , 248.48
767,True,False,True,False,False,True,True,True,40,1,1538136,5.08, 0.10, 0:00.70, 741, 1374 , 2004.09 , 268.40
768,False,False,True,False,True,False,False,True,60,1,1527204,5.86, 0.16, 0:01.06, 564, 1374 , 1306.27 , 266.49
769,True,False,False,False,False,True,False,False,40,9,1354794,9.12, 0.20, 0:01.47, 633, 1374 , 939.48 , 236.41
770,True,False,False,False,False,False,True,False,20,1,1300318,5.17, 0.10, 0:00.81, 646, 1374 , 1700.67 , 226.90
77,True,False,False,True,True,False,True,False,40,9,1347959,7.33, 0.18, 0:01.09, 684, 1374 , 1262.71 , 235.22
771,False,False,False,True,False,False,True,True,60,1,1442379,5.56, 0.17, 0:00.96, 592, 1374 , 1436.53 , 251.69
772,False,False,True,False,True,True,False,False,20,1,1584893,5.69, 0.13, 0:00.78, 739, 1374 , 1765.19 , 276.56
773,True,False,False,False,False,False,True,False,20,5,1284972,5.77, 0.19, 0:00.87, 684, 1374 , 1591.27 , 224.23
774,True,False,False,False,False,True,False,False,40,5,1379181,6.87, 0.16, 0:01.06, 661, 1374 , 1302.10 , 240.66
775,False,False,False,True,False,True,True,False,20,1,1496866,5.23, 0.10, 0:00.70, 755, 1374 , 1970.00 , 261.20
776,True,False,True,False,True,True,False,False,20,9,1472339,8.77, 0.19, 0:01.42, 628, 1374 , 973.85 , 256.92
777,True,False,True,True,True,False,True,False,40,1,1495077,5.33, 0.14, 0:00.94, 582, 1374 , 1485.55 , 260.89
778,False,False,True,False,True,True,False,False,60,9,1518087,9.26, 0.17, 0:01.50, 627, 1374 , 922.87 , 264.90
779,False,False,False,True,False,True,True,False,60,9,1467290,7.66, 0.14, 0:01.04, 746, 1374 , 1325.43 , 256.04
780,False,False,True,False,False,False,False,True,40,9,1432009,9.41, 0.17, 0:01.65, 578, 1374 , 839.01 , 249.88
78,True,False,False,True,True,False,True,False,40,5,1365102,6.21, 0.14, 0:00.98, 645, 1374 , 1411.05 , 238.21
781,False,False,True,True,False,False,False,False,20,9,1385839,8.55, 0.20, 0:01.44, 606, 1374 , 962.99 , 241.83
782,False,False,True,False,False,False,False,True,40,5,1461885,7.23, 0.15, 0:01.27, 579, 1374 , 1092.32 , 255.10
783,True,False,True,True,True,False,True,False,40,9,1455645,7.25, 0.15, 0:01.11, 667, 1374 , 1258.80 , 254.01
784,False,False,True,True,False,False,False,False,20,5,1414384,7.10, 0.17, 0:01.19, 608, 1374 , 1164.11 , 246.81
785,False,False,False,True,True,True,False,True,40,9,1430253,9.11, 0.18, 0:01.48, 626, 1374 , 931.42 , 249.58
786,False,False,True,True,False,False,False,False,20,1,1455917,5.32, 0.15, 0:00.86, 630, 1374 , 1609.17 , 254.05
787,False,False,False,True,False,False,False,False,40,5,1376186,7.15, 0.14, 0:01.21, 602, 1374 , 1145.63 , 240.14
788,True,False,True,True,True,False,True,False,40,5,1475261,6.20, 0.16, 0:01.01, 628, 1374 , 1378.70 , 257.43
789,False,False,False,True,True,True,False,True,40,5,1457092,7.03, 0.15, 0:01.11, 642, 1374 , 1237.93 , 254.26
790,True,False,False,False,True,False,False,True,40,9,1302563,9.00, 0.15, 0:01.53, 598, 1374 , 903.62 , 227.29
79,True,False,True,True,True,False,True,False,20,9,1393809,7.33, 0.16, 0:01.08, 692, 1374 , 1284.27 , 243.22
791,False,False,False,True,True,True,False,True,40,1,1501915,5.36, 0.13, 0:00.74, 743, 1374 , 1879.40 , 262.08
792,True,False,True,True,False,True,False,True,60,1,1565904,5.17, 0.12, 0:00.72, 734, 1374 , 1941.50 , 273.25
793,True,False,False,False,True,False,False,True,40,5,1327910,6.71, 0.17, 0:01.13, 609, 1374 , 1225.45 , 231.72
794,True,False,False,False,True,False,False,True,40,1,1365187,5.08, 0.18, 0:00.86, 607, 1374 , 1597.33 , 238.22
795,False,False,True,False,False,False,False,True,40,1,1501571,5.41, 0.19, 0:00.95, 588, 1374 , 1464.92 , 262.02
796,True,False,True,True,False,True,False,True,60,9,1491131,9.27, 0.15, 0:01.51, 620, 1374 , 914.03 , 260.20
797,True,False,True,True,False,False,True,True,20,9,1387994,7.10, 0.12, 0:01.03, 696, 1374 , 1341.23 , 242.20
798,True,False,False,True,False,True,True,False,20,9,1409372,7.47, 0.14, 0:01.00, 758, 1374 , 1381.64 , 245.93
799,True,False,True,True,False,True,False,True,60,5,1518920,6.92, 0.17, 0:01.09, 647, 1374 , 1269.38 , 265.05
800,True,False,True,True,True,True,False,False,60,9,1493673,8.89, 0.15, 0:01.44, 627, 1374 , 964.29 , 260.64
80,False,False,False,False,False,False,True,False,20,1,1338683,5.15, 0.17, 0:00.80, 657, 1374 , 1710.44 , 233.60
8,False,False,True,False,True,False,False,False,60,1,1527553,5.66, 0.15, 0:01.01, 571, 1374 , 1375.22 , 266.55
801,True,False,True,True,False,False,True,True,40,5,1474171,6.23, 0.13, 0:01.01, 626, 1374 , 1373.59 , 257.24
802,True,False,True,True,True,True,False,False,60,5,1520979,6.93, 0.09, 0:01.09, 645, 1374 , 1274.47 , 265.41
803,True,False,True,True,False,False,True,True,40,1,1493957,5.62, 0.14, 0:00.99, 581, 1374 , 1407.24 , 260.69
804,True,False,True,False,True,True,True,True,60,1,1541412,5.15, 0.12, 0:00.71, 738, 1374 , 1961.53 , 268.97
805,True,False,False,True,True,False,False,False,40,1,1383371,5.29, 0.12, 0:00.88, 611, 1374 , 1568.98 , 241.40
806,True,False,True,True,True,True,False,False,60,1,1563973,5.09, 0.14, 0:00.71, 731, 1374 , 1941.43 , 272.91
807,True,False,True,False,True,True,True,True,60,5,1527346,5.84, 0.11, 0:00.81, 730, 1374 , 1716.70 , 266.52
808,True,False,True,False,True,True,True,True,60,9,1511073,7.29, 0.18, 0:01.02, 733, 1374 , 1367.91 , 263.68
809,True,False,False,False,False,True,True,True,60,9,1389592,7.71, 0.13, 0:01.02, 763, 1374 , 1348.90 , 242.48
810,True,False,False,True,True,False,False,False,40,9,1313718,8.45, 0.20, 0:01.44, 600, 1374 , 959.96 , 229.24
81,True,False,False,True,True,False,False,False,60,9,1333453,9.31, 0.13, 0:01.62, 580, 1374 , 850.67 , 232.68
811,True,False,False,True,True,False,False,False,40,5,1340546,6.89, 0.16, 0:01.17, 600, 1374 , 1173.97 , 233.92
812,True,False,True,False,False,True,True,True,20,1,1538136,5.21, 0.13, 0:00.72, 734, 1374 , 1921.72 , 268.40
813,False,False,True,False,True,False,True,False,20,9,1408102,7.43, 0.14, 0:01.10, 685, 1374 , 1258.00 , 245.71
814,False,False,True,False,True,False,True,False,20,5,1425926,5.95, 0.22, 0:00.94, 651, 1374 , 1475.38 , 248.82
815,False,False,True,False,True,False,True,False,20,1,1436182,5.59, 0.15, 0:00.92, 618, 1374 , 1504.97 , 250.61
816,False,False,True,False,False,False,False,True,20,5,1397913,7.14, 0.22, 0:01.22, 601, 1374 , 1136.04 , 243.93
817,False,False,False,True,False,True,True,False,40,9,1467290,7.72, 0.11, 0:01.05, 740, 1374 , 1309.92 , 256.04
818,True,False,True,True,True,False,True,False,60,1,1518872,5.75, 0.15, 0:01.05, 561, 1374 , 1327.53 , 265.04
819,True,False,False,False,True,True,False,False,20,1,1422283,5.13, 0.11, 0:00.67, 773, 1374 , 2047.52 , 248.19
820,True,False,False,True,False,False,True,True,40,9,1345375,7.25, 0.13, 0:01.06, 692, 1374 , 1301.22 , 234.77
82,True,False,True,True,True,False,True,True,60,1,1519038,5.53, 0.11, 0:01.02, 550, 1374 , 1360.50 , 265.07
821,False,False,False,True,False,False,False,False,40,1,1418862,5.52, 0.14, 0:00.92, 612, 1374 , 1503.63 , 247.59
822,False,False,True,False,True,True,False,False,40,5,1545954,7.09, 0.17, 0:01.12, 643, 1374 , 1232.13 , 269.77
823,False,False,True,False,False,False,False,True,20,1,1433443,5.19, 0.20, 0:00.84, 640, 1374 , 1655.74 , 250.13
824,True,False,True,True,False,True,False,True,40,9,1491131,8.71, 0.14, 0:01.39, 636, 1374 , 998.08 , 260.20
825,True,False,False,False,True,True,False,False,20,5,1382315,6.97, 0.15, 0:01.07, 665, 1374 , 1292.70 , 241.21
826,False,False,True,False,True,True,False,False,40,9,1518087,9.44, 0.18, 0:01.55, 617, 1374 , 890.13 , 264.90
827,False,False,False,True,True,True,False,True,60,9,1430253,8.93, 0.18, 0:01.44, 630, 1374 , 956.45 , 249.58
828,True,False,False,False,True,True,False,False,20,9,1359442,8.89, 0.20, 0:01.44, 630, 1374 , 956.09 , 237.22
829,True,False,True,True,True,False,True,False,60,9,1476116,7.61, 0.16, 0:01.21, 640, 1374 , 1149.58 , 257.58
830,False,False,False,True,True,True,False,True,60,5,1457092,7.16, 0.13, 0:01.12, 648, 1374 , 1230.87 , 254.26
83,True,False,True,True,True,False,True,True,60,5,1499691,6.13, 0.14, 0:01.04, 601, 1374 , 1338.21 , 261.69
831,False,False,True,False,False,False,False,True,20,9,1368856,8.88, 0.18, 0:01.49, 606, 1374 , 929.40 , 238.86
832,False,False,False,False,True,True,False,False,40,1,1476685,5.39, 0.14, 0:00.73, 757, 1374 , 1900.42 , 257.68
833,True,False,False,False,True,False,False,True,60,9,1322574,8.74, 0.20, 0:01.52, 586, 1374 , 908.30 , 230.79
834,True,False,True,True,True,False,True,False,60,5,1498129,6.27, 0.12, 0:01.06, 602, 1374 , 1310.51 , 261.42
835,False,False,False,True,True,True,False,True,60,1,1501915,5.24, 0.13, 0:00.71, 758, 1374 , 1958.37 , 262.08
836,True,False,False,False,True,False,False,True,60,5,1347524,6.93, 0.20, 0:01.21, 585, 1374 , 1135.72 , 235.14
837,True,False,False,False,True,False,False,True,60,1,1384195,5.52, 0.20, 0:01.02, 557, 1374 , 1351.08 , 241.54
838,True,False,True,True,False,True,False,True,40,5,1518920,6.81, 0.18, 0:01.08, 644, 1374 , 1284.30 , 265.05
839,True,False,True,True,False,True,False,True,40,1,1565904,5.09, 0.11, 0:00.70, 740, 1374 , 1992.43 , 273.25
840,True,False,True,True,False,False,True,True,20,5,1408178,6.11, 0.12, 0:00.96, 648, 1374 , 1452.85 , 245.72
84,False,False,True,True,True,True,False,False,20,1,1609412,5.29, 0.09, 0:00.73, 738, 1374 , 1921.32 , 280.84
841,False,False,False,True,True,False,True,True,20,5,1347311,6.28, 0.12, 0:00.96, 666, 1374 , 1443.73 , 235.10
842,False,False,True,False,True,False,True,False,40,1,1503833,5.56, 0.20, 0:00.98, 584, 1374 , 1416.79 , 262.42
843,False,False,True,True,False,True,False,True,60,9,1536929,9.41, 0.15, 0:01.52, 627, 1374 , 910.38 , 268.19
844,True,False,True,True,False,False,True,True,20,1,1428012,5.16, 0.12, 0:00.84, 624, 1374 , 1644.70 , 249.19
845,False,False,False,True,True,False,True,True,20,1,1361439,5.48, 0.12, 0:00.88, 636, 1374 , 1576.85 , 237.57
846,True,False,False,True,True,False,False,False,20,1,1321338,5.28, 0.12, 0:00.85, 632, 1374 , 1623.04 , 230.57
847,False,False,False,True,True,False,True,True,20,9,1330881,7.53, 0.12, 0:01.09, 700, 1374 , 1268.45 , 232.24
848,True,False,False,True,True,False,False,False,20,9,1258456,8.36, 0.17, 0:01.39, 614, 1374 , 996.12 , 219.60
849,True,False,False,False,False,False,True,False,60,1,1381416,5.39, 0.15, 0:00.97, 566, 1374 , 1420.33 , 241.05
850,True,False,False,True,True,False,False,False,20,5,1281685,6.68, 0.14, 0:01.08, 627, 1374 , 1274.34 , 223.65
85,False,False,False,True,False,False,True,True,20,9,1326639,7.32, 0.16, 0:01.07, 699, 1374 , 1296.01 , 231.50
851,False,False,True,False,True,True,False,False,60,1,1584893,5.33, 0.13, 0:00.73, 740, 1374 , 1895.88 , 276.56
852,True,False,False,False,False,False,True,False,60,5,1363251,6.32, 0.16, 0:01.04, 622, 1374 , 1332.99 , 237.88
853,False,False,True,False,True,False,True,False,40,9,1472309,7.73, 0.19, 0:01.22, 647, 1374 , 1137.84 , 256.91
854,True,False,False,True,True,True,False,True,20,9,1376071,8.85, 0.12, 0:01.39, 641, 1374 , 988.24 , 240.12
855,False,False,False,True,False,True,True,False,60,1,1496866,5.48, 0.13, 0:00.75, 742, 1374 , 1836.77 , 261.20
856,False,False,True,False,True,True,False,False,60,5,1545954,7.24, 0.18, 0:01.17, 632, 1374 , 1183.64 , 269.77
857,True,False,False,False,False,False,True,False,60,9,1344791,7.76, 0.15, 0:01.18, 668, 1374 , 1169.61 , 234.66
858,False,False,True,False,True,False,True,False,40,5,1490776,6.38, 0.17, 0:01.05, 624, 1374 , 1331.69 , 260.14
859,False,False,False,True,False,True,True,False,60,5,1480978,6.44, 0.15, 0:00.91, 723, 1374 , 1520.16 , 258.43
860,False,False,False,False,False,True,True,True,40,1,1476694,5.77, 0.12, 0:00.82, 718, 1374 , 1689.14 , 257.68
86,True,False,True,False,False,False,False,False,40,1,1467564,5.34, 0.15, 0:00.92, 596, 1374 , 1514.07 , 256.09
861,True,False,False,False,False,False,False,True,20,1,1300216,5.33, 0.15, 0:00.86, 633, 1374 , 1604.48 , 226.89
862,False,False,False,False,False,True,True,True,40,5,1459010,6.19, 0.12, 0:00.86, 734, 1374 , 1610.51 , 254.59
863,True,False,False,False,False,False,False,True,20,5,1262566,6.82, 0.11, 0:01.11, 620, 1374 , 1240.77 , 220.32
864,False,False,True,True,False,False,False,False,60,9,1470689,8.92, 0.20, 0:01.56, 582, 1374 , 886.35 , 256.63
865,False,False,False,False,True,True,False,False,40,5,1435802,6.79, 0.15, 0:01.06, 650, 1374 , 1297.72 , 250.54
866,True,False,False,False,False,False,False,True,20,9,1238265,8.55, 0.22, 0:01.40, 625, 1374 , 985.88 , 216.07
867,False,False,True,True,False,False,False,False,60,5,1500985,7.30, 0.11, 0:01.30, 569, 1374 , 1068.95 , 261.92
868,False,False,True,True,False,False,False,False,60,1,1545472,5.92, 0.18, 0:01.07, 570, 1374 , 1304.74 , 269.68
869,True,False,True,True,False,True,False,False,40,5,1518374,6.80, 0.16, 0:01.07, 646, 1374 , 1293.05 , 264.95
870,True,False,True,True,False,True,True,False,20,1,1563749,5.19, 0.11, 0:00.72, 732, 1374 , 1933.09 , 272.87
87,False,False,False,True,True,True,False,False,60,9,1428898,9.23, 0.17, 0:01.50, 624, 1374 , 917.82 , 249.34
871,True,False,True,True,False,True,False,False,40,9,1490785,8.71, 0.18, 0:01.41, 631, 1374 , 984.92 , 260.14
872,True,False,True,True,False,True,True,False,20,5,1545565,6.07, 0.16, 0:00.85, 729, 1374 , 1632.39 , 269.70
873,False,False,False,False,True,True,True,True,20,1,1478342,5.19, 0.11, 0:00.72, 737, 1374 , 1930.32 , 257.97
874,False,False,False,False,True,True,True,True,20,5,1466741,6.57, 0.15, 0:00.97, 692, 1374 , 1425.88 , 255.94
875,True,False,True,True,False,True,True,False,20,9,1526978,7.17, 0.17, 0:00.98, 748, 1374 , 1421.27 , 266.45
876,False,False,False,False,True,False,True,False,20,9,1316301,7.53, 0.19, 0:01.10, 700, 1374 , 1258.25 , 229.69
877,False,False,False,False,True,True,True,True,20,9,1448905,7.57, 0.15, 0:01.06, 724, 1374 , 1300.29 , 252.83
878,True,False,False,False,False,True,False,True,20,5,1379721,6.86, 0.12, 0:01.06, 655, 1374 , 1298.56 , 240.76
879,True,False,False,False,False,True,False,True,20,9,1355976,8.82, 0.20, 0:01.40, 643, 1374 , 986.84 , 236.62
880,True,False,True,True,False,True,False,False,60,1,1563749,5.67, 0.13, 0:00.82, 700, 1374 , 1684.87 , 272.87
88,False,False,True,False,False,True,True,False,60,9,1548544,7.53, 0.18, 0:01.06, 722, 1374 , 1305.00 , 270.22
881,True,False,False,False,False,True,False,True,20,1,1421361,5.33, 0.13, 0:00.72, 755, 1374 , 1916.44 , 248.02
882,True,False,True,True,False,True,False,False,60,5,1518374,7.25, 0.17, 0:01.16, 636, 1374 , 1192.62 , 264.95
883,True,False,True,True,False,True,True,False,40,1,1563749,5.10, 0.17, 0:00.70, 745, 1374 , 1980.14 , 272.87
884,False,False,False,False,False,True,True,True,20,9,1444675,7.70, 0.13, 0:01.06, 733, 1374 , 1299.27 , 252.09
885,False,False,False,False,False,True,True,True,60,5,1459010,6.96, 0.14, 0:01.01, 703, 1374 , 1370.68 , 254.59
886,False,False,False,True,True,True,False,True,20,9,1430253,9.53, 0.16, 0:01.54, 628, 1374 , 896.81 , 249.58
887,True,False,False,False,False,True,True,True,60,1,1421361,5.24, 0.17, 0:00.71, 757, 1374 , 1943.42 , 248.02
888,False,False,True,True,False,False,False,False,40,9,1448455,8.55, 0.22, 0:01.49, 588, 1374 , 931.58 , 252.75
889,False,False,False,False,False,True,True,True,60,9,1444675,7.64, 0.16, 0:01.09, 710, 1374 , 1261.17 , 252.09
890,False,False,False,True,True,True,False,True,20,5,1457092,7.11, 0.18, 0:01.12, 649, 1374 , 1233.02 , 254.26
89,False,False,False,True,True,True,True,False,40,5,1483501,6.11, 0.16, 0:00.85, 732, 1374 , 1620.60 , 258.87
891,False,False,True,True,False,False,False,False,40,5,1479537,7.20, 0.18, 0:01.28, 574, 1374 , 1083.28 , 258.18
892,False,False,False,True,True,True,False,True,20,1,1501915,5.45, 0.13, 0:00.73, 757, 1374 , 1884.94 , 262.08
893,False,False,True,True,False,False,False,False,40,1,1524038,5.45, 0.18, 0:00.95, 593, 1374 , 1470.13 , 265.94
894,False,False,False,False,False,True,True,True,60,1,1476694,5.38, 0.12, 0:00.74, 741, 1374 , 1872.14 , 257.68
895,False,False,False,False,True,True,True,True,40,1,1478342,5.19, 0.12, 0:00.69, 767, 1374 , 2008.18 , 257.97
896,True,False,True,True,False,True,False,False,20,5,1518374,6.63, 0.11, 0:01.02, 657, 1374 , 1357.53 , 264.95
897,False,False,False,False,True,True,True,True,40,5,1466741,6.25, 0.13, 0:00.88, 721, 1374 , 1567.38 , 255.94
898,False,False,False,False,True,True,False,False,40,9,1413597,9.00, 0.18, 0:01.45, 633, 1374 , 954.49 , 246.67
899,True,False,True,True,False,True,False,False,20,9,1490785,8.83, 0.17, 0:01.41, 637, 1374 , 980.30 , 260.14
900,False,False,False,False,True,True,True,True,40,9,1448905,7.92, 0.21, 0:01.09, 740, 1374 , 1261.71 , 252.83
90,False,False,False,True,True,True,True,False,40,9,1468159,7.74, 0.12, 0:01.08, 725, 1374 , 1278.89 , 256.19
9,True,False,False,True,True,False,False,True,60,1,1405628,5.37, 0.14, 0:00.95, 575, 1374 , 1450.41 , 245.28
901,False,False,False,False,False,False,False,False,20,1,1338683,5.47, 0.16, 0:00.87, 642, 1374 , 1582.59 , 233.60
902,True,False,True,True,False,False,True,True,40,9,1451240,7.33, 0.15, 0:01.10, 676, 1374 , 1256.57 , 253.24
903,True,False,True,True,False,False,True,True,60,9,1472639,7.39, 0.19, 0:01.20, 630, 1374 , 1160.81 , 256.97
904,False,False,False,False,False,False,False,False,20,5,1301536,6.98, 0.12, 0:01.15, 616, 1374 , 1201.90 , 227.12
905,True,False,True,True,False,False,True,True,60,5,1494427,6.28, 0.15, 0:01.06, 604, 1374 , 1310.98 , 260.77
906,False,False,False,False,False,False,False,False,20,9,1276599,8.77, 0.16, 0:01.46, 611, 1374 , 948.00 , 222.76
907,True,False,True,True,False,False,True,True,60,1,1517424,5.55, 0.13, 0:01.02, 557, 1374 , 1370.93 , 264.79
908,True,False,True,True,False,False,True,False,20,9,1388378,7.38, 0.12, 0:01.07, 698, 1374 , 1297.21 , 242.27
909,True,False,False,True,True,True,False,True,20,5,1399024,6.61, 0.15, 0:01.02, 657, 1374 , 1344.11 , 244.13
910,True,False,True,True,False,False,True,False,20,5,1408385,5.86, 0.16, 0:00.90, 665, 1374 , 1539.05 , 245.76
91,True,False,True,False,True,True,False,False,40,9,1472339,8.51, 0.15, 0:01.36, 633, 1374 , 1015.69 , 256.92
911,True,False,True,True,False,True,False,False,40,1,1563749,5.72, 0.17, 0:00.81, 722, 1374 , 1716.77 , 272.87
912,True,False,True,True,False,False,True,False,20,1,1425627,5.47, 0.16, 0:00.90, 622, 1374 , 1544.46 , 248.77
913,False,False,False,False,False,True,True,True,40,9,1444675,8.03, 0.14, 0:01.10, 740, 1374 , 1254.26 , 252.09
914,True,False,False,False,False,False,True,True,40,1,1361203,5.38, 0.16, 0:00.92, 598, 1374 , 1498.55 , 237.53
915,True,False,False,False,False,False,False,True,60,5,1341090,7.04, 0.17, 0:01.22, 588, 1374 , 1132.01 , 234.02
916,True,False,False,False,False,False,False,True,60,9,1314972,9.07, 0.17, 0:01.56, 590, 1374 , 884.05 , 229.46
917,True,False,False,False,False,False,True,True,40,5,1345907,6.19, 0.16, 0:00.97, 652, 1374 , 1424.75 , 234.86
918,True,False,False,False,False,False,True,True,40,9,1327186,7.13, 0.13, 0:01.04, 697, 1374 , 1332.46 , 231.59
919,False,False,True,False,True,True,False,True,40,5,1546294,6.97, 0.15, 0:01.11, 638, 1374 , 1247.20 , 269.83
920,True,False,False,False,False,True,True,True,60,5,1405986,6.07, 0.12, 0:00.84, 736, 1374 , 1651.00 , 245.34
92,False,False,True,False,False,True,False,True,60,1,1580569,5.47, 0.13, 0:00.78, 716, 1374 , 1792.06 , 275.81
921,False,False,True,False,True,False,False,True,20,9,1377053,8.67, 0.12, 0:01.48, 594, 1374 , 936.11 , 240.29
922,False,False,True,False,True,True,False,True,40,1,1585834,5.40, 0.08, 0:00.74, 742, 1374 , 1881.55 , 276.72
923,False,False,False,False,True,True,True,True,60,1,1478342,5.25, 0.08, 0:00.69, 767, 1374 , 1995.59 , 257.97
924,True,False,False,False,True,False,True,False,40,9,1332797,7.17, 0.18, 0:01.07, 682, 1374 , 1287.89 , 232.57
925,True,False,True,True,False,True,True,False,60,5,1545565,6.08, 0.12, 0:00.85, 726, 1374 , 1628.16 , 269.70
926,False,False,True,False,True,True,False,True,40,9,1518983,9.17, 0.16, 0:01.49, 624, 1374 , 928.57 , 265.06
927,False,False,False,False,True,True,True,True,60,5,1466741,6.34, 0.12, 0:00.88, 729, 1374 , 1560.03 , 255.94
928,True,False,True,True,False,True,True,False,60,9,1526978,7.56, 0.15, 0:01.05, 731, 1374 , 1322.97 , 266.45
929,False,False,False,False,True,True,True,True,60,9,1448905,7.47, 0.12, 0:01.04, 728, 1374 , 1329.64 , 252.83
930,True,False,False,False,True,False,True,False,40,1,1363642,5.25, 0.18, 0:00.91, 591, 1374 , 1511.68 , 237.95
93,False,False,True,True,True,True,False,False,20,9,1537179,8.73, 0.17, 0:01.42, 625, 1374 , 970.96 , 268.23
931,False,False,True,True,True,True,False,True,40,5,1567429,7.16, 0.13, 0:01.13, 643, 1374 , 1224.02 , 273.51
932,True,False,False,True,True,True,False,True,20,1,1441984,5.35, 0.08, 0:00.70, 767, 1374 , 1959.43 , 251.62
933,True,False,False,False,True,False,False,False,60,5,1343972,7.35, 0.22, 0:01.32, 572, 1374 , 1046.53 , 234.52
934,True,False,False,False,True,False,False,False,60,9,1317865,9.06, 0.18, 0:01.58, 582, 1374 , 871.59 , 229.96
935,True,False,False,False,True,False,True,False,40,5,1349998,6.33, 0.13, 0:01.02, 633, 1374 , 1359.22 , 235.57
936,False,False,True,True,False,True,True,True,60,9,1572452,7.69, 0.11, 0:01.06, 730, 1374 , 1299.70 , 274.39
937,True,False,False,False,False,True,False,True,60,9,1355976,8.80, 0.19, 0:01.39, 643, 1374 , 990.40 , 236.62
938,False,False,True,True,False,True,True,True,60,5,1590932,6.64, 0.14, 0:00.98, 690, 1374 , 1418.03 , 277.61
939,True,False,False,False,True,False,True,False,60,1,1383597,5.37, 0.15, 0:00.95, 579, 1374 , 1456.58 , 241.43
940,True,False,False,False,False,True,False,False,20,9,1354794,8.77, 0.15, 0:01.39, 641, 1374 , 995.03 , 236.41
94,False,False,False,True,True,True,False,False,60,1,1499584,5.31, 0.11, 0:00.71, 762, 1374 , 1955.05 , 261.67
941,True,False,False,False,False,True,False,True,60,1,1421361,5.14, 0.10, 0:00.68, 762, 1374 , 2019.67 , 248.02
942,True,False,True,True,False,False,True,False,40,9,1450981,7.42, 0.14, 0:01.14, 660, 1374 , 1219.56 , 253.19
943,True,False,False,False,True,True,True,True,60,5,1410092,6.05, 0.09, 0:00.81, 753, 1374 , 1703.99 , 246.06
944,True,False,False,False,False,True,False,True,60,5,1379721,7.07, 0.11, 0:01.10, 649, 1374 , 1251.22 , 240.76
945,True,False,True,True,False,False,True,False,40,5,1470398,6.54, 0.17, 0:01.07, 627, 1374 , 1303.47 , 256.58
946,True,False,True,True,False,False,True,False,40,1,1492873,5.36, 0.14, 0:00.93, 590, 1374 , 1498.83 , 260.50
947,False,False,True,False,True,False,False,True,40,5,1468431,6.94, 0.20, 0:01.23, 579, 1374 , 1129.64 , 256.24
948,False,False,True,False,True,False,True,True,20,1,1436929,5.14, 0.17, 0:00.84, 626, 1374 , 1646.82 , 250.74
949,False,False,True,False,True,False,False,True,40,1,1503593,5.59, 0.24, 0:01.02, 572, 1374 , 1370.97 , 262.37
950,False,False,True,True,False,True,True,True,60,1,1611748,5.49, 0.17, 0:00.79, 715, 1374 , 1768.66 , 281.25
95,False,False,True,False,False,True,True,False,60,1,1581252,5.52, 0.10, 0:00.79, 710, 1374 , 1768.16 , 275.93
951,True,False,False,False,False,True,False,False,20,5,1379181,6.97, 0.16, 0:01.07, 664, 1374 , 1291.92 , 240.66
952,True,False,False,False,False,False,False,True,60,1,1382185,5.50, 0.18, 0:00.97, 584, 1374 , 1427.42 , 241.19
953,True,False,False,False,False,True,False,False,20,1,1420703,5.42, 0.14, 0:00.75, 740, 1374 , 1840.11 , 247.91
954,True,False,True,False,False,True,False,False,20,9,1469986,8.79, 0.20, 0:01.41, 638, 1374 , 986.13 , 256.51
955,False,False,False,False,False,True,True,True,20,1,1476694,5.56, 0.10, 0:00.77, 735, 1374 , 1804.23 , 257.68
956,True,False,False,False,False,False,False,True,40,1,1361203,5.33, 0.15, 0:00.91, 602, 1374 , 1525.58 , 237.53
957,True,False,False,False,False,False,True,True,20,1,1300216,5.47, 0.15, 0:00.87, 644, 1374 , 1591.10 , 226.89
958,False,False,False,False,False,True,True,True,20,5,1459010,6.47, 0.15, 0:00.92, 716, 1374 , 1500.65 , 254.59
959,True,False,False,False,False,False,False,True,40,5,1321316,6.74, 0.14, 0:01.13, 608, 1374 , 1225.37 , 230.57
960,True,False,False,False,False,False,True,True,20,5,1285965,6.09, 0.11, 0:00.92, 673, 1374 , 1504.02 , 224.40
96,False,False,True,True,True,True,False,False,20,5,1567361,7.20, 0.14, 0:01.15, 635, 1374 , 1205.41 , 273.50
