configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1329314,8.55, 0.13, 0:01.45, 597, 1374 , 953.57 , 231.96
559,True,False,False,True,False,False,True,False,40,9,1342777,7.41, 0.12, 0:01.09, 691, 1374 , 1274.49 , 234.31
560,True,False,False,True,True,True,False,False,60,1,1441757,5.05, 0.12, 0:00.67, 770, 1374 , 2068.14 , 251.58
56,True,False,True,True,True,False,False,False,40,9,1421462,8.86, 0.20, 0:01.55, 581, 1374 , 892.56 , 248.04
561,False,False,True,False,True,True,True,False,60,9,1552901,7.74, 0.13, 0:01.09, 717, 1374 , 1267.96 , 270.98
562,True,False,False,True,False,False,False,False,60,5,1355756,6.75, 0.15, 0:01.15, 598, 1374 , 1201.81 , 236.58
563,True,False,False,True,False,False,False,False,60,1,1403473,5.41, 0.17, 0:00.96, 579, 1374 , 1440.51 , 244.90
564,True,False,False,True,False,False,True,False,40,1,1381756,5.25, 0.13, 0:00.87, 614, 1374 , 1584.04 , 241.11
565,False,False,True,False,True,True,True,True,40,5,1572595,6.19, 0.13, 0:00.89, 709, 1374 , 1562.61 , 274.41
566,False,False,True,False,False,False,True,False,60,1,1524912,5.86, 0.18, 0:01.07, 564, 1374 , 1305.38 , 266.09
567,False,False,True,True,True,False,True,True,60,5,1533274,6.74, 0.14, 0:01.16, 591, 1374 , 1200.55 , 267.55
568,False,False,True,False,False,False,True,False,60,5,1505176,6.58, 0.17, 0:01.14, 591, 1374 , 1222.78 , 262.65
569,False,False,True,True,True,False,True,True,60,9,1511915,7.78, 0.12, 0:01.24, 635, 1374 , 1121.26 , 263.83
570,False,False,True,True,True,False,False,False,20,5,1419980,7.12, 0.15, 0:01.20, 603, 1374 , 1154.58 , 247.78
57,True,False,True,True,True,False,True,False,20,5,1412160,6.41, 0.13, 0:01.03, 631, 1374 , 1344.01 , 246.42
571,False,False,True,False,False,False,True,False,60,9,1485122,7.35, 0.13, 0:01.15, 649, 1374 , 1210.13 , 259.15
572,False,False,True,True,True,False,False,False,20,9,1393268,9.03, 0.15, 0:01.54, 596, 1374 , 902.07 , 243.12
573,False,False,True,True,True,False,True,True,60,1,1549706,5.79, 0.18, 0:01.04, 574, 1374 , 1343.39 , 270.42
574,False,False,True,True,True,False,False,False,40,1,1526293,5.63, 0.12, 0:00.95, 601, 1374 , 1455.35 , 266.34
575,True,False,True,True,True,True,False,False,40,9,1493673,9.15, 0.14, 0:01.47, 629, 1374 , 940.94 , 260.64
576,True,False,False,False,True,True,True,True,60,1,1424321,4.80, 0.15, 0:00.62, 790, 1374 , 2216.68 , 248.54
577,True,False,True,True,True,True,True,False,20,5,1547320,6.14, 0.14, 0:00.86, 730, 1374 , 1622.78 , 270.00
578,False,False,True,True,True,False,False,False,40,5,1484834,7.39, 0.17, 0:01.30, 577, 1374 , 1064.13 , 259.10
579,True,False,True,True,True,True,True,False,20,1,1563973,5.16, 0.10, 0:00.72, 723, 1374 , 1921.53 , 272.91
580,True,False,True,True,True,True,False,False,40,5,1520979,6.57, 0.16, 0:01.02, 659, 1374 , 1363.61 , 265.41
58,True,False,True,False,True,True,False,False,40,5,1502253,7.47, 0.10, 0:01.19, 635, 1374 , 1160.86 , 262.14
581,False,False,True,True,True,False,True,False,20,1,1457235,5.34, 0.12, 0:00.85, 636, 1374 , 1627.40 , 254.28
582,True,False,True,True,True,True,False,False,40,1,1563973,5.08, 0.10, 0:00.68, 753, 1374 , 2035.97 , 272.91
583,True,False,False,True,True,True,True,False,40,9,1410202,7.64, 0.17, 0:01.03, 755, 1374 , 1339.21 , 246.08
584,True,False,True,True,True,True,True,True,60,9,1529735,7.53, 0.12, 0:01.04, 730, 1374 , 1329.42 , 266.94
585,True,False,True,True,True,True,True,True,60,5,1547306,6.32, 0.12, 0:00.89, 720, 1374 , 1557.31 , 270.00
586,True,False,False,True,True,True,False,False,60,5,1397124,7.01, 0.15, 0:01.08, 658, 1374 , 1270.22 , 243.80
587,False,False,True,False,True,True,True,True,40,1,1585834,5.54, 0.08, 0:00.77, 727, 1374 , 1810.39 , 276.72
588,True,False,False,True,True,True,True,False,40,1,1441757,5.17, 0.10, 0:00.68, 772, 1374 , 2036.56 , 251.58
589,True,False,True,True,True,True,True,True,60,1,1564638,5.32, 0.11, 0:00.72, 751, 1374 , 1936.64 , 273.03
590,True,False,False,True,True,True,False,False,60,9,1375313,8.75, 0.14, 0:01.38, 641, 1374 , 997.93 , 239.99
59,True,False,False,False,True,False,False,True,20,5,1268283,6.81, 0.12, 0:01.10, 625, 1374 , 1250.72 , 221.31
591,True,False,False,True,True,True,True,False,40,5,1426554,6.23, 0.14, 0:00.85, 743, 1374 , 1618.24 , 248.93
592,True,False,True,True,True,True,True,False,20,9,1530932,7.14, 0.15, 0:00.98, 740, 1374 , 1416.29 , 267.14
593,False,False,False,True,False,True,False,True,60,1,1499657,5.67, 0.17, 0:00.82, 709, 1374 , 1687.10 , 261.69
594,True,False,False,True,False,False,True,False,20,5,1301951,6.36, 0.15, 0:00.96, 672, 1374 , 1431.96 , 227.19
595,False,False,False,True,False,True,True,True,40,1,1499657,5.28, 0.14, 0:00.73, 740, 1374 , 1895.52 , 261.69
596,False,False,False,True,False,True,False,True,60,5,1453836,7.06, 0.13, 0:01.12, 641, 1374 , 1236.44 , 253.69
597,True,False,False,True,False,False,True,False,20,9,1287147,7.40, 0.15, 0:01.10, 684, 1374 , 1255.21 , 224.60
598,False,False,True,True,True,True,False,True,40,9,1539121,9.12, 0.16, 0:01.50, 618, 1374 , 922.86 , 268.57
599,False,False,False,True,True,False,False,False,40,5,1380331,7.13, 0.13, 0:01.22, 591, 1374 , 1128.09 , 240.86
600,True,False,False,True,False,False,False,False,40,9,1310176,9.06, 0.16, 0:01.52, 604, 1374 , 907.17 , 228.62
60,True,False,True,True,True,False,True,False,20,1,1430009,5.05, 0.13, 0:00.83, 625, 1374 , 1685.55 , 249.53
6,False,False,True,False,True,False,False,False,60,5,1487719,7.35, 0.18, 0:01.33, 562, 1374 , 1040.67 , 259.60
601,False,False,False,True,False,True,False,True,60,9,1426857,9.31, 0.16, 0:01.49, 632, 1374 , 923.24 , 248.98
602,False,False,False,True,False,True,True,True,40,5,1482586,6.49, 0.16, 0:00.92, 724, 1374 , 1508.57 , 258.71
603,False,False,True,True,True,False,True,True,40,9,1488895,7.33, 0.21, 0:01.17, 645, 1374 , 1192.73 , 259.81
604,True,False,False,True,False,False,False,False,40,5,1336236,7.10, 0.14, 0:01.20, 600, 1374 , 1148.20 , 233.17
605,False,False,False,True,False,True,True,True,40,9,1466063,7.33, 0.12, 0:00.98, 757, 1374 , 1407.24 , 255.83
606,True,False,False,True,False,False,True,False,20,1,1319163,5.48, 0.08, 0:00.85, 651, 1374 , 1621.92 , 230.19
607,True,False,False,True,False,False,False,False,40,1,1381756,5.44, 0.13, 0:00.90, 618, 1374 , 1534.28 , 241.11
608,False,False,True,True,True,False,False,True,60,5,1507229,7.07, 0.18, 0:01.29, 561, 1374 , 1077.74 , 263.01
609,False,False,False,True,True,False,True,False,40,1,1423063,5.29, 0.15, 0:00.90, 605, 1374 , 1544.04 , 248.32
610,False,False,True,True,True,True,False,True,60,9,1539121,9.14, 0.18, 0:01.49, 622, 1374 , 926.94 , 268.57
61,True,False,True,True,True,False,False,False,40,5,1451375,6.98, 0.17, 0:01.22, 584, 1374 , 1138.28 , 253.26
611,False,False,True,True,True,False,True,True,40,1,1528452,5.54, 0.18, 0:00.96, 594, 1374 , 1451.01 , 266.71
612,False,False,False,True,True,False,False,False,60,5,1399935,7.35, 0.18, 0:01.30, 575, 1374 , 1059.61 , 244.29
613,False,False,True,False,False,False,False,False,60,1,1524912,5.63, 0.19, 0:01.02, 570, 1374 , 1361.69 , 266.09
614,True,False,False,True,False,False,False,True,20,9,1254946,8.39, 0.19, 0:01.38, 622, 1374 , 1001.91 , 218.99
615,False,False,True,True,True,False,True,True,40,5,1512387,6.33, 0.15, 0:01.05, 614, 1374 , 1322.90 , 263.91
616,False,False,True,True,True,False,False,True,60,9,1475960,8.86, 0.19, 0:01.59, 568, 1374 , 871.06 , 257.55
617,False,False,False,True,True,False,False,False,60,1,1443393,5.82, 0.19, 0:01.06, 567, 1374 , 1308.65 , 251.87
618,False,False,True,False,False,False,True,False,40,1,1499610,5.70, 0.14, 0:00.99, 589, 1374 , 1408.56 , 261.68
619,False,False,True,False,False,False,False,False,60,5,1482169,7.17, 0.16, 0:01.30, 561, 1374 , 1066.17 , 258.64
620,True,False,False,True,False,False,False,True,20,5,1279221,6.57, 0.17, 0:01.06, 632, 1374 , 1298.41 , 223.22
62,True,False,False,False,True,False,False,True,20,1,1302108,5.08, 0.17, 0:00.83, 630, 1374 , 1665.75 , 227.22
621,False,False,False,True,True,False,False,False,40,1,1423063,5.33, 0.21, 0:00.92, 602, 1374 , 1507.81 , 248.32
622,False,False,False,True,True,False,True,False,40,9,1388216,7.78, 0.18, 0:01.20, 659, 1374 , 1149.42 , 242.24
623,False,False,True,False,False,False,True,False,40,5,1485494,6.28, 0.15, 0:01.05, 612, 1374 , 1328.31 , 259.22
624,False,False,True,False,False,False,False,False,60,9,1449798,9.54, 0.19, 0:01.71, 568, 1374 , 811.11 , 252.99
625,True,False,False,True,False,False,False,True,20,1,1319943,5.45, 0.09, 0:00.85, 650, 1374 , 1627.57 , 230.33
626,False,False,True,True,True,False,False,True,60,1,1549706,5.78, 0.13, 0:01.05, 560, 1374 , 1320.03 , 270.42
627,False,False,False,True,True,False,True,False,40,5,1406250,6.32, 0.10, 0:01.00, 642, 1374 , 1385.99 , 245.39
628,False,False,False,True,True,False,False,False,60,9,1372494,9.58, 0.18, 0:01.69, 575, 1374 , 816.27 , 239.50
629,False,False,True,False,False,False,True,False,40,9,1464473,7.57, 0.17, 0:01.18, 654, 1374 , 1177.87 , 255.55
630,False,False,True,True,True,False,False,False,20,1,1457235,5.45, 0.22, 0:00.91, 623, 1374 , 1533.86 , 254.28
63,False,False,True,False,False,True,False,True,40,1,1580569,5.47, 0.12, 0:00.78, 717, 1374 , 1789.47 , 275.81
631,True,False,True,False,False,True,False,False,40,1,1536615,5.17, 0.12, 0:00.73, 722, 1374 , 1909.28 , 268.14
632,False,False,True,True,True,True,False,True,60,5,1567429,7.12, 0.14, 0:01.13, 638, 1374 , 1221.61 , 273.51
633,True,False,True,False,False,True,True,False,20,9,1505585,7.41, 0.14, 0:01.02, 737, 1374 , 1360.65 , 262.72
634,True,False,True,True,True,True,True,True,40,9,1529735,7.66, 0.13, 0:01.05, 742, 1374 , 1320.44 , 266.94
635,True,False,True,True,True,True,True,True,40,5,1547306,6.08, 0.12, 0:00.86, 721, 1374 , 1623.86 , 270.00
636,True,False,True,True,True,True,False,True,60,9,1494117,9.17, 0.23, 0:01.51, 619, 1374 , 915.02 , 260.72
637,False,False,False,True,False,True,False,False,20,1,1496866,5.52, 0.10, 0:00.75, 744, 1374 , 1835.82 , 261.20
638,True,False,True,True,True,True,True,True,40,1,1564638,5.49, 0.08, 0:00.77, 722, 1374 , 1811.49 , 273.03
639,True,False,True,True,True,True,False,True,60,5,1520443,7.23, 0.18, 0:01.15, 644, 1374 , 1209.77 , 265.31
640,True,False,True,False,False,True,True,False,20,1,1536615,5.06, 0.17, 0:00.70, 745, 1374 , 1995.57 , 268.14
64,False,False,True,True,True,True,True,False,20,9,1574980,7.46, 0.13, 0:01.04, 727, 1374 , 1336.93 , 274.83
641,True,False,True,False,False,True,False,False,40,5,1497868,6.99, 0.14, 0:01.10, 644, 1374 , 1256.38 , 261.37
642,False,False,False,True,False,True,False,False,20,5,1453590,6.96, 0.13, 0:01.09, 651, 1374 , 1270.36 , 253.65
643,True,False,True,False,True,False,False,True,60,9,1427270,9.23, 0.24, 0:01.67, 567, 1374 , 831.95 , 249.06
644,True,False,True,False,False,True,True,False,20,5,1524403,6.21, 0.15, 0:00.89, 709, 1374 , 1557.46 , 266.01
645,True,False,True,True,True,True,False,True,60,1,1564638,5.27, 0.10, 0:00.76, 703, 1374 , 1829.65 , 273.03
646,True,False,True,False,False,True,False,False,40,9,1469986,9.04, 0.17, 0:01.47, 624, 1374 , 939.06 , 256.51
647,True,False,False,True,False,False,False,False,20,9,1252355,8.89, 0.16, 0:01.45, 621, 1374 , 948.68 , 218.53
648,True,False,False,True,False,False,False,True,40,1,1381275,5.57, 0.11, 0:00.93, 605, 1374 , 1481.28 , 241.03
649,True,False,False,True,False,False,False,False,20,5,1277461,6.87, 0.18, 0:01.12, 625, 1374 , 1227.64 , 222.91
650,False,False,False,True,False,True,False,True,40,1,1499657,5.69, 0.13, 0:00.82, 710, 1374 , 1692.57 , 261.69
65,False,False,True,True,True,True,False,False,40,9,1537179,9.02, 0.15, 0:01.50, 608, 1374 , 918.99 , 268.23
651,True,False,True,False,False,True,True,True,60,9,1507005,7.72, 0.13, 0:01.07, 731, 1374 , 1299.14 , 262.97
652,True,False,False,True,False,False,False,False,20,1,1319163,5.48, 0.14, 0:00.86, 653, 1374 , 1612.02 , 230.19
653,False,False,False,True,False,True,True,True,20,1,1499657,5.77, 0.13, 0:00.81, 726, 1374 , 1701.83 , 261.69
654,False,False,True,False,True,True,True,True,40,9,1554188,7.71, 0.13, 0:01.09, 718, 1374 , 1275.48 , 271.20
655,False,False,False,True,False,True,False,True,40,5,1453836,7.15, 0.18, 0:01.12, 651, 1374 , 1226.87 , 253.69
656,False,False,True,True,True,False,True,True,20,9,1426123,7.44, 0.09, 0:01.10, 680, 1374 , 1255.56 , 248.86
657,False,False,False,True,False,True,False,True,40,9,1426857,9.09, 0.20, 0:01.47, 632, 1374 , 941.40 , 248.98
658,False,False,False,True,False,True,True,True,20,5,1482586,6.20, 0.15, 0:00.86, 736, 1374 , 1607.77 , 258.71
659,False,False,True,False,False,False,False,False,40,1,1499610,5.79, 0.15, 0:01.00, 590, 1374 , 1380.64 , 261.68
660,False,False,False,True,False,True,True,True,20,9,1466063,7.68, 0.18, 0:01.05, 745, 1374 , 1314.28 , 255.83
66,False,False,True,True,True,True,True,False,20,5,1593757,6.67, 0.15, 0:00.99, 688, 1374 , 1406.78 , 278.11
661,False,False,False,True,True,False,True,False,60,5,1425753,6.90, 0.15, 0:01.16, 604, 1374 , 1188.04 , 248.79
662,False,False,True,True,True,False,False,True,40,5,1487108,7.45, 0.19, 0:01.34, 569, 1374 , 1036.53 , 259.50
663,False,False,True,True,True,False,True,True,20,1,1458370,5.38, 0.18, 0:00.88, 629, 1374 , 1582.80 , 254.48
664,False,False,True,False,False,False,False,False,40,5,1460228,7.02, 0.18, 0:01.22, 589, 1374 , 1134.89 , 254.81
665,True,False,True,False,True,True,False,False,20,1,1539525,5.13, 0.11, 0:00.71, 736, 1374 , 1966.86 , 268.64
666,False,False,True,False,False,False,True,False,20,1,1432936,5.39, 0.11, 0:00.87, 629, 1374 , 1598.69 , 250.04
667,True,False,False,True,False,False,True,True,20,9,1288096,7.35, 0.10, 0:01.03, 719, 1374 , 1335.97 , 224.77
668,False,False,True,True,True,False,True,True,20,5,1446873,6.26, 0.12, 0:00.98, 646, 1374 , 1412.23 , 252.48
669,False,False,False,True,True,False,True,False,60,1,1443393,5.61, 0.16, 0:00.99, 579, 1374 , 1396.20 , 251.87
670,False,False,True,True,True,False,False,True,40,9,1455356,9.28, 0.12, 0:01.64, 572, 1374 , 846.22 , 253.96
67,False,False,True,False,False,True,True,True,20,9,1549124,7.63, 0.12, 0:01.06, 730, 1374 , 1312.40 , 270.32
671,False,False,True,False,False,False,True,False,20,5,1419466,6.21, 0.20, 0:00.99, 646, 1374 , 1403.34 , 247.69
672,False,False,True,False,False,False,False,False,40,9,1430325,8.86, 0.19, 0:01.53, 591, 1374 , 907.52 , 249.59
673,True,False,False,True,False,False,True,True,20,5,1303161,6.08, 0.15, 0:00.92, 678, 1374 , 1508.40 , 227.40
674,True,False,False,True,False,False,False,True,40,9,1313193,8.48, 0.17, 0:01.41, 612, 1374 , 978.28 , 229.15
675,False,False,True,False,False,False,True,False,20,9,1401561,7.08, 0.14, 0:01.03, 696, 1374 , 1345.15 , 244.57
676,True,False,False,True,False,True,True,False,20,1,1441837,5.45, 0.13, 0:00.76, 730, 1374 , 1813.49 , 251.60
677,True,False,False,True,False,False,False,True,40,5,1337444,6.94, 0.13, 0:01.17, 603, 1374 , 1183.21 , 233.38
678,True,False,False,True,False,False,True,True,20,1,1319943,5.46, 0.15, 0:00.87, 640, 1374 , 1581.49 , 230.33
679,False,False,True,True,True,False,False,True,40,1,1528452,5.41, 0.16, 0:00.93, 597, 1374 , 1497.91 , 266.71
680,False,False,False,True,True,False,True,False,60,9,1408703,7.53, 0.21, 0:01.17, 659, 1374 , 1181.33 , 245.82
68,False,False,True,False,False,True,False,True,40,5,1537876,7.15, 0.14, 0:01.14, 638, 1374 , 1219.61 , 268.36
681,True,False,True,False,False,True,False,False,60,1,1536615,5.21, 0.14, 0:00.72, 734, 1374 , 1905.12 , 268.14
682,True,False,True,True,True,True,True,True,20,9,1529735,7.29, 0.15, 0:01.00, 740, 1374 , 1388.65 , 266.94
683,True,False,True,False,False,True,True,False,40,9,1505585,7.11, 0.09, 0:00.95, 756, 1374 , 1460.52 , 262.72
684,True,False,True,True,True,True,False,True,40,9,1494117,8.85, 0.17, 0:01.43, 631, 1374 , 971.75 , 260.72
685,True,False,True,True,True,True,True,True,20,5,1547306,6.15, 0.10, 0:00.87, 714, 1374 , 1593.28 , 270.00
686,True,False,True,True,True,True,False,True,40,5,1520443,7.07, 0.12, 0:01.10, 651, 1374 , 1260.62 , 265.31
687,False,False,True,True,True,True,False,True,60,1,1612870,5.27, 0.12, 0:00.74, 725, 1374 , 1881.13 , 281.44
688,True,False,True,False,False,True,True,False,40,1,1536615,5.00, 0.12, 0:00.68, 750, 1374 , 2050.69 , 268.14
689,True,False,True,True,True,True,True,True,20,1,1564638,5.17, 0.11, 0:00.72, 733, 1374 , 1942.51 , 273.03
690,True,False,True,False,False,True,False,False,60,5,1497868,6.85, 0.17, 0:01.08, 647, 1374 , 1282.44 , 261.37
69,True,False,False,True,False,True,True,False,40,9,1409372,7.48, 0.14, 0:01.01, 754, 1374 , 1372.18 , 245.93
691,True,False,True,False,False,True,True,False,40,5,1524403,6.24, 0.11, 0:00.88, 716, 1374 , 1576.24 , 266.01
692,True,False,True,True,True,True,False,True,40,1,1564638,5.13, 0.09, 0:00.70, 746, 1374 , 1997.65 , 273.03
693,True,False,True,False,False,True,False,False,60,9,1469986,8.54, 0.22, 0:01.37, 639, 1374 , 1013.12 , 256.51
694,False,False,True,False,True,True,False,False,20,5,1545954,6.74, 0.18, 0:01.08, 641, 1374 , 1290.34 , 269.77
695,True,False,False,False,True,True,False,False,40,1,1422283,4.94, 0.11, 0:00.64, 778, 1374 , 2143.46 , 248.19
696,True,False,False,False,False,False,True,False,20,9,1269022,7.17, 0.16, 0:01.02, 715, 1374 , 1352.82 , 221.44
697,False,False,False,True,False,True,True,False,20,5,1480978,6.34, 0.13, 0:00.89, 728, 1374 , 1557.64 , 258.43
698,True,False,False,True,False,False,True,True,60,9,1364558,7.31, 0.15, 0:01.11, 670, 1374 , 1245.92 , 238.11
699,True,False,False,False,True,True,False,False,40,5,1382315,7.01, 0.16, 0:01.09, 653, 1374 , 1261.49 , 241.21
700,False,False,True,False,True,True,False,False,20,9,1518087,9.07, 0.13, 0:01.47, 625, 1374 , 942.99 , 264.90
70,False,False,True,False,False,True,True,True,20,1,1580569,5.70, 0.11, 0:00.81, 714, 1374 , 1718.42 , 275.81
7,False,False,False,True,False,False,True,False,60,1,1440954,5.44, 0.18, 0:00.96, 581, 1374 , 1436.16 , 251.44
701,True,False,True,True,False,True,False,True,20,9,1491131,8.76, 0.18, 0:01.40, 638, 1374 , 988.79 , 260.20
702,False,False,False,True,False,True,True,False,20,9,1467290,7.61, 0.14, 0:01.05, 738, 1374 , 1321.54 , 256.04
703,True,False,False,False,True,True,False,False,40,9,1359442,8.58, 0.12, 0:01.35, 644, 1374 , 1024.50 , 237.22
704,True,False,True,False,False,True,True,True,40,5,1523425,6.23, 0.12, 0:00.88, 717, 1374 , 1576.30 , 265.83
705,True,False,True,False,False,True,True,True,40,9,1507005,7.21, 0.16, 0:00.99, 741, 1374 , 1401.58 , 262.97
706,False,False,True,False,False,True,False,False,40,9,1510295,8.77, 0.18, 0:01.41, 634, 1374 , 983.57 , 263.54
707,False,False,False,True,True,False,True,True,60,1,1444452,5.69, 0.12, 0:01.02, 570, 1374 , 1364.29 , 252.05
708,False,False,True,False,False,True,False,False,40,1,1581252,5.75, 0.11, 0:00.82, 710, 1374 , 1694.03 , 275.93
709,False,False,False,True,True,False,False,False,20,1,1358925,5.18, 0.13, 0:00.82, 645, 1374 , 1686.92 , 237.13
710,True,False,True,False,True,False,False,True,60,5,1457758,7.04, 0.15, 0:01.24, 577, 1374 , 1116.33 , 254.38
71,True,False,False,True,True,False,True,False,40,1,1383371,5.22, 0.14, 0:00.90, 596, 1374 , 1541.79 , 241.40
711,True,False,True,True,False,True,False,True,20,5,1518920,7.14, 0.15, 0:01.13, 643, 1374 , 1228.77 , 265.05
712,False,False,True,False,False,True,False,False,40,5,1538798,7.68, 0.10, 0:01.21, 639, 1374 , 1143.31 , 268.52
713,True,False,True,True,False,True,False,True,20,1,1565904,5.13, 0.12, 0:00.70, 741, 1374 , 1974.54 , 273.25
714,False,False,False,True,True,False,True,True,40,5,1408313,6.36, 0.17, 0:01.05, 621, 1374 , 1319.13 , 245.75
715,False,False,False,True,True,False,True,True,40,1,1424164,5.80, 0.16, 0:01.00, 597, 1374 , 1389.44 , 248.51
716,True,False,True,False,True,True,True,True,20,1,1541412,5.14, 0.11, 0:00.71, 740, 1374 , 1976.98 , 268.97
717,True,False,True,False,True,True,True,True,20,5,1527346,6.21, 0.16, 0:00.90, 703, 1374 , 1542.65 , 266.52
718,False,False,False,True,True,False,True,True,40,9,1390287,7.39, 0.17, 0:01.13, 668, 1374 , 1226.77 , 242.60
719,True,False,True,False,False,True,True,True,60,1,1538136,5.15, 0.11, 0:00.71, 740, 1374 , 1970.63 , 268.40
720,True,False,True,True,True,True,False,True,20,9,1494117,8.70, 0.15, 0:01.39, 635, 1374 , 996.82 , 260.72
72,True,False,False,True,True,False,False,False,60,5,1359831,7.08, 0.18, 0:01.25, 581, 1374 , 1109.25 , 237.29
721,True,False,True,False,True,True,False,False,20,5,1502253,7.08, 0.14, 0:01.12, 642, 1374 , 1236.20 , 262.14
722,True,False,True,False,True,True,True,True,20,9,1511073,7.31, 0.11, 0:01.03, 718, 1374 , 1349.71 , 263.68
723,True,False,False,False,False,True,False,False,60,1,1420703,5.11, 0.11, 0:00.68, 761, 1374 , 2018.50 , 247.91
724,True,False,True,False,False,True,True,True,60,5,1523425,6.20, 0.12, 0:00.88, 715, 1374 , 1581.68 , 265.83
725,True,False,True,True,True,True,False,True,20,5,1520443,7.03, 0.13, 0:01.14, 627, 1374 , 1219.95 , 265.31
726,True,False,False,False,False,False,True,False,40,1,1362372,5.56, 0.13, 0:00.94, 601, 1374 , 1467.77 , 237.73
727,False,False,False,True,False,True,True,False,40,1,1496866,5.34, 0.14, 0:00.74, 742, 1374 , 1878.83 , 261.20
728,True,False,True,True,True,True,False,True,20,1,1564638,5.11, 0.09, 0:00.69, 750, 1374 , 2021.92 , 273.03
729,True,False,False,False,False,False,True,False,40,5,1343429,6.34, 0.10, 0:00.99, 646, 1374 , 1393.08 , 234.43
730,True,False,False,False,False,True,False,False,60,9,1354794,8.70, 0.18, 0:01.35, 654, 1374 , 1017.23 , 236.41
73,False,False,True,False,False,True,False,True,40,9,1513057,9.18, 0.16, 0:01.50, 623, 1374 , 926.30 , 264.03
731,False,False,False,True,False,True,True,False,40,5,1480978,6.04, 0.16, 0:00.84, 738, 1374 , 1654.36 , 258.43
732,False,False,False,True,True,False,False,False,40,9,1355952,9.07, 0.15, 0:01.57, 586, 1374 , 879.40 , 236.61
733,False,False,True,False,True,True,False,False,40,1,1584893,5.27, 0.11, 0:00.72, 743, 1374 , 1931.01 , 276.56
734,True,False,False,False,False,True,False,False,60,5,1379181,6.88, 0.14, 0:01.05, 664, 1374 , 1304.66 , 240.66
735,True,False,False,False,False,False,True,False,40,9,1326269,7.36, 0.17, 0:01.08, 693, 1374 , 1277.25 , 231.43
736,False,False,True,False,False,False,False,True,60,9,1452056,8.90, 0.13, 0:01.58, 572, 1374 , 879.94 , 253.38
737,True,False,False,False,True,True,False,False,60,5,1382315,6.92, 0.15, 0:01.09, 647, 1374 , 1267.46 , 241.21
738,False,False,True,False,False,False,False,True,60,5,1484060,7.25, 0.16, 0:01.29, 573, 1374 , 1076.55 , 258.97
739,True,False,False,False,True,True,False,False,60,9,1359442,9.17, 0.13, 0:01.48, 626, 1374 , 928.85 , 237.22
740,True,False,True,False,False,True,True,True,20,5,1523425,6.10, 0.13, 0:00.86, 718, 1374 , 1610.28 , 265.83
74,False,False,True,False,False,True,True,True,20,5,1565987,6.54, 0.15, 0:00.95, 701, 1374 , 1463.06 , 273.26
741,True,False,True,False,False,True,True,True,20,9,1507005,7.12, 0.13, 0:00.97, 745, 1374 , 1434.44 , 262.97
742,False,False,True,False,True,False,False,True,40,9,1439839,9.35, 0.20, 0:01.65, 578, 1374 , 839.43 , 251.25
743,True,False,False,True,False,True,True,False,20,5,1422851,5.99, 0.18, 0:00.82, 753, 1374 , 1690.75 , 248.28
744,False,False,True,False,False,True,False,False,20,5,1538798,6.95, 0.13, 0:01.10, 642, 1374 , 1263.42 , 268.52
745,False,False,False,True,True,True,True,False,20,5,1483501,6.26, 0.07, 0:00.86, 729, 1374 , 1598.69 , 258.87
746,True,False,False,False,True,False,True,False,20,9,1274242,7.28, 0.16, 0:01.05, 705, 1374 , 1313.78 , 222.35
747,False,False,False,True,True,True,True,False,20,9,1468159,7.99, 0.13, 0:01.12, 721, 1374 , 1230.68 , 256.19
748,False,False,True,False,False,True,False,False,20,9,1510295,8.58, 0.13, 0:01.38, 629, 1374 , 1001.84 , 263.54
749,False,False,True,False,False,False,False,True,60,1,1524657,5.68, 0.20, 0:01.03, 569, 1374 , 1347.49 , 266.05
750,True,False,False,False,True,False,True,False,20,1,1302096,5.06, 0.19, 0:00.81, 645, 1374 , 1705.58 , 227.21
75,True,False,False,True,True,False,False,False,60,1,1403485,5.68, 0.15, 0:00.99, 585, 1374 , 1390.48 , 244.91
751,False,False,True,False,False,True,False,False,20,1,1581252,5.68, 0.12, 0:00.82, 700, 1374 , 1686.20 , 275.93
752,False,False,False,True,True,True,True,False,20,1,1499584,5.45, 0.13, 0:00.74, 755, 1374 , 1877.16 , 261.67
753,True,False,False,False,True,False,True,False,20,5,1290170,5.73, 0.13, 0:00.83, 699, 1374 , 1651.56 , 225.13
754,True,False,False,True,False,False,True,True,60,5,1383103,6.54, 0.14, 0:01.11, 601, 1374 , 1251.45 , 241.35
755,True,False,False,False,True,True,False,False,60,1,1422283,5.05, 0.13, 0:00.68, 762, 1374 , 2038.51 , 248.19
756,False,False,False,True,True,False,True,True,60,9,1409823,7.87, 0.14, 0:01.26, 636, 1374 , 1100.91 , 246.01
757,False,False,False,True,True,False,True,True,60,5,1428867,6.38, 0.16, 0:01.06, 614, 1374 , 1303.96 , 249.33
758,True,False,True,False,True,True,True,True,40,1,1541412,5.47, 0.08, 0:00.77, 714, 1374 , 1785.33 , 268.97
759,True,False,True,False,True,True,True,True,40,5,1527346,6.23, 0.19, 0:00.91, 702, 1374 , 1523.91 , 266.52
