configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
781,False,False,True,True,False,False,False,False,20,9,1288252,3.89, 0.06, 0:00.63, 619, 260 , 418.80 , 1189.16
782,False,False,True,False,False,False,False,True,40,5,1290548,3.05, 0.05, 0:00.52, 592, 260 , 507.71 , 1191.28
783,True,False,True,True,True,False,True,False,40,9,1275065,2.86, 0.07, 0:00.47, 621, 260 , 571.47 , 1176.98
784,False,False,True,True,False,False,False,False,20,5,1293274,3.11, 0.06, 0:00.52, 606, 260 , 512.01 , 1193.79
785,False,False,False,True,True,True,False,True,40,9,953785,3.89, 0.05, 0:00.64, 616, 260 , 412.09 , 880.42
786,False,False,True,True,False,False,False,False,20,1,1302227,2.28, 0.07, 0:00.36, 638, 260 , 735.09 , 1202.06
787,False,False,False,True,False,False,False,False,40,5,1169456,3.19, 0.08, 0:00.53, 609, 260 , 494.17 , 1079.50
788,True,False,True,True,True,False,True,False,40,5,1277319,2.44, 0.05, 0:00.40, 615, 260 , 656.31 , 1179.06
789,False,False,False,True,True,True,False,True,40,5,958340,3.05, 0.03, 0:00.49, 624, 260 , 534.95 , 884.62
790,True,False,False,False,True,False,False,True,40,9,1143445,3.82, 0.08, 0:00.65, 598, 260 , 404.77 , 1055.49
79,True,False,True,True,True,False,True,False,20,9,1273155,2.74, 0.04, 0:00.41, 678, 260 , 657.11 , 1175.22
791,False,False,False,True,True,True,False,True,40,1,969958,2.16, 0.05, 0:00.32, 691, 260 , 833.49 , 895.35
792,True,False,True,True,False,True,False,True,60,1,1047189,2.17, 0.05, 0:00.31, 704, 260 , 858.58 , 966.64
793,True,False,False,False,True,False,False,True,40,5,1146967,3.10, 0.05, 0:00.54, 582, 260 , 488.83 , 1058.74
794,True,False,False,False,True,False,False,True,40,1,1159699,2.35, 0.02, 0:00.39, 603, 260 , 676.19 , 1070.49
795,False,False,True,False,False,False,False,True,40,1,1300167,2.21, 0.07, 0:00.37, 611, 260 , 726.81 , 1200.15
796,True,False,True,True,False,True,False,True,60,9,1031457,3.67, 0.06, 0:00.61, 606, 260 , 433.09 , 952.11
797,True,False,True,True,False,False,True,True,20,9,1270839,2.56, 0.09, 0:00.40, 656, 260 , 668.89 , 1173.08
798,True,False,False,True,False,True,True,False,20,9,955593,2.70, 0.04, 0:00.38, 705, 260 , 685.57 , 882.09
799,True,False,True,True,False,True,False,True,60,5,1036755,2.75, 0.05, 0:00.45, 614, 260 , 590.37 , 957.00
800,True,False,True,True,True,True,False,False,60,9,1030624,3.80, 0.07, 0:00.63, 611, 260 , 418.39 , 951.35
80,False,False,False,False,False,False,True,False,20,1,1173847,2.33, 0.07, 0:00.37, 640, 260 , 711.28 , 1083.55
8,False,False,True,False,True,False,False,False,60,1,1301590,2.17, 0.08, 0:00.38, 588, 260 , 708.02 , 1201.47
801,True,False,True,True,False,False,True,True,40,5,1274913,2.53, 0.05, 0:00.41, 624, 260 , 646.95 , 1176.84
802,True,False,True,True,True,True,False,False,60,5,1038569,2.71, 0.08, 0:00.45, 614, 260 , 589.38 , 958.68
803,True,False,True,True,False,False,True,True,40,1,1272176,2.16, 0.06, 0:00.35, 625, 260 , 763.72 , 1174.32
804,True,False,True,False,True,True,True,True,60,1,1041051,2.03, 0.05, 0:00.30, 680, 260 , 894.55 , 960.97
805,True,False,False,True,True,False,False,False,40,1,1165636,2.19, 0.03, 0:00.35, 633, 260 , 760.07 , 1075.97
806,True,False,True,True,True,True,False,False,60,1,1047770,2.08, 0.06, 0:00.31, 692, 260 , 876.08 , 967.17
807,True,False,True,False,True,True,True,True,60,5,1045474,2.30, 0.05, 0:00.34, 676, 260 , 776.46 , 965.05
808,True,False,True,False,True,True,True,True,60,9,1042067,2.71, 0.05, 0:00.41, 664, 260 , 648.24 , 961.91
809,True,False,False,False,False,True,True,True,60,9,947498,2.63, 0.04, 0:00.38, 702, 260 , 699.33 , 874.61
810,True,False,False,True,True,False,False,False,40,9,1147295,3.98, 0.04, 0:00.68, 586, 260 , 384.01 , 1059.04
81,True,False,False,True,True,False,False,False,60,9,1148734,3.77, 0.05, 0:00.66, 575, 260 , 398.65 , 1060.37
811,True,False,False,True,True,False,False,False,40,5,1152651,2.94, 0.06, 0:00.50, 602, 260 , 531.12 , 1063.99
812,True,False,True,False,False,True,True,True,20,1,1041467,1.96, 0.04, 0:00.29, 686, 260 , 929.46 , 961.35
813,False,False,True,False,True,False,True,False,20,9,1301619,3.02, 0.03, 0:00.47, 650, 260 , 574.52 , 1201.49
814,False,False,True,False,True,False,True,False,20,5,1304300,2.71, 0.05, 0:00.43, 644, 260 , 628.27 , 1203.97
815,False,False,True,False,True,False,True,False,20,1,1299097,2.25, 0.04, 0:00.35, 642, 260 , 760.28 , 1199.17
816,False,False,True,False,False,False,False,True,20,5,1289326,3.04, 0.07, 0:00.51, 608, 260 , 524.13 , 1190.15
817,False,False,False,True,False,True,True,False,40,9,967370,2.97, 0.04, 0:00.46, 648, 260 , 572.02 , 892.96
818,True,False,True,True,True,False,True,False,60,1,1273912,2.15, 0.07, 0:00.38, 575, 260 , 701.69 , 1175.92
819,True,False,False,False,True,True,False,False,20,1,950134,2.00, 0.03, 0:00.29, 703, 260 , 920.00 , 877.05
820,True,False,False,True,False,False,True,True,40,9,1165285,2.72, 0.08, 0:00.45, 615, 260 , 582.03 , 1075.65
82,True,False,True,True,True,False,True,True,60,1,1274006,2.24, 0.06, 0:00.41, 559, 260 , 658.68 , 1176.01
821,False,False,False,True,False,False,False,False,40,1,1181317,2.39, 0.03, 0:00.39, 609, 260 , 669.60 , 1090.45
822,False,False,True,False,True,True,False,False,40,5,1061663,3.00, 0.04, 0:00.50, 602, 260 , 529.20 , 980.00
823,False,False,True,False,False,False,False,True,20,1,1299133,2.37, 0.05, 0:00.37, 641, 260 , 717.04 , 1199.20
824,True,False,True,True,False,True,False,True,40,9,1031457,3.73, 0.04, 0:00.63, 598, 260 , 421.92 , 952.11
825,True,False,False,False,True,True,False,False,20,5,937929,3.02, 0.05, 0:00.49, 623, 260 , 536.88 , 865.78
826,False,False,True,False,True,True,False,False,40,9,1055767,3.78, 0.05, 0:00.62, 617, 260 , 428.71 , 974.55
827,False,False,False,True,True,True,False,True,60,9,953785,3.89, 0.04, 0:00.63, 619, 260 , 413.60 , 880.42
828,True,False,False,False,True,True,False,False,20,9,933836,3.79, 0.06, 0:00.64, 603, 260 , 412.14 , 862.00
829,True,False,True,True,True,False,True,False,60,9,1274114,2.80, 0.08, 0:00.47, 612, 260 , 570.05 , 1176.11
830,False,False,False,True,True,True,False,True,60,5,958340,2.92, 0.05, 0:00.47, 623, 260 , 554.60 , 884.62
83,True,False,True,True,True,False,True,True,60,5,1276418,2.42, 0.06, 0:00.42, 587, 260 , 641.66 , 1178.23
831,False,False,True,False,False,False,False,True,20,9,1283751,3.81, 0.02, 0:00.62, 611, 260 , 425.10 , 1185.00
832,False,False,False,False,True,True,False,False,40,1,965567,2.19, 0.08, 0:00.34, 660, 260 , 774.97 , 891.29
833,True,False,False,False,True,False,False,True,60,9,1143148,3.71, 0.10, 0:00.65, 585, 260 , 405.67 , 1055.21
834,True,False,True,True,True,False,True,False,60,5,1275943,2.41, 0.05, 0:00.41, 593, 260 , 651.29 , 1177.79
835,False,False,False,True,True,True,False,True,60,1,969958,2.08, 0.03, 0:00.30, 693, 260 , 877.62 , 895.35
836,True,False,False,False,True,False,False,True,60,5,1147409,3.09, 0.09, 0:00.57, 554, 260 , 461.84 , 1059.15
837,True,False,False,False,True,False,False,True,60,1,1159553,2.09, 0.06, 0:00.36, 595, 260 , 740.38 , 1070.36
838,True,False,True,True,False,True,False,True,40,5,1036755,2.99, 0.06, 0:00.51, 592, 260 , 516.55 , 957.00
839,True,False,True,True,False,True,False,True,40,1,1047189,2.08, 0.04, 0:00.30, 698, 260 , 897.53 , 966.64
840,True,False,True,True,False,False,True,True,20,5,1272444,2.39, 0.06, 0:00.38, 638, 260 , 704.24 , 1174.56
84,False,False,True,True,True,True,False,False,20,1,1073494,2.19, 0.05, 0:00.32, 687, 260 , 819.90 , 990.92
841,False,False,False,True,True,False,True,True,20,5,1183773,2.62, 0.05, 0:00.40, 664, 260 , 659.12 , 1092.71
842,False,False,True,False,True,False,True,False,40,1,1302267,2.30, 0.06, 0:00.38, 618, 260 , 708.96 , 1202.09
843,False,False,True,True,False,True,False,True,60,9,1060553,3.87, 0.06, 0:00.66, 596, 260 , 404.07 , 978.97
844,True,False,True,True,False,False,True,True,20,1,1271326,2.12, 0.06, 0:00.33, 647, 260 , 804.81 , 1173.53
845,False,False,False,True,True,False,True,True,20,1,1181831,2.42, 0.02, 0:00.38, 632, 260 , 688.26 , 1090.92
846,True,False,False,True,True,False,False,False,20,1,1164152,2.12, 0.05, 0:00.33, 659, 260 , 808.04 , 1074.60
847,False,False,False,True,True,False,True,True,20,9,1182666,3.18, 0.04, 0:00.51, 633, 260 , 521.23 , 1091.69
848,True,False,False,True,True,False,False,False,20,9,1147500,3.86, 0.05, 0:00.62, 632, 260 , 424.20 , 1059.23
849,True,False,False,False,False,False,True,False,60,1,1158715,2.33, 0.03, 0:00.41, 579, 260 , 651.96 , 1069.58
850,True,False,False,True,True,False,False,False,20,5,1150218,3.09, 0.06, 0:00.50, 631, 260 , 529.07 , 1061.74
85,False,False,False,True,False,False,True,True,20,9,1181631,2.92, 0.05, 0:00.44, 667, 260 , 597.21 , 1090.74
851,False,False,True,False,True,True,False,False,60,1,1069403,2.05, 0.06, 0:00.30, 697, 260 , 901.10 , 987.14
852,True,False,False,False,False,False,True,False,60,5,1159282,2.41, 0.06, 0:00.41, 595, 260 , 643.09 , 1070.11
853,False,False,True,False,True,False,True,False,40,9,1303415,2.94, 0.06, 0:00.48, 625, 260 , 558.69 , 1203.15
854,True,False,False,True,True,True,False,True,20,9,940713,3.71, 0.06, 0:00.61, 619, 260 , 433.01 , 868.35
855,False,False,False,True,False,True,True,False,60,1,968540,2.20, 0.04, 0:00.33, 682, 260 , 809.49 , 894.04
856,False,False,True,False,True,True,False,False,60,5,1061663,3.03, 0.05, 0:00.50, 610, 260 , 528.99 , 980.00
857,True,False,False,False,False,False,True,False,60,9,1158150,2.80, 0.07, 0:00.46, 618, 260 , 573.22 , 1069.06
858,False,False,True,False,True,False,True,False,40,5,1304869,2.54, 0.04, 0:00.41, 621, 260 , 650.47 , 1204.49
859,False,False,False,True,False,True,True,False,60,5,969104,2.38, 0.05, 0:00.36, 675, 260 , 738.78 , 894.56
860,False,False,False,False,False,True,True,True,40,1,962918,2.33, 0.04, 0:00.33, 703, 260 , 785.05 , 888.85
86,True,False,True,False,False,False,False,False,40,1,1266855,2.09, 0.05, 0:00.34, 617, 260 , 781.57 , 1169.40
861,True,False,False,False,False,False,False,True,20,1,1158308,2.20, 0.05, 0:00.34, 650, 260 , 767.42 , 1069.21
862,False,False,False,False,False,True,True,True,40,5,963070,2.33, 0.05, 0:00.35, 670, 260 , 749.44 , 888.99
863,True,False,False,False,False,False,False,True,20,5,1143548,2.96, 0.06, 0:00.49, 616, 260 , 540.21 , 1055.58
864,False,False,True,True,False,False,False,False,60,9,1289582,4.03, 0.05, 0:00.70, 580, 260 , 379.12 , 1190.38
865,False,False,False,False,True,True,False,False,40,5,953557,3.01, 0.06, 0:00.50, 613, 260 , 525.35 , 880.21
866,True,False,False,False,False,False,False,True,20,9,1139113,3.72, 0.04, 0:00.60, 624, 260 , 437.96 , 1051.49
867,False,False,True,True,False,False,False,False,60,5,1294556,3.23, 0.08, 0:00.59, 557, 260 , 450.40 , 1194.97
868,False,False,True,True,False,False,False,False,60,1,1302841,2.23, 0.07, 0:00.39, 586, 260 , 687.95 , 1202.62
869,True,False,True,True,False,True,False,False,40,5,1037486,3.05, 0.03, 0:00.50, 611, 260 , 530.90 , 957.68
870,True,False,True,True,False,True,True,False,20,1,1046058,2.01, 0.02, 0:00.29, 697, 260 , 934.89 , 965.59
87,False,False,False,True,True,True,False,False,60,9,954794,3.91, 0.06, 0:00.64, 618, 260 , 410.77 , 881.35
871,True,False,True,True,False,True,False,False,40,9,1032414,3.66, 0.05, 0:00.60, 613, 260 , 440.91 , 953.00
872,True,False,True,True,False,True,True,False,20,5,1047253,2.22, 0.07, 0:00.34, 675, 260 , 800.47 , 966.70
873,False,False,False,False,True,True,True,True,20,1,965296,2.11, 0.03, 0:00.31, 689, 260 , 856.37 , 891.04
874,False,False,False,False,True,True,True,True,20,5,964126,2.39, 0.06, 0:00.36, 681, 260 , 738.45 , 889.96
875,True,False,True,True,False,True,True,False,20,9,1045822,2.81, 0.02, 0:00.45, 627, 260 , 591.62 , 965.37
876,False,False,False,False,True,False,True,False,20,9,1179084,3.15, 0.03, 0:00.51, 623, 260 , 516.31 , 1088.39
877,False,False,False,False,True,True,True,True,20,9,962950,2.79, 0.08, 0:00.41, 693, 260 , 642.29 , 888.88
878,True,False,False,False,False,True,False,True,20,5,936716,2.87, 0.07, 0:00.47, 616, 260 , 553.16 , 864.66
879,True,False,False,False,False,True,False,True,20,9,932761,3.63, 0.06, 0:00.60, 614, 260 , 439.88 , 861.01
880,True,False,True,True,False,True,False,False,60,1,1046058,2.03, 0.04, 0:00.29, 695, 260 , 916.53 , 965.59
88,False,False,True,False,False,True,True,False,60,9,1068241,2.67, 0.07, 0:00.40, 681, 260 , 675.53 , 986.07
881,True,False,False,False,False,True,False,True,20,1,950151,2.00, 0.04, 0:00.29, 689, 260 , 897.27 , 877.06
882,True,False,True,True,False,True,False,False,60,5,1037486,2.79, 0.06, 0:00.47, 608, 260 , 569.77 , 957.68
883,True,False,True,True,False,True,True,False,40,1,1046058,1.98, 0.04, 0:00.29, 697, 260 , 945.04 , 965.59
884,False,False,False,False,False,True,True,True,20,9,961861,2.62, 0.04, 0:00.38, 687, 260 , 685.77 , 887.87
885,False,False,False,False,False,True,True,True,60,5,963070,2.53, 0.06, 0:00.38, 674, 260 , 691.52 , 888.99
886,False,False,False,True,True,True,False,True,20,9,953785,3.90, 0.05, 0:00.64, 612, 260 , 408.31 , 880.42
887,True,False,False,False,False,True,True,True,60,1,950151,1.92, 0.04, 0:00.28, 696, 260 , 944.54 , 877.06
888,False,False,True,True,False,False,False,False,40,9,1291150,3.95, 0.06, 0:00.66, 601, 260 , 399.61 , 1191.83
889,False,False,False,False,False,True,True,True,60,9,961861,2.84, 0.07, 0:00.43, 667, 260 , 607.61 , 887.87
890,False,False,False,True,True,True,False,True,20,5,958340,3.00, 0.08, 0:00.49, 618, 260 , 530.95 , 884.62
89,False,False,False,True,True,True,True,False,40,5,971310,2.45, 0.06, 0:00.36, 682, 260 , 722.89 , 896.59
891,False,False,True,True,False,False,False,False,40,5,1296251,3.06, 0.04, 0:00.52, 592, 260 , 512.29 , 1196.54
892,False,False,False,True,True,True,False,True,20,1,969958,2.23, 0.07, 0:00.32, 704, 260 , 809.02 , 895.35
893,False,False,True,True,False,False,False,False,40,1,1303851,2.43, 0.04, 0:00.42, 581, 260 , 633.26 , 1203.55
894,False,False,False,False,False,True,True,True,60,1,962918,2.09, 0.04, 0:00.30, 699, 260 , 874.89 , 888.85
895,False,False,False,False,True,True,True,True,40,1,965296,2.26, 0.03, 0:00.33, 694, 260 , 808.23 , 891.04
896,True,False,True,True,False,True,False,False,20,5,1037486,3.12, 0.07, 0:00.52, 611, 260 , 512.97 , 957.68
897,False,False,False,False,True,True,True,True,40,5,964126,2.51, 0.03, 0:00.37, 675, 260 , 703.39 , 889.96
898,False,False,False,False,True,True,False,False,40,9,949987,4.01, 0.05, 0:00.66, 612, 260 , 396.86 , 876.91
899,True,False,True,True,False,True,False,False,20,9,1032414,3.61, 0.06, 0:00.60, 612, 260 , 440.72 , 953.00
900,False,False,False,False,True,True,True,True,40,9,962950,2.82, 0.06, 0:00.43, 668, 260 , 617.23 , 888.88
90,False,False,False,True,True,True,True,False,40,9,970395,2.94, 0.08, 0:00.44, 688, 260 , 603.16 , 895.75
9,True,False,False,True,True,False,False,True,60,1,1165854,2.18, 0.06, 0:00.38, 588, 260 , 700.92 , 1076.17
901,False,False,False,False,False,False,False,False,20,1,1173847,2.25, 0.05, 0:00.35, 642, 260 , 743.77 , 1083.55
902,True,False,True,True,False,False,True,True,40,9,1272808,2.77, 0.06, 0:00.45, 625, 260 , 593.68 , 1174.90
903,True,False,True,True,False,False,True,True,60,9,1273372,2.74, 0.09, 0:00.47, 599, 260 , 572.20 , 1175.42
904,False,False,False,False,False,False,False,False,20,5,1162816,3.02, 0.04, 0:00.49, 616, 260 , 532.13 , 1073.37
905,True,False,True,True,False,False,True,True,60,5,1273914,2.38, 0.09, 0:00.41, 594, 260 , 651.36 , 1175.92
906,False,False,False,False,False,False,False,False,20,9,1160186,3.89, 0.05, 0:00.63, 618, 260 , 413.90 , 1070.94
907,True,False,True,True,False,False,True,True,60,1,1273556,2.20, 0.07, 0:00.38, 586, 260 , 702.64 , 1175.59
908,True,False,True,True,False,False,True,False,20,9,1272892,2.75, 0.06, 0:00.42, 668, 260 , 641.58 , 1174.98
909,True,False,False,True,True,True,False,True,20,5,943542,2.82, 0.05, 0:00.45, 628, 260 , 577.62 , 870.96
910,True,False,True,True,False,False,True,False,20,5,1272310,2.30, 0.05, 0:00.36, 655, 260 , 753.54 , 1174.44
91,True,False,True,False,True,True,False,False,40,9,1027112,3.58, 0.06, 0:00.59, 611, 260 , 446.97 , 948.10
911,True,False,True,True,False,True,False,False,40,1,1046058,1.94, 0.04, 0:00.28, 708, 260 , 961.50 , 965.59
912,True,False,True,True,False,False,True,False,20,1,1271148,2.24, 0.04, 0:00.34, 658, 260 , 782.66 , 1173.37
913,False,False,False,False,False,True,True,True,40,9,961861,2.85, 0.06, 0:00.43, 672, 260 , 612.81 , 887.87
914,True,False,False,False,False,False,True,True,40,1,1158851,2.25, 0.06, 0:00.36, 628, 260 , 723.59 , 1069.71
915,True,False,False,False,False,False,False,True,60,5,1144138,2.98, 0.07, 0:00.53, 570, 260 , 496.42 , 1056.13
916,True,False,False,False,False,False,False,True,60,9,1140731,3.80, 0.07, 0:00.66, 585, 260 , 400.80 , 1052.98
917,True,False,False,False,False,False,True,True,40,5,1159184,2.57, 0.06, 0:00.43, 601, 260 , 606.69 , 1070.02
918,True,False,False,False,False,False,True,True,40,9,1159791,2.71, 0.07, 0:00.43, 638, 260 , 609.26 , 1070.58
919,False,False,True,False,True,True,False,True,40,5,1061933,3.00, 0.05, 0:00.49, 617, 260 , 538.63 , 980.25
920,True,False,False,False,False,True,True,True,60,5,949478,2.26, 0.05, 0:00.33, 691, 260 , 798.04 , 876.44
92,False,False,True,False,False,True,False,True,60,1,1068709,2.18, 0.07, 0:00.35, 646, 260 , 773.14 , 986.50
921,False,False,True,False,True,False,False,True,20,9,1285186,3.91, 0.08, 0:00.64, 621, 260 , 416.06 , 1186.33
922,False,False,True,False,True,True,False,True,40,1,1070216,2.13, 0.05, 0:00.31, 688, 260 , 856.99 , 987.89
923,False,False,False,False,True,True,True,True,60,1,965296,2.15, 0.02, 0:00.32, 680, 260 , 831.33 , 891.04
924,True,False,False,False,True,False,True,False,40,9,1160123,2.73, 0.05, 0:00.43, 647, 260 , 617.65 , 1070.88
925,True,False,True,True,False,True,True,False,60,5,1047253,2.27, 0.03, 0:00.34, 680, 260 , 800.65 , 966.70
926,False,False,True,False,True,True,False,True,40,9,1056543,3.67, 0.06, 0:00.62, 603, 260 , 430.68 , 975.27
927,False,False,False,False,True,True,True,True,60,5,964126,2.55, 0.05, 0:00.40, 648, 260 , 662.24 , 889.96
928,True,False,True,True,False,True,True,False,60,9,1045822,2.91, 0.06, 0:00.46, 639, 260 , 577.52 , 965.37
929,False,False,False,False,True,True,True,True,60,9,962950,2.60, 0.08, 0:00.38, 692, 260 , 686.52 , 888.88
930,True,False,False,False,True,False,True,False,40,1,1159774,2.19, 0.05, 0:00.36, 625, 260 , 745.01 , 1070.56
93,False,False,True,True,True,True,False,False,20,9,1062402,3.89, 0.04, 0:00.65, 601, 260 , 407.77 , 980.68
931,False,False,True,True,True,True,False,True,40,5,1065579,3.13, 0.08, 0:00.51, 618, 260 , 515.62 , 983.61
932,True,False,False,True,True,True,False,True,20,1,956861,1.97, 0.03, 0:00.28, 714, 260 , 954.26 , 883.26
933,True,False,False,False,True,False,False,False,60,5,1147950,3.00, 0.05, 0:00.53, 575, 260 , 499.82 , 1059.65
934,True,False,False,False,True,False,False,False,60,9,1142579,3.64, 0.07, 0:00.62, 593, 260 , 422.74 , 1054.69
935,True,False,False,False,True,False,True,False,40,5,1160393,2.41, 0.06, 0:00.39, 622, 260 , 671.31 , 1071.13
936,False,False,True,True,False,True,True,True,60,9,1073341,2.63, 0.02, 0:00.38, 683, 260 , 697.63 , 990.78
937,True,False,False,False,False,True,False,True,60,9,932761,3.79, 0.05, 0:00.62, 616, 260 , 422.35 , 861.01
938,False,False,True,True,False,True,True,True,60,5,1076582,2.52, 0.07, 0:00.40, 646, 260 , 673.55 , 993.77
939,True,False,False,False,True,False,True,False,60,1,1159628,2.20, 0.06, 0:00.38, 591, 260 , 696.39 , 1070.43
940,True,False,False,False,False,True,False,False,20,9,935424,3.50, 0.05, 0:00.57, 617, 260 , 459.65 , 863.47
94,False,False,False,True,True,True,False,False,60,1,969144,2.25, 0.03, 0:00.32, 700, 260 , 816.79 , 894.59
941,True,False,False,False,False,True,False,True,60,1,950151,2.10, 0.06, 0:00.30, 709, 260 , 875.02 , 877.06
942,True,False,True,True,False,False,True,False,40,9,1273431,2.82, 0.06, 0:00.46, 628, 260 , 587.62 , 1175.47
943,True,False,False,False,True,True,True,True,60,5,951361,2.45, 0.05, 0:00.37, 672, 260 , 714.99 , 878.18
944,True,False,False,False,False,True,False,True,60,5,936716,3.16, 0.06, 0:00.54, 586, 260 , 481.58 , 864.66
945,True,False,True,True,False,False,True,False,40,5,1275487,2.40, 0.08, 0:00.40, 617, 260 , 672.16 , 1177.37
946,True,False,True,True,False,False,True,False,40,1,1272262,2.24, 0.02, 0:00.36, 616, 260 , 738.84 , 1174.40
947,False,False,True,False,True,False,False,True,40,5,1293049,3.08, 0.04, 0:00.52, 592, 260 , 509.30 , 1193.58
948,False,False,True,False,True,False,True,True,20,1,1299336,2.23, 0.07, 0:00.35, 642, 260 , 755.92 , 1199.39
949,False,False,True,False,True,False,False,True,40,1,1302244,2.34, 0.06, 0:00.38, 619, 260 , 698.77 , 1202.07
950,False,False,True,True,False,True,True,True,60,1,1074273,2.10, 0.08, 0:00.31, 693, 260 , 865.66 , 991.64
95,False,False,True,False,False,True,True,False,60,1,1069329,2.17, 0.05, 0:00.32, 677, 260 , 830.05 , 987.07
951,True,False,False,False,False,True,False,False,20,5,936004,2.98, 0.06, 0:00.51, 588, 260 , 511.47 , 864.00
952,True,False,False,False,False,False,False,True,60,1,1158720,2.14, 0.05, 0:00.36, 597, 260 , 731.27 , 1069.59
953,True,False,False,False,False,True,False,False,20,1,950754,2.03, 0.03, 0:00.29, 713, 260 , 922.36 , 877.62
954,True,False,True,False,False,True,False,False,20,9,1026927,3.68, 0.06, 0:00.62, 596, 260 , 424.66 , 947.93
955,False,False,False,False,False,True,True,True,20,1,962918,2.13, 0.04, 0:00.30, 710, 260 , 874.40 , 888.85
956,True,False,False,False,False,False,False,True,40,1,1158851,2.18, 0.06, 0:00.35, 630, 260 , 748.60 , 1069.71
957,True,False,False,False,False,False,True,True,20,1,1158308,2.19, 0.05, 0:00.33, 669, 260 , 792.40 , 1069.21
958,False,False,False,False,False,True,True,True,20,5,963070,2.48, 0.06, 0:00.37, 677, 260 , 708.52 , 888.99
959,True,False,False,False,False,False,False,True,40,5,1144447,2.89, 0.05, 0:00.50, 583, 260 , 526.38 , 1056.41
960,True,False,False,False,False,False,True,True,20,5,1157062,2.43, 0.08, 0:00.38, 653, 260 , 686.41 , 1068.06
96,False,False,True,True,True,True,False,False,20,5,1066048,3.13, 0.04, 0:00.52, 604, 260 , 510.64 , 984.04
961,True,False,False,False,False,False,False,True,40,9,1141466,3.66, 0.04, 0:00.60, 614, 260 , 438.56 , 1053.66
962,False,False,True,False,True,True,False,True,20,5,1061933,2.88, 0.02, 0:00.47, 612, 260 , 564.01 , 980.25
963,True,False,False,False,False,False,True,True,20,9,1157308,2.66, 0.08, 0:00.41, 665, 260 , 646.45 , 1068.28
964,False,False,True,False,True,True,False,True,20,1,1070216,2.18, 0.03, 0:00.32, 687, 260 , 844.67 , 987.89
965,False,False,False,False,True,False,True,False,20,1,1175908,2.24, 0.04, 0:00.35, 653, 260 , 762.21 , 1085.45
966,True,False,True,True,False,True,False,False,60,9,1032414,3.82, 0.05, 0:00.63, 609, 260 , 419.03 , 953.00
967,True,False,True,True,False,True,True,False,40,5,1047253,2.27, 0.05, 0:00.34, 683, 260 , 797.16 , 966.70
968,True,False,True,True,False,True,True,False,40,9,1045822,2.51, 0.06, 0:00.37, 686, 260 , 720.51 , 965.37
969,False,False,True,False,True,True,False,True,20,9,1056543,3.98, 0.04, 0:00.66, 609, 260 , 403.48 , 975.27
970,True,False,False,False,True,False,True,False,60,5,1160247,2.40, 0.05, 0:00.41, 595, 260 , 647.66 , 1071.00
97,False,False,True,False,False,True,True,False,60,5,1068205,2.36, 0.03, 0:00.35, 669, 260 , 758.11 , 986.04
971,True,False,False,False,True,False,True,False,60,9,1161106,2.86, 0.07, 0:00.48, 607, 260 , 552.39 , 1071.79
972,True,False,False,False,False,True,False,True,40,9,932761,3.69, 0.06, 0:00.61, 609, 260 , 428.37 , 861.01
973,False,False,False,False,True,True,True,False,60,1,965567,2.00, 0.06, 0:00.29, 704, 260 , 912.01 , 891.29
974,False,False,False,False,True,True,True,False,60,5,964438,2.47, 0.06, 0:00.37, 682, 260 , 720.03 , 890.25
975,True,False,False,False,False,True,False,True,40,1,950151,2.00, 0.03, 0:00.28, 711, 260 , 933.89 , 877.06
976,True,False,True,False,False,False,False,True,60,1,1266701,2.16, 0.06, 0:00.38, 578, 260 , 706.59 , 1169.26
977,False,False,False,False,True,True,True,False,60,9,962301,2.76, 0.05, 0:00.40, 692, 260 , 654.96 , 888.28
978,True,False,True,True,False,False,True,False,60,9,1274384,2.70, 0.06, 0:00.44, 620, 260 , 598.63 , 1176.35
979,True,False,False,False,False,True,False,True,40,5,936716,3.04, 0.06, 0:00.52, 598, 260 , 508.39 , 864.66
980,True,False,True,True,False,True,True,False,60,1,1046058,1.99, 0.04, 0:00.29, 685, 260 , 914.69 , 965.59
98,False,False,False,True,True,True,False,False,60,5,960466,3.22, 0.04, 0:00.53, 612, 260 , 494.95 , 886.58
981,False,False,True,False,True,False,False,True,20,5,1291946,3.09, 0.04, 0:00.52, 598, 260 , 510.16 , 1192.57
982,True,False,True,True,False,False,True,False,60,5,1274639,2.29, 0.07, 0:00.40, 592, 260 , 679.70 , 1176.59
983,False,False,True,False,True,False,False,True,20,1,1299336,2.29, 0.06, 0:00.37, 626, 260 , 720.33 , 1199.39
984,True,False,True,True,False,False,True,False,60,1,1273642,2.16, 0.06, 0:00.38, 585, 260 , 713.96 , 1175.67
985,False,False,True,True,False,False,False,True,40,5,1294868,3.15, 0.05, 0:00.55, 579, 260 , 484.83 , 1195.26
986,False,False,False,False,False,True,True,False,60,9,960936,2.75, 0.06, 0:00.41, 686, 260 , 643.76 , 887.02
987,True,False,False,False,True,True,True,True,60,9,949187,2.69, 0.04, 0:00.39, 692, 260 , 672.51 , 876.17
988,False,False,True,True,False,False,False,True,40,9,1290978,4.04, 0.05, 0:00.69, 594, 260 , 386.02 , 1191.67
